episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,gain2x,0.0566666666666666,185.95808507998785,0.0450331125827814,4999
4999,gain3x,0.0,355.34258127212524,0.0,4999
4999,gain4x,0.0,504.1870031754176,0.0,4999
5499,gain1x,1.0,30.48745840787888,0.7014262333411269,5499
5499,gain2x,0.0566666666666666,191.1547639121612,0.0443980151475581,5499
5499,gain3x,0.0033333333333333,361.1368566552798,0.0028074115665356,5499
5499,gain4x,0.0,504.0970066388448,0.0,5499
5999,gain1x,1.0,21.752098981291056,0.6702412868632708,5999
5999,gain2x,0.0933333333333333,208.34910729527476,0.0704757110495847,5999
5999,gain3x,0.0,380.535619477431,0.0,5999
5999,gain4x,0.0,513.3057286739349,0.0,5999
6499,gain1x,1.0,25.37418226835628,0.6839945280437756,6499
6499,gain2x,0.1033333333333333,201.51821918288863,0.079630105317236,6499
6499,gain3x,0.0033333333333333,375.5857136746248,0.0028026905829596,6499
6499,gain4x,0.0,512.8838984171549,0.0,6499
6999,gain1x,1.0,25.801235506931945,0.6729475100942126,6999
6999,gain2x,0.1033333333333333,209.5664771273732,0.0785804816223067,6999
6999,gain3x,0.0,387.01037540038425,0.0,6999
6999,gain4x,0.0,520.5510462522507,0.0,6999
7499,gain1x,1.0,29.516520132621128,0.6970260223048327,7499
7499,gain2x,0.14,197.2982496892413,0.1087519419989642,7499
7499,gain3x,0.0,378.4632253050804,0.0,7499
7499,gain4x,0.0,516.4880694548289,0.0,7499
7999,gain1x,0.9966666666666668,37.09177493552367,0.7203083594314622,7999
7999,gain2x,0.1166666666666666,181.66542964677012,0.094136632598171,7999
7999,gain3x,0.0,358.24511607487995,0.0,7999
7999,gain4x,0.0,494.1980715592702,0.0,7999
8499,gain1x,1.0,33.24839251488447,0.7103954534690978,8499
8499,gain2x,0.1466666666666666,197.1996541072925,0.1138127263321262,8499
8499,gain3x,0.0,375.87417113780975,0.0,8499
8499,gain4x,0.0,505.1804272333781,0.0,8499
8999,gain1x,0.9966666666666668,30.966780777399737,0.7005623242736645,8999
8999,gain2x,0.1466666666666666,200.56310214598972,0.1135190918472652,8999
8999,gain3x,0.0033333333333333,379.2158358097077,0.0027909572983533,8999
8999,gain4x,0.0,503.3533611297608,0.0,8999
9499,gain1x,0.9966666666666668,35.37708165496588,0.7122439256788947,9499
9499,gain2x,0.1633333333333333,195.46574420730272,0.1291172595520421,9499
9499,gain3x,0.0033333333333333,380.22876248757046,0.002820874471086,9499
9499,gain4x,0.0,513.0806138912836,0.0,9499
9999,gain1x,0.9933333333333332,33.92752120395502,0.7078384798099763,9999
9999,gain2x,0.14,195.1809869805972,0.1098613654198273,9999
9999,gain3x,0.0,382.00358325243,0.0,9999
9999,gain4x,0.0,501.9634485244751,0.0,9999
10499,gain1x,0.9933333333333332,23.971209860096376,0.653652116692257,10499
10499,gain2x,0.0933333333333333,226.68753899137175,0.067065868263473,10499
10499,gain3x,0.0033333333333333,410.1032460331917,0.0025581990278843,10499
10499,gain4x,0.0,530.8802523612976,0.0,10499
10999,gain1x,0.9966666666666668,38.70042835175991,0.7237956911159525,10999
10999,gain2x,0.15,186.92659576733908,0.1196808510638298,10999
10999,gain3x,0.0,367.5165513753891,0.0,10999
10999,gain4x,0.0,488.683986167113,0.0,10999
11499,gain1x,0.9966666666666668,36.72339286655188,0.7180595581171949,11499
11499,gain2x,0.1333333333333333,191.00628391404948,0.1049868766404199,11499
11499,gain3x,0.0,365.0964678923289,0.0,11499
11499,gain4x,0.0,488.4682682355245,0.0,11499
11999,gain1x,1.0,28.850883102665343,0.6928406466512702,11999
11999,gain2x,0.11,202.8002962296208,0.084334270380782,11999
11999,gain3x,0.0,383.6789166529973,0.0,11999
11999,gain4x,0.0,496.7706501483917,0.0,11999
12499,gain1x,1.0,34.01852043097218,0.7117437722419929,12499
12499,gain2x,0.1266666666666666,195.3206025014321,0.0992685475444096,12499
12499,gain3x,0.0,375.88673941294354,0.0,12499
12499,gain4x,0.0,487.2397481203079,0.0,12499
12999,gain1x,1.0,33.34127513319254,0.7097232079488999,12999
12999,gain2x,0.1166666666666666,197.09657210111615,0.0909563409563409,12999
12999,gain3x,0.0,373.78929221630096,0.0,12999
12999,gain4x,0.0,495.3910141189893,0.0,12999
13499,gain1x,0.9933333333333332,38.22160839041074,0.717899301373163,13499
13499,gain2x,0.1166666666666666,190.2646161491672,0.0928135773004508,13499
13499,gain3x,0.0066666666666666,371.4158799648285,0.005641748942172,13499
13499,gain4x,0.0,484.4105350375176,0.0,13499
13999,gain1x,0.9966666666666668,37.862320436785616,0.71875,13999
13999,gain2x,0.13,188.6443822582563,0.104,13999
13999,gain3x,0.0066666666666666,369.59048998355865,0.0056996295240809,13999
13999,gain4x,0.0,485.0587147076925,0.0,13999
14499,gain1x,1.0,36.703853053351246,0.7195970256656272,14499
14499,gain2x,0.1133333333333333,186.76827125748,0.0902096046696736,14499
14499,gain3x,0.0,358.53455251455307,0.0,14499
14499,gain4x,0.0,472.9780600865682,0.0,14499
14999,gain1x,0.9966666666666668,39.7435215463241,0.7236205227492739,14999
14999,gain2x,0.1066666666666666,182.4594710096717,0.0853788687299893,14999
14999,gain3x,0.0066666666666666,357.24482268095016,0.0056963827969239,14999
14999,gain4x,0.0,467.54176394144696,0.0,14999
15499,gain1x,0.99,44.1569559921821,0.7346030175612169,15499
15499,gain2x,0.1233333333333333,174.4816551518937,0.1002710027100271,15499
15499,gain3x,0.0033333333333333,355.8757295906544,0.0028473804100227,15499
15499,gain4x,0.0033333333333333,462.7590475877126,0.0029044437990124,15499
15999,gain1x,0.9933333333333332,38.49636555463076,0.7175535757283891,15999
15999,gain2x,0.1033333333333333,182.75574179987112,0.0816434026863313,15999
15999,gain3x,0.0033333333333333,356.0577285885811,0.0028129395218002,15999
15999,gain4x,0.0,459.50263833999634,0.0,15999
16499,gain1x,1.0,38.00804081062476,0.7195970256656272,16499
16499,gain2x,0.1166666666666666,183.37659712632495,0.091743119266055,16499
16499,gain3x,0.01,347.17038257916766,0.0084104289318755,16499
16499,gain4x,0.0,434.37497146924335,0.0,16499
16999,gain1x,0.9933333333333332,39.93310739596685,0.7208514755684566,16999
16999,gain2x,0.0966666666666666,182.9732495198647,0.0763358778625954,16999
16999,gain3x,0.0033333333333333,354.923079431057,0.002805049088359,16999
16999,gain4x,0.0,443.607816418012,0.0,16999
17499,gain1x,0.9966666666666668,32.55667015785972,0.7055214723926381,17499
17499,gain2x,0.1066666666666666,191.7780736535788,0.0827943078913324,17499
17499,gain3x,0.0033333333333333,363.0514777402083,0.0027647221454243,17499
17499,gain4x,0.0,456.17727679014206,0.0,17499
17999,gain1x,0.9866666666666668,42.5737230082353,0.7251347378735913,17999
17999,gain2x,0.1,180.73483644922572,0.080171031533939,17999
17999,gain3x,0.0066666666666666,354.808588385582,0.0056449336720293,17999
17999,gain4x,0.0066666666666666,446.2516463398933,0.0056963827969239,17999
18499,gain1x,0.99,46.17517730593681,0.7388059701492538,18499
18499,gain2x,0.1166666666666666,176.97559435417256,0.0946713551528266,18499
18499,gain3x,0.0066666666666666,351.7181833585103,0.0056931397665812,18499
18499,gain4x,0.0,456.5981918970744,0.0,18499
18999,gain1x,0.9766666666666668,45.22144893805186,0.7310379241516965,18999
18999,gain2x,0.1133333333333333,176.22789569199085,0.0922909880564603,18999
18999,gain3x,0.0066666666666666,354.2573259174824,0.0057703404500865,18999
18999,gain4x,0.0,464.34126178423566,0.0,18999
19499,gain1x,1.0,29.72782584900657,0.6988120195667366,19499
19499,gain2x,0.09,199.2725782791773,0.0696235172769468,19499
19499,gain3x,0.0,378.24285499254864,0.0,19499
19499,gain4x,0.0,487.3276033004125,0.0,19499
19999,gain1x,0.99,43.518454233805336,0.7308070866141732,19999
19999,gain2x,0.0966666666666666,182.63119548062485,0.076537344945896,19999
19999,gain3x,0.0,354.39762622118,0.0,19999
19999,gain4x,0.0,446.4396214485169,0.0,19999
20499,gain1x,0.9933333333333332,42.01955743134022,0.7305712184358911,20499
20499,gain2x,0.0933333333333333,183.4313373118639,0.0746268656716417,20499
20499,gain3x,0.0033333333333333,367.1106739242872,0.0028066236317709,20499
20499,gain4x,0.0,466.6085052490234,0.0,20499
20999,gain1x,1.0,37.92680004239082,0.726920281075842,20999
20999,gain2x,0.0733333333333333,186.1976081530253,0.0580015818613234,20999
20999,gain3x,0.0033333333333333,370.4421842892965,0.002770083102493,20999
20999,gain4x,0.0,467.787240087986,0.0,20999
21499,gain1x,1.0,31.510837864130732,0.706547338671691,21499
21499,gain2x,0.0733333333333333,197.66692175219453,0.0569505565622573,21499
21499,gain3x,0.0066666666666666,378.2855616410573,0.0054704595185995,21499
21499,gain4x,0.0,465.9495313366254,0.0,21499
21999,gain1x,1.0,40.23153274754683,0.7318858258111733,21999
21999,gain2x,0.1066666666666666,185.22259423633415,0.0851743412297045,21999
21999,gain3x,0.01,366.72814387083054,0.0084222346996069,21999
21999,gain4x,0.0033333333333333,469.5415804634492,0.0028360748723766,21999
22499,gain1x,0.9933333333333332,42.9137192517519,0.7376237623762376,22499
22499,gain2x,0.0966666666666666,183.43099142611027,0.0782514840798704,22499
22499,gain3x,0.0066666666666666,363.06837389866513,0.0056963827969239,22499
22499,gain4x,0.0033333333333333,474.989432066679,0.0028344671201814,22499
22999,gain1x,1.0,32.83725991845131,0.7120816520294327,22999
22999,gain2x,0.0466666666666666,196.63106594483057,0.0362788287121015,22999
22999,gain3x,0.0,379.2051351070404,0.0,22999
22999,gain4x,0.01,468.9237935841084,0.0082394946443284,22999
23499,gain1x,0.9966666666666668,42.058644657333694,0.7351856405212687,23499
23499,gain2x,0.0866666666666666,185.55366569012403,0.069185737094199,23499
23499,gain3x,0.0033333333333333,368.9701011975606,0.0028058361391694,23499
23499,gain4x,0.0033333333333333,463.82521641254425,0.0027847396268448,23499
23999,gain1x,1.0,39.34613279004892,0.7311723129417499,23999
23999,gain2x,0.0833333333333333,187.6850729684035,0.0661725780836421,23999
23999,gain3x,0.0066666666666666,371.752293407917,0.0055617352614015,23999
23999,gain4x,0.0033333333333333,467.21111595630646,0.0027870680044593,23999
24499,gain1x,0.9933333333333332,42.41206166644891,0.7365299060800791,24499
24499,gain2x,0.0666666666666666,185.5934474443396,0.0530363298859718,24499
24499,gain3x,0.0066666666666666,366.642439643542,0.0055463117027176,24499
24499,gain4x,0.0033333333333333,450.21998141209286,0.0027203482045701,24499
24999,gain1x,0.9966666666666668,41.28316584726175,0.7339224349533627,24999
24999,gain2x,0.0833333333333333,187.6808801020185,0.0659108884787766,24999
24999,gain3x,0.0,371.31674941380817,0.0,24999
24999,gain4x,0.0033333333333333,454.6203304827213,0.0026462026991267,24999
25499,gain1x,0.99,43.83742358287176,0.7349665924276169,25499
25499,gain2x,0.0866666666666666,184.13745648165545,0.0694259012016021,25499
25499,gain3x,0.01,371.73982061942417,0.0082712985938792,25499
25499,gain4x,0.01,456.08086714645225,0.008176614881439,25499
25999,gain1x,1.0,42.09156708419323,0.7387343018960847,25999
25999,gain2x,0.0933333333333333,185.4322465062141,0.0742508618403606,25999
25999,gain3x,0.0033333333333333,378.1904143492381,0.002757099531293,25999
25999,gain4x,0.0033333333333333,458.6757398446401,0.0027233115468409,25999
26499,gain1x,1.0,41.63867157200972,0.7378258730939498,26499
26499,gain2x,0.0733333333333333,185.4720359146595,0.0579557428872497,26499
26499,gain3x,0.0066666666666666,375.46070206165314,0.0055263885051119,26499
26499,gain4x,0.0033333333333333,480.42859343687695,0.0027389756231169,26499
26999,gain1x,1.0,35.988922187437616,0.7202881152460985,26999
26999,gain2x,0.04,198.34672071536383,0.0310157663478935,26999
26999,gain3x,0.0033333333333333,388.6084367732207,0.0027005130974885,26999
26999,gain4x,0.0033333333333333,464.10648131370544,0.0026301946344029,26999
27499,gain1x,0.9933333333333332,42.162514160076775,0.7350764676862358,27499
27499,gain2x,0.0766666666666666,185.9850417524576,0.0615961435457953,27499
27499,gain3x,0.0033333333333333,378.1140403648217,0.0027870680044593,27499
27499,gain4x,0.0033333333333333,460.5606717367967,0.0027270248159258,27499
27999,gain1x,0.9833333333333332,42.39264865716299,0.7285749567794516,27999
27999,gain2x,0.0666666666666666,189.3528597652912,0.0531773464504121,27999
27999,gain3x,0.0066666666666666,377.31277885039646,0.0055710306406685,27999
27999,gain4x,0.0133333333333333,462.405049358805,0.0106923282544774,27999
28499,gain1x,1.0,42.90088075399399,0.7411067193675889,28499
28499,gain2x,0.08,185.11217308044436,0.064343163538874,28499
28499,gain3x,0.0,379.6126693685849,0.0,28499
28499,gain4x,0.0,486.8994039098422,0.0,28499
28999,gain1x,1.0,40.74767315884432,0.7343941248470012,28999
28999,gain2x,0.0533333333333333,185.359241694212,0.0427921904252473,28999
28999,gain3x,0.0,382.8891961375873,0.0,28999
28999,gain4x,0.0066666666666666,479.2336961776018,0.0053619302949061,28999
29499,gain1x,0.9966666666666668,42.38203445573648,0.7390014829461196,29499
29499,gain2x,0.0833333333333333,184.70651476581887,0.0671862402579951,29499
29499,gain3x,0.0033333333333333,378.1107464830081,0.0028105677346824,29499
29499,gain4x,0.0066666666666666,476.9431709249814,0.0054659743099207,29499
29999,gain1x,0.9833333333333332,44.77419910828272,0.7356608478802993,29999
29999,gain2x,0.0766666666666666,180.55951672295728,0.0624660510592069,29999
29999,gain3x,0.0033333333333333,378.2700288494428,0.0028137310073157,29999
29999,gain4x,0.0066666666666666,478.1060236059129,0.005451076587626,29999
30499,gain1x,0.9966666666666668,40.63399358590444,0.7335623159960746,30499
30499,gain2x,0.0633333333333333,183.5659194091956,0.0511302475780409,30499
30499,gain3x,0.0,379.5173485477765,0.0,30499
30499,gain4x,0.0033333333333333,494.9238634804885,0.0027374760470845,30499
30999,gain1x,0.98,47.56410996615887,0.7386934673366834,30999
30999,gain2x,0.0866666666666666,178.7729278355837,0.070518036343911,30999
30999,gain3x,0.0,364.8378457029661,0.0,30999
30999,gain4x,0.0033333333333333,471.35144806901616,0.0028248587570621,30999
31499,gain1x,1.0,39.08694428702196,0.7333170373991689,31499
31499,gain2x,0.0733333333333333,186.4740963305036,0.0585729499467518,31499
31499,gain3x,0.0,376.490442832311,0.0,31499
31499,gain4x,0.0,461.760278860728,0.0,31499
31999,gain1x,0.9966666666666668,41.12504414220651,0.7335623159960746,31999
31999,gain2x,0.0733333333333333,182.0209026436011,0.0591397849462365,31999
31999,gain3x,0.0,377.2297613620758,0.0,31999
31999,gain4x,0.0033333333333333,476.66251336534816,0.0026824034334763,31999
32499,gain1x,0.99,43.25189055005709,0.7380715705765407,32499
32499,gain2x,0.0766666666666666,178.4887080192566,0.0626020685900925,32499
32499,gain3x,0.0033333333333333,367.06285870075226,0.0028587764436821,32499
32499,gain4x,0.0,473.5197290380796,0.0,32499
32999,gain1x,0.99,44.30296394973993,0.7388059701492538,32999
32999,gain2x,0.0666666666666666,180.90158006052172,0.0540248514316585,32999
32999,gain3x,0.0033333333333333,368.5951443215211,0.0028336639274582,32999
32999,gain4x,0.0066666666666666,474.7749124268691,0.0055279159756771,32999
33499,gain1x,0.9833333333333332,42.28333878020445,0.7300173224449393,33499
33499,gain2x,0.07,184.02198204646507,0.0562550227698901,33499
33499,gain3x,0.0,376.383936047554,0.0,33499
33499,gain4x,0.0033333333333333,492.65831985076267,0.0027502750275027,33499
33999,gain1x,1.0,29.643074714889128,0.691085003455425,33999
33999,gain2x,0.0666666666666666,208.0766474703948,0.0499875031242189,33999
33999,gain3x,0.01,412.75464992721874,0.0076007093995439,33999
33999,gain4x,0.0066666666666666,519.1726182053486,0.0050813008130081,33999
34499,gain1x,0.9733333333333334,45.32749291757742,0.7287247317194908,34499
34499,gain2x,0.0633333333333333,180.40817050139108,0.051490514905149,34499
34499,gain3x,0.0,380.5146943728129,0.0,34499
34499,gain4x,0.0,502.82158811887103,0.0,34499
34999,gain1x,0.9933333333333332,40.660850348571934,0.7302131830433717,34999
34999,gain2x,0.0633333333333333,190.23416563123465,0.0506937033084311,34999
34999,gain3x,0.0,382.9955491622289,0.0,34999
34999,gain4x,0.0,495.3628908793132,0.0,34999
35499,gain1x,0.9866666666666668,44.7621873319149,0.7394454159380465,35499
35499,gain2x,0.0966666666666666,179.77928649882475,0.0785056848944233,35499
35499,gain3x,0.0033333333333333,375.6297990282376,0.0028105677346824,35499
35499,gain4x,0.0066666666666666,457.31305837631226,0.0054899807850672,35499
35999,gain1x,0.9933333333333332,46.73308505614599,0.7506297229219143,35999
35999,gain2x,0.08,178.53913657118878,0.0654485955822197,35999
35999,gain3x,0.0066666666666666,376.02524302403134,0.005610098176718,35999
35999,gain4x,0.0066666666666666,464.8834710915883,0.0053879310344827,35999
36499,gain1x,0.9966666666666668,41.6325815965732,0.7360905957656326,36499
36499,gain2x,0.07,184.14098797738552,0.056406124093473,36499
36499,gain3x,0.0,380.6051922639211,0.0,36499
36499,gain4x,0.0,476.4365725318591,0.0,36499
36999,gain1x,0.99,44.99195709824562,0.7426856714178544,36999
36999,gain2x,0.0766666666666666,179.0386465539535,0.0622631293990254,36999
36999,gain3x,0.0,373.0751484632492,0.0,36999
36999,gain4x,0.0033333333333333,472.3070634603501,0.0026766595289079,36999
37499,gain1x,0.99,43.84180553754171,0.73733862959285,37499
37499,gain2x,0.0633333333333333,187.29308248559636,0.0508974015537101,37499
37499,gain3x,0.0033333333333333,384.59804316361743,0.0027337342810278,37499
37499,gain4x,0.0033333333333333,473.2260994911194,0.0026096033402922,37499
37999,gain1x,0.9966666666666668,42.77560769518217,0.7400990099009901,37999
37999,gain2x,0.08,184.91864709804452,0.0647074683203019,37999
37999,gain3x,0.01,384.1504214008649,0.008328706274292,37999
37999,gain4x,0.0066666666666666,463.4715375850598,0.005239717055279,37999
38499,gain1x,0.9966666666666668,37.348544557889305,0.7216992517499397,38499
38499,gain2x,0.0533333333333333,196.8416644682487,0.042016806722689,38499
38499,gain3x,0.0066666666666666,389.001397271951,0.0054097917230186,38499
38499,gain4x,0.01,470.675595489641,0.007587253414264,38499
38999,gain1x,1.0,38.53608337789774,0.7292173067574137,38999
38999,gain2x,0.0766666666666666,191.1826736778021,0.0610079575596817,38999
38999,gain3x,0.0,388.7814405163129,0.0,38999
38999,gain4x,0.01,466.92546677589417,0.0077519379844961,38999
39499,gain1x,0.9966666666666668,38.99395279586315,0.7294462063918028,39499
39499,gain2x,0.0666666666666666,191.5186459670464,0.0522329589971271,39499
39499,gain3x,0.0,385.108225107193,0.0,39499
39499,gain4x,0.0033333333333333,449.16140031814575,0.0025201612903225,39499
39999,gain1x,1.0,33.48569013054172,0.7022471910112359,39999
39999,gain2x,0.0566666666666666,206.82201227049032,0.0427995971802618,39999
39999,gain3x,0.0,401.5172411203384,0.0,39999
39999,gain4x,0.0033333333333333,463.75874755779904,0.0024485798237022,39999
40499,gain1x,0.9733333333333334,46.54177572826544,0.73,40499
40499,gain2x,0.0566666666666666,182.407188611726,0.0455764075067024,40499
40499,gain3x,0.0066666666666666,369.22290821870166,0.0055509297807382,40499
40499,gain4x,0.0133333333333333,442.11560135086376,0.0103092783505154,40499
40999,gain1x,0.9866666666666668,43.07599104940891,0.7279881947860305,40999
40999,gain2x,0.06,188.3808968663216,0.0478214665249734,40999
40999,gain3x,0.0,376.2917363842328,0.0,40999
40999,gain4x,0.0066666666666666,434.2502080698808,0.0050543340914834,40999
41499,gain1x,0.9933333333333332,41.7967114597559,0.7314678448699067,41499
41499,gain2x,0.0566666666666666,194.3760728140672,0.045056983832494,41499
41499,gain3x,0.0033333333333333,390.1598639090856,0.0027056277056277,41499
41499,gain4x,0.0066666666666666,453.62208902835846,0.0051546391752577,41499
41999,gain1x,1.0,40.275512446959816,0.7345739471106757,41999
41999,gain2x,0.06,190.80417389671007,0.0478214665249734,41999
41999,gain3x,0.0033333333333333,381.60373455286026,0.0027442371020856,41999
41999,gain4x,0.0033333333333333,459.165018260479,0.0026102845210127,41999
42499,gain1x,0.98,45.824056416749954,0.7355516637478108,42499
42499,gain2x,0.0633333333333333,188.49933810035387,0.0509110396570203,42499
42499,gain3x,0.0,381.9337516625722,0.0,42499
42499,gain4x,0.0066666666666666,451.4508472879728,0.0051453563159248,42499
42999,gain1x,1.0,35.66379613429308,0.7202881152460985,42999
42999,gain2x,0.07,191.22410321235657,0.0554675118858954,42999
42999,gain3x,0.0,375.5611761411031,0.0,42999
42999,gain4x,0.0033333333333333,469.0895865559578,0.0026816840976133,42999
43499,gain1x,1.0,32.260120097237326,0.7048872180451128,43499
43499,gain2x,0.07,204.15408932665983,0.0533672172808132,43499
43499,gain3x,0.0,391.71530109643936,0.0,43499
43499,gain4x,0.0066666666666666,441.0411640157302,0.0048899755501222,43499
43999,gain1x,1.0,39.743770591914654,0.7306380905991232,43999
43999,gain2x,0.08,190.91581134249768,0.0630252100840336,43999
43999,gain3x,0.0,378.452277859052,0.0,43999
43999,gain4x,0.0033333333333333,453.8802867233753,0.0026462026991267,43999
44499,gain1x,0.9966666666666668,31.24414689342181,0.6887813867772402,44499
44499,gain2x,0.0566666666666666,222.98761773606145,0.0406795884182818,44499
44499,gain3x,0.0,427.6094303131104,0.0,44499
44499,gain4x,0.0033333333333333,522.043566952149,0.0024931438544003,44499
44999,gain1x,0.9866666666666668,44.68808204929034,0.7381546134663342,44999
44999,gain2x,0.0633333333333333,184.33162816489732,0.0513791238507301,44999
44999,gain3x,0.0,373.987050930659,0.0,44999
44999,gain4x,0.0033333333333333,477.2341096500556,0.0027878449958182,44999
45499,gain1x,0.9833333333333332,46.95805620153745,0.7425119557009816,45499
45499,gain2x,0.0666666666666666,180.31923588116965,0.0546448087431694,45499
45499,gain3x,0.0,372.6523261070252,0.0,45499
45499,gain4x,0.01,481.7780492007733,0.0084151472650771,45499
45999,gain1x,0.9866666666666668,43.6179983218511,0.73558648111332,45999
45999,gain2x,0.07,182.62933354079723,0.0571273122959738,45999
45999,gain3x,0.0,375.50479141871136,0.0,45999
45999,gain4x,0.0,476.20960094531375,0.0,45999
46499,gain1x,0.9766666666666668,46.26909867922465,0.7334167709637046,46499
46499,gain2x,0.0666666666666666,184.47366639971733,0.054127198917456,46499
46499,gain3x,0.0,379.9218604365985,0.0,46499
46499,gain4x,0.0033333333333333,486.4995390673478,0.002770083102493,46499
46999,gain1x,0.9966666666666668,39.27682688832283,0.7273169545122841,46999
46999,gain2x,0.07,189.3324205627044,0.0556438791732909,46999
46999,gain3x,0.0,381.486452738444,0.0,46999
46999,gain4x,0.0066666666666666,453.8567014932632,0.0053276505061267,46999
47499,gain1x,0.9066666666666666,50.886626571416855,0.6958301355845484,47499
47499,gain2x,0.0766666666666666,175.930827130874,0.0635710337202874,47499
47499,gain3x,0.0033333333333333,363.7155119776726,0.0028826751225136,47499
47499,gain4x,0.0,473.0299088557561,0.0,47499
47999,gain1x,0.9933333333333332,36.4708282550176,0.7160019221528111,47999
47999,gain2x,0.0933333333333333,188.57234739263853,0.0739371534195933,47999
47999,gain3x,0.0033333333333333,371.37444917360943,0.0027785495971103,47999
47999,gain4x,0.0,464.74665959676105,0.0,47999
48499,gain1x,1.0,40.65761722127596,0.7360157016683022,48499
48499,gain2x,0.0633333333333333,184.2180112848679,0.0506937033084311,48499
48499,gain3x,0.0,373.7539154489835,0.0,48499
48499,gain4x,0.0033333333333333,480.29448512444895,0.0027262813522355,48499
48999,gain1x,0.99,42.74085854738951,0.7360594795539034,48999
48999,gain2x,0.0733333333333333,181.2699511771401,0.0596852957135105,48999
48999,gain3x,0.0033333333333333,374.1614222725232,0.0028546959748786,48999
48999,gain4x,0.0,490.42723286151886,0.0,48999
49499,gain1x,0.9933333333333332,39.3280212332805,0.7289628180039138,49499
49499,gain2x,0.0833333333333333,187.62399777273336,0.067330999192028,49499
49499,gain3x,0.0,378.8073990345001,0.0,49499
49499,gain4x,0.0066666666666666,493.43367743492126,0.0056433408577878,49499
49999,gain1x,0.9966666666666668,44.65196625391642,0.7439661607365016,49999
49999,gain2x,0.0666666666666666,186.78246109187603,0.0538938291565615,49999
49999,gain3x,0.0,378.7035286426544,0.0,49999
49999,gain4x,0.0033333333333333,476.1846399108569,0.0026560424966799,49999
50499,gain1x,0.9833333333333332,45.79569115738074,0.7386079118678016,50499
50499,gain2x,0.1033333333333333,177.20882584899664,0.0849082443166255,50499
50499,gain3x,0.0033333333333333,359.49566382169724,0.0028926815157651,50499
50499,gain4x,0.0,485.6208248933156,0.0,50499
50999,gain1x,0.9933333333333332,35.97318938374519,0.7161739966354241,50999
50999,gain2x,0.03,203.3786041835944,0.0234313980734183,50999
50999,gain3x,0.0,411.2936319708824,0.0,50999
50999,gain4x,0.0066666666666666,506.41701311369735,0.0051733057423693,50999
51499,gain1x,0.9966666666666668,41.509459825853504,0.7353664535169699,51499
51499,gain2x,0.0633333333333333,186.73577836404243,0.0508974015537101,51499
51499,gain3x,0.0,390.0414814352989,0.0,51499
51499,gain4x,0.0033333333333333,490.4697560270627,0.0027019724398811,51499
51999,gain1x,0.9966666666666668,37.753666612009205,0.7248484848484849,51999
51999,gain2x,0.0766666666666666,197.9384022851785,0.0603674540682414,51999
51999,gain3x,0.0,397.0370084444682,0.0,51999
51999,gain4x,0.0,488.233742972215,0.0,51999
52499,gain1x,0.99,41.72546909749508,0.7299090685672155,52499
52499,gain2x,0.06,191.5867059528828,0.0479616306954436,52499
52499,gain3x,0.0033333333333333,388.3060476779938,0.0027624309392265,52499
