episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
1499,gain1x,0.36,221.6038627823194,0.1569539311146635,8999
1499,gain2x,0.23,173.73345033824444,0.1448058761804826,8999
1499,gain3x,0.07,201.8715073019266,0.0710900473933649,8999
1499,gain4x,0.02,213.77801064153516,0.0258732212160413,8999
1999,gain1x,0.94,39.03873474958042,0.6552044609665427,9499
1999,gain2x,0.1933333333333333,134.05705616374811,0.1669064748201439,9499
1999,gain3x,0.0733333333333333,199.0767197211584,0.0745509996611318,9499
1999,gain4x,0.0133333333333333,226.22571316361427,0.0156555772994129,9499
2499,gain1x,0.99,31.367642257362604,0.6627984824815889,9999
2499,gain2x,0.1466666666666666,159.1325390562415,0.1224603395491232,9999
2499,gain3x,0.0666666666666666,248.76475380112728,0.0662690523525513,9999
2499,gain4x,0.05,272.0804690023263,0.0579822187862388,9999
2999,gain1x,0.9966666666666668,26.451488298674423,0.6683057666517657,10499
2999,gain2x,0.1566666666666666,160.89969406773648,0.1257020593741642,10499
2999,gain3x,0.08,245.66298824797076,0.0742804085422469,10499
2999,gain4x,0.0333333333333333,278.26243165135384,0.0348675034867503,10499
3499,gain1x,0.9966666666666668,30.47874253879612,0.6803185437997725,10999
3499,gain2x,0.1533333333333333,158.43191253145537,0.1265822784810126,10999
3499,gain3x,0.0666666666666666,249.6530489375194,0.0636334712058542,10999
3499,gain4x,0.0333333333333333,283.85099679728347,0.0352485019386676,10999
3999,gain1x,0.9966666666666668,28.408492499031126,0.6735751295336787,11499
3999,gain2x,0.1566666666666666,163.22561874302724,0.1280305093979842,11499
3999,gain3x,0.0466666666666666,263.61356851955253,0.0433034333436436,11499
3999,gain4x,0.01,306.2353032728036,0.0103092783505154,11499
4499,gain1x,0.9933333333333332,31.97097151602308,0.6954492415402567,11999
4499,gain2x,0.16,155.10985104491314,0.1321949876067199,11999
4499,gain3x,0.05,264.6727595453461,0.0462534690101757,11999
4499,gain4x,0.0066666666666666,323.339640935262,0.0066600066600066,11999
4999,gain1x,0.9833333333333332,33.663060850153364,0.6926508570086874,12499
4999,gain2x,0.18,156.26965006937584,0.1514726507713885,12499
4999,gain3x,0.0533333333333333,276.1588317702214,0.050125313283208,12499
4999,gain4x,0.0133333333333333,330.03615444898605,0.0137835975189524,12499
5499,gain1x,0.9866666666666668,34.956159157057606,0.6976196087673816,12999
5499,gain2x,0.1666666666666666,162.5567659077545,0.139431121026213,12999
5499,gain3x,0.03,290.1375584006309,0.028125,12999
5499,gain4x,0.0133333333333333,355.1344971358776,0.0132890365448504,12999
5999,gain1x,1.0,37.83331501608094,0.7175316909830184,13499
5999,gain2x,0.15,155.37244717776775,0.1271186440677966,13499
5999,gain3x,0.0466666666666666,281.72797969977063,0.0438733939204011,13499
5999,gain4x,0.0233333333333333,360.078112795949,0.0233566900233566,13499
6499,gain1x,0.99,34.2575867989411,0.7012987012987013,13999
6499,gain2x,0.1566666666666666,156.84969748308262,0.1316895488932473,13999
6499,gain3x,0.0533333333333333,290.6287818327546,0.0499375780274656,13999
6499,gain4x,0.0166666666666666,372.8267522156239,0.0167785234899328,13999
6999,gain1x,0.9966666666666668,33.26346329972148,0.7048561999057048,14499
6999,gain2x,0.14,168.0405512241026,0.1154163231657048,14499
6999,gain3x,0.0233333333333333,306.8552961051464,0.0212765957446808,14499
6999,gain4x,0.01,401.8109973544876,0.0095298602287166,14499
7499,gain1x,0.9966666666666668,39.440357998013496,0.7253760310528868,14999
7499,gain2x,0.13,158.39771491040787,0.1089994410285075,14999
7499,gain3x,0.0233333333333333,307.58972478906315,0.0210716435881998,14999
7499,gain4x,0.0,422.796122610569,0.0,14999
7999,gain1x,0.99,42.37787473698457,0.7299090685672155,15499
7999,gain2x,0.1533333333333333,152.92674691975117,0.1300537178399773,15499
7999,gain3x,0.0166666666666666,300.1686808615923,0.0155327741534638,15499
7999,gain4x,0.0,407.9147905309995,0.0,15499
8499,gain1x,0.9966666666666668,38.6679203013579,0.7223967141821696,15999
8499,gain2x,0.1333333333333333,163.7832704136769,0.1101321585903083,15999
8499,gain3x,0.0266666666666666,321.45046159625053,0.0241254523522316,15999
8499,gain4x,0.0033333333333333,436.0268661181132,0.0032092426187419,15999
8999,gain1x,0.99,45.15054367979368,0.7353305273582569,16499
8999,gain2x,0.13,158.72406194359064,0.1087562744004461,16499
8999,gain3x,0.0166666666666666,320.6456554929416,0.0149880095923261,16499
8999,gain4x,0.0,449.0001067121824,0.0,16499
9499,gain1x,0.9966666666666668,40.94449511170387,0.729802294361728,16999
9499,gain2x,0.1233333333333333,162.2102558960517,0.1024079712150567,16999
9499,gain3x,0.0166666666666666,321.4552513957024,0.01497454327643,16999
9499,gain4x,0.0033333333333333,458.1750769217809,0.0031645569620253,16999
9999,gain1x,0.9966666666666668,38.16972082977494,0.7210031347962381,17499
9999,gain2x,0.1366666666666666,166.7082708949844,0.1122058018609742,17499
9999,gain3x,0.0233333333333333,324.16810815533,0.0205338809034907,17499
9999,gain4x,0.0033333333333333,460.4498757322629,0.0030021014710297,17499
10499,gain1x,0.9933333333333332,38.90940569837888,0.7231254549866537,17999
10499,gain2x,0.1166666666666666,174.25873597587147,0.0945434900054024,17999
10499,gain3x,0.02,345.7215285897255,0.0173611111111111,17999
10499,gain4x,0.0066666666666666,478.1984487771988,0.0061406202026404,17999
10999,gain1x,0.9966666666666668,35.82875641187032,0.7151399186797417,18499
10999,gain2x,0.13,177.3418493370215,0.1047261009667024,18499
10999,gain3x,0.02,347.19970122973126,0.0172562553925798,18499
10999,gain4x,0.0033333333333333,487.65260117252666,0.0030248033877797,18499
11499,gain1x,1.0,37.7412244156003,0.723589001447178,18999
11499,gain2x,0.1233333333333333,176.55151466528574,0.0994623655913978,18999
11499,gain3x,0.0133333333333333,354.6699655354023,0.0114155251141552,18999
11499,gain4x,0.0033333333333333,500.5275641481082,0.0029368575624082,18999
11999,gain1x,1.0,38.137352799375854,0.7246376811594203,19499
11999,gain2x,0.1266666666666666,177.95262292275825,0.1017948031074203,19499
11999,gain3x,0.01,358.6428653200467,0.0085543199315654,19499
11999,gain4x,0.0,513.1295783519745,0.0,19499
12499,gain1x,0.9933333333333332,43.20473862687746,0.7354392892398814,19999
12499,gain2x,0.1433333333333333,168.0981065829595,0.1180021953896816,19999
12499,gain3x,0.0033333333333333,336.4885079463323,0.0029603315571343,19999
12499,gain4x,0.0,477.3601943453153,0.0,19999
12999,gain1x,0.9966666666666668,38.990881852805614,0.7259043457149793,20499
12999,gain2x,0.1233333333333333,169.70643718043962,0.1009274413529732,20499
12999,gain3x,0.0233333333333333,338.6377601077159,0.0204918032786885,20499
12999,gain4x,0.0,477.4774164160093,0.0,20499
13499,gain1x,0.98,44.79315989712874,0.7293475564376085,20999
13499,gain2x,0.1433333333333333,165.89634828766188,0.1180994232353749,20999
13499,gain3x,0.02,330.31693120797473,0.0177672490376073,20999
13499,gain4x,0.0,473.8478529254596,0.0,20999
13999,gain1x,0.9966666666666668,39.34962092836698,0.7253760310528868,21499
13999,gain2x,0.1433333333333333,173.2208357627193,0.1169431601849333,21499
13999,gain3x,0.02,340.06378298004466,0.0175029171528588,21499
13999,gain4x,0.0033333333333333,471.99788492918015,0.0031259768677711,21499
14499,gain1x,0.9966666666666668,36.16087556009492,0.7165109034267912,21999
14499,gain2x,0.13,179.7188064555327,0.1045016077170417,21999
14499,gain3x,0.0166666666666666,351.65148657063645,0.0144675925925925,21999
14499,gain4x,0.0,496.464224199454,0.0,21999
14999,gain1x,0.9966666666666668,43.10723200937112,0.7348242811501596,22499
14999,gain2x,0.1433333333333333,165.29379819333553,0.1179051275020564,22499
14999,gain3x,0.0166666666666666,337.7681654194991,0.0146584579302257,22499
14999,gain4x,0.0066666666666666,472.9585053523381,0.0062344139650872,22499
15499,gain1x,0.9966666666666668,36.76065217812235,0.7192687033918691,22999
15499,gain2x,0.1133333333333333,184.1166915645202,0.0904495876562915,22999
15499,gain3x,0.0166666666666666,366.5743404229482,0.014188422247446,22999
15499,gain4x,0.0033333333333333,518.5569386084875,0.0029577048210588,22999
15999,gain1x,1.0,40.41798058897257,0.7320644216691069,23499
15999,gain2x,0.13,179.09411065777144,0.1044456347080878,23499
15999,gain3x,0.02,358.4738869170348,0.0170891483907718,23499
15999,gain4x,0.0066666666666666,503.6015496452649,0.0060150375939849,23499
16499,gain1x,0.99,40.95020664731661,0.7268722466960352,23999
16499,gain2x,0.1066666666666666,180.78140413512787,0.085219707057257,23999
16499,gain3x,0.02,365.4116052488486,0.0169731258840169,23999
16499,gain4x,0.0,511.38307652870816,0.0,23999
16999,gain1x,1.0,38.0977437744538,0.7270964614638875,24499
16999,gain2x,0.12,183.51845432569584,0.0955414012738853,24499
16999,gain3x,0.01,360.6531600554784,0.0084745762711864,24499
16999,gain4x,0.0,515.8378852208456,0.0,24499
17499,gain1x,0.9966666666666668,35.77513344834248,0.7173704414587332,24999
17499,gain2x,0.1,187.3845105394721,0.0789058390320883,24999
17499,gain3x,0.01,373.69430836041766,0.008349568605622,24999
17499,gain4x,0.0,528.3084271947542,0.0,24999
17999,gain1x,0.9933333333333332,41.02688015003999,0.7294981640146879,25499
17999,gain2x,0.1133333333333333,177.38374480605123,0.0917678812415654,25499
17999,gain3x,0.0066666666666666,360.4278103907903,0.0057142857142857,25499
17999,gain4x,0.0,509.4302095174789,0.0,25499
18499,gain1x,0.9733333333333334,47.27516292532285,0.7309136420525657,25999
18499,gain2x,0.1433333333333333,166.03482359151045,0.1183920704845814,25999
18499,gain3x,0.01,341.7230889201164,0.0088054006457293,25999
18499,gain4x,0.0033333333333333,486.6820314327876,0.0030778701138811,25999
18999,gain1x,0.9966666666666668,39.28244375437498,0.7274939172749392,26499
18999,gain2x,0.1133333333333333,183.02856685469547,0.0908119658119658,26499
18999,gain3x,0.01,368.339860667785,0.0085324232081911,26499
18999,gain4x,0.0033333333333333,515.4951832691828,0.0029673590504451,26499
19499,gain1x,1.0,39.27793120841185,0.7290400972053463,26999
19499,gain2x,0.0966666666666666,179.83782274027666,0.0777688388307857,26999
19499,gain3x,0.01,358.04128816723824,0.0085714285714285,26999
19499,gain4x,0.0,508.8006218473117,0.0,26999
19999,gain1x,0.9966666666666668,37.34722391267618,0.7232704402515723,27499
19999,gain2x,0.1233333333333333,186.29166613022483,0.0984828320468458,27499
19999,gain3x,0.01,367.0901641845703,0.0084626234132581,27499
19999,gain4x,0.0033333333333333,519.0641620755196,0.0029411764705882,27499
20499,gain1x,1.0,37.79810858269533,0.7274490785645005,27999
20499,gain2x,0.11,181.6519353538752,0.0882117080994386,27999
20499,gain3x,0.0133333333333333,364.9546862244606,0.0112930547713156,27999
20499,gain4x,0.0,526.8995164434115,0.0,27999
20999,gain1x,1.0,36.58926871418953,0.7230657989877078,28499
20999,gain2x,0.0933333333333333,189.42118422190347,0.073336825563122,28499
20999,gain3x,0.0,379.6224681933721,0.0,28499
20999,gain4x,0.0,537.2396939992905,0.0,28499
21499,gain1x,0.9966666666666668,39.20711301267147,0.7278481012658228,28999
21499,gain2x,0.1066666666666666,181.60310627520084,0.0850385330853042,28999
21499,gain3x,0.0066666666666666,366.5540647109349,0.0056306306306306,28999
21499,gain4x,0.0,529.3405227859815,0.0,28999
21999,gain1x,0.9966666666666668,40.41792274018129,0.7337423312883435,29499
21999,gain2x,0.1133333333333333,179.21546752254167,0.0909090909090909,29499
21999,gain3x,0.0066666666666666,370.0740319291751,0.0056258790436005,29499
21999,gain4x,0.0,530.6438324451447,0.0,29499
22499,gain1x,0.9933333333333332,41.84049720565478,0.734170978073417,29999
22499,gain2x,0.12,177.5540206581354,0.0968783638320775,29999
22499,gain3x,0.0033333333333333,360.7023971279462,0.0028612303290414,29999
22499,gain4x,0.0,524.605603257815,0.0,29999
22999,gain1x,0.9933333333333332,39.7790566124022,0.7270065869724323,30499
22999,gain2x,0.09,182.09505537897348,0.0715610919692552,30499
22999,gain3x,0.0033333333333333,376.25516607364017,0.0027777777777777,30499
22999,gain4x,0.0,540.3269668221474,0.0,30499
23499,gain1x,0.9933333333333332,43.239982003966965,0.7385377942998761,30999
23499,gain2x,0.1033333333333333,182.4263571128249,0.0829764453961456,30999
23499,gain3x,0.0,371.4457425872485,0.0,30999
23499,gain4x,0.0,534.3653717239698,0.0,30999
23999,gain1x,0.9766666666666668,47.669739708304405,0.7380352644836272,31499
23999,gain2x,0.1233333333333333,174.20521179338297,0.1009274413529732,31499
23999,gain3x,0.01,364.54100145896274,0.008551881413911,31499
23999,gain4x,0.0,523.6259488264719,0.0,31499
24499,gain1x,1.0,37.561015305419765,0.7249879168680522,31999
24499,gain2x,0.0866666666666666,192.1838189313809,0.0680628272251308,31999
24499,gain3x,0.01,389.5690712531408,0.008248556502612,31999
24499,gain4x,0.0,555.7790122230848,0.0,31999
24999,gain1x,0.9933333333333332,42.337976632018886,0.7330873308733087,32499
24999,gain2x,0.1133333333333333,182.379129499197,0.0909577314071696,32499
24999,gain3x,0.0166666666666666,378.8489719976981,0.0140567894292943,32499
24999,gain4x,0.0066666666666666,539.1347349087397,0.0058530875036581,32499
25499,gain1x,0.9966666666666668,33.68824842696389,0.7076923076923077,32999
25499,gain2x,0.0933333333333333,204.32182064652443,0.0719054956343091,32999
25499,gain3x,0.0066666666666666,402.6625288526217,0.0054068667207353,32999
25499,gain4x,0.0,570.8036456108093,0.0,32999
25999,gain1x,0.9933333333333332,44.2167653888464,0.7370764283947564,33499
25999,gain2x,0.13,179.78541556745768,0.1046137339055793,33499
25999,gain3x,0.0133333333333333,373.2521597643693,0.0112834978843441,33499
25999,gain4x,0.01,538.404863357544,0.008820935019112,33499
26499,gain1x,0.9666666666666668,47.6094531317552,0.7271815446339017,33999
26499,gain2x,0.1333333333333333,172.8584851374229,0.1088731627653783,33999
26499,gain3x,0.01,357.11633531252545,0.0086530141332564,33999
26499,gain4x,0.0133333333333333,513.6280771394571,0.012040939193257,33999
26999,gain1x,0.93,51.33494408428669,0.7120980091883614,34499
26999,gain2x,0.14,167.89560682450733,0.1156706141558799,34499
26999,gain3x,0.0233333333333333,350.30563819408417,0.0204081632653061,34499
26999,gain4x,0.0,512.2397058010101,0.0,34499
27499,gain1x,0.99,44.53950843711694,0.7377049180327868,34999
27499,gain2x,0.1033333333333333,178.51123680671057,0.0835129310344827,34999
27499,gain3x,0.0166666666666666,373.08372207482654,0.0141482739105829,34999
27499,gain4x,0.0033333333333333,536.8472688794136,0.002927400468384,34999
27999,gain1x,0.9733333333333334,46.8199440340201,0.7325639739086803,35499
27999,gain2x,0.1133333333333333,178.77714310586452,0.091743119266055,35499
27999,gain3x,0.0166666666666666,372.9742137715221,0.014168319637291,35499
27999,gain4x,0.0066666666666666,536.5498971740404,0.0058858151854031,35499
28499,gain1x,0.9966666666666668,41.45187175273895,0.7350049164208456,35999
28499,gain2x,0.1166666666666666,179.76722219089666,0.094010206822455,35999
28499,gain3x,0.0233333333333333,373.0475611587365,0.0197963800904977,35999
28499,gain4x,0.0133333333333333,540.7302712102731,0.0117647058823529,35999
28999,gain1x,0.9866666666666668,44.158401638269424,0.73558648111332,36499
28999,gain2x,0.1166666666666666,175.5516926224033,0.095264017419706,36499
28999,gain3x,0.0033333333333333,367.127340644598,0.0028743891922966,36499
28999,gain4x,0.0,528.9511440992355,0.0,36499
29499,gain1x,0.99,46.126140827933945,0.7434292866082604,36999
29499,gain2x,0.1266666666666666,175.7779172807932,0.1032328171692474,36999
29499,gain3x,0.0166666666666666,358.6790491243204,0.0143967751223725,36999
29499,gain4x,0.0,525.0310042301813,0.0,36999
29999,gain1x,1.0,33.854473347465195,0.7159904534606205,37499
29999,gain2x,0.0666666666666666,199.98870291560888,0.0517330574236937,37499
29999,gain3x,0.01,400.0354170401891,0.0081855388813096,37499
29999,gain4x,0.0,571.4480060736338,0.0,37499
30499,gain1x,1.0,40.84595203896364,0.7356547327121138,37999
30499,gain2x,0.11,184.40067848811543,0.0875563810029185,37999
30499,gain3x,0.0166666666666666,383.1242709358533,0.0139004726160689,37999
30499,gain4x,0.0,553.5242736736933,0.0,37999
30999,gain1x,1.0,40.60837249954542,0.7334963325183375,38499
30999,gain2x,0.1066666666666666,181.91201015313467,0.0852651212363442,38499
30999,gain3x,0.0133333333333333,377.58498483896255,0.011207621182404,38499
30999,gain4x,0.0,548.1327926913897,0.0,38499
31499,gain1x,1.0,40.79366862773895,0.7329587099926704,38999
31499,gain2x,0.0933333333333333,190.2518505280217,0.0737230121116377,38999
31499,gain3x,0.0133333333333333,383.10550115505856,0.0110926234054353,38999
31499,gain4x,0.0033333333333333,549.7712105810642,0.0028628685943315,38999
31999,gain1x,0.9933333333333332,42.07629354794821,0.7358024691358025,39499
31999,gain2x,0.14,181.24965465068817,0.1123294998662744,39499
31999,gain3x,0.0233333333333333,372.24705081184703,0.0197907831495617,39499
31999,gain4x,0.0066666666666666,533.7002304494381,0.0058858151854031,39499
32499,gain1x,0.9966666666666668,41.846407279372215,0.7342829076620825,39999
32499,gain2x,0.1233333333333333,183.42300082743168,0.0981692756699389,39999
32499,gain3x,0.0133333333333333,377.740001514554,0.0111982082866741,39999
32499,gain4x,0.0066666666666666,550.0901435216268,0.0057987822557262,39999
32999,gain1x,0.9966666666666668,36.83752188583215,0.7199614736335179,40499
32999,gain2x,0.1033333333333333,193.07376170655093,0.0809610864455471,40499
32999,gain3x,0.0066666666666666,385.3649472693602,0.0055309734513274,40499
32999,gain4x,0.0,569.6453677415848,0.0,40499
33499,gain1x,1.0,35.92873559395472,0.7204610951008645,40999
33499,gain2x,0.09,194.55354610830543,0.0704041720990873,40999
33499,gain3x,0.0066666666666666,393.5089556773504,0.0055035773252614,40999
33499,gain4x,0.0033333333333333,559.3625668287277,0.0028727377190462,40999
33999,gain1x,0.9966666666666668,41.08211174855629,0.7337423312883435,41499
33999,gain2x,0.1233333333333333,183.41741150369248,0.0986140724946695,41499
33999,gain3x,0.01,373.3561797042688,0.008481764206955,41499
33999,gain4x,0.0066666666666666,533.5842065612475,0.0058910162002945,41499
34499,gain1x,0.98,47.28413343926271,0.7377666248431619,41999
34499,gain2x,0.1166666666666666,174.89722495277724,0.0950054288816503,41999
34499,gain3x,0.02,370.356288159887,0.0170599943133352,41999
34499,gain4x,0.0066666666666666,530.6797293424606,0.0059084194977843,41999
34999,gain1x,0.9966666666666668,44.274587124586105,0.7445219123505976,42499
34999,gain2x,0.12,175.09072143087784,0.0977198697068403,42499
34999,gain3x,0.0066666666666666,363.7479294538498,0.005725737188663,42499
34999,gain4x,0.0,523.090111275514,0.0,42499
35499,gain1x,1.0,40.30974947909514,0.7342143906020557,42999
35499,gain2x,0.1233333333333333,182.9891038735708,0.0983780909332624,42999
35499,gain3x,0.0066666666666666,373.395326256752,0.0056497175141242,42999
35499,gain4x,0.0133333333333333,530.8240110476812,0.0117959304040106,42999
35999,gain1x,0.9966666666666668,39.292630694806576,0.7294462063918028,43499
35999,gain2x,0.1033333333333333,189.3051590323448,0.0817295017136831,43499
35999,gain3x,0.0066666666666666,380.6127306818962,0.0055944055944055,43499
35999,gain4x,0.0,542.8266421159109,0.0,43499
36499,gain1x,1.0,38.91022368147969,0.7315288953913679,43999
36499,gain2x,0.1066666666666666,185.05222927282253,0.0846113167636171,43999
36499,gain3x,0.0233333333333333,377.0916469792525,0.0195421552205471,43999
36499,gain4x,0.0,539.1025699774424,0.0,43999
36999,gain1x,0.9966666666666668,41.49068812032541,0.7362718542230977,44499
36999,gain2x,0.1133333333333333,182.8750733534495,0.0907877169559412,44499
36999,gain3x,0.0066666666666666,371.40855524937314,0.0056433408577878,44499
36999,gain4x,0.0033333333333333,536.491696635882,0.0029342723004694,44499
37499,gain1x,0.9933333333333332,43.97976404428482,0.7387208725830441,44999
37499,gain2x,0.1266666666666666,176.31838915745416,0.1022329835889157,44999
37499,gain3x,0.0133333333333333,363.3200334757567,0.0113862795331625,44999
37499,gain4x,0.0,518.7840355833372,0.0,44999
37999,gain1x,1.0,36.55378040174643,0.724812756704518,45499
37999,gain2x,0.12,187.83345560729504,0.0946123521681997,45499
37999,gain3x,0.0066666666666666,378.59786969423294,0.0055741360089186,45499
37999,gain4x,0.0,538.3219681779543,0.0,45499
38499,gain1x,0.9233333333333332,45.647392354905605,0.6775929549902152,45999
38499,gain2x,0.1333333333333333,175.60719187557697,0.1048767697954903,45999
38499,gain3x,0.0166666666666666,366.1632300863664,0.01357220412595,45999
38499,gain4x,0.0,514.8587697545687,0.0,45999
38999,gain1x,1.0,38.782863135139145,0.7301046483329277,46499
38999,gain2x,0.1266666666666666,183.5922251815597,0.1013063183151159,46499
38999,gain3x,0.02,368.8845831751824,0.0169971671388102,46499
38999,gain4x,0.0066666666666666,525.7340699632963,0.0059329575793533,46499
39499,gain1x,0.99,39.680474567227066,0.7252747252747253,46999
39499,gain2x,0.1466666666666666,181.47838204105696,0.1178361006963042,46999
39499,gain3x,0.05,361.83194567263126,0.0430045871559633,46999
39499,gain4x,0.02,514.3801469405493,0.0180072028811524,46999
39999,gain1x,1.0,37.52935797596971,0.7270964614638875,47499
39999,gain2x,0.1333333333333333,183.8602341761192,0.1063264221158957,47499
39999,gain3x,0.0066666666666666,363.1711971759796,0.0057126535275635,47499
39999,gain4x,0.01,520.0527203182379,0.0089632506722438,47499
40499,gain1x,0.9933333333333332,40.120905290047325,0.7294981640146879,47999
40499,gain2x,0.1333333333333333,180.33648676176867,0.1068947087119187,47999
40499,gain3x,0.0233333333333333,364.5413152575493,0.0198863636363636,47999
40499,gain4x,0.0066666666666666,520.5573030511538,0.0059559261465157,47999
40999,gain1x,1.0,38.30240589256088,0.723589001447178,48499
40999,gain2x,0.1166666666666666,187.32916068534053,0.0925191646841131,48499
40999,gain3x,0.0166666666666666,368.89895874261856,0.014168319637291,48499
40999,gain4x,0.0033333333333333,524.4572250445684,0.0029594554601953,48499
41499,gain1x,0.9933333333333332,42.90301054467758,0.7376237623762376,48999
41499,gain2x,0.11,178.4181285997232,0.0885906040268456,48999
41499,gain3x,0.0133333333333333,365.2593165586392,0.011379800853485,48999
41499,gain4x,0.0033333333333333,526.3303357362747,0.0029691211401425,48999
41999,gain1x,1.0,44.26532777150472,0.7455268389662028,49499
41999,gain2x,0.1233333333333333,173.59311876197657,0.1004888647474198,49499
41999,gain3x,0.0066666666666666,355.79596961538,0.0057620282339383,49499
41999,gain4x,0.0,511.70573846499127,0.0,49499
42499,gain1x,1.0,35.08961905787388,0.7177033492822966,49999
42499,gain2x,0.11,192.8731372704109,0.0860046911649726,49999
42499,gain3x,0.02,385.0893888125817,0.0166343221513723,49999
42499,gain4x,0.0033333333333333,552.499227742354,0.0028785261945883,49999
42999,gain1x,1.0,40.57013369599978,0.7360157016683022,50499
42999,gain2x,0.1233333333333333,181.9162584518393,0.0990364025695931,50499
42999,gain3x,0.0133333333333333,363.6545023471117,0.0114285714285714,50499
42999,gain4x,0.0033333333333333,525.1988588770231,0.0029638411381149,50499
43499,gain1x,1.0,40.26080541561047,0.7336757153338224,50999
43499,gain2x,0.1166666666666666,178.66452663391829,0.0936830835117773,50999
43499,gain3x,0.01,362.90146233638126,0.008564087924636,50999
43499,gain4x,0.0033333333333333,522.1506017843882,0.0029877502240812,50999
43999,gain1x,1.0,36.21499240398407,0.7220216606498195,51499
43999,gain2x,0.1366666666666666,191.0202170213064,0.1076680672268907,51499
43999,gain3x,0.0333333333333333,382.3837078213692,0.0277777777777777,51499
