episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,gain3x,0.0,366.5827401081721,0.0,6999
6999,gain4x,0.0,460.25110987822217,0.0,6999
7499,gain1x,0.9866666666666668,37.46849705775579,0.7103431725461963,7499
7499,gain2x,0.06,182.266740133365,0.0477073946461701,7499
7499,gain3x,0.0,350.6746108730634,0.0,7499
7499,gain4x,0.0,448.4301116069158,0.0,7499
7999,gain1x,0.9966666666666668,35.331026953955494,0.7100451199240085,7999
7999,gain2x,0.0433333333333333,193.4208052655061,0.0340047083442322,7999
7999,gain3x,0.0,365.8470420241356,0.0,7999
7999,gain4x,0.0,483.4994398752849,0.0,7999
8499,gain1x,0.9933333333333332,37.85466396560272,0.714456964756653,8499
8499,gain2x,0.09,185.21269845962524,0.0716750730023891,8499
8499,gain3x,0.0,363.5323741634687,0.0,8499
8499,gain4x,0.0,495.45551323890686,0.0,8499
8999,gain1x,0.9966666666666668,36.72328697144985,0.7137741704464072,8999
8999,gain2x,0.04,195.37576230367023,0.0311850311850311,8999
8999,gain3x,0.0,377.5543829600017,0.0,8999
8999,gain4x,0.0,493.0993913412094,0.0,8999
9499,gain1x,0.9933333333333332,34.354829293986164,0.7024988213107024,9499
9499,gain2x,0.0866666666666666,188.3178539276123,0.0687830687830687,9499
9499,gain3x,0.0,357.98369594415027,0.0,9499
9499,gain4x,0.0,472.91059319178265,0.0,9499
9999,gain1x,0.9966666666666668,37.02111999938885,0.718232044198895,9999
9999,gain2x,0.0566666666666666,194.76194978753725,0.044490970950013,9999
9999,gain3x,0.0,377.9171374638875,0.0,9999
9999,gain4x,0.0,490.82758537928265,0.0,9999
10499,gain1x,0.9966666666666668,37.14384833474954,0.7201348747591522,10499
10499,gain2x,0.06,190.61777676145235,0.0471945464079706,10499
10499,gain3x,0.0,371.3175588846207,0.0,10499
10499,gain4x,0.0,493.242670973142,0.0,10499
10999,gain1x,0.9833333333333332,39.46000108619531,0.7151515151515152,10999
10999,gain2x,0.12,184.1438858509064,0.0966183574879227,10999
10999,gain3x,0.0066666666666666,360.72565084695816,0.005497526113249,10999
10999,gain4x,0.0,489.95219858487445,0.0,10999
11499,gain1x,0.9866666666666668,41.78704365094503,0.7251347378735913,11499
11499,gain2x,0.08,187.1556886335214,0.0637619553666312,11499
11499,gain3x,0.0,367.3701290885608,0.0,11499
11499,gain4x,0.0,500.777247985204,0.0,11499
11999,gain1x,0.9966666666666668,38.22452569256226,0.7230955259975816,11999
11999,gain2x,0.0833333333333333,190.600228557984,0.0655479811221814,11999
11999,gain3x,0.0,376.7554691036542,0.0,11999
11999,gain4x,0.0,502.1542197068532,0.0,11999
12499,gain1x,1.0,39.78716595222553,0.7290400972053463,12499
12499,gain2x,0.1033333333333333,192.86325698097548,0.0813648293963254,12499
12499,gain3x,0.0,376.3248021602631,0.0,12499
12499,gain4x,0.0,499.8148106733958,0.0,12499
12999,gain1x,0.99,42.510863587260246,0.7300884955752213,12999
12999,gain2x,0.1,186.10909197231132,0.0793650793650793,12999
12999,gain3x,0.0,371.1240634123485,0.0,12999
12999,gain4x,0.0,491.4379323720932,0.0,12999
13499,gain1x,0.9966666666666668,33.696790642415486,0.7125834127740706,13499
13499,gain2x,0.11,196.47582967082656,0.0854258348433859,13499
13499,gain3x,0.0033333333333333,383.09929754336673,0.0026666666666666,13499
13499,gain4x,0.0,512.2801752487818,0.0,13499
13999,gain1x,1.0,39.86190506319205,0.7327796775769418,13999
13999,gain2x,0.11,192.7165322303772,0.0867964229352972,13999
13999,gain3x,0.0,380.7753435969353,0.0,13999
13999,gain4x,0.0,520.3022722800573,0.0,13999
14499,gain1x,0.9866666666666668,44.433961967627205,0.7332177359425315,14499
14499,gain2x,0.11,187.79636007547376,0.0875796178343949,14499
14499,gain3x,0.0,373.7031619151433,0.0,14499
14499,gain4x,0.0,513.0551457802454,0.0,14499
14999,gain1x,1.0,37.38909737020731,0.7263922518159807,14999
14999,gain2x,0.0733333333333333,193.49935658772787,0.057516339869281,14999
14999,gain3x,0.0,381.43825872739154,0.0,14999
14999,gain4x,0.0,518.8650186459223,0.0,14999
15499,gain1x,1.0,37.33158612499634,0.7265681763138774,15499
15499,gain2x,0.1133333333333333,191.02881151934463,0.0893326326852338,15499
15499,gain3x,0.0033333333333333,376.4442928830783,0.0027593818984547,15499
15499,gain4x,0.0,503.05422302087146,0.0,15499
15999,gain1x,1.0,37.10264209037026,0.721674284339668,15999
15999,gain2x,0.0533333333333333,192.80480414628985,0.0415692387633151,15999
15999,gain3x,0.0,375.94594438870746,0.0,15999
15999,gain4x,0.0,503.9175750017166,0.0,15999
16499,gain1x,1.0,36.73231893777847,0.7223693715386468,16499
16499,gain2x,0.1133333333333333,185.3076132585605,0.0902335456475583,16499
16499,gain3x,0.0,361.6376817425092,0.0,16499
16499,gain4x,0.0,484.0209083954493,0.0,16499
16999,gain1x,0.99,43.36235233644644,0.7342398022249691,16999
16999,gain2x,0.0833333333333333,180.33469078938165,0.067024128686327,16999
16999,gain3x,0.0,359.62846811612445,0.0,16999
16999,gain4x,0.0,478.8417278130849,0.0,16999
17499,gain1x,1.0,34.00374358644088,0.7122507122507121,17499
17499,gain2x,0.06,200.8497361739477,0.0465236495218402,17499
17499,gain3x,0.0,383.8078801234563,0.0,17499
17499,gain4x,0.0,516.5189547538757,0.0,17499
17999,gain1x,1.0,32.34686311086019,0.7107320540156361,17999
17999,gain2x,0.0966666666666666,199.23637309173745,0.074800103172556,17999
17999,gain3x,0.0033333333333333,380.03412719567615,0.0027151778441487,17999
17999,gain4x,0.0,505.27909314632416,0.0,17999
18499,gain1x,0.9933333333333332,44.16094292203585,0.7412935323383084,18499
18499,gain2x,0.1066666666666666,179.21786645551524,0.0859291084854994,18499
18499,gain3x,0.0,354.8462412754695,0.0,18499
18499,gain4x,0.0,489.7810078461965,0.0,18499
18999,gain1x,1.0,38.55764347687364,0.7278020378457059,18999
18999,gain2x,0.0866666666666666,193.26377375423908,0.0677083333333333,18999
18999,gain3x,0.0033333333333333,378.1189660827319,0.0026968716289104,18999
18999,gain4x,0.0,514.5392782489458,0.0,18999
19499,gain1x,0.9966666666666668,39.107967571665846,0.7280253226199171,19499
19499,gain2x,0.0433333333333333,193.95720715324083,0.0337311883757135,19499
19499,gain3x,0.0033333333333333,384.1598139007886,0.0026588673225206,19499
19499,gain4x,0.0,530.2988333304723,0.0,19499
19999,gain1x,1.0,30.86287460351984,0.706547338671691,19999
19999,gain2x,0.0833333333333333,202.6382393737634,0.0638243553740107,19999
19999,gain3x,0.0,391.5826065738996,0.0,19999
19999,gain4x,0.0,532.0436002016068,0.0,19999
20499,gain1x,0.9966666666666668,39.12628252804279,0.7287350718986108,20499
20499,gain2x,0.1366666666666666,185.1010642995437,0.1087533156498673,20499
20499,gain3x,0.0033333333333333,367.05681173006695,0.0027785495971103,20499
20499,gain4x,0.0,496.0221575101216,0.0,20499
20999,gain1x,0.9833333333333332,43.161637648940086,0.7305596830113917,20999
20999,gain2x,0.1066666666666666,178.97672240932783,0.0857678906459394,20999
20999,gain3x,0.0066666666666666,355.8609852194786,0.0056132472635419,20999
20999,gain4x,0.0,481.5266844034195,0.0,20999
21499,gain1x,0.9966666666666668,40.34247233470281,0.7323046779328924,21499
21499,gain2x,0.0966666666666666,187.59985722104707,0.0767805136351601,21499
21499,gain3x,0.0,368.0652259786924,0.0,21499
21499,gain4x,0.0,492.0438612302144,0.0,21499
21999,gain1x,0.9866666666666668,42.58088634908199,0.7301430685742476,21999
21999,gain2x,0.1233333333333333,183.28563797473907,0.098587796429523,21999
21999,gain3x,0.0033333333333333,363.6359544793765,0.0027816411682892,21999
21999,gain4x,0.0,491.8004646698634,0.0,21999
22499,gain1x,0.99,39.95716127504905,0.7240370550950755,22499
22499,gain2x,0.1033333333333333,189.22435564547777,0.081557484872402,22499
22499,gain3x,0.0033333333333333,375.17622103293735,0.002725538293813,22499
22499,gain4x,0.0,502.2859355012576,0.0,22499
22999,gain1x,0.9966666666666668,41.390143843988575,0.7335623159960746,22999
22999,gain2x,0.0933333333333333,183.6075172921022,0.0743099787685774,22999
22999,gain3x,0.0,356.93682807683945,0.0,22999
22999,gain4x,0.0,483.0640056927999,0.0,22999
23499,gain1x,0.9966666666666668,31.77333057920138,0.7053550365652276,23499
23499,gain2x,0.1,197.25997852968672,0.0774393391843056,23499
23499,gain3x,0.0,375.8650658726692,0.0,23499
23499,gain4x,0.0,496.7623114188512,0.0,23499
23999,gain1x,0.9966666666666668,40.030410351852574,0.7314090019569471,23999
23999,gain2x,0.1,184.00136850277585,0.0795755968169761,23999
23999,gain3x,0.0,363.38726675510406,0.0,23999
23999,gain4x,0.0,494.8776799837749,0.0,23999
24499,gain1x,1.0,35.72604624181986,0.7215007215007215,24499
24499,gain2x,0.1133333333333333,188.48188680410385,0.0893796004206098,24499
24499,gain3x,0.0033333333333333,366.18949115276337,0.0027670171555063,24499
24499,gain4x,0.0,499.9433672825496,0.0,24499
24999,gain1x,1.0,40.3929306169351,0.7338551859099804,24999
24999,gain2x,0.1,190.0963606039683,0.0785957558291852,24999
24999,gain3x,0.0033333333333333,371.9589357972145,0.002725538293813,24999
24999,gain4x,0.0,510.4706274668376,0.0,24999
25499,gain1x,1.0,39.97477571666241,0.7320644216691069,25499
25499,gain2x,0.1066666666666666,189.09078859786192,0.0840777719390436,25499
25499,gain3x,0.0066666666666666,371.0714623332024,0.005499037668408,25499
25499,gain4x,0.0,502.57544644673663,0.0,25499
25999,gain1x,0.9966666666666668,40.097402493158974,0.7310513447432763,25999
25999,gain2x,0.11,189.12845977644125,0.0865233350812794,25999
25999,gain3x,0.0,371.656245927016,0.0,25999
25999,gain4x,0.0,500.336843430996,0.0,25999
26499,gain1x,0.9966666666666668,38.32253912339608,0.7250242483026188,26499
26499,gain2x,0.1166666666666666,183.28683267037076,0.0927397986221515,26499
26499,gain3x,0.0066666666666666,352.0017121831576,0.0056132472635419,26499
26499,gain4x,0.0,478.5473564267159,0.0,26499
26999,gain1x,1.0,41.54017650087675,0.7378258730939498,26999
26999,gain2x,0.0966666666666666,180.0343428403139,0.0777271508978826,26999
26999,gain3x,0.01,360.02900223930675,0.0084222346996069,26999
26999,gain4x,0.0,483.9414694706599,0.0,26999
27499,gain1x,0.99,42.67408196255565,0.7326097681302417,27499
27499,gain2x,0.1266666666666666,178.62036778777838,0.101849370142053,27499
27499,gain3x,0.0066666666666666,344.15888917446136,0.0057045065601825,27499
27499,gain4x,0.0,472.6386705438296,0.0,27499
27999,gain1x,1.0,39.25857590387265,0.7302823758519961,27999
27999,gain2x,0.1133333333333333,181.09908776233596,0.0903774587985114,27999
27999,gain3x,0.0066666666666666,347.25252411762875,0.0056657223796034,27999
27999,gain4x,0.0,472.62525592247647,0.0,27999
28499,gain1x,0.9866666666666668,37.948504611849785,0.7177497575169738,28499
28499,gain2x,0.14,180.21251174124575,0.1114649681528662,28499
28499,gain3x,0.0066666666666666,357.63173164923984,0.0055756899916364,28499
28499,gain4x,0.0,477.8274375597636,0.0,28499
28999,gain1x,0.9766666666666668,44.68213780721029,0.7277694982613016,28999
28999,gain2x,0.1133333333333333,172.217240922153,0.0919664592913172,28999
28999,gain3x,0.0,344.11215885480243,0.0,28999
28999,gain4x,0.0,476.9777488708496,0.0,28999
29499,gain1x,1.0,36.618021296958126,0.7220216606498195,29499
29499,gain2x,0.0833333333333333,190.20985444883505,0.0652571130253197,29499
29499,gain3x,0.0033333333333333,365.8062643011411,0.0027631942525559,29499
29499,gain4x,0.0,503.8193411827088,0.0,29499
29999,gain1x,1.0,33.60668242226044,0.7136060894386298,29999
29999,gain2x,0.0966666666666666,193.75046803057197,0.0747230095336253,29999
29999,gain3x,0.0033333333333333,372.8619210918744,0.0027307482250136,29999
29999,gain4x,0.0,511.6530060370763,0.0,29999
30499,gain1x,0.9966666666666668,42.121296072999634,0.7369977816120286,30499
30499,gain2x,0.1066666666666666,183.02891107896963,0.0850837543206594,30499
30499,gain3x,0.0066666666666666,353.62569385766983,0.0056513139304888,30499
30499,gain4x,0.0,490.1507116556168,0.0,30499
30999,gain1x,0.9766666666666668,43.390929559866585,0.7234567901234568,30999
30999,gain2x,0.12,176.35407016177973,0.0966442953020134,30999
30999,gain3x,0.0066666666666666,345.9548403918743,0.0056290458767238,30999
30999,gain4x,0.0033333333333333,471.6081477403641,0.002932551319648,30999
31499,gain1x,0.99,42.04674316942692,0.7317073170731707,31499
31499,gain2x,0.1333333333333333,177.0160003900528,0.1072098633074242,31499
31499,gain3x,0.01,347.54086594780284,0.00847936687394,31499
31499,gain4x,0.0033333333333333,475.8688631256421,0.0029394473838918,31499
31999,gain1x,0.9866666666666668,45.16488525768121,0.7388916625062406,31999
31999,gain2x,0.1266666666666666,172.86842993895212,0.1031487513572204,31999
31999,gain3x,0.0166666666666666,344.2455424964428,0.0142328494164531,31999
31999,gain4x,0.0,470.4254694581032,0.0,31999
32499,gain1x,0.98,47.19029745956262,0.7368421052631579,32499
32499,gain2x,0.1166666666666666,172.57149487237135,0.0948252506095908,32499
32499,gain3x,0.0033333333333333,342.473197499911,0.0028352707683583,32499
32499,gain4x,0.0,475.6937775214513,0.0,32499
32999,gain1x,0.99,44.66076052933931,0.7380715705765407,32999
32999,gain2x,0.0966666666666666,174.11694551010928,0.0780619111709286,32999
32999,gain3x,0.01,344.748473862807,0.008481764206955,32999
32999,gain4x,0.0,476.4675517876943,0.0,32999
33499,gain1x,0.99,42.9914625287056,0.7322485207100591,33499
33499,gain2x,0.1,176.6370791271329,0.0804936946605849,33499
33499,gain3x,0.0133333333333333,342.4407480756442,0.0111296605453533,33499
33499,gain4x,0.0,475.2170757452647,0.0,33499
33999,gain1x,0.9966666666666668,39.367033675313,0.7296242069302098,33999
33999,gain2x,0.1066666666666666,182.35220640401045,0.0848131460376358,33999
33999,gain3x,0.0066666666666666,355.0605349242687,0.0055928411633109,33999
33999,gain4x,0.0,483.32690521081287,0.0,33999
34499,gain1x,0.9933333333333332,39.99961605668068,0.728428257149841,34499
34499,gain2x,0.14,175.06653792907795,0.1126911725248188,34499
34499,gain3x,0.0133333333333333,343.91796773672104,0.0113765642775881,34499
34499,gain4x,0.0033333333333333,472.5891309976578,0.0029779630732578,34499
34999,gain1x,1.0,34.82518939425548,0.7178750897343862,34999
34999,gain2x,0.1,183.7653990512093,0.0789473684210526,34999
34999,gain3x,0.0166666666666666,354.1373247802257,0.0139860139860139,34999
34999,gain4x,0.0,482.5513811310132,0.0,34999
35499,gain1x,0.99,42.60914088288943,0.7317073170731707,35499
35499,gain2x,0.1233333333333333,175.39170864596963,0.0997035839396389,35499
35499,gain3x,0.01,345.68044849236804,0.0086033839977057,35499
35499,gain4x,0.0,469.6311320066452,0.0,35499
35999,gain1x,0.9866666666666668,43.371111991504826,0.7330361565131253,35999
35999,gain2x,0.12,173.06848255048197,0.0972972972972973,35999
35999,gain3x,0.01,341.7912061115106,0.0085058123050751,35999
35999,gain4x,0.0,469.4540789524714,0.0,35999
36499,gain1x,0.9866666666666668,35.71119236201048,0.710172744721689,36499
36499,gain2x,0.14,186.16468760371208,0.110005238344683,36499
36499,gain3x,0.0133333333333333,357.3530168533325,0.0112296462661426,36499
36499,gain4x,0.0066666666666666,482.7526036798954,0.0058309037900874,36499
36999,gain1x,1.0,34.73587088535229,0.7168458781362007,36999
36999,gain2x,0.1,186.9383991509676,0.0783699059561128,36999
36999,gain3x,0.0066666666666666,358.77869926889736,0.0055493895671476,36999
36999,gain4x,0.0,487.15453962485,0.0,36999
37499,gain1x,0.9966666666666668,38.21487247695526,0.7262569832402234,37499
37499,gain2x,0.0933333333333333,182.273151392738,0.074428495481127,37499
37499,gain3x,0.0033333333333333,349.31180171171826,0.0028433323855558,37499
37499,gain4x,0.0,479.8171342213949,0.0,37499
37999,gain1x,0.9966666666666668,40.56047745049,0.7323046779328924,37999
37999,gain2x,0.0866666666666666,178.08332459131876,0.0695187165775401,37999
37999,gain3x,0.0066666666666666,355.5091270605723,0.005641748942172,37999
37999,gain4x,0.0,486.80461891492206,0.0,37999
38499,gain1x,1.0,35.68581338599324,0.7223693715386468,38499
38499,gain2x,0.1133333333333333,184.90707974632585,0.0893326326852338,38499
38499,gain3x,0.0066666666666666,357.38909910122555,0.0056274620146314,38499
38499,gain4x,0.0033333333333333,488.7614690860112,0.0029334115576415,38499
38999,gain1x,0.9966666666666668,32.918424056222044,0.6968072710323934,38999
38999,gain2x,0.1166666666666666,185.2532742420832,0.0915271966527196,38999
38999,gain3x,0.0066666666666666,348.0904174049695,0.0056593095642331,38999
38999,gain4x,0.0,481.194538752238,0.0,38999
39499,gain1x,0.9866666666666668,45.65003643929958,0.7405554165624217,39499
39499,gain2x,0.1366666666666666,169.7411638945341,0.1115646258503401,39499
39499,gain3x,0.0166666666666666,338.79976563652355,0.014421690222094,39499
39499,gain4x,0.0133333333333333,462.9978138407071,0.0120518228382042,39499
39999,gain1x,0.9933333333333332,42.94695939123631,0.7376237623762376,39999
39999,gain2x,0.1466666666666666,170.21169167136154,0.1189832341806381,39999
39999,gain3x,0.02,339.8387887775898,0.0171086398631308,39999
39999,gain4x,0.0033333333333333,467.8001091281573,0.0029841838257236,39999
40499,gain1x,1.0,39.67501010994116,0.7338551859099804,40499
40499,gain2x,0.1233333333333333,180.64009993026653,0.0986666666666666,40499
40499,gain3x,0.01,360.7091574072838,0.008424599831508,40499
40499,gain4x,0.0066666666666666,496.1676096320152,0.0056753688989784,40499
40999,gain1x,0.9966666666666668,42.30017834405104,0.7373612823674476,40999
40999,gain2x,0.1,179.22155720988908,0.0800426894343649,40999
40999,gain3x,0.0066666666666666,358.3185025056203,0.0056242969628796,40999
40999,gain4x,0.0,503.0478091438611,0.0,40999
41499,gain1x,0.94,47.755810633301735,0.7112232030264817,41499
41499,gain2x,0.11,163.88488823672137,0.0905349794238683,41499
41499,gain3x,0.0033333333333333,334.2412134607633,0.0029010733971569,41499
41499,gain4x,0.0,464.169984181722,0.0,41499
41999,gain1x,0.9833333333333332,45.15156518916289,0.7363954068896654,41999
41999,gain2x,0.1066666666666666,169.07913341373205,0.0871459694989106,41999
41999,gain3x,0.0066666666666666,335.83939609924954,0.0058088875980249,41999
41999,gain4x,0.0,479.7929076552391,0.0,41999
42499,gain1x,0.99,43.1273715843757,0.7353305273582569,42499
42499,gain2x,0.12,176.55225927134356,0.0965147453083109,42499
42499,gain3x,0.0,353.1432769695918,0.0,42499
42499,gain4x,0.0,485.9417168895404,0.0,42499
42999,gain1x,0.9966666666666668,39.7818221449852,0.73320255026974,42999
42999,gain2x,0.1166666666666666,179.74375330656767,0.0931594357199893,42999
42999,gain3x,0.0033333333333333,356.54017412662506,0.0028176951253874,42999
42999,gain4x,0.0,491.7679663300514,0.0,42999
43499,gain1x,0.9566666666666668,49.65133194128672,0.7317695053544109,43499
43499,gain2x,0.1366666666666666,162.64317251990238,0.113604876697146,43499
43499,gain3x,0.01,335.1262662907441,0.0087719298245614,43499
43499,gain4x,0.0,473.2023587028186,0.0,43499
43999,gain1x,0.9866666666666668,40.42518104612827,0.7254901960784313,43999
43999,gain2x,0.13,180.02563896775246,0.1037509976057462,43999
43999,gain3x,0.0133333333333333,354.1676381528377,0.0112580917534477,43999
43999,gain4x,0.0033333333333333,490.5431327025096,0.0028506271379703,43999
44499,gain1x,0.99,38.71866758167744,0.7235079171741778,44499
44499,gain2x,0.1166666666666666,182.8913996318976,0.0928381962864721,44499
44499,gain3x,0.0066666666666666,364.045941054821,0.0055959709009513,44499
44499,gain4x,0.0033333333333333,497.6681211193402,0.0028546959748786,44499
44999,gain1x,0.9966666666666668,41.34828827778498,0.7357283464566928,44999
44999,gain2x,0.11,179.62145844101906,0.0881881346873329,44999
44999,gain3x,0.0033333333333333,359.709641178449,0.0028176951253874,44999
44999,gain4x,0.0,497.9256458282471,0.0,44999
45499,gain1x,0.9833333333333332,46.0725913743178,0.7384230287859824,45499
45499,gain2x,0.1266666666666666,174.48755886405706,0.1024258760107816,45499
45499,gain3x,0.0133333333333333,351.94219834605855,0.011360408974723,45499
45499,gain4x,0.0,487.8779519200325,0.0,45499
45999,gain1x,0.98,46.01783378918966,0.736657479328489,45999
45999,gain2x,0.1233333333333333,170.98354880760112,0.1006802721088435,45999
45999,gain3x,0.0066666666666666,342.0084216594696,0.0057620282339383,45999
45999,gain4x,0.0033333333333333,480.1865166028341,0.0029638411381149,45999
46499,gain1x,1.0,36.27706869194905,0.7239382239382238,46499
46499,gain2x,0.1,183.23115107168755,0.0790513833992094,46499
46499,gain3x,0.0033333333333333,359.51145418485004,0.0028034763106251,46499
46499,gain4x,0.0033333333333333,491.737074693044,0.0029550827423167,46499
46999,gain1x,1.0,41.659131521979965,0.7400098667982239,46999
46999,gain2x,0.0966666666666666,175.14375316600004,0.078082929456112,46999
46999,gain3x,0.01,350.5153301556905,0.0085616438356164,46999
46999,gain4x,0.0,491.5113605856896,0.0,46999
47499,gain1x,1.0,35.8202130968372,0.723589001447178,47499
47499,gain2x,0.0966666666666666,184.0846030563116,0.0763157894736842,47499
47499,gain3x,0.0033333333333333,362.9138734936714,0.0028113578858588,47499
47499,gain4x,0.0,506.0021284023921,0.0,47499
47999,gain1x,0.9833333333333332,40.09336073696613,0.7223310479921645,47999
47999,gain2x,0.1333333333333333,180.4837772771716,0.1068090787716956,47999
47999,gain3x,0.0166666666666666,349.71142594019574,0.014269406392694,47999
47999,gain4x,0.0,491.3142659664154,0.0,47999
48499,gain1x,1.0,39.22496066242456,0.7352941176470589,48499
48499,gain2x,0.1233333333333333,175.9993712157011,0.0993288590604026,48499
48499,gain3x,0.0233333333333333,342.9497336745262,0.0201322979580097,48499
48499,gain4x,0.0,477.7056811451912,0.0,48499
48999,gain1x,1.0,41.03911585112413,0.7389162561576355,48999
48999,gain2x,0.11,177.51144671440125,0.0886620096722192,48999
48999,gain3x,0.0066666666666666,354.1038362781207,0.0057142857142857,48999
48999,gain4x,0.0,488.3650987943013,0.0,48999
49499,gain1x,0.99,44.25071705877781,0.7412028949338656,49499
49499,gain2x,0.13,169.73893585801125,0.106267029972752,49499
49499,gain3x,0.01,336.63757702708244,0.0087234661238732,49499
49499,gain4x,0.0,469.6166559656461,0.0,49499
49999,gain1x,1.0,39.263860588272415,0.7329587099926704,49999
49999,gain2x,0.1033333333333333,180.4167791629831,0.0821409644939056,49999
49999,gain3x,0.0033333333333333,355.94867013891536,0.0028296547821165,49999
49999,gain4x,0.0,492.98845982551575,0.0,49999
50499,gain1x,1.0,40.23745119571686,0.7383706620723604,50499
50499,gain2x,0.11,179.43432411551476,0.0879765395894428,50499
50499,gain3x,0.01,355.64996685584384,0.0085275724843661,50499
50499,gain4x,0.0,490.82275891304016,0.0,50499
50999,gain1x,0.9533333333333334,48.18050702909628,0.720766129032258,50999
50999,gain2x,0.1266666666666666,165.42623629917702,0.1045967519955959,50999
50999,gain3x,0.0166666666666666,333.02322746316594,0.0146284376828554,50999
50999,gain4x,0.0,462.7299271225929,0.0,50999
51499,gain1x,0.9866666666666668,37.08571455006798,0.7076261056657901,51499
51499,gain2x,0.1,187.32000278433165,0.0783289817232376,51499
51499,gain3x,0.0166666666666666,359.54195390144986,0.0138236107271219,51499
51499,gain4x,0.0033333333333333,484.5264508326848,0.0027352297592997,51499
51999,gain1x,0.99,45.11943047742049,0.7404637247569185,51999
51999,gain2x,0.1133333333333333,172.054314494133,0.0918918918918919,51999
51999,gain3x,0.01,344.2287753125032,0.0084913671101047,51999
51999,gain4x,0.0033333333333333,487.9710564017296,0.0028968713789107,51999
52499,gain1x,1.0,43.12839505076408,0.7431260837255387,52499
52499,gain2x,0.0966666666666666,176.15658670912185,0.077664702731655,52499
52499,gain3x,0.01,352.8314541776975,0.0084769708957332,52499
52499,gain4x,0.0033333333333333,495.949273566405,0.0029027576197387,52499
52999,gain1x,0.9966666666666668,39.384855315089226,0.7294462063918028,52999
52999,gain2x,0.0966666666666666,185.7667367508014,0.0761554621848739,52999
52999,gain3x,0.0033333333333333,365.38530480861664,0.0027593818984547,52999
52999,gain4x,0.0,510.9749017755191,0.0,52999
53499,gain1x,1.0,35.32562395002848,0.7204610951008645,53499
53499,gain2x,0.09,189.246607961754,0.0703125,53499
