episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,gain4x,0.0,505.0779043634733,0.0,9499
9999,gain1x,0.9933333333333332,35.0882448926568,0.7056594837793038,9999
9999,gain2x,0.1233333333333333,180.1731286967794,0.0985352862849534,9999
9999,gain3x,0.0033333333333333,349.9333048860232,0.0029359953024075,9999
9999,gain4x,0.0066666666666666,486.13296209772426,0.0062676277029144,9999
10499,gain1x,1.0,36.16040013233821,0.718562874251497,10499
10499,gain2x,0.13,186.19541862110296,0.1039445628997867,10499
10499,gain3x,0.0033333333333333,360.52861003081006,0.0029052876234747,10499
10499,gain4x,0.0,516.569245060285,0.0,10499
10999,gain1x,0.9933333333333332,37.568633352716766,0.7170356111645813,10999
10999,gain2x,0.1133333333333333,183.4588728149732,0.090884790163058,10999
10999,gain3x,0.0066666666666666,361.3536126812299,0.0057786766830395,10999
10999,gain4x,0.0,508.5891590118408,0.0,10999
11499,gain1x,0.97,42.97564079364141,0.7130605243812791,11499
11499,gain2x,0.09,180.70395419498288,0.073329712112982,11499
11499,gain3x,0.0033333333333333,354.30313203732175,0.0029163021289005,11499
11499,gain4x,0.0,497.9412219921748,0.0,11499
11999,gain1x,0.9966666666666668,42.68244268496832,0.7360905957656326,11999
11999,gain2x,0.12,171.8067380885283,0.0990371389270976,11999
11999,gain3x,0.0,343.6157201727231,0.0,11999
11999,gain4x,0.0033333333333333,494.5485278566678,0.0030998140111593,11999
12499,gain1x,1.0,37.47168631603321,0.7201152184349495,12499
12499,gain2x,0.08,184.7474670410156,0.0641025641025641,12499
12499,gain3x,0.0,369.8282091816266,0.0,12499
12499,gain4x,0.0,519.7377085288366,0.0,12499
12999,gain1x,1.0,33.32477156010767,0.7125890736342043,12999
12999,gain2x,0.1033333333333333,191.39480367302892,0.0821409644939056,12999
12999,gain3x,0.0033333333333333,373.8637674848239,0.0028457598178713,12999
12999,gain4x,0.0,521.1661633849144,0.0,12999
13499,gain1x,1.0,26.91698434576392,0.6852444038373686,13499
13499,gain2x,0.0733333333333333,215.12851286431157,0.0559085133418043,13499
13499,gain3x,0.0033333333333333,404.63174746433896,0.0027601435274634,13499
13499,gain4x,0.0,546.3157414595286,0.0,13499
13999,gain1x,0.9966666666666668,37.11269654085239,0.71875,13999
13999,gain2x,0.1033333333333333,181.4735241283973,0.0836481381543443,13999
13999,gain3x,0.0066666666666666,352.1147389014562,0.005871990604815,13999
13999,gain4x,0.0,496.0542386770248,0.0,13999
14499,gain1x,0.9933333333333332,41.32899632056554,0.7316474343235944,14499
14499,gain2x,0.0933333333333333,177.87064085652432,0.0763775231860338,14499
14499,gain3x,0.0066666666666666,356.63259798288345,0.0058737151248164,14499
14499,gain4x,0.0,505.3696921666463,0.0,14499
14999,gain1x,0.9966666666666668,37.490065827965736,0.7216992517499397,14999
14999,gain2x,0.1033333333333333,188.00885871549448,0.0830876440632538,14999
14999,gain3x,0.0066666666666666,375.00151141484577,0.005725737188663,14999
14999,gain4x,0.0,513.6421415011088,0.0,14999
15499,gain1x,0.99,40.54937632878622,0.72509765625,15499
15499,gain2x,0.11,190.5815685937802,0.0879765395894428,15499
15499,gain3x,0.0066666666666666,378.7132014632225,0.005608524957936,15499
15499,gain4x,0.0,525.5704183181127,0.0,15499
15999,gain1x,1.0,30.999211385846134,0.7032348804500703,15999
15999,gain2x,0.1,202.52366345127425,0.0776799585706887,15999
15999,gain3x,0.01,394.75170091787976,0.0082987551867219,15999
15999,gain4x,0.0,539.8597611586252,0.0,15999
16499,gain1x,0.9866666666666668,43.57833670079708,0.7321296067276775,16499
16499,gain2x,0.1166666666666666,181.7638140668472,0.095654550423613,16499
16499,gain3x,0.0033333333333333,356.6774693628152,0.002927400468384,16499
16499,gain4x,0.0,494.4345743060112,0.0,16499
16999,gain1x,0.9866666666666668,44.54273104170958,0.7368683096838435,16999
16999,gain2x,0.1166666666666666,178.53263214727244,0.0962067069818581,16999
16999,gain3x,0.0066666666666666,361.0806231498718,0.0058292043136111,16999
16999,gain4x,0.0,497.1118466059367,0.0,16999
17499,gain1x,1.0,32.44183367366592,0.7127583749109051,17499
17499,gain2x,0.11,198.1144292851289,0.0867279894875164,17499
17499,gain3x,0.0066666666666666,382.8690768678983,0.0056689342403628,17499
17499,gain4x,0.0,521.1070332527161,0.0,17499
17999,gain1x,1.0,33.33628087490797,0.7083825265643447,17999
17999,gain2x,0.1133333333333333,202.6955943504969,0.0894266175697001,17999
17999,gain3x,0.0,395.9864726861318,0.0,17999
17999,gain4x,0.0,524.7177635828654,0.0,17999
18499,gain1x,1.0,30.123568733533222,0.704721634954193,18499
18499,gain2x,0.1066666666666666,200.0258918752273,0.083594566353187,18499
18499,gain3x,0.0066666666666666,388.5041469136874,0.005603810591202,18499
18499,gain4x,0.0,533.3598632415136,0.0,18499
18999,gain1x,0.9966666666666668,37.86340762178103,0.722571290478492,18999
18999,gain2x,0.1233333333333333,195.74812116722265,0.0986929847959455,18999
18999,gain3x,0.0,381.1070543726285,0.0,18999
18999,gain4x,0.0,513.8701388041178,0.0,18999
19499,gain1x,0.9966666666666668,39.98695847888788,0.7285575048732943,19499
19499,gain2x,0.12,192.074318493406,0.0965147453083109,19499
19499,gain3x,0.01,377.6238539616267,0.0086231675768899,19499
19499,gain4x,0.0,501.1650723616282,0.0,19499
19999,gain1x,0.9966666666666668,39.164290107786655,0.7241462823928312,19999
19999,gain2x,0.1366666666666666,191.83453618486723,0.1109307359307359,19999
19999,gain3x,0.0033333333333333,380.12969849507016,0.0028368794326241,19999
19999,gain4x,0.0,510.55926954746246,0.0,19999
20499,gain1x,0.9966666666666668,34.72901719684402,0.7137741704464072,20499
20499,gain2x,0.0966666666666666,196.96110858519876,0.0770456960680127,20499
20499,gain3x,0.0,387.5402920444806,0.0,20499
20499,gain4x,0.0,514.333070576191,0.0,20499
20999,gain1x,0.99,40.53670288125674,0.7275845173934345,20999
20999,gain2x,0.11,187.2794044589003,0.0893098782138024,20999
20999,gain3x,0.01,372.7943814098835,0.0086009174311926,20999
20999,gain4x,0.0,498.1637101173401,0.0,20999
21499,gain1x,1.0,33.76715845242143,0.7132667617689016,21499
21499,gain2x,0.0933333333333333,198.9863001853228,0.073394495412844,21499
21499,gain3x,0.0,384.8216748833656,0.0,21499
21499,gain4x,0.0,511.4020343224208,0.0,21499
21999,gain1x,1.0,37.65437096854051,0.7255139056831923,21999
21999,gain2x,0.1,198.35397204756737,0.0798296966471527,21999
21999,gain3x,0.01,389.17682335774106,0.0083588743382557,21999
21999,gain4x,0.0,518.9224380652109,0.0,21999
22499,gain1x,1.0,25.83807400986552,0.675219446320054,22499
22499,gain2x,0.0866666666666666,224.5104613900185,0.065032516258129,22499
22499,gain3x,0.0,424.8837694923083,0.0,22499
22499,gain4x,0.0,564.0400282939275,0.0,22499
22999,gain1x,0.9866666666666668,43.11011207103729,0.7306837817822759,22999
22999,gain2x,0.1233333333333333,185.8458004097144,0.1007350939286686,22999
22999,gain3x,0.01,368.67227300008136,0.0087540122556171,22999
22999,gain4x,0.0,502.708230137825,0.0,22999
23499,gain1x,0.9933333333333332,41.19534420967102,0.7339901477832512,23499
23499,gain2x,0.12,183.3571288511157,0.0987925356750823,23499
23499,gain3x,0.0033333333333333,363.5334985454877,0.0029222676797194,23499
23499,gain4x,0.0,494.9335408210754,0.0,23499
23999,gain1x,1.0,32.464210753018655,0.7127583749109051,23999
23999,gain2x,0.09,199.49302497754493,0.0707361802462667,23999
23999,gain3x,0.0033333333333333,388.6280546983083,0.0027382256297918,23999
23999,gain4x,0.0,527.9821479320526,0.0,23999
24499,gain1x,0.9966666666666668,40.84418820838133,0.730872647274505,24499
24499,gain2x,0.1166666666666666,187.1588238378366,0.0950828579190437,24499
24499,gain3x,0.0066666666666666,365.1494996746381,0.0057836899942163,24499
24499,gain4x,0.0,499.2507942914963,0.0,24499
24999,gain1x,0.9966666666666668,39.36298870791992,0.7271400778210116,24999
24999,gain2x,0.13,179.28308218717575,0.1067323481116584,24999
24999,gain3x,0.0066666666666666,357.59704045454663,0.0057820179242555,24999
24999,gain4x,0.0,500.3722497224808,0.0,24999
25499,gain1x,0.9933333333333332,42.38191734751066,0.7359841936280562,25499
25499,gain2x,0.1366666666666666,180.23066499332583,0.1125137211855104,25499
25499,gain3x,0.0066666666666666,362.3979163169861,0.0058224163027656,25499
25499,gain4x,0.0,492.7635583877564,0.0,25499
25999,gain1x,0.9833333333333332,42.803044483065605,0.7292954264524104,25999
25999,gain2x,0.1166666666666666,185.0640803525845,0.0952380952380952,25999
25999,gain3x,0.0033333333333333,367.7125413020452,0.0028137310073157,25999
25999,gain4x,0.0,500.18215521176654,0.0,25999
26499,gain1x,0.9933333333333332,42.81410023321708,0.7347140039447732,26499
26499,gain2x,0.1266666666666666,180.73758561412487,0.1044529961517317,26499
26499,gain3x,0.0033333333333333,356.41924033562344,0.0029455081001472,26499
26499,gain4x,0.0,484.8038891553879,0.0,26499
26999,gain1x,1.0,32.90846949939927,0.7100591715976331,26999
26999,gain2x,0.1,196.89029406756163,0.0794491525423728,26999
26999,gain3x,0.0066666666666666,382.48506679137546,0.0056132472635419,26999
26999,gain4x,0.0,521.1498366196951,0.0,26999
27499,gain1x,1.0,35.423786871135235,0.7211538461538461,27499
27499,gain2x,0.1066666666666666,197.63270100454488,0.0850159404888416,27499
27499,gain3x,0.0066666666666666,391.0618385076523,0.0055756899916364,27499
27499,gain4x,0.0,532.2350636720657,0.0,27499
27999,gain1x,0.98,48.68965338170528,0.7429871114480666,27999
27999,gain2x,0.1333333333333333,177.02396365255117,0.1109570041608876,27999
27999,gain3x,0.0033333333333333,365.5507539113362,0.0029377203290246,27999
27999,gain4x,0.0,494.6333333651225,0.0,27999
28499,gain1x,0.9933333333333332,36.3895176400741,0.7168631224440701,28499
28499,gain2x,0.06,200.89678564667705,0.0471698113207547,28499
28499,gain3x,0.0,396.4992152651151,0.0,28499
28499,gain4x,0.0,535.9882031679153,0.0,28499
28999,gain1x,0.9866666666666668,42.064912632107735,0.7260240372823153,28999
28999,gain2x,0.1133333333333333,191.24030175680917,0.092946965554948,28999
28999,gain3x,0.0,370.0100668072701,0.0,28999
28999,gain4x,0.0,499.6445351441701,0.0,28999
29499,gain1x,0.9866666666666668,44.50077603757381,0.7350384901912093,29499
29499,gain2x,0.12,184.73530930280683,0.0981461286804798,29499
29499,gain3x,0.0033333333333333,369.7596475481987,0.0028686173264486,29499
29499,gain4x,0.0,506.4834656715393,0.0,29499
29999,gain1x,0.9666666666666668,48.24015622834364,0.7299270072992701,29999
29999,gain2x,0.12,172.24970270693302,0.1003904071388733,29999
29999,gain3x,0.0066666666666666,347.81001351277035,0.0059523809523809,29999
29999,gain4x,0.0,487.0460573832194,0.0,29999
30499,gain1x,1.0,35.8248623808225,0.7192519779429393,30499
30499,gain2x,0.1,194.4032222032547,0.0796389700026546,30499
30499,gain3x,0.0,384.59373476107913,0.0,30499
30499,gain4x,0.0,525.9768448869387,0.0,30499
30999,gain1x,0.9866666666666668,45.72439084450404,0.7390761548064919,30999
30999,gain2x,0.0966666666666666,172.97163106004396,0.0804438280166435,30999
30999,gain3x,0.0033333333333333,353.0334680875142,0.0029779630732578,30999
30999,gain4x,0.0,500.678595662117,0.0,30999
31499,gain1x,0.9966666666666668,39.502597853541374,0.7289127254997562,31499
31499,gain2x,0.1033333333333333,191.8901525437832,0.0829542413700829,31499
31499,gain3x,0.0,382.4085869193077,0.0,31499
31499,gain4x,0.0,534.3716026544571,0.0,31499
31999,gain1x,0.9966666666666668,41.96526903659105,0.7357283464566928,31999
31999,gain2x,0.1366666666666666,185.6436121265093,0.1116861890493053,31999
31999,gain3x,0.0066666666666666,368.9151080449422,0.0058275058275058,31999
31999,gain4x,0.0,509.0382690032323,0.0,31999
32499,gain1x,1.0,32.69996976107359,0.7107320540156361,32499
32499,gain2x,0.0866666666666666,207.2817071825266,0.0679383328978311,32499
32499,gain3x,0.0033333333333333,406.551747183005,0.0027693159789531,32499
32499,gain4x,0.0,557.9864420890808,0.0,32499
32999,gain1x,1.0,39.577400947610535,0.7313505607020965,32999
32999,gain2x,0.1,191.01060260335603,0.0801924619085805,32999
32999,gain3x,0.0,385.727206548055,0.0,32999
32999,gain4x,0.0,541.5066627661387,0.0,32999
33499,gain1x,1.0,39.46621906012297,0.7322431047107639,33499
33499,gain2x,0.0933333333333333,191.26107182602087,0.0750871547331724,33499
33499,gain3x,0.0,383.1939913431804,0.0,33499
33499,gain4x,0.0,542.4091262420019,0.0,33499
33999,gain1x,0.9866666666666668,44.88127131263415,0.7365016173177407,33999
33999,gain2x,0.1066666666666666,184.12825797994927,0.0873839432004369,33999
33999,gain3x,0.0066666666666666,370.5547372500102,0.0058343057176196,33999
33999,gain4x,0.0,519.1748549540838,0.0,33999
34499,gain1x,0.9966666666666668,29.276348221426208,0.6968072710323934,34499
34499,gain2x,0.0966666666666666,206.0807193617026,0.0740551583248212,34499
34499,gain3x,0.0033333333333333,399.2507405877113,0.0026961445133459,34499
34499,gain4x,0.0,550.7491157452265,0.0,34499
34999,gain1x,0.9933333333333332,36.60806261748076,0.7165183938446742,34999
34999,gain2x,0.09,190.38662928839528,0.0725806451612903,34999
34999,gain3x,0.0033333333333333,374.82677332560223,0.0028868360277136,34999
34999,gain4x,0.0,514.425864815712,0.0,34999
35499,gain1x,0.9966666666666668,40.17826020220915,0.7310513447432763,35499
35499,gain2x,0.0866666666666666,197.72249273210764,0.0693333333333333,35499
35499,gain3x,0.0066666666666666,393.63521132866543,0.005610098176718,35499
35499,gain4x,0.0,542.3450213273367,0.0,35499
35999,gain1x,0.9866666666666668,43.94448288281759,0.7365016173177407,35999
35999,gain2x,0.1133333333333333,185.89288012683392,0.0919913419913419,35999
35999,gain3x,0.0,375.96118559439975,0.0,35999
35999,gain4x,0.0,525.7461519638697,0.0,35999
36499,gain1x,0.9933333333333332,41.77385031680266,0.7338094065501107,36499
36499,gain2x,0.1,194.811745762825,0.0802139037433155,36499
36499,gain3x,0.0033333333333333,390.3350572983424,0.0028449502133712,36499
36499,gain4x,0.0,543.0655977924665,0.0,36499
36999,gain1x,0.9933333333333332,43.19249258935452,0.7365299060800791,36999
36999,gain2x,0.1066666666666666,186.5404002666473,0.0867443751694226,36999
36999,gain3x,0.0,373.7362263401349,0.0,36999
36999,gain4x,0.0,523.545690536499,0.0,36999
37499,gain1x,0.99,42.19058201213678,0.7340583292140385,37499
37499,gain2x,0.1166666666666666,186.14176478485265,0.0942633988688392,37499
37499,gain3x,0.0033333333333333,376.200747470061,0.0028546959748786,37499
37499,gain4x,0.0,536.078539888064,0.0,37499
37999,gain1x,1.0,41.663693219423294,0.736738703339882,37999
37999,gain2x,0.1066666666666666,188.21302327016988,0.0864631180761956,37999
37999,gain3x,0.0,375.0722333788872,0.0,37999
37999,gain4x,0.0,529.1181178887686,0.0,37999
38499,gain1x,0.9866666666666668,40.25175072376927,0.7223035627135188,38499
38499,gain2x,0.1033333333333333,184.28061679253972,0.0834904389981147,38499
38499,gain3x,0.01,373.8639112710953,0.0086855819339895,38499
38499,gain4x,0.0,531.1193279822668,0.0,38499
38999,gain1x,0.9933333333333332,41.14337431142727,0.7311089303238468,38999
38999,gain2x,0.1,181.8632018317779,0.0814332247557003,38999
38999,gain3x,0.0,364.7007767558098,0.0,38999
38999,gain4x,0.0,523.2163100639979,0.0,38999
39499,gain1x,0.9766666666666668,44.81621186931928,0.7310379241516965,39499
39499,gain2x,0.1333333333333333,176.6326376721263,0.1099505222649807,39499
39499,gain3x,0.0033333333333333,355.4587901433309,0.0029463759575721,39499
39499,gain4x,0.0,506.9400235414505,0.0,39499
39999,gain1x,0.9966666666666668,40.07239977518717,0.7328431372549019,39999
39999,gain2x,0.12,181.81191634138423,0.0975081256771397,39999
39999,gain3x,0.01,360.4055263400078,0.0086830680173661,39999
39999,gain4x,0.0,513.372602502505,0.0,39999
40499,gain1x,0.9866666666666668,41.25319323937098,0.7262021589793916,40499
40499,gain2x,0.1,191.36923932035765,0.0805585392051557,40499
40499,gain3x,0.0033333333333333,373.6700127323468,0.0028677946659019,40499
40499,gain4x,0.0,530.5125003258387,0.0,40499
40999,gain1x,0.9966666666666668,34.93591901908318,0.7161676646706587,40999
40999,gain2x,0.1,196.61260866125423,0.079093066174532,40999
40999,gain3x,0.0033333333333333,382.62905806303024,0.0028384899233607,40999
40999,gain4x,0.0,535.4739501873652,0.0,40999
41499,gain1x,1.0,29.509511378904183,0.690766751093714,41499
41499,gain2x,0.12,205.32093592484796,0.0932884166882612,41499
41499,gain3x,0.0133333333333333,389.6445321242015,0.0113314447592068,41499
41499,gain4x,0.0,536.3636951446533,0.0,41499
41999,gain1x,0.9866666666666668,42.47183071573576,0.7305034550839091,41999
41999,gain2x,0.1,189.09776262938976,0.0812787862367921,41999
41999,gain3x,0.0,373.5599374175072,0.0,41999
41999,gain4x,0.0,524.686000585556,0.0,41999
42499,gain1x,1.0,38.19666706273953,0.7256894049346879,42499
42499,gain2x,0.12,192.1009552702308,0.0963855421686747,42499
42499,gain3x,0.0033333333333333,378.1625797152519,0.0028710881424059,42499
42499,gain4x,0.0,521.8631081581116,0.0,42499
42999,gain1x,1.0,34.76420124744376,0.7187350263536175,42999
42999,gain2x,0.11,192.0822015479207,0.0873940677966101,42999
42999,gain3x,0.0033333333333333,371.84067996342975,0.0028702640642939,42999
42999,gain4x,0.0,518.486037770907,0.0,42999
43499,gain1x,0.9966666666666668,40.9889907091856,0.7341026270562239,43499
43499,gain2x,0.0966666666666666,183.66012232378125,0.0787829394186362,43499
43499,gain3x,0.0033333333333333,364.81933210293454,0.0028968713789107,43499
43499,gain4x,0.0,509.9221794605255,0.0,43499
43999,gain1x,1.0,35.596352053185306,0.7197696737044146,43999
43999,gain2x,0.09,198.9508144507805,0.0715800636267232,43999
43999,gain3x,0.0,385.7405772606532,0.0,43999
43999,gain4x,0.0,529.0036158561707,0.0,43999
44499,gain1x,0.9866666666666668,42.16036825875441,0.7296031550406704,44499
44499,gain2x,0.1166666666666666,181.603236819307,0.095654550423613,44499
44499,gain3x,0.0133333333333333,357.1400814652443,0.0118694362017804,44499
44499,gain4x,0.0,498.5883810122808,0.0,44499
44999,gain1x,0.9966666666666668,37.761419715980686,0.7227459511723471,44999
44999,gain2x,0.1266666666666666,186.1201973557472,0.1024258760107816,44999
44999,gain3x,0.0066666666666666,366.465391933918,0.005824111822947,44999
44999,gain4x,0.0,506.4951777060826,0.0,44999
45499,gain1x,0.9933333333333332,40.74420867115259,0.7307503678273664,45499
45499,gain2x,0.1266666666666666,180.35304094602665,0.1036269430051813,45499
45499,gain3x,0.0066666666666666,356.8598652283351,0.0058944886531093,45499
45499,gain4x,0.0,497.00626762708026,0.0,45499
45999,gain1x,1.0,37.7228711967667,0.7265681763138774,45999
45999,gain2x,0.1033333333333333,190.6863865206639,0.083355740790535,45999
45999,gain3x,0.0,375.0761676430702,0.0,45999
45999,gain4x,0.0,515.3414487838745,0.0,45999
46499,gain1x,0.9833333333333332,47.335554952422775,0.7438224911749873,46499
46499,gain2x,0.1233333333333333,168.95337207491198,0.1037286234931314,46499
46499,gain3x,0.01,339.7012554208438,0.0091047040971168,46499
46499,gain4x,0.0,478.67871260643005,0.0,46499
46999,gain1x,0.9833333333333332,44.47287619113922,0.7345617529880478,46999
46999,gain2x,0.12,173.05983897050223,0.0996953752423151,46999
46999,gain3x,0.0,347.86704754829407,0.0,46999
46999,gain4x,0.0,491.3341265122096,0.0,46999
47499,gain1x,0.99,45.297207886974014,0.7400946922501869,47499
47499,gain2x,0.13,170.63934917251268,0.108725954836911,47499
47499,gain3x,0.0033333333333333,348.9364911516507,0.0029976019184652,47499
47499,gain4x,0.0,486.7267424662908,0.0,47499
47999,gain1x,1.0,39.41482576479515,0.7317073170731707,47999
47999,gain2x,0.1133333333333333,177.2868352519969,0.0932017543859649,47999
47999,gain3x,0.0133333333333333,352.4210889339447,0.0118483412322274,47999
47999,gain4x,0.0,489.0671449104945,0.0,47999
48499,gain1x,0.9933333333333332,37.23592260976633,0.7212003872216843,48499
48499,gain2x,0.11,193.8091803950568,0.0881645738712262,48499
48499,gain3x,0.0066666666666666,374.191987156868,0.0057603686635944,48499
48499,gain4x,0.0,510.5007139643033,0.0,48499
48999,gain1x,0.91,52.09359927475453,0.6992827868852458,48999
48999,gain2x,0.15,162.1466659704844,0.1284246575342465,48999
48999,gain3x,0.0233333333333333,330.0061592956384,0.0215916101172115,48999
48999,gain4x,0.0033333333333333,459.8954781293869,0.003239390994493,48999
49499,gain1x,0.9966666666666668,45.57950016359488,0.7493734335839599,49499
49499,gain2x,0.13,169.40111555345356,0.1086653663973251,49499
49499,gain3x,0.0066666666666666,342.2216806610425,0.0060150375939849,49499
49499,gain4x,0.0,487.1592077811559,0.0,49499
49999,gain1x,0.9866666666666668,42.772878209749855,0.7314059797380775,49999
49999,gain2x,0.1266666666666666,179.28855497265857,0.1045679691799669,49999
49999,gain3x,0.0,357.23786304394406,0.0,49999
49999,gain4x,0.0,499.05524440606433,0.0,49999
50499,gain1x,0.9633333333333334,47.064884881178536,0.7254016064257027,50499
50499,gain2x,0.1333333333333333,169.5571418106556,0.1126443255421008,50499
50499,gain3x,0.0066666666666666,340.9952782988548,0.0060642813826561,50499
50499,gain4x,0.0,476.71880122025806,0.0,50499
50999,gain1x,0.99,45.18140116830667,0.7408331254676976,50999
50999,gain2x,0.13,174.27110488464436,0.1082731815657967,50999
50999,gain3x,0.01,347.8597648938497,0.0089659294680215,50999
50999,gain4x,0.0033333333333333,487.9254641632239,0.0031240237425804,50999
51499,gain1x,1.0,41.319178730249405,0.7371007371007371,51499
51499,gain2x,0.11,178.78881699591875,0.0899182561307901,51499
51499,gain3x,0.0033333333333333,356.2983467380206,0.0029420417769932,51499
51499,gain4x,0.0,500.6088431278865,0.0,51499
51999,gain1x,0.9866666666666668,44.027072985967,0.7365016173177407,51999
51999,gain2x,0.1333333333333333,173.53657214343548,0.1104972375690607,51999
51999,gain3x,0.0266666666666666,345.6526645918687,0.0238734706057893,51999
51999,gain4x,0.0,480.25205290317535,0.0,51999
52499,gain1x,0.9533333333333334,48.28268905480703,0.718051719809189,52499
52499,gain2x,0.1166666666666666,173.7623298962911,0.0973845297718419,52499
52499,gain3x,0.0066666666666666,346.6208380659421,0.0059970014992503,52499
52499,gain4x,0.0,481.6588504711787,0.0,52499
52999,gain1x,1.0,37.30225517228246,0.724812756704518,52999
52999,gain2x,0.1266666666666666,188.99092453842363,0.1021780048400107,52999
52999,gain3x,0.0033333333333333,363.6453957955042,0.0029163021289005,52999
52999,gain4x,0.0,506.75702325503033,0.0,52999
53499,gain1x,1.0,41.84236920376619,0.7385524372230428,53499
53499,gain2x,0.1,183.84710135807595,0.081677103185407,53499
