episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,gain2x,0.0666666666666666,211.96654884517196,0.0514006682086867,9999
9999,gain3x,0.0066666666666666,436.2487987279892,0.0049900199600798,9999
9999,gain4x,0.0,568.494018236796,0.0,9999
10499,gain1x,0.99,40.18069104105234,0.7226277372262774,10499
10499,gain2x,0.0766666666666666,204.70095068216324,0.0604944765912677,10499
10499,gain3x,0.01,425.2594245473544,0.007537688442211,10499
10499,gain4x,0.0033333333333333,555.4553689956665,0.0022376370552696,10499
10999,gain1x,0.9966666666666668,37.62283187111219,0.7190957190957191,10999
10999,gain2x,0.0566666666666666,213.2222438851992,0.0437355286853614,10999
10999,gain3x,0.01,441.1834406753381,0.0074331020812685,10999
10999,gain4x,0.0,585.8224367698034,0.0,10999
11499,gain1x,1.0,30.3805818228672,0.7045561296383278,11499
11499,gain2x,0.0733333333333333,217.90726136167845,0.0556398583712696,11499
11499,gain3x,0.0166666666666666,441.844195663929,0.0126550240445456,11499
11499,gain4x,0.0,596.2309771776199,0.0,11499
11999,gain1x,0.9933333333333332,40.44629389047623,0.7270065869724323,11999
11999,gain2x,0.0566666666666666,213.14177145808932,0.0435005117707267,11999
11999,gain3x,0.01,444.0639386574428,0.007483162883512,11999
11999,gain4x,0.0,603.846609701713,0.0,11999
12499,gain1x,0.9966666666666668,36.08256553610166,0.7178871548619448,12499
12499,gain2x,0.0666666666666666,207.84104410310587,0.0516395558998192,12499
12499,gain3x,0.0066666666666666,436.27666664123535,0.0050568900126422,12499
12499,gain4x,0.0,607.4056497812271,0.0,12499
12999,gain1x,1.0,32.64326947617034,0.6981615080288572,12999
12999,gain2x,0.0833333333333333,211.04794858644405,0.0635162601626016,12999
12999,gain3x,0.0033333333333333,421.6265785892804,0.0025886616619207,12999
12999,gain4x,0.0,586.4633880853653,0.0,12999
13499,gain1x,1.0,33.38567020309468,0.7063809748057451,13499
13499,gain2x,0.0733333333333333,219.7843668212493,0.0555275113579,13499
13499,gain3x,0.0066666666666666,444.28985091050464,0.0050581689428426,13499
13499,gain4x,0.0,614.9001295566559,0.0,13499
13999,gain1x,1.0,42.01121679445108,0.7354743809757293,13999
13999,gain2x,0.0733333333333333,198.38552744686604,0.0576067033254778,13999
13999,gain3x,0.0,424.078174173832,0.0,13999
13999,gain4x,0.0033333333333333,604.3838510115942,0.0023573785950023,13999
14499,gain1x,0.9933333333333332,42.92621515194575,0.7361660079051383,14499
14499,gain2x,0.08,197.98031287888685,0.0628107825176655,14499
14499,gain3x,0.0133333333333333,420.0490050713221,0.0104575163398692,14499
14499,gain4x,0.0,595.7176931699117,0.0,14499
14999,gain1x,1.0,41.10498301436504,0.736738703339882,14999
14999,gain2x,0.0733333333333333,204.62782422204813,0.0566718186501803,14999
14999,gain3x,0.0,437.7393143971761,0.0,14999
14999,gain4x,0.0,619.7085214853287,0.0,14999
15499,gain1x,1.0,38.162782636781536,0.7242877836793818,15499
15499,gain2x,0.0533333333333333,206.9157292296489,0.0412371134020618,15499
15499,gain3x,0.0,434.2417115370433,0.0,15499
15499,gain4x,0.0,625.6472197175026,0.0,15499
15999,gain1x,0.9966666666666668,35.85499326263865,0.7171983689134084,15999
15999,gain2x,0.0633333333333333,209.2147978122036,0.0484446710861805,15999
15999,gain3x,0.0,433.9063007632892,0.0,15999
15999,gain4x,0.0,620.5146238009135,0.0,15999
16499,gain1x,0.9933333333333332,40.89664879937967,0.7309296051017905,16499
16499,gain2x,0.0566666666666666,205.11562832196557,0.044030044030044,16499
16499,gain3x,0.0033333333333333,431.9526232481003,0.0026001040041601,16499
16499,gain4x,0.0,616.685338695844,0.0,16499
16999,gain1x,0.9933333333333332,44.16470219194889,0.7396376272027798,16999
16999,gain2x,0.08,197.23427782952783,0.0632077956281274,16999
16999,gain3x,0.0,421.2485408584277,0.0,16999
16999,gain4x,0.0,599.2054925362269,0.0,16999
17499,gain1x,1.0,39.47284357870618,0.7313505607020965,17499
17499,gain2x,0.0733333333333333,203.21549701939023,0.0572171651495448,17499
17499,gain3x,0.0066666666666666,427.0007391969363,0.0051706308169596,17499
17499,gain4x,0.0,603.8585404555002,0.0,17499
17999,gain1x,0.9933333333333332,43.68579895794392,0.7372587827808015,17999
17999,gain2x,0.08,201.1516632239024,0.0628107825176655,17999
17999,gain3x,0.0066666666666666,422.5831329623858,0.00524521374246,17999
17999,gain4x,0.0,597.7588001688322,0.0,17999
18499,gain1x,1.0,35.9258206859231,0.7199424046076313,18499
18499,gain2x,0.06,212.21461864809197,0.0456273764258555,18499
18499,gain3x,0.0033333333333333,441.076962808768,0.0025549310168625,18499
18499,gain4x,0.0,617.3902969757715,0.0,18499
18999,gain1x,0.9966666666666668,38.637392009298,0.7262569832402234,18999
18999,gain2x,0.06,200.72471508632103,0.0469606052700234,18999
18999,gain3x,0.0,418.1396230061849,0.0,18999
18999,gain4x,0.0,595.171138604482,0.0,18999
19499,gain1x,0.99,44.62976630032063,0.7391737182677949,19499
19499,gain2x,0.06,194.71153727670512,0.0475184794086589,19499
19499,gain3x,0.0033333333333333,411.8317645986874,0.0026581605528973,19499
19499,gain4x,0.0,592.8713250160217,0.0,19499
19999,gain1x,0.99,41.76949298381805,0.7293713163064832,19999
19999,gain2x,0.0833333333333333,193.64335375279188,0.0658414537792994,19999
19999,gain3x,0.0066666666666666,411.3709028661251,0.0053120849933598,19999
19999,gain4x,0.0,591.3738935391108,0.0,19999
20499,gain1x,0.9866666666666668,44.21937202413877,0.7352210630899155,20499
20499,gain2x,0.0833333333333333,194.75575037300587,0.0660676532769556,20499
20499,gain3x,0.0033333333333333,409.3242040276528,0.0026560424966799,20499
20499,gain4x,0.0,585.853908598423,0.0,20499
20999,gain1x,0.9933333333333332,42.88267699132363,0.7347140039447732,20999
20999,gain2x,0.0733333333333333,198.04788813491663,0.0576519916142557,20999
20999,gain3x,0.0,412.00376814603806,0.0,20999
20999,gain4x,0.0,586.2863345146179,0.0,20999
21499,gain1x,0.9966666666666668,41.182096729675926,0.7330227997058102,21499
21499,gain2x,0.0633333333333333,201.10825046400228,0.0494019760790431,21499
21499,gain3x,0.0,418.6070209145546,0.0,21499
21499,gain4x,0.0,596.138520916303,0.0,21499
21999,gain1x,0.9966666666666668,43.210890432198845,0.7406489967797869,21999
21999,gain2x,0.0933333333333333,190.7697056295971,0.0745077168706759,21999
21999,gain3x,0.0,404.3969781597455,0.0,21999
21999,gain4x,0.0,584.7214470704397,0.0,21999
22499,gain1x,1.0,39.20503238836924,0.7304601899196493,22499
22499,gain2x,0.0733333333333333,198.51007645577192,0.0574262594622813,22499
22499,gain3x,0.0,412.5778109232585,0.0,22499
22499,gain4x,0.0,591.8791170517603,0.0,22499
22999,gain1x,0.96,49.93468258778254,0.730593607305936,22999
22999,gain2x,0.08,184.7293372998635,0.0648298217179902,22999
22999,gain3x,0.0066666666666666,395.7614898482959,0.0054229934924078,22999
22999,gain4x,0.0,559.2407676378886,0.0,22999
23499,gain1x,0.9966666666666668,39.79143766065439,0.7296242069302098,23499
23499,gain2x,0.0766666666666666,202.39013228317103,0.0599270453361125,23499
23499,gain3x,0.0,417.5810217857361,0.0,23499
23499,gain4x,0.0,586.2162096103033,0.0,23499
23999,gain1x,1.0,38.42548079788685,0.7293946024799416,23999
23999,gain2x,0.08,198.9627663244804,0.0629095674967234,23999
23999,gain3x,0.0033333333333333,414.0594332019488,0.0026560424966799,23999
23999,gain4x,0.0,570.2511973778406,0.0,23999
24499,gain1x,1.0,41.71358722448349,0.7376444553725103,24499
24499,gain2x,0.07,194.4548856442173,0.055219563502498,24499
24499,gain3x,0.0033333333333333,405.1570834517479,0.0027048958615093,24499
24499,gain4x,0.0,578.5976631641388,0.0,24499
24999,gain1x,0.9966666666666668,42.033455615242325,0.7386363636363636,24999
24999,gain2x,0.0866666666666666,195.31569604451457,0.0688559322033898,24999
24999,gain3x,0.0,406.60488911469776,0.0,24999
24999,gain4x,0.0,570.4882616996765,0.0,24999
25499,gain1x,1.0,38.09428227941195,0.7274490785645005,25499
25499,gain2x,0.0733333333333333,198.20987280706564,0.057187418767871,25499
25499,gain3x,0.0033333333333333,406.8023120164871,0.0026315789473684,25499
25499,gain4x,0.0,571.8577413956324,0.0,25499
25999,gain1x,0.9933333333333332,43.77991973857085,0.7405566600397614,25999
25999,gain2x,0.0666666666666666,189.34772086391845,0.0530222693531283,25999
25999,gain3x,0.0,399.3212275207042,0.0,25999
25999,gain4x,0.0,553.0727739930153,0.0,25999
26499,gain1x,1.0,38.48511669536432,0.7299270072992701,26499
26499,gain2x,0.05,200.57611136635143,0.0392464678178963,26499
26499,gain3x,0.0033333333333333,410.183866083622,0.0027196083763937,26499
26499,gain4x,0.0033333333333333,590.2269586523374,0.0026838432635534,26499
26999,gain1x,0.99,42.36876771350702,0.7324290998766955,26999
26999,gain2x,0.0833333333333333,193.97977804392576,0.0662427133015368,26999
26999,gain3x,0.0,403.83915426333743,0.0,26999
26999,gain4x,0.0,570.4218739271164,0.0,26999
27499,gain1x,0.99,43.34693116943041,0.7346030175612169,27499
27499,gain2x,0.0666666666666666,192.88505832850933,0.0530926466684364,27499
27499,gain3x,0.0,410.13849008083344,0.0,27499
27499,gain4x,0.0,574.216644525528,0.0,27499
27999,gain1x,0.96,48.41442116101583,0.7280080889787663,27999
27999,gain2x,0.0866666666666666,179.94642914831638,0.0705754614549402,27999
27999,gain3x,0.0,384.5199305216472,0.0,27999
27999,gain4x,0.0,563.6235622962316,0.0,27999
28499,gain1x,0.9933333333333332,44.15688174962997,0.7412935323383084,28499
28499,gain2x,0.07,189.32326800003648,0.0558065373372309,28499
28499,gain3x,0.0066666666666666,393.5306554834048,0.0054259359739555,28499
28499,gain4x,0.0033333333333333,561.9564734101295,0.0026759432700026,28499
28999,gain1x,0.99,40.985663925608,0.7297297297297297,28999
28999,gain2x,0.0833333333333333,194.8886839747429,0.0658241179568193,28999
28999,gain3x,0.01,405.1844562490781,0.0081677103185407,28999
28999,gain4x,0.0,573.456797917684,0.0,28999
29499,gain1x,0.9866666666666668,44.1627356906732,0.7366849178695868,29499
29499,gain2x,0.11,187.62676633149383,0.088519313304721,29499
29499,gain3x,0.0033333333333333,391.4885451197624,0.0027593818984547,29499
29499,gain4x,0.0,563.1593661705652,0.0,29499
29999,gain1x,1.0,37.03328622629245,0.725163161711385,29999
29999,gain2x,0.0733333333333333,202.74437386294207,0.0573215216258467,29999
29999,gain3x,0.0033333333333333,410.82246474425,0.0026759432700026,29999
29999,gain4x,0.0,572.0027146140734,0.0,29999
30499,gain1x,0.9866666666666668,44.5489353214701,0.7370517928286853,30499
30499,gain2x,0.0733333333333333,187.27408711612225,0.059092130002686,30499
30499,gain3x,0.0033333333333333,391.3231293559074,0.0027901785714285,30499
30499,gain4x,0.0,564.6259320576986,0.0,30499
30999,gain1x,0.9933333333333332,41.80034454166889,0.7368941641938674,30999
30999,gain2x,0.0833333333333333,190.7265536983808,0.0665424540857066,30999
30999,gain3x,0.0,390.1883772611618,0.0,30999
30999,gain4x,0.0033333333333333,558.2941199541092,0.0027940765576976,30999
31499,gain1x,0.9933333333333332,40.44189224888881,0.7305712184358911,31499
31499,gain2x,0.0833333333333333,189.0373955219984,0.066577896138482,31499
31499,gain3x,0.0066666666666666,386.3750596443812,0.0056053811659192,31499
31499,gain4x,0.0,551.32759253184,0.0,31499
31999,gain1x,0.99,46.297453954815865,0.7454819277108433,31999
31999,gain2x,0.1166666666666666,179.43488402292132,0.0956284153005464,31999
31999,gain3x,0.0066666666666666,377.4896362423897,0.0057028799543769,31999
31999,gain4x,0.0,540.1370786428452,0.0,31999
32499,gain1x,0.99,46.369900112350784,0.743615423134702,32499
32499,gain2x,0.1133333333333333,183.9386271610856,0.091324200913242,32499
32499,gain3x,0.0,384.6171260873477,0.0,32499
32499,gain4x,0.0,546.6009707053503,0.0,32499
32999,gain1x,1.0,38.71967131396135,0.726920281075842,32999
32999,gain2x,0.0733333333333333,196.58782801528773,0.0569653029518384,32999
32999,gain3x,0.0,401.0680109461149,0.0,32999
32999,gain4x,0.0,556.8806253274282,0.0,32999
33499,gain1x,0.9966666666666668,36.83068920547763,0.721351025331725,33499
33499,gain2x,0.0933333333333333,199.24011339247227,0.0729356603282104,33499
33499,gain3x,0.0066666666666666,400.491618057092,0.0053995680345572,33499
33499,gain4x,0.0,548.1542812784513,0.0,33499
33999,gain1x,0.98,46.26847562193871,0.736657479328489,33999
33999,gain2x,0.09,186.22748295466104,0.0726978998384491,33999
33999,gain3x,0.0,383.0517001946767,0.0,33999
33999,gain4x,0.0,545.1818580230077,0.0,33999
34499,gain1x,1.0,34.707789907852806,0.7173601147776183,34499
34499,gain2x,0.07,203.10790054500103,0.0541237113402061,34499
34499,gain3x,0.0,410.6195879975955,0.0,34499
34499,gain4x,0.0,570.5624733368555,0.0,34499
34999,gain1x,1.0,38.37437335650126,0.7292173067574137,34999
34999,gain2x,0.0733333333333333,193.83529087156057,0.0575614861329146,34999
34999,gain3x,0.0,400.83680033683777,0.0,34999
34999,gain4x,0.0,567.8511782884598,0.0,34999
35499,gain1x,0.9966666666666668,38.980246160800256,0.7278481012658228,35499
35499,gain2x,0.0766666666666666,197.93621122837067,0.0599270453361125,35499
35499,gain3x,0.0066666666666666,404.1824987530708,0.0054068667207353,35499
35499,gain4x,0.0,567.3093984524409,0.0,35499
35999,gain1x,1.0,39.270015294353165,0.732421875,35999
35999,gain2x,0.0933333333333333,193.7417926142613,0.073126142595978,35999
35999,gain3x,0.0066666666666666,398.3242077032725,0.0054318305268875,35999
35999,gain4x,0.0,561.0977731545767,0.0,35999
36499,gain1x,0.99,43.69603024919828,0.7360594795539034,36499
36499,gain2x,0.0933333333333333,187.50587257246173,0.0749063670411985,36499
36499,gain3x,0.0033333333333333,392.882063895464,0.0027631942525559,36499
36499,gain4x,0.0,551.4994522333145,0.0,36499
36999,gain1x,0.9966666666666668,42.6228533834219,0.7391841779975278,36999
36999,gain2x,0.0866666666666666,190.1056945013503,0.0690387679235262,36999
36999,gain3x,0.0133333333333333,388.6323855519295,0.0110041265474552,36999
36999,gain4x,0.0,550.3056614398956,0.0,36999
37499,gain1x,0.9933333333333332,41.190791515012585,0.735620834361886,37499
37499,gain2x,0.0833333333333333,189.0457270294428,0.0663834306956983,37499
37499,gain3x,0.0033333333333333,389.85295381148654,0.0027631942525559,37499
37499,gain4x,0.0,556.8740062713623,0.0,37499
37999,gain1x,0.9966666666666668,44.147877141833305,0.7423038728897716,37999
37999,gain2x,0.0833333333333333,186.40131608396769,0.0667200427008273,37999
37999,gain3x,0.0133333333333333,385.4261572162311,0.0110041265474552,37999
37999,gain4x,0.0033333333333333,549.242184172074,0.0027925160569673,37999
38499,gain1x,1.0,33.646154632171,0.7159904534606205,38499
38499,gain2x,0.11,199.43640668441853,0.0860719874804381,38499
38499,gain3x,0.01,395.8179584741592,0.0082327113062568,38499
38499,gain4x,0.0,564.0257337093353,0.0,38499
38999,gain1x,0.9866666666666668,45.150011859834194,0.7401850462615653,38999
38999,gain2x,0.1066666666666666,185.25967184454203,0.0863697705802968,38999
38999,gain3x,0.0133333333333333,385.8317216336727,0.0112739571589627,38999
38999,gain4x,0.0,553.0454663435618,0.0,38999
39499,gain1x,0.9933333333333332,41.26364133010308,0.7321867321867321,39499
39499,gain2x,0.1033333333333333,189.63203850885236,0.0824248869981387,39499
39499,gain3x,0.0066666666666666,386.5873279571533,0.0055865921787709,39499
39499,gain4x,0.0,551.0758764545122,0.0,39499
39999,gain1x,0.9966666666666668,40.67237241069476,0.7344632768361582,39999
39999,gain2x,0.0966666666666666,190.1020549709598,0.076882290562036,39999
39999,gain3x,0.0066666666666666,391.7232453028361,0.0055756899916364,39999
39999,gain4x,0.0,550.9585036834081,0.0,39999
40499,gain1x,0.9933333333333332,43.972285290559135,0.7411091768216861,40499
40499,gain2x,0.0866666666666666,183.69224801411232,0.0697424892703862,40499
40499,gain3x,0.0066666666666666,383.3737453619639,0.005603810591202,40499
40499,gain4x,0.0,546.7432396610578,0.0,40499
40999,gain1x,0.9933333333333332,43.55880553523699,0.7378063877197325,40999
40999,gain2x,0.0933333333333333,188.016270292302,0.0750469043151969,40999
40999,gain3x,0.0033333333333333,386.0229516029358,0.0028200789622109,40999
40999,gain4x,0.0,557.6730041503906,0.0,40999
41499,gain1x,0.9933333333333332,39.49725898851951,0.7293196279980421,41499
41499,gain2x,0.07,192.29801348100105,0.0555702566816618,41499
41499,gain3x,0.0066666666666666,396.7156483928363,0.0055309734513274,41499
41499,gain4x,0.0,564.5260912179947,0.0,41499
41999,gain1x,0.9966666666666668,38.85513071343303,0.7282026302971261,41999
41999,gain2x,0.1033333333333333,189.82202888528505,0.0827991452991453,41999
41999,gain3x,0.0166666666666666,379.6705088565747,0.0140646976090014,41999
41999,gain4x,0.0,541.947585662206,0.0,41999
42499,gain1x,1.0,37.74295017371575,0.7255139056831923,42499
42499,gain2x,0.09,197.04927395532528,0.0708475465757019,42499
42499,gain3x,0.01,398.9386598169804,0.0082304526748971,42499
42499,gain4x,0.0,559.8758993546168,0.0,42499
42999,gain1x,0.9933333333333332,41.58014434327682,0.7325467059980334,42999
42999,gain2x,0.07,188.76756608486176,0.0560298826040554,42999
42999,gain3x,0.0066666666666666,386.6445926427841,0.0055601890464275,42999
42999,gain4x,0.0,553.4822227160136,0.0,42999
43499,gain1x,0.9966666666666668,35.004054376700275,0.7103825136612021,43499
43499,gain2x,0.07,210.4549430993696,0.0535031847133758,43499
43499,gain3x,0.0033333333333333,411.3447387417157,0.0025947067981318,43499
43499,gain4x,0.0,561.6669472853342,0.0,43499
43999,gain1x,0.9966666666666668,41.33771022657553,0.7323046779328924,43999
43999,gain2x,0.0966666666666666,185.48405383030573,0.0775608451457608,43999
43999,gain3x,0.0033333333333333,383.49800060192746,0.0028058361391694,43999
43999,gain4x,0.0,545.298256278038,0.0,43999
44499,gain1x,1.0,37.26382082141936,0.723589001447178,44499
44499,gain2x,0.09,193.2235755895575,0.0711649973642593,44499
44499,gain3x,0.0066666666666666,387.1567983229955,0.0055309734513274,44499
44499,gain4x,0.0,548.6285175879797,0.0,44499
44999,gain1x,0.9966666666666668,44.093335315585136,0.7448928749377179,44999
44999,gain2x,0.08,182.99094523489475,0.0643949557284679,44999
44999,gain3x,0.0033333333333333,376.8890495300293,0.0028240609997175,44999
44999,gain4x,0.0,545.0226896206538,0.0,44999
45499,gain1x,0.9966666666666668,39.22547217706839,0.7264334305150631,45499
45499,gain2x,0.09,191.0719328423341,0.0711649973642593,45499
45499,gain3x,0.0066666666666666,386.8797005613645,0.0055679287305122,45499
45499,gain4x,0.0,549.7456109126409,0.0,45499
45999,gain1x,1.0,42.553610061605774,0.7431260837255387,45999
45999,gain2x,0.0766666666666666,187.4090366537372,0.0614644575093532,45999
45999,gain3x,0.0,383.4785786867142,0.0,45999
45999,gain4x,0.0,546.9677597284317,0.0,45999
46499,gain1x,1.0,29.304209396243092,0.7015902712815715,46499
46499,gain2x,0.0566666666666666,213.09937483568987,0.0432240020340706,46499
46499,gain3x,0.01,414.2823714812597,0.0080558539205155,46499
46499,gain4x,0.0,573.4114052851995,0.0,46499
46999,gain1x,1.0,35.51946580906709,0.724812756704518,46999
46999,gain2x,0.0766666666666666,197.68587324768305,0.059817945383615,46999
46999,gain3x,0.01,404.43294103940326,0.0081810744477774,46999
46999,gain4x,0.0,558.3914323250452,0.0,46999
47499,gain1x,0.9666666666666668,41.5825245877107,0.7085267529929147,47499
47499,gain2x,0.12,186.66111070476472,0.096748185971513,47499
47499,gain3x,0.0066666666666666,381.0182693600655,0.0057159188339525,47499
47499,gain4x,0.0033333333333333,532.638774206241,0.0029638411381149,47499
47999,gain1x,0.9966666666666668,42.56267552947005,0.7399158624102944,47999
47999,gain2x,0.09,187.16645451883477,0.0722504682900722,47999
47999,gain3x,0.01,382.9853681921959,0.0084459459459459,47999
47999,gain4x,0.0,549.0293186903,0.0,47999
48499,gain1x,0.9966666666666668,43.14485647777716,0.7400990099009901,48499
48499,gain2x,0.09,188.0873108531038,0.0723472668810289,48499
48499,gain3x,0.0066666666666666,381.38474331299466,0.0056369785794813,48499
48499,gain4x,0.0,542.231221874555,0.0,48499
48999,gain1x,0.99,42.28337198371688,0.7322485207100591,48999
48999,gain2x,0.0766666666666666,190.78458458681905,0.06113769271664,48999
48999,gain3x,0.0033333333333333,390.1859812935193,0.0027917364600781,48999
48999,gain4x,0.0,554.8988632559776,0.0,48999
49499,gain1x,0.9966666666666668,40.77622456600269,0.7348242811501596,49499
49499,gain2x,0.11,191.37664793307584,0.0875331564986737,49499
49499,gain3x,0.0066666666666666,386.7382151087125,0.005608524957936,49499
49499,gain4x,0.0,558.7506360212961,0.0,49499
49999,gain1x,1.0,38.035728557656206,0.7283321194464675,49999
49999,gain2x,0.09,192.7209070796768,0.0713907985193019,49999
49999,gain3x,0.0033333333333333,385.7817619244258,0.0028074115665356,49999
49999,gain4x,0.0,547.7388326327006,0.0,49999
50499,gain1x,0.9933333333333332,42.023972089091934,0.734170978073417,50499
50499,gain2x,0.0733333333333333,195.1436550666889,0.0579557428872497,50499
50499,gain3x,0.0033333333333333,395.2525256872177,0.0027601435274634,50499
50499,gain4x,0.0,557.393073896567,0.0,50499
50999,gain1x,1.0,41.484331023568906,0.7380073800738007,50999
50999,gain2x,0.0933333333333333,189.1160776565472,0.0744878957169459,50999
50999,gain3x,0.01,382.7405568758647,0.0084578517056667,50999
50999,gain4x,0.0,548.3603011767069,0.0,50999
51499,gain1x,0.9933333333333332,42.87869982918104,0.7372587827808015,51499
51499,gain2x,0.09,185.66589889427027,0.0717321997874601,51499
51499,gain3x,0.0033333333333333,384.3193240761757,0.0027708506511499,51499
51499,gain4x,0.0,546.0565194686254,0.0,51499
51999,gain1x,1.0,35.82891412700216,0.720634158059092,51999
51999,gain2x,0.0866666666666666,197.21050713708004,0.067778936392075,51999
51999,gain3x,0.0033333333333333,389.5271049340566,0.0027723870252287,51999
51999,gain4x,0.0,555.50805691878,0.0,51999
52499,gain1x,1.0,34.644142620265484,0.714115686741252,52499
52499,gain2x,0.08,198.64946315685907,0.0621278798860988,52499
52499,gain3x,0.0133333333333333,394.1334583560626,0.0109739368998628,52499
52499,gain4x,0.0,564.906849861145,0.0,52499
52999,gain1x,0.99,43.50732682645321,0.7335144480118547,52999
52999,gain2x,0.0866666666666666,185.52079184850055,0.069537309441027,52999
