episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10499,gain1x,0.9933333333333332,40.176506489515305,0.7225994180407371,10499
10499,gain2x,0.0666666666666666,161.63343664258718,0.0538647993536224,10499
10499,gain3x,0.0066666666666666,303.9715540409088,0.0056753688989784,10499
10499,gain4x,0.0033333333333333,423.50944050153095,0.0028200789622109,10499
10999,gain1x,0.9966666666666668,41.46449539065361,0.731230129616043,10999
10999,gain2x,0.0633333333333333,159.23238514860472,0.0515743756786102,10999
10999,gain3x,0.0033333333333333,309.6872939666112,0.0028918449971081,10999
10999,gain4x,0.0033333333333333,424.7044975360234,0.0029299736302373,10999
11499,gain1x,0.9833333333333332,44.3770230213801,0.726243229935992,11499
11499,gain2x,0.0833333333333333,160.16603103031716,0.0678610206297502,11499
11499,gain3x,0.0,307.15265097220737,0.0,11499
11499,gain4x,0.01,422.6893342534701,0.008833922261484,11499
11999,gain1x,0.98,46.355023796359696,0.7318894697535473,11999
11999,gain2x,0.0733333333333333,155.68602695564428,0.0602079912424739,11999
11999,gain3x,0.0066666666666666,305.33934195836383,0.0056785917092561,11999
11999,gain4x,0.0033333333333333,431.9827042520046,0.0029550827423167,11999
12499,gain1x,0.98,46.34842100739479,0.7311614026361601,12499
12499,gain2x,0.0833333333333333,157.6025556375583,0.0683060109289617,12499
12499,gain3x,0.0133333333333333,300.89305231968564,0.0116720163408228,12499
12499,gain4x,0.0,433.3563739061356,0.0,12499
12999,gain1x,0.98,44.55664702256521,0.7288051561725334,12999
12999,gain2x,0.08,158.68265601992607,0.0655200655200655,12999
12999,gain3x,0.0133333333333333,318.41824986537296,0.0115606936416184,12999
12999,gain4x,0.0033333333333333,446.361356695493,0.0029717682020802,12999
13499,gain1x,0.9933333333333332,43.16120591759682,0.7336287543082225,13499
13499,gain2x,0.0933333333333333,160.45669683938226,0.0758602004876727,13499
13499,gain3x,0.0133333333333333,315.7411393721898,0.0116550116550116,13499
13499,gain4x,0.0033333333333333,438.4772158761819,0.0030543677458766,13499
13999,gain1x,0.9733333333333334,46.07693378130595,0.7267297162767545,13999
13999,gain2x,0.0766666666666666,158.15963446597257,0.0627729257641921,13999
13999,gain3x,0.0,319.3381660381953,0.0,13999
13999,gain4x,0.0066666666666666,440.1564322113991,0.0060222824450466,13999
14499,gain1x,0.9966666666666668,43.71515390028557,0.7400990099009901,14499
14499,gain2x,0.07,161.99490269025168,0.0568643379366368,14499
14499,gain3x,0.0066666666666666,321.386695086956,0.0057686760888376,14499
14499,gain4x,0.0,448.08165979385376,0.0,14499
14999,gain1x,1.0,36.60256895547112,0.7173601147776183,14999
14999,gain2x,0.0633333333333333,177.01318764686584,0.0500526870389884,14999
14999,gain3x,0.0066666666666666,340.09168962637585,0.0056053811659192,14999
14999,gain4x,0.0,480.1176776091258,0.0,14999
15499,gain1x,0.99,44.750571931401886,0.7358771060455896,15499
15499,gain2x,0.0866666666666666,161.73563093940416,0.0703082747431043,15499
15499,gain3x,0.0066666666666666,317.047016898791,0.0058055152394775,15499
15499,gain4x,0.0,457.7497591177623,0.0,15499
15999,gain1x,0.99,45.17004836102327,0.7364244978923877,15999
15999,gain2x,0.0866666666666666,167.71162071389458,0.0697799248523886,15999
15999,gain3x,0.0033333333333333,331.242183427016,0.002839295854628,15999
15999,gain4x,0.0066666666666666,466.1767379542192,0.0058224163027656,15999
16499,gain1x,0.99,45.106344436605774,0.7393577296489917,16499
16499,gain2x,0.0433333333333333,166.68978399038315,0.0348432055749128,16499
16499,gain3x,0.0,341.1070980628332,0.0,16499
16499,gain4x,0.0033333333333333,482.6056163509687,0.0028943560057887,16499
16999,gain1x,1.0,35.16959382841984,0.7153075822603719,16999
16999,gain2x,0.0466666666666666,183.95144976178804,0.0361757105943152,16999
16999,gain3x,0.0,360.3921649456024,0.0,16999
16999,gain4x,0.0,508.0330629348755,0.0,16999
17499,gain1x,0.99,45.16398763656616,0.7380715705765407,17499
17499,gain2x,0.05,170.71268009394407,0.0399573787959509,17499
17499,gain3x,0.01,345.32625327507657,0.0083658672615727,17499
17499,gain4x,0.0033333333333333,494.9070048133533,0.0028563267637817,17499
17999,gain1x,0.9766666666666668,48.19447387258212,0.737477976340297,17999
17999,gain2x,0.06,162.0023534744978,0.0487408610885458,17999
17999,gain3x,0.0033333333333333,334.14102880160016,0.0028288543140028,17999
17999,gain4x,0.0,490.386889676253,0.0,17999
18499,gain1x,1.0,41.66261088351408,0.7354743809757293,18499
18499,gain2x,0.06,172.1343551526467,0.0477707006369426,18499
18499,gain3x,0.0,348.6654791037242,0.0,18499
18499,gain4x,0.0,506.9550609588623,0.0,18499
18999,gain1x,1.0,35.199415262167655,0.7149666348903717,18999
18999,gain2x,0.06,184.4370978573958,0.0466321243523316,18999
18999,gain3x,0.0033333333333333,361.5630211432775,0.0027181299266104,18999
18999,gain4x,0.0,519.0414856672287,0.0,18999
19499,gain1x,0.9933333333333332,41.79300105820099,0.7339901477832512,19499
19499,gain2x,0.0533333333333333,175.9040094266335,0.042316847394869,19499
19499,gain3x,0.0033333333333333,347.59464807311696,0.0027831895352073,19499
19499,gain4x,0.0,503.5960945685704,0.0,19499
19999,gain1x,1.0,29.75369927907984,0.7002801120448179,19999
19999,gain2x,0.0566666666666666,198.9224432607492,0.0426921145153189,19999
19999,gain3x,0.0,383.54266389211017,0.0,19999
19999,gain4x,0.0,542.3728038072586,0.0,19999
20499,gain1x,0.9833333333333332,47.53126439948877,0.7412060301507538,20499
20499,gain2x,0.08,163.168889824301,0.0646900269541779,20499
20499,gain3x,0.0,342.2518063982328,0.0,20499
20499,gain4x,0.0033333333333333,493.2895175119241,0.0028793550244745,20499
20999,gain1x,1.0,40.672445279856525,0.7327796775769418,20999
20999,gain2x,0.07,179.6041700641314,0.0552777046591208,20999
20999,gain3x,0.0,359.00582458575565,0.0,20999
20999,gain4x,0.0033333333333333,513.2862120270729,0.0028240609997175,20999
21499,gain1x,0.9733333333333334,47.559165105223656,0.7310966449674511,21499
21499,gain2x,0.06,165.62442730367184,0.0482832618025751,21499
21499,gain3x,0.0,341.5833045442899,0.0,21499
21499,gain4x,0.0033333333333333,496.416062951088,0.0028735632183908,21499
21999,gain1x,1.0,37.973350827892624,0.721674284339668,21999
21999,gain2x,0.06,183.75487024585405,0.046692607003891,21999
21999,gain3x,0.0066666666666666,362.9094289541245,0.0054451402123604,21999
21999,gain4x,0.0033333333333333,529.2384086648623,0.0027601435274634,21999
22499,gain1x,1.0,38.96198096871376,0.7260406582768634,22499
22499,gain2x,0.0533333333333333,179.56197146077952,0.0418082048602038,22499
22499,gain3x,0.0,358.5696088075638,0.0,22499
22499,gain4x,0.0,520.52223833402,0.0,22499
22999,gain1x,1.0,35.26794612407684,0.718562874251497,22999
22999,gain2x,0.05,189.50548894703388,0.0385802469135802,22999
22999,gain3x,0.0,374.4220122098923,0.0,22999
22999,gain4x,0.0,536.5575309197108,0.0,22999
23499,gain1x,0.9966666666666668,35.66166268537442,0.7175425965922725,23499
23499,gain2x,0.0833333333333333,183.61415050923824,0.0650872168706066,23499
23499,gain3x,0.0066666666666666,363.9648140470187,0.0054392167527875,23499
23499,gain4x,0.0,525.1891287167867,0.0,23499
23999,gain1x,0.9866666666666668,46.13589668770632,0.7390761548064919,23999
23999,gain2x,0.0633333333333333,169.57611625144878,0.0511302475780409,23999
23999,gain3x,0.0033333333333333,343.9032019774119,0.0028169014084507,23999
23999,gain4x,0.0,500.8887265920639,0.0,23999
24499,gain1x,0.9933333333333332,40.73319917917252,0.7291411793491558,24499
24499,gain2x,0.07,179.19161277388534,0.0554089709762532,24499
24499,gain3x,0.01,360.4385185043017,0.0082462891698735,24499
24499,gain4x,0.0,520.8910512129465,0.0,24499
24999,gain1x,0.9966666666666668,40.34732471033931,0.7289127254997562,24999
24999,gain2x,0.0566666666666666,182.08637145658332,0.0447721885699236,24999
24999,gain3x,0.0,365.7126253247261,0.0,24999
24999,gain4x,0.0066666666666666,521.3252687851588,0.0055756899916364,24999
25499,gain1x,0.9933333333333332,36.02572064846754,0.7141145458902468,25499
25499,gain2x,0.0566666666666666,188.194836328427,0.0439844760672703,25499
25499,gain3x,0.0066666666666666,371.8335647384326,0.0054054054054054,25499
25499,gain4x,0.0,536.4793807466825,0.0,25499
25999,gain1x,0.9966666666666668,45.95960839092732,0.749185667752443,25999
25999,gain2x,0.0733333333333333,171.1066567748785,0.0590762620837808,25999
25999,gain3x,0.0033333333333333,350.4057959814866,0.0027901785714285,25999
25999,gain4x,0.0,519.5421525637308,0.0,25999
26499,gain1x,0.9733333333333334,48.69603325923284,0.7388663967611335,26499
26499,gain2x,0.0666666666666666,165.09509416421255,0.0542152344808891,26499
26499,gain3x,0.0033333333333333,338.463727136453,0.0028280542986425,26499
26499,gain4x,0.0033333333333333,509.75452343622845,0.0028184892897406,26499
26999,gain1x,0.8933333333333333,53.55847509702047,0.6884151040328795,26999
26999,gain2x,0.0833333333333333,159.48970009883246,0.0687001923605386,26999
26999,gain3x,0.0066666666666666,336.6807977060477,0.0057093919497573,26999
26999,gain4x,0.0,495.83804070949554,0.0,26999
27499,gain1x,0.9866666666666668,48.0596541861693,0.7446540880503144,27499
27499,gain2x,0.07,165.29238031307855,0.0568489442338927,27499
27499,gain3x,0.0133333333333333,338.12113669514656,0.0113733295422234,27499
27499,gain4x,0.0,505.1261171499888,0.0,27499
27999,gain1x,0.99,44.63472703595957,0.7351485148514851,27999
27999,gain2x,0.07,173.67865304648876,0.0559552358113509,27999
27999,gain3x,0.0,353.52782011032104,0.0,27999
27999,gain4x,0.0,523.8312643369039,0.0,27999
28499,gain1x,0.99,40.33756923799714,0.7231555880204528,28499
28499,gain2x,0.06,178.5893735587597,0.0473684210526315,28499
28499,gain3x,0.0,362.3546398679416,0.0,28499
28499,gain4x,0.0,529.9224579334259,0.0,28499
28999,gain1x,0.9966666666666668,38.6025678490599,0.7229206963249516,28999
28999,gain2x,0.0833333333333333,183.02530134717625,0.0653082549634273,28999
28999,gain3x,0.0,368.94773777325946,0.0,28999
28999,gain4x,0.0,540.4429608186086,0.0,28999
29499,gain1x,0.9933333333333332,41.58367192248503,0.7302131830433717,29499
29499,gain2x,0.0633333333333333,178.95632720490298,0.0502246893999471,29499
29499,gain3x,0.0033333333333333,360.91447428862256,0.0027548209366391,29499
29499,gain4x,0.0,525.1301937301954,0.0,29499
29999,gain1x,1.0,40.31410660097996,0.7318858258111733,29999
29999,gain2x,0.0633333333333333,181.5546842813492,0.0499080640924612,29999
29999,gain3x,0.0066666666666666,370.34234923124313,0.0054466230936819,29999
29999,gain4x,0.0,529.3561412493387,0.0,29999
30499,gain1x,0.9933333333333332,43.86481433610121,0.7368941641938674,30499
30499,gain2x,0.0433333333333333,175.75906407336393,0.0346481876332622,30499
30499,gain3x,0.0066666666666666,359.51927823821705,0.005496015388843,30499
30499,gain4x,0.0,525.0321054855982,0.0,30499
30999,gain1x,0.99,42.375205059846245,0.7318876293740759,30999
30999,gain2x,0.0633333333333333,180.59419362992048,0.0502645502645502,30999
30999,gain3x,0.0066666666666666,355.76355071862537,0.0055540127742293,30999
30999,gain4x,0.0,526.5677517255148,0.0,30999
31499,gain1x,0.9666666666666668,43.9446302553018,0.7176441474882455,31499
31499,gain2x,0.0866666666666666,174.73860363662243,0.0692594565796483,31499
31499,gain3x,0.0033333333333333,357.3197909792264,0.0027831895352073,31499
31499,gain4x,0.0,523.0689204931259,0.0,31499
31999,gain1x,1.0,36.94474973653754,0.7218479307025986,31999
31999,gain2x,0.05,186.76312830795845,0.0389914218871848,31999
31999,gain3x,0.0,372.91612670818967,0.0,31999
31999,gain4x,0.0,551.0193415085474,0.0,31999
32499,gain1x,0.9866666666666668,40.82681076476971,0.7231859271927681,32499
32499,gain2x,0.0533333333333333,184.542863642176,0.04196170993968,32499
32499,gain3x,0.0066666666666666,373.36217391490936,0.0054259359739555,32499
32499,gain4x,0.0,543.5677216847738,0.0,32499
32999,gain1x,1.0,34.37687695212662,0.714115686741252,32999
32999,gain2x,0.05,197.78337785601616,0.0384615384615384,32999
32999,gain3x,0.0066666666666666,385.7603532274564,0.0053590568060021,32999
32999,gain4x,0.0,553.9154052337011,0.0,32999
33499,gain1x,0.9833333333333332,48.149313812454544,0.7412060301507538,33499
33499,gain2x,0.08,168.25428090492883,0.0650759219088937,33499
33499,gain3x,0.0133333333333333,340.9477901905775,0.0114025085518814,33499
33499,gain4x,0.0033333333333333,504.7091561357181,0.0028661507595299,33499
33999,gain1x,1.0,40.5687074487408,0.7334963325183375,33999
33999,gain2x,0.0466666666666666,180.89861225585145,0.0369198312236286,33999
33999,gain3x,0.0033333333333333,364.37900137901306,0.0027609055770292,33999
33999,gain4x,0.0,527.8459160725275,0.0,33999
34499,gain1x,0.9866666666666668,43.15489814678828,0.7333994053518335,34499
34499,gain2x,0.07,172.88227597624063,0.0563455862624094,34499
34499,gain3x,0.0,355.902595559756,0.0,34499
34499,gain4x,0.0,512.9202428658804,0.0,34499
34999,gain1x,0.9833333333333332,46.39292020599047,0.7371314342828584,34999
34999,gain2x,0.0666666666666666,167.64855774740377,0.0543183052688756,34999
34999,gain3x,0.0033333333333333,347.8967962662379,0.002839295854628,34999
34999,gain4x,0.0,506.4102040131887,0.0,34999
35499,gain1x,0.9833333333333332,46.11655508478483,0.7367632367632367,35499
35499,gain2x,0.0633333333333333,166.3334521750609,0.0514208389715832,35499
35499,gain3x,0.01,343.58066204190254,0.0084865629420084,35499
35499,gain4x,0.0,504.3232195774714,0.0,35499
35999,gain1x,0.9966666666666668,40.736127177874245,0.730872647274505,35999
35999,gain2x,0.0766666666666666,177.52893582483134,0.0613333333333333,35999
35999,gain3x,0.0066666666666666,354.9912257393201,0.0055944055944055,35999
35999,gain4x,0.0,518.7141594092051,0.0,35999
36499,gain1x,0.9833333333333332,43.87170655031999,0.7294757665677546,36499
36499,gain2x,0.0566666666666666,175.08673583467802,0.0455519828510182,36499
36499,gain3x,0.0,356.21386152505875,0.0,36499
36499,gain4x,0.0,522.2815300226212,0.0,36499
36999,gain1x,1.0,40.18284775813421,0.7301046483329277,36999
36999,gain2x,0.0466666666666666,180.53078931073347,0.0369685767097966,36999
36999,gain3x,0.0,365.0723724563916,0.0,36999
36999,gain4x,0.0033333333333333,529.973619033893,0.0027793218454697,36999
37499,gain1x,0.99,43.113884488741554,0.7317073170731707,37499
37499,gain2x,0.0533333333333333,176.4482654531797,0.0425758382118147,37499
37499,gain3x,0.0033333333333333,358.2699532310168,0.0027731558513588,37499
37499,gain4x,0.0,523.603038986524,0.0,37499
37999,gain1x,1.0,31.688882769395907,0.7078810759792354,37999
37999,gain2x,0.06,194.2764281878869,0.0462962962962962,37999
37999,gain3x,0.0033333333333333,379.6358321706454,0.0026975991367682,37999
37999,gain4x,0.0,549.0301785469055,0.0,37999
38499,gain1x,0.9833333333333332,45.08926425377528,0.7352941176470588,38499
38499,gain2x,0.07,169.91219635804495,0.0568335588633288,38499
38499,gain3x,0.0066666666666666,349.5484404861927,0.0056306306306306,38499
38499,gain4x,0.0,511.2866570154826,0.0,38499
38999,gain1x,0.9866666666666668,44.11111647387346,0.7321296067276775,38999
38999,gain2x,0.06,175.47818986078104,0.0482185909456201,38999
38999,gain3x,0.0033333333333333,356.17032611370087,0.0027948574622694,38999
38999,gain4x,0.0,524.5684818824133,0.0,38999
39499,gain1x,0.9966666666666668,43.94203994671504,0.7404655770183259,39499
39499,gain2x,0.0666666666666666,172.72404733796915,0.0540248514316585,39499
39499,gain3x,0.01,348.9806561867396,0.008455467869222,39499
39499,gain4x,0.0,512.8027675549189,0.0,39499
39999,gain1x,1.0,36.977945593496166,0.7232401157184185,39999
39999,gain2x,0.0466666666666666,183.90901899337769,0.0367454068241469,39999
39999,gain3x,0.0,370.9946422775586,0.0,39999
39999,gain4x,0.0,538.4282313585281,0.0,39999
40499,gain1x,0.98,44.35994918644428,0.7306163021868787,40499
40499,gain2x,0.0733333333333333,168.6857522577047,0.0593151792936101,40499
40499,gain3x,0.0033333333333333,354.44015501936275,0.0027979854504756,40499
40499,gain4x,0.0033333333333333,514.0058217147986,0.0028105677346824,40499
40999,gain1x,0.8933333333333333,52.88109209140142,0.6887689539964019,40999
40999,gain2x,0.0633333333333333,157.42243561148643,0.0525878771104345,40999
40999,gain3x,0.0,332.31843747695285,0.0,40999
40999,gain4x,0.0,497.24462356170017,0.0,40999
41499,gain1x,0.98,46.35157989462217,0.7346326836581708,41499
41499,gain2x,0.0466666666666666,171.41820925970873,0.0378583017847485,41499
41499,gain3x,0.0,348.4081895152728,0.0,41499
41499,gain4x,0.0033333333333333,511.8084715803464,0.002820874471086,41499
41999,gain1x,0.9866666666666668,44.69700325528781,0.7365016173177407,41999
41999,gain2x,0.0833333333333333,173.37844954431057,0.0673672864457019,41999
41999,gain3x,0.0066666666666666,350.52219489216805,0.0056274620146314,41999
41999,gain4x,0.0033333333333333,515.4261781573296,0.0028376844494892,41999
42499,gain1x,0.9966666666666668,44.04315152267615,0.7417514264450508,42499
42499,gain2x,0.05,175.90814322729906,0.0403009134873723,42499
42499,gain3x,0.0,353.6454580227534,0.0,42499
42499,gain4x,0.0066666666666666,513.5930462479591,0.0056802044873615,42499
42999,gain1x,1.0,38.48354663948218,0.7234145165179647,42999
42999,gain2x,0.0633333333333333,185.9860207438469,0.0500526870389884,42999
42999,gain3x,0.0033333333333333,374.0350351035595,0.0027480076944215,42999
42999,gain4x,0.0033333333333333,534.6275650262833,0.0027677830058123,42999
43499,gain1x,0.9966666666666668,41.18805307646593,0.7319461444308446,43499
43499,gain2x,0.1033333333333333,176.26078977187476,0.0831322070260123,43499
43499,gain3x,0.0,350.336688498656,0.0,43499
43499,gain4x,0.0033333333333333,505.8075357079506,0.0028620492272467,43499
43999,gain1x,1.0,38.80931653082371,0.7258649891120251,43999
43999,gain2x,0.06,182.9510542253653,0.0474058467210955,43999
43999,gain3x,0.0,365.1422925392787,0.0,43999
43999,gain4x,0.0,521.6895231803259,0.0,43999
44499,gain1x,0.9866666666666668,45.06789535284042,0.7385229540918163,44499
44499,gain2x,0.0666666666666666,167.24617401262125,0.0544514021236046,44499
44499,gain3x,0.0066666666666666,334.332561681668,0.0057454754380925,44499
44499,gain4x,0.0033333333333333,495.6903778314591,0.0028910089621277,44499
44999,gain1x,0.9966666666666668,39.22217607870698,0.7269632871383418,44999
44999,gain2x,0.0833333333333333,181.35928407808143,0.0661550674781688,44999
44999,gain3x,0.0066666666666666,359.1022801697254,0.0055694792536897,44999
44999,gain4x,0.0,517.3076295455297,0.0,44999
45499,gain1x,1.0,38.44465728352467,0.7274490785645005,45499
45499,gain2x,0.0833333333333333,181.82014144212008,0.0659978880675818,45499
45499,gain3x,0.0033333333333333,362.6484154164791,0.0027793218454697,45499
45499,gain4x,0.0,525.7474875450134,0.0,45499
45999,gain1x,0.9766666666666668,46.90111922224363,0.7361809045226131,45999
45999,gain2x,0.0733333333333333,166.22037319342294,0.0600928708003277,45999
45999,gain3x,0.0066666666666666,345.2140286664168,0.0056850483229107,45999
45999,gain4x,0.0,508.2548268636068,0.0,45999
46499,gain1x,0.9966666666666668,45.01773074517647,0.7411998016856717,46499
46499,gain2x,0.0666666666666666,168.07707779606184,0.053821313240043,46499
46499,gain3x,0.01,349.6237263729175,0.0084222346996069,46499
46499,gain4x,0.0033333333333333,510.09755571683246,0.0028425241614553,46499
46999,gain1x,1.0,38.53993975867828,0.7286859363614282,46999
46999,gain2x,0.0766666666666666,183.83718198289475,0.0606700079134792,46999
46999,gain3x,0.0133333333333333,367.46499712268513,0.0110527770102238,46999
46999,gain4x,0.0033333333333333,529.3458357354006,0.0027956388034665,46999
47499,gain1x,0.98,45.36973965167999,0.7338991512730904,47499
47499,gain2x,0.0766666666666666,170.17777148385844,0.0624321389793702,47499
47499,gain3x,0.0066666666666666,349.3672234912713,0.0056401579244218,47499
47499,gain4x,0.0,517.1817710796992,0.0,47499
47999,gain1x,0.9966666666666668,44.34779380261898,0.7434112381899551,47999
47999,gain2x,0.0733333333333333,169.79596600433192,0.0595560368164591,47999
47999,gain3x,0.0066666666666666,347.35484969615936,0.0056753688989784,47999
47999,gain4x,0.0033333333333333,511.5067649682362,0.0028336639274582,47999
48499,gain1x,1.0,36.56059776619077,0.724112961622013,48499
48499,gain2x,0.07,182.08926804115376,0.055614406779661,48499
48499,gain3x,0.01,364.0232937932015,0.0083102493074792,48499
48499,gain4x,0.0066666666666666,522.4603725075722,0.005641748942172,48499
48999,gain1x,0.99,46.27516428629557,0.7432432432432432,48999
48999,gain2x,0.0966666666666666,167.09624171008667,0.0792133296913411,48999
48999,gain3x,0.0133333333333333,344.6727792620659,0.0114025085518814,48999
48999,gain4x,0.0133333333333333,497.9383361339569,0.0115807759119861,48999
49499,gain1x,0.9933333333333332,44.14059287806352,0.740004966476285,49499
49499,gain2x,0.09,170.87995228668055,0.0729729729729729,49499
49499,gain3x,0.01,347.18592393398285,0.0085421412300683,49499
49499,gain4x,0.0,503.71495389938354,0.0,49499
49999,gain1x,0.9933333333333332,41.786361468335,0.7329070339399901,49999
49999,gain2x,0.0966666666666666,174.0203756118814,0.0778314546430488,49999
49999,gain3x,0.03,356.4995252589385,0.0252383623107122,49999
49999,gain4x,0.01,521.1197551290194,0.0085082246171298,49999
50499,gain1x,0.9966666666666668,42.12461302181085,0.7362718542230977,50499
50499,gain2x,0.0533333333333333,174.8492713558177,0.0427578834847675,50499
50499,gain3x,0.0033333333333333,359.7347541153431,0.0027925160569673,50499
50499,gain4x,0.0066666666666666,516.5376118818918,0.0056802044873615,50499
50999,gain1x,0.9966666666666668,43.05312679708004,0.7366346390736634,50999
50999,gain2x,0.0533333333333333,174.62657135973373,0.0427122263747997,50999
50999,gain3x,0.0,352.8023676077525,0.0,50999
50999,gain4x,0.0066666666666666,514.7416402697563,0.0056931397665812,50999
51499,gain1x,0.9766666666666668,47.96406946579615,0.7378494082095189,51499
51499,gain2x,0.0866666666666666,164.93915481865406,0.0710576660289696,51499
51499,gain3x,0.0133333333333333,337.9913343290488,0.0115074798619102,51499
51499,gain4x,0.0066666666666666,502.4340369800727,0.0058021467943138,51499
51999,gain1x,0.99,44.11300651729107,0.7382550335570469,51999
51999,gain2x,0.1033333333333333,171.7248134414355,0.0838290968090859,51999
51999,gain3x,0.0233333333333333,349.8564228316148,0.0198581560283687,51999
51999,gain4x,0.0133333333333333,501.35639825463295,0.011648223645894,51999
