episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.1,153.4188985178868,0.0954805856142584,499
499,gain2x,0.29,126.2547546600302,0.2809170164675492,499
499,gain3x,0.1133333333333333,157.0338033090035,0.1180145782714335,499
499,gain4x,0.0666666666666666,217.4750565594683,0.0731528895391367,499
999,gain1x,0.2933333333333333,101.76952248687546,0.1812564366632337,999
999,gain2x,0.0033333333333333,299.2763212521871,0.0020815986677768,999
999,gain3x,0.0,401.84982136885327,0.0,999
999,gain4x,0.0,424.9616276919842,0.0,999
1499,gain1x,0.71,49.50983568498244,0.5056980056980056,1499
1499,gain2x,0.05,231.8598237335682,0.0388198757763975,1499
1499,gain3x,0.0066666666666666,434.6782372196515,0.0054362598532209,1499
1499,gain4x,0.0033333333333333,502.3887605865796,0.0027886224205242,1499
1999,gain1x,0.8566666666666667,42.08122314326465,0.6047058823529412,1999
1999,gain2x,0.0766666666666666,225.42174017926055,0.0601779173207744,1999
1999,gain3x,0.0466666666666666,419.495399872462,0.0395256916996047,1999
1999,gain4x,0.0333333333333333,522.4080679963032,0.0290866783013379,1999
2499,gain1x,0.9766666666666668,31.254178024828438,0.6671220400728597,2499
2499,gain2x,0.0766666666666666,237.9266825945427,0.0568884491714073,2499
2499,gain3x,0.02,480.8951684186856,0.0150943396226415,2499
2499,gain4x,0.0233333333333333,600.5476334393024,0.0168837433671008,2499
2999,gain1x,0.99,32.58564276558658,0.6779274138324584,2999
2999,gain2x,0.1033333333333333,226.04679433256388,0.0801240630653915,2999
2999,gain3x,0.01,448.5527028739453,0.0077279752704791,2999
2999,gain4x,0.0133333333333333,530.3316548764706,0.009501187648456,2999
3499,gain1x,0.9933333333333332,32.87994766483704,0.6806761078117862,3499
3499,gain2x,0.0766666666666666,244.32519471645355,0.0581395348837209,3499
3499,gain3x,0.01,487.9090438584487,0.0076064908722109,3499
3499,gain4x,0.0233333333333333,542.4323991239071,0.0164165103189493,3499
3999,gain1x,0.9833333333333332,36.67566844324271,0.6944444444444444,3999
3999,gain2x,0.06,229.9902230426669,0.0466683951257453,3999
3999,gain3x,0.02,462.50829088191193,0.0157894736842105,3999
3999,gain4x,0.0266666666666666,548.6115084091822,0.0196656833824975,3999
4499,gain1x,0.9933333333333332,37.67135457942883,0.7105388650453027,4499
4499,gain2x,0.08,219.60641926775372,0.0629755969561794,4499
4499,gain3x,0.0266666666666666,449.5874770085017,0.0213561131873998,4499
4499,gain4x,0.0266666666666666,538.6768458584944,0.0195646857422352,4499
4999,gain1x,0.9933333333333332,37.9939285988609,0.7096927839961895,4999
4999,gain2x,0.0633333333333333,215.17961926261583,0.0499080640924612,4999
4999,gain3x,0.03,445.0711918945114,0.0239936017062116,4999
4999,gain4x,0.02,544.3054763674736,0.0148404650012367,4999
5499,gain1x,0.9833333333333332,34.061259540729225,0.6903814650128715,5499
5499,gain2x,0.05,233.32868361473083,0.0385109114249037,5499
5499,gain3x,0.0166666666666666,469.1205376237631,0.0127713920817369,5499
5499,gain4x,0.01,566.1472012201945,0.0070093457943925,5499
5999,gain1x,0.9866666666666668,37.8170428108424,0.7024205030849549,5999
5999,gain2x,0.06,224.6246038377285,0.0468140442132639,5999
5999,gain3x,0.0233333333333333,457.0332437604666,0.0183438155136268,5999
5999,gain4x,0.01,548.1527532488108,0.0071976967370441,5999
6499,gain1x,0.98,42.1645684937636,0.7156767283349562,6499
6499,gain2x,0.0766666666666666,209.26493021597463,0.062330623306233,6499
6499,gain3x,0.0266666666666666,436.7074558784564,0.0221300138312586,6499
6499,gain4x,0.02,525.6709666053454,0.0155642023346303,6499
6999,gain1x,0.98,41.12015353391568,0.7141122176341996,6999
6999,gain2x,0.0566666666666666,217.3914060803751,0.0449973530968766,6999
6999,gain3x,0.0066666666666666,451.8108716408412,0.0053777897284216,6999
6999,gain4x,0.0233333333333333,531.8294227719307,0.0177890724269377,6999
7499,gain1x,0.9933333333333332,40.726528134197,0.720677146311971,7499
7499,gain2x,0.0533333333333333,228.41510626425347,0.0416666666666666,7499
7499,gain3x,0.0066666666666666,456.1021812756856,0.0052328623757195,7499
7499,gain4x,0.0233333333333333,521.0249396711588,0.0172328902018709,7499
7999,gain1x,0.98,41.063582035402455,0.7127272727272728,7999
7999,gain2x,0.0733333333333333,215.5571799129248,0.0582164593807885,7999
7999,gain3x,0.01,438.031023050348,0.0081699346405228,7999
7999,gain4x,0.0033333333333333,515.8568997979164,0.0025893319523562,7999
8499,gain1x,0.9933333333333332,40.32005654275417,0.7208514755684566,8499
8499,gain2x,0.07,213.17375155786672,0.0561948086700561,8499
8499,gain3x,0.0033333333333333,433.0706634819508,0.0027070925825663,8499
8499,gain4x,0.0133333333333333,522.5868218764663,0.0103492884864165,8499
8999,gain1x,0.98,43.36662654330333,0.7205882352941176,8999
8999,gain2x,0.08,207.29562780509391,0.064882400648824,8999
8999,gain3x,0.02,421.5803156892459,0.0168350168350168,8999
8999,gain4x,0.0066666666666666,520.0147385100523,0.0054495912806539,8999
9499,gain1x,0.99,40.53591791292032,0.7224519581610314,9499
9499,gain2x,0.08,207.91230242451036,0.064464141821112,9499
9499,gain3x,0.0033333333333333,421.71227909127873,0.00278940027894,9499
9499,gain4x,0.0066666666666666,541.3355485995611,0.0054719562243502,9499
9999,gain1x,0.9533333333333334,44.5965134203434,0.7056501357019491,9999
9999,gain2x,0.0966666666666666,197.05974849810204,0.0795174115711543,9999
9999,gain3x,0.0133333333333333,404.7051931569974,0.0113507377979568,9999
9999,gain4x,0.0,538.6856788595518,0.0,9999
10499,gain1x,0.99,44.55549260477225,0.7342398022249691,10499
10499,gain2x,0.0966666666666666,197.5550921112299,0.0794956140350877,10499
10499,gain3x,0.0166666666666666,404.4796016265949,0.0143307537976497,10499
10499,gain4x,0.0033333333333333,541.6632510622343,0.0027693159789531,10499
10999,gain1x,0.9833333333333332,41.76237839957079,0.72021484375,10999
10999,gain2x,0.0833333333333333,208.7651785938069,0.067258541834813,10999
10999,gain3x,0.01,421.0545418957869,0.008405715886803,10999
10999,gain4x,0.0,547.9814037879308,0.0,10999
11499,gain1x,1.0,37.679589646557964,0.7175316909830184,11499
11499,gain2x,0.1033333333333333,213.46765458583832,0.0813648293963254,11499
11499,gain3x,0.0166666666666666,428.5522858152787,0.01374759417102,11499
11499,gain4x,0.0,546.216139892737,0.0,11499
11999,gain1x,0.9766666666666668,43.418405006329216,0.7213195470211717,11999
