episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,gain4x,0.0,400.9595110416413,0.0,8499
5999,gain1x,0.9966666666666668,33.292925326774515,0.6942187137218481,8999
5999,gain2x,0.1233333333333333,173.8775186340014,0.096004151530877,8999
5999,gain3x,0.02,312.9847131371498,0.0162645703442667,8999
5999,gain4x,0.0,385.28813250859577,0.0,8999
6499,gain1x,0.98,40.36877882604798,0.704191616766467,9499
6499,gain2x,0.1166666666666666,155.96948032826185,0.0909090909090909,9499
6499,gain3x,0.0066666666666666,293.8528644740581,0.0051519835136527,9499
6499,gain4x,0.0033333333333333,367.1041881243388,0.0027548209366391,9499
6999,gain1x,0.9933333333333332,39.82820090154807,0.7113869658629745,9999
6999,gain2x,0.0966666666666666,171.3852219482263,0.0757773713091194,9999
6999,gain3x,0.0166666666666666,320.9771674275398,0.0132978723404255,9999
6999,gain4x,0.0066666666666666,378.547414402167,0.0055928411633109,9999
7499,gain1x,0.9966666666666668,32.680441822856665,0.6908502772643254,10499
7499,gain2x,0.0966666666666666,177.9981505845984,0.0732878443265099,10499
7499,gain3x,0.0033333333333333,326.0805753668149,0.0026716537536735,10499
7499,gain4x,0.0,398.61211917797726,0.0,10499
7999,gain1x,0.9933333333333332,41.05297528207302,0.7160019221528111,10999
7999,gain2x,0.1466666666666666,167.9798866113027,0.1164329187615771,10999
7999,gain3x,0.0133333333333333,321.9551017483075,0.0110895481009148,10999
7999,gain4x,0.0,399.7894204457601,0.0,10999
8499,gain1x,0.9933333333333332,33.90427499637008,0.6957739901937894,11499
8499,gain2x,0.0933333333333333,184.1321834127108,0.0732984293193717,11499
8499,gain3x,0.0033333333333333,345.2544912993908,0.0027677830058123,11499
8499,gain4x,0.0033333333333333,436.4497107068698,0.0028522532800912,11499
8999,gain1x,1.0,34.629166873792805,0.7001166861143524,11999
8999,gain2x,0.1266666666666666,172.60493656496206,0.0989841104454284,11999
8999,gain3x,0.0033333333333333,323.0625890294711,0.0027824151363383,11999
8999,gain4x,0.0033333333333333,407.9302754203479,0.0028360748723766,11999
9499,gain1x,0.9933333333333332,32.52361275628209,0.6907742234585071,12499
9499,gain2x,0.1033333333333333,185.60865079363188,0.0817079599367422,12499
9499,gain3x,0.0,342.3720109462738,0.0,12499
9499,gain4x,0.0,430.4703534046809,0.0,12499
9999,gain1x,0.9833333333333332,40.16026533643405,0.6965761511216056,12999
9999,gain2x,0.1166666666666666,188.26610856999957,0.0899511693652017,12999
9999,gain3x,0.01,348.2924819389979,0.008424599831508,12999
9999,gain4x,0.0,419.6054097811381,0.0,12999
10499,gain1x,0.9966666666666668,36.085343047976494,0.6961583236321304,13499
10499,gain2x,0.1033333333333333,191.43336494763693,0.0794668033837477,13499
10499,gain3x,0.0166666666666666,349.644432336092,0.01388117712382,13499
10499,gain4x,0.0033333333333333,436.86977156003314,0.0028604118993135,13499
10999,gain1x,0.9966666666666668,38.464423482616745,0.6953488372093023,13999
10999,gain2x,0.1,186.03417098522183,0.0739644970414201,13999
10999,gain3x,0.0,357.66056740283966,0.0,13999
10999,gain4x,0.0,435.7486511071523,0.0,13999
11499,gain1x,1.0,36.93944501628479,0.7107320540156361,14499
11499,gain2x,0.08,188.46234857539332,0.0614911606456571,14499
11499,gain3x,0.0,353.2361585696538,0.0,14499
11499,gain4x,0.0,438.7068505684535,0.0,14499
11999,gain1x,1.0,36.28161058947444,0.7144558228149559,14999
11999,gain2x,0.11,182.3330675115188,0.0869107189886752,14999
11999,gain3x,0.0133333333333333,341.21697700644535,0.011360408974723,14999
11999,gain4x,0.0,419.1045008500417,0.0,14999
12499,gain1x,1.0,29.14095489556591,0.6717420510523958,15499
12499,gain2x,0.08,203.7441526800394,0.0603621730382293,15499
12499,gain3x,0.0033333333333333,360.03074022134143,0.0027555800496004,15499
12499,gain4x,0.0,437.5489563147227,0.0,15499
12999,gain1x,1.0,30.147356333211064,0.6997900629811056,15999
12999,gain2x,0.09,189.12975921233496,0.0704960835509138,15999
12999,gain3x,0.0,359.7831564942996,0.0,15999
12999,gain4x,0.0,446.7791760762533,0.0,15999
13499,gain1x,1.0,35.98999243788421,0.7095553453169346,16499
13499,gain2x,0.08,185.05080966154733,0.0609601219202438,16499
13499,gain3x,0.0033333333333333,360.4848392208417,0.0026525198938992,16499
13499,gain4x,0.0,451.2111656665802,0.0,16499
13999,gain1x,0.9966666666666668,43.464789010584354,0.7388188781813688,16999
13999,gain2x,0.0766666666666666,177.6068745503823,0.0624660510592069,16999
13999,gain3x,0.0,354.75013401110965,0.0,16999
13999,gain4x,0.0,435.1611810922623,0.0,16999
14499,gain1x,0.9866666666666668,40.801299937069416,0.7237163814180929,17499
14499,gain2x,0.0833333333333333,181.1492272565762,0.0653253200940684,17499
14499,gain3x,0.0033333333333333,358.8955517411232,0.0027292576419213,17499
14499,gain4x,0.0,433.70091052850086,0.0,17499
14999,gain1x,0.9766666666666668,45.2587119191885,0.7283122048222719,17999
14999,gain2x,0.0933333333333333,171.76176301638284,0.0758602004876727,17999
14999,gain3x,0.0,358.3528135418892,0.0,17999
14999,gain4x,0.0,449.1873727639516,0.0,17999
15499,gain1x,1.0,30.60394140332937,0.7007708479327259,18499
15499,gain2x,0.0766666666666666,206.383547415336,0.0588686972101356,18499
15499,gain3x,0.0,397.67619174718857,0.0,18499
15499,gain4x,0.0033333333333333,462.8540168603261,0.0023849272597185,18499
15999,gain1x,1.0,34.313524854679905,0.7109004739336493,18999
15999,gain2x,0.0566666666666666,195.9317874511083,0.0428751576292559,18999
15999,gain3x,0.0,381.595590988795,0.0,18999
15999,gain4x,0.0033333333333333,469.3016128341357,0.00246730816679,18999
16499,gain1x,1.0,34.594104585548244,0.7142857142857143,19499
16499,gain2x,0.0666666666666666,204.19326370954516,0.0517464424320828,19499
16499,gain3x,0.0,398.0649026632309,0.0,19499
16499,gain4x,0.0,465.15227555235225,0.0,19499
16999,gain1x,1.0,39.12845646341642,0.7292173067574137,19999
16999,gain2x,0.0866666666666666,199.50253303349015,0.0684030518284661,19999
16999,gain3x,0.0033333333333333,401.5504736502965,0.00262260687123,19999
16999,gain4x,0.0066666666666666,467.9943149983883,0.0046544100535257,19999
17499,gain1x,0.99,38.78268566479286,0.7206988595001212,20499
17499,gain2x,0.08,196.1069138844808,0.0633245382585752,20499
17499,gain3x,0.0,390.2792820930481,0.0,20499
17499,gain4x,0.01,454.946759964029,0.0077539415869733,20499
17999,gain1x,0.9833333333333332,46.58732412755489,0.7369472895328504,20999
17999,gain2x,0.0666666666666666,189.58503742019332,0.0528680941052075,20999
17999,gain3x,0.0066666666666666,384.6413999299209,0.0053064473335102,20999
17999,gain4x,0.0033333333333333,442.0990321536858,0.0025510204081632,20999
18499,gain1x,0.9966666666666668,34.82964035558204,0.7142857142857143,21499
18499,gain2x,0.0433333333333333,202.643934071064,0.0335570469798657,21499
18499,gain3x,0.0,405.8733968734741,0.0,21499
18499,gain4x,0.0033333333333333,498.9037787616253,0.0024777006937561,21499
18999,gain1x,1.0,26.078352165097996,0.687442713107241,21999
18999,gain2x,0.05,210.59093664586544,0.038080731150038,21999
18999,gain3x,0.0,411.7524387836456,0.0,21999
18999,gain4x,0.01,489.9129044016202,0.0076706724622858,21999
19499,gain1x,0.9966666666666668,31.296252756069105,0.7008907641819034,22499
19499,gain2x,0.0666666666666666,202.38990638156733,0.0519615484541439,22499
19499,gain3x,0.0,393.0042611161868,0.0,22499
19499,gain4x,0.0033333333333333,466.6108905673027,0.002679528403001,22499
19999,gain1x,1.0,35.44102301945289,0.7158196134574087,22999
19999,gain2x,0.0633333333333333,200.83030540744463,0.048076923076923,22999
19999,gain3x,0.0,395.5084336598714,0.0,22999
19999,gain4x,0.0033333333333333,475.3770343462626,0.0023142791020597,22999
20499,gain1x,1.0,35.22599951674541,0.7170172084130019,23499
20499,gain2x,0.06,187.44221214453376,0.0472813238770685,23499
20499,gain3x,0.0,375.3527311484019,0.0,23499
20499,gain4x,0.0,466.0906017621358,0.0,23499
20999,gain1x,1.0,33.343679962058864,0.7102272727272727,23999
20999,gain2x,0.1333333333333333,195.78637444972992,0.104602510460251,23999
20999,gain3x,0.0033333333333333,371.5521912177404,0.0027785495971103,23999
20999,gain4x,0.01,451.22977311412495,0.0078165711307972,23999
21499,gain1x,0.9966666666666668,31.682718764990568,0.7013840018766127,24499
21499,gain2x,0.1266666666666666,205.8287746409575,0.0971867007672634,24499
21499,gain3x,0.0066666666666666,386.1321279009183,0.005420054200542,24499
21499,gain4x,0.0033333333333333,467.513863046964,0.0026007802340702,24499
21999,gain1x,0.9966666666666668,31.77148773521185,0.6985981308411215,24999
21999,gain2x,0.0866666666666666,207.9399598389864,0.0664112388250319,24999
21999,gain3x,0.0033333333333333,396.51834269364673,0.002710027100271,24999
21999,gain4x,0.0033333333333333,481.11084040006,0.0025900025900025,24999
22499,gain1x,0.99,35.32319594422976,0.7027922385234263,25499
22499,gain2x,0.1166666666666666,195.9354784563184,0.0905094388414791,25499
22499,gain3x,0.0066666666666666,373.6186785896619,0.0054854635216675,25499
22499,gain4x,0.0,475.7373852729797,0.0,25499
22999,gain1x,1.0,35.43779702981313,0.7095553453169346,25999
22999,gain2x,0.07,202.32188387711844,0.0543618949003365,25999
22999,gain3x,0.0033333333333333,386.0339341163635,0.002757859900717,25999
22999,gain4x,0.0,492.68293013175327,0.0,25999
23499,gain1x,1.0,33.504012166212,0.7097232079488999,26499
23499,gain2x,0.1,201.03715451061728,0.0780234070221066,26499
23499,gain3x,0.01,382.4010298152765,0.0083775481709019,26499
23499,gain4x,0.0033333333333333,483.3148240447045,0.002770083102493,26499
23999,gain1x,0.9933333333333332,33.75140595187744,0.706831119544592,26999
23999,gain2x,0.1,197.3248511751493,0.0774793388429752,26999
23999,gain3x,0.0066666666666666,380.3933573961258,0.005496015388843,26999
23999,gain4x,0.0,485.1458706855774,0.0,26999
24499,gain1x,1.0,32.61690073957046,0.7078810759792354,27499
24499,gain2x,0.1033333333333333,197.2350563133756,0.0810881506670154,27499
24499,gain3x,0.0066666666666666,382.1069156527519,0.0056258790436005,27499
24499,gain4x,0.0,480.7600573102633,0.0,27499
24999,gain1x,0.9966666666666668,38.43306406835715,0.7189228179850925,27999
24999,gain2x,0.1233333333333333,190.21654375394183,0.0985352862849534,27999
24999,gain3x,0.0066666666666666,369.150474568208,0.0056545094713033,27999
24999,gain4x,0.0033333333333333,472.0064619580905,0.002749518834204,27999
25499,gain1x,1.0,28.063754209627707,0.6952491309385863,28499
25499,gain2x,0.0566666666666666,215.52137133975825,0.0426278836509528,28499
25499,gain3x,0.01,412.5343802372615,0.0076706724622858,28499
25499,gain4x,0.0033333333333333,525.2009234031042,0.0024734108335394,28499
25999,gain1x,0.9966666666666668,33.49627140412728,0.7065217391304347,28999
25999,gain2x,0.0666666666666666,199.65504917502403,0.0514271020827976,28999
25999,gain3x,0.0,388.6906027992566,0.0,28999
25999,gain4x,0.0033333333333333,485.80988761782646,0.0025106703489831,28999
26499,gain1x,1.0,33.30676603317261,0.7115749525616698,29499
26499,gain2x,0.0833333333333333,200.4908674309651,0.0643832088591295,29499
26499,gain3x,0.0033333333333333,386.2615071733792,0.0026917900403768,29499
26499,gain4x,0.0066666666666666,477.1377052664757,0.0051880674448767,29499
26999,gain1x,1.0,35.24097229912877,0.715648854961832,29999
26999,gain2x,0.0933333333333333,202.0677413592736,0.0727272727272727,29999
26999,gain3x,0.0066666666666666,390.1913237770398,0.0054824561403508,29999
26999,gain4x,0.0066666666666666,474.656680693229,0.0050137879167711,29999
27499,gain1x,1.0,34.51136360565821,0.7139457401237506,30499
27499,gain2x,0.09,199.4140070925156,0.0706991358994501,30499
27499,gain3x,0.0033333333333333,390.9681100646655,0.0026838432635534,30499
27499,gain4x,0.01,472.25294693311054,0.0075623897151499,30499
27999,gain1x,0.9933333333333332,36.80258374412855,0.7124073631365049,30999
27999,gain2x,0.0966666666666666,197.11540866891545,0.0759958071278825,30999
27999,gain3x,0.0066666666666666,382.450239042441,0.0054869684499314,30999
27999,gain4x,0.0033333333333333,480.6509130994479,0.0025886616619207,30999
28499,gain1x,1.0,36.68509123722712,0.7209805335255948,31499
28499,gain2x,0.11,192.23820629219213,0.0875331564986737,31499
28499,gain3x,0.01,378.8589779337247,0.00847936687394,31499
28499,gain4x,0.0033333333333333,475.7800110777219,0.0027670171555063,31499
28999,gain1x,0.9866666666666668,42.8119526108106,0.7224798633146203,31999
28999,gain2x,0.1033333333333333,178.25381196538606,0.0814289466771736,31999
28999,gain3x,0.0066666666666666,356.90197761853534,0.005372011818426,31999
28999,gain4x,0.0066666666666666,465.908732732137,0.0050671395996959,31999
29499,gain1x,1.0,31.484919051329296,0.7055503292568203,32499
29499,gain2x,0.0933333333333333,204.17858514686424,0.0722953782597469,32499
29499,gain3x,0.0033333333333333,393.4637922048569,0.0027449903925336,32499
29499,gain4x,0.01,488.1428748766581,0.0078186082877247,32499
29999,gain1x,1.0,37.26212329914173,0.7201152184349495,32999
29999,gain2x,0.0966666666666666,192.64417043328285,0.0770456960680127,32999
29999,gain3x,0.0,384.4725132187208,0.0,32999
29999,gain4x,0.0066666666666666,480.122013092041,0.0052493438320209,32999
30499,gain1x,1.0,33.73916622872154,0.7067137809187279,33499
30499,gain2x,0.0933333333333333,203.01878883937997,0.0728218465539661,33499
30499,gain3x,0.0033333333333333,392.381676753362,0.0027307482250136,33499
30499,gain4x,0.01,467.521739795804,0.0076452599388379,33499
30999,gain1x,1.0,38.56399881839752,0.7249879168680522,33999
30999,gain2x,0.0933333333333333,184.5796566704909,0.0750066970265202,33999
30999,gain3x,0.0,367.1256401340167,0.0,33999
30999,gain4x,0.0,450.2880151470502,0.0,33999
31499,gain1x,0.9966666666666668,34.89075255021453,0.7119047619047619,34499
31499,gain2x,0.11,190.5854095990459,0.08654602675059,34499
31499,gain3x,0.0033333333333333,375.9793674151103,0.0027555800496004,34499
31499,gain4x,0.01,480.2674703697364,0.0078043704474505,34499
31999,gain1x,1.0,26.987038497192163,0.6931608133086876,34999
31999,gain2x,0.0466666666666666,217.57919645806157,0.0349214267897231,34999
31999,gain3x,0.0,412.9983302752177,0.0,34999
31999,gain4x,0.0066666666666666,502.7236808737119,0.0048111618955977,34999
32499,gain1x,0.9966666666666668,39.50906755030155,0.7260806216610005,35499
32499,gain2x,0.1133333333333333,180.36376690119505,0.091570158901158,35499
32499,gain3x,0.0033333333333333,362.1697595715523,0.0028264556246466,35499
32499,gain4x,0.0033333333333333,451.5744603673617,0.0027181299266104,35499
32999,gain1x,0.9966666666666668,37.66296231995026,0.7185772650805095,35999
32999,gain2x,0.0733333333333333,190.86097327868143,0.0570983649104593,35999
32999,gain3x,0.0,380.5641807317734,0.0,35999
32999,gain4x,0.0133333333333333,463.5041928092639,0.0095670892131069,35999
33499,gain1x,0.9933333333333332,33.73356285442909,0.7066635048612757,36499
33499,gain2x,0.0833333333333333,198.686554638048,0.0648004147226542,36499
33499,gain3x,0.0033333333333333,382.9252329667409,0.0027352297592997,36499
33499,gain4x,0.0033333333333333,462.4230914413929,0.0025182573659027,36499
33999,gain1x,1.0,28.233296889811754,0.6954102920723226,36999
33999,gain2x,0.0866666666666666,206.03980320692065,0.0664621676891615,36999
33999,gain3x,0.0033333333333333,395.12743572394055,0.0026874496103198,36999
33999,gain4x,0.01,477.2586319322388,0.0072621641249092,36999
34499,gain1x,1.0,29.283076904714108,0.6960556844547564,37499
34499,gain2x,0.0866666666666666,207.92033633589745,0.0663265306122449,37499
34499,gain3x,0.0066666666666666,394.9115411440532,0.0053922890266918,37499
34499,gain4x,0.02,482.4942125777404,0.0153413449245717,37499
34999,gain1x,0.9933333333333332,38.33508564531803,0.717899301373163,37999
34999,gain2x,0.0666666666666666,192.0478391299645,0.0526454330086864,37999
34999,gain3x,0.0,382.4637551108996,0.0,37999
34999,gain4x,0.01,482.6697089721759,0.0082304526748971,37999
35499,gain1x,1.0,29.099168684333563,0.6967022758941012,38499
35499,gain2x,0.0633333333333333,209.3522626509269,0.0480890913692736,38499
35499,gain3x,0.0066666666666666,402.6560011108716,0.0053290700772715,38499
35499,gain4x,0.0033333333333333,504.3283317486445,0.0024770869457517,38499
35999,gain1x,1.0,41.694773058096565,0.7336757153338224,38999
35999,gain2x,0.09,177.32410701115927,0.0736296700299972,38999
35999,gain3x,0.0033333333333333,364.5660355885824,0.0028826751225136,38999
35999,gain4x,0.0033333333333333,462.0373046398163,0.0027631942525559,38999
36499,gain1x,1.0,32.40965198352933,0.7067137809187279,39499
36499,gain2x,0.0933333333333333,205.80052506178615,0.0723327305605786,39499
36499,gain3x,0.0,391.24841370185214,0.0,39499
36499,gain4x,0.0066666666666666,485.0456342746814,0.0047766897540004,39499
36999,gain1x,0.9933333333333332,36.09658112376928,0.7142857142857142,39999
36999,gain2x,0.0933333333333333,192.8751343538364,0.074074074074074,39999
36999,gain3x,0.0033333333333333,385.37810985247296,0.0027901785714285,39999
36999,gain4x,0.0166666666666666,487.5714117934306,0.0129065565307176,39999
37499,gain1x,0.9966666666666668,37.10942487170299,0.7147979918718623,40499
37499,gain2x,0.0866666666666666,191.7219229886929,0.0670103092783505,40499
37499,gain3x,0.0,384.76368968685466,0.0,40499
37499,gain4x,0.0066666666666666,483.8998224635919,0.0046221400508435,40499
37999,gain1x,1.0,28.180773820728064,0.6915629322268326,40999
37999,gain2x,0.0666666666666666,217.1095662514369,0.0493461633358006,40999
37999,gain3x,0.0033333333333333,419.69370643297833,0.0025265285497726,40999
37999,gain4x,0.0033333333333333,520.5408312231302,0.0021739130434782,40999
38499,gain1x,0.9866666666666668,46.17648736139139,0.7385229540918163,41499
38499,gain2x,0.0966666666666666,172.71432740986347,0.0790837196618489,41499
38499,gain3x,0.0,362.7911966641744,0.0,41499
38499,gain4x,0.0066666666666666,479.86232566833496,0.0053981106612685,41499
38999,gain1x,0.9966666666666668,43.977972596883774,0.7382716049382716,41999
38999,gain2x,0.1033333333333333,175.82509955763817,0.0847457627118644,41999
38999,gain3x,0.0,367.9911014636357,0.0,41999
38999,gain4x,0.0133333333333333,480.4705216685931,0.0111482720178372,41999
39499,gain1x,0.9933333333333332,41.6949076851209,0.7300342969132777,42499
39499,gain2x,0.0966666666666666,175.99149876336256,0.0792349726775956,42499
39499,gain3x,0.01,359.81080812215805,0.0086855819339895,42499
39499,gain4x,0.0166666666666666,472.7874335646629,0.0143102461362335,42499
39999,gain1x,0.9966666666666668,39.29198714842399,0.7197881559942224,42999
39999,gain2x,0.07,186.97510024905205,0.0555408622057656,42999
39999,gain3x,0.0033333333333333,373.7086515227954,0.0027925160569673,42999
39999,gain4x,0.0066666666666666,487.10129343469936,0.0053475935828877,42999
40499,gain1x,1.0,28.62984733780225,0.6975122064636131,43499
40499,gain2x,0.0666666666666666,202.40032131473225,0.0515995872033023,43499
40499,gain3x,0.0,397.3092019359271,0.0,43499
40499,gain4x,0.0066666666666666,504.9846189320088,0.0052438384897745,43499
40999,gain1x,0.9966666666666668,38.62692450731993,0.729802294361728,43999
40999,gain2x,0.0933333333333333,185.00717041889823,0.0750871547331724,43999
40999,gain3x,0.0033333333333333,377.81375700235367,0.0028034763106251,43999
40999,gain4x,0.0,504.9525598883629,0.0,43999
41499,gain1x,1.0,37.53065551941594,0.7244626901714561,44499
41499,gain2x,0.0833333333333333,190.31016528606412,0.0664363539728939,44499
41499,gain3x,0.0066666666666666,378.2199971278508,0.0056449336720293,44499
41499,gain4x,0.0033333333333333,479.7506367961566,0.002725538293813,44499
41999,gain1x,1.0,38.40439194937547,0.723589001447178,44999
41999,gain2x,0.0933333333333333,187.2774275665482,0.0745473908413205,44999
41999,gain3x,0.0,376.91195277373,0.0,44999
41999,gain4x,0.0066666666666666,491.2877524495125,0.005427408412483,44999
42499,gain1x,0.9966666666666668,37.501217007637024,0.7177148343734997,45499
42499,gain2x,0.0766666666666666,192.89600098133087,0.0603516137496719,45499
42499,gain3x,0.0033333333333333,384.2376924554507,0.0027785495971103,45499
42499,gain4x,0.0,509.136015911897,0.0,45499
42999,gain1x,0.9966666666666668,42.73004821439584,0.7350049164208456,45999
42999,gain2x,0.0766666666666666,181.46032598614693,0.0622799891686975,45999
42999,gain3x,0.0,368.6098614136378,0.0,45999
42999,gain4x,0.01,480.9222679932912,0.0083402835696413,45999
43499,gain1x,0.9933333333333332,41.33669418593248,0.728428257149841,46499
43499,gain2x,0.0633333333333333,182.88375924527645,0.0505184791278915,46499
43499,gain3x,0.0,376.34466457366943,0.0,46499
43499,gain4x,0.0066666666666666,508.37167197465897,0.0054362598532209,46499
43999,gain1x,0.9966666666666668,40.23945221553246,0.7257281553398058,46999
43999,gain2x,0.0766666666666666,184.78818509479365,0.0612679808204581,46999
43999,gain3x,0.0066666666666666,375.6786861022313,0.0056242969628796,46999
43999,gain4x,0.0033333333333333,493.3487582206726,0.0027533039647577,46999
44499,gain1x,1.0,36.924285143613815,0.7227174174897615,47499
44499,gain2x,0.0966666666666666,193.10509199400744,0.0771071523530975,47499
44499,gain3x,0.0033333333333333,387.9792787830035,0.0027731558513588,47499
44499,gain4x,0.0066666666666666,475.4275550742944,0.005343307507347,47499
44999,gain1x,0.9966666666666668,39.507822615404926,0.7253760310528868,47999
44999,gain2x,0.0766666666666666,189.6815837075313,0.06113769271664,47999
44999,gain3x,0.0033333333333333,380.38958211739856,0.0027925160569673,47999
44999,gain4x,0.0033333333333333,472.8505670328935,0.0025361399949277,47999
45499,gain1x,0.9933333333333332,42.397766187787056,0.7347140039447732,48499
45499,gain2x,0.11,186.140596618255,0.088638195004029,48499
45499,gain3x,0.0033333333333333,379.7938700417678,0.0027995520716685,48499
45499,gain4x,0.01,470.7261304929853,0.0076472087687993,48499
45999,gain1x,0.9833333333333332,43.58704856534799,0.7269590931493346,48999
45999,gain2x,0.1366666666666666,177.3929165204366,0.1112316874660879,48999
45999,gain3x,0.0066666666666666,363.45026574532193,0.0057372346528973,48999
45999,gain4x,0.0066666666666666,464.9224474380414,0.005427408412483,48999
46499,gain1x,0.9933333333333332,40.4110123415788,0.7273614840126922,49499
46499,gain2x,0.11,185.9537281791369,0.0888769189334769,49499
46499,gain3x,0.0066666666666666,378.528886238734,0.0056802044873615,49499
46499,gain4x,0.0,493.2603767315547,0.0,49499
46999,gain1x,0.9966666666666668,36.4894040475289,0.7185772650805095,49999
46999,gain2x,0.0966666666666666,192.71833258122209,0.0767805136351601,49999
46999,gain3x,0.0033333333333333,385.4291867017746,0.0027979854504756,49999
46999,gain4x,0.0,486.1257403890292,0.0,49999
47499,gain1x,1.0,32.37141123910745,0.706880301602262,50499
47499,gain2x,0.0933333333333333,201.5377699881792,0.0728029121164846,50499
47499,gain3x,0.01,400.091267546018,0.0082394946443284,50499
47499,gain4x,0.01,502.6500350758433,0.0078636959370904,50499
47999,gain1x,1.0,28.88925258566936,0.6934812760055478,50999
47999,gain2x,0.1033333333333333,199.87143951157728,0.0800413116447198,50999
47999,gain3x,0.0,393.1441371043523,0.0,50999
47999,gain4x,0.01,512.020591288805,0.0079176563737133,50999
48499,gain1x,0.9966666666666668,41.34164063880841,0.73320255026974,51499
48499,gain2x,0.1,182.94805520524585,0.0806234883095941,51499
48499,gain3x,0.0,375.89217444260913,0.0,51499
48499,gain4x,0.0,498.4846152663231,0.0,51499
48999,gain1x,0.9966666666666668,41.178724283973374,0.7337423312883435,51999
48999,gain2x,0.1233333333333333,185.1826594223579,0.1000811468758452,51999
