episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,perturbation0,0.9266666666666666,48.7172275185585,0.7131862493586454,9999
9999,perturbation1,0.7033333333333334,55.59317190169046,0.5379908210096889,9999
9999,perturbation2,0.5033333333333333,85.55254074682792,0.40493429873960846,9999
10499,perturbation0,0.9533333333333334,46.21109595398108,0.7286624203821656,10499
10499,perturbation1,0.7166666666666667,57.22631421685219,0.5444416307926057,10499
10499,perturbation2,0.5,85.40025198832154,0.3993610223642172,10499
10999,perturbation0,0.9566666666666667,43.754048290352024,0.7249305380146501,10999
10999,perturbation1,0.72,55.75898899386326,0.5432595573440644,10999
10999,perturbation2,0.5133333333333333,85.69161371514201,0.40751521566551996,10999
11499,perturbation0,0.9266666666666666,46.732741291324295,0.7086413459087433,11499
11499,perturbation1,0.6966666666666667,56.51077173153559,0.5288461538461537,11499
11499,perturbation2,0.51,87.234347174565,0.4078912290055985,11499
11999,perturbation0,0.9233333333333333,48.1714913547039,0.7086211307239703,11999
11999,perturbation1,0.7,56.276075982799135,0.5339435545385202,11999
11999,perturbation2,0.51,84.77256517484784,0.40920032094142816,11999
12499,perturbation0,0.8933333333333333,49.044374153018,0.6914344685242517,12499
12499,perturbation1,0.68,57.669457751791924,0.5238828967642527,12499
12499,perturbation2,0.5133333333333333,85.16722759976983,0.41768375372931915,12499
12999,perturbation0,0.8433333333333334,51.114201520880066,0.6586826347305389,12999
12999,perturbation1,0.6733333333333333,59.16250004991889,0.5231805231805231,12999
12999,perturbation2,0.5133333333333333,84.3716374921302,0.4196185286103542,12999
13499,perturbation0,0.94,46.13765378793081,0.7192042846212701,13499
13499,perturbation1,0.7033333333333334,55.66695728401343,0.5360772357723577,13499
13499,perturbation2,0.5233333333333333,84.38824918493629,0.42102440332528823,13499
13999,perturbation0,0.8933333333333333,48.16516561806202,0.6848964988499872,13999
13999,perturbation1,0.6766666666666666,58.28743839263916,0.5179892829803521,13999
13999,perturbation2,0.5366666666666666,84.22781618063648,0.43256313809779684,13999
14499,perturbation0,0.95,44.52158040801684,0.7166205682675383,14499
14499,perturbation1,0.73,54.35780060042938,0.5494229804315103,14499
14499,perturbation2,0.5033333333333333,87.37035131206115,0.3994708994708995,14499
14999,perturbation0,0.9633333333333334,43.63248561322689,0.733502538071066,14999
14999,perturbation1,0.7333333333333333,54.747233652199306,0.5552751135790004,14999
14999,perturbation2,0.51,84.12785671154658,0.407023144453312,14999
15499,perturbation0,0.9033333333333333,48.45943694065014,0.7015273103805333,15499
15499,perturbation1,0.69,57.86353820686539,0.532133676092545,15499
15499,perturbation2,0.5233333333333333,84.09757061426838,0.4266304347826087,15499
15999,perturbation0,0.95,45.06772215912739,0.7266700662927077,15999
15999,perturbation1,0.6933333333333334,55.944320387517415,0.5279187817258884,15999
15999,perturbation2,0.5166666666666667,85.94762578854959,0.4132231404958677,15999
16499,perturbation0,0.9,50.11032093067964,0.7058823529411765,16499
16499,perturbation1,0.6466666666666666,59.58537854502598,0.5031120331950207,16499
16499,perturbation2,0.52,84.02367164939642,0.42541587128442865,16499
16999,perturbation0,0.8933333333333333,50.708228235443435,0.6953814218993253,16999
16999,perturbation1,0.6266666666666667,58.70289357379079,0.4869204869204869,16999
16999,perturbation2,0.5266666666666666,83.92895004649957,0.42993197278911566,16999
17499,perturbation0,0.9066666666666666,48.48105430603027,0.7053941908713692,17499
17499,perturbation1,0.6733333333333333,57.34386092921098,0.5200823892893923,17499
17499,perturbation2,0.5066666666666667,85.25912682712078,0.4112554112554112,17499
17999,perturbation0,0.9433333333333334,44.89786032090584,0.7202850598116568,17999
17999,perturbation1,0.7266666666666667,54.62580866428713,0.5531590966759705,17999
17999,perturbation2,0.5033333333333333,85.92516318584482,0.4037433155080214,17999
18499,perturbation0,0.9533333333333334,45.34620319803556,0.732019452265165,18499
18499,perturbation1,0.7133333333333334,55.035880426565804,0.5449452508276037,18499
18499,perturbation2,0.54,84.17731197426717,0.4341999463950683,18499
18999,perturbation0,0.9266666666666666,47.83263406778375,0.7148367189508871,18999
18999,perturbation1,0.7066666666666667,56.734773668150105,0.5434503973340169,18999
18999,perturbation2,0.5266666666666666,85.86407955239217,0.4259908331086546,18999
19499,perturbation0,0.94,47.10230467965206,0.7247494217424826,19499
19499,perturbation1,0.7066666666666667,56.635587810228266,0.5417837975977511,19499
19499,perturbation2,0.5066666666666667,85.85150630958378,0.41136671177266576,19499
19999,perturbation0,0.97,43.00240611036619,0.7365223993925588,19999
19999,perturbation1,0.7233333333333334,53.75938627147116,0.5499239736441967,19999
19999,perturbation2,0.5233333333333333,84.55888818701108,0.4206859592711682,19999
20499,perturbation0,0.9,51.05260805785656,0.7000259268861809,20499
20499,perturbation1,0.6766666666666666,58.26144242659211,0.5263157894736842,20499
20499,perturbation2,0.5333333333333333,84.72473740080993,0.43313481321061176,20499
20999,perturbation0,0.8533333333333334,51.02028773973385,0.6654536002079542,20999
20999,perturbation1,0.6933333333333334,59.166182373960815,0.5404001039230969,20999
20999,perturbation2,0.53,84.19912122935057,0.43418896777717086,20999
21499,perturbation0,0.9533333333333334,46.949325596292816,0.7371134020618557,21499
21499,perturbation1,0.69,56.26615361496806,0.5311778290993071,21499
21499,perturbation2,0.5033333333333333,86.50135699659586,0.40700808625336926,21499
21999,perturbation0,0.8666666666666667,51.01681786775589,0.6779661016949152,21999
21999,perturbation1,0.6533333333333333,58.663866460323334,0.509885535900104,21999
21999,perturbation2,0.5,86.29972840100527,0.40749796251018744,21999
22499,perturbation0,0.8933333333333333,49.46955274542173,0.6941206941206941,22499
22499,perturbation1,0.6966666666666667,57.265901224066816,0.5385209997423345,22499
22499,perturbation2,0.5066666666666667,91.91169146696727,0.4070701660417782,22499
22999,perturbation0,0.8966666666666666,50.28599838912487,0.7043728724797067,22999
22999,perturbation1,0.6633333333333333,58.792980916798115,0.5184992183428869,22999
22999,perturbation2,0.5033333333333333,85.64497056851785,0.4131326949384405,22999
23499,perturbation0,0.9133333333333333,48.96610789000988,0.7109496626881162,23499
23499,perturbation1,0.68,57.21450490256151,0.5268595041322314,23499
23499,perturbation2,0.4866666666666667,91.42390909790993,0.38943718324886634,23499
23999,perturbation0,0.98,40.66345411414901,0.7381370826010545,23999
23999,perturbation1,0.7366666666666667,52.097793102264404,0.5501618122977345,23999
23999,perturbation2,0.4633333333333333,91.56658590088288,0.3631138975966562,23999
24499,perturbation0,0.86,52.839385775228344,0.6762778505897772,24499
24499,perturbation1,0.65,59.05585307627916,0.5058365758754864,24499
24499,perturbation2,0.47333333333333333,91.7803651491801,0.3833693304535637,24499
24999,perturbation0,0.9233333333333333,46.32505411282182,0.7161323681489141,24999
24999,perturbation1,0.6833333333333333,58.18068701401353,0.525910723447922,24999
24999,perturbation2,0.4866666666666667,89.00133990201478,0.39205155746509124,24999
25499,perturbation0,0.93,46.27472497026125,0.718886884823499,25499
25499,perturbation1,0.69,54.84857211696605,0.5286006128702757,25499
25499,perturbation2,0.49666666666666665,87.16147078201175,0.3983957219251337,25499
25999,perturbation0,0.93,46.00917528072993,0.7115531752104055,25999
25999,perturbation1,0.7266666666666667,54.75850192581614,0.5532994923857868,25999
25999,perturbation2,0.49333333333333335,89.79738926887512,0.3915343915343915,25999
26499,perturbation0,0.8733333333333333,49.70858224729697,0.6806962847492855,26499
26499,perturbation1,0.67,57.62613803893328,0.5208603265094583,26499
26499,perturbation2,0.5033333333333333,88.00892121965687,0.40843927508790906,26499
26999,perturbation0,0.8966666666666666,49.52979035675526,0.6961697722567287,26999
26999,perturbation1,0.6933333333333334,56.976390128334366,0.5367741935483871,26999
26999,perturbation2,0.5133333333333333,85.02564830084641,0.41904761904761906,26999
27499,perturbation0,0.94,47.268870159983635,0.7247494217424826,27499
27499,perturbation1,0.6866666666666666,58.122543850292764,0.5279343926191696,27499
27499,perturbation2,0.49,88.64678521951039,0.3972972972972973,27499
27999,perturbation0,0.9366666666666666,44.942090253035225,0.7190378710337768,27999
27999,perturbation1,0.6866666666666666,56.10378608045479,0.5249745158002038,27999
27999,perturbation2,0.5066666666666667,88.56229992086689,0.40158520475561427,27999
28499,perturbation0,0.8833333333333333,49.88227288424969,0.6892067620286085,28499
28499,perturbation1,0.67,58.47681520320475,0.5203209940460781,28499
28499,perturbation2,0.4766666666666667,87.60726942121983,0.3851333153784002,28499
28999,perturbation0,0.9133333333333333,47.334765277802944,0.7041891544590079,28999
28999,perturbation1,0.68,57.28827625823518,0.5244215938303342,28999
28999,perturbation2,0.48333333333333334,87.78645874808232,0.388635754489413,28999
29499,perturbation0,0.9133333333333333,48.95714659740528,0.7102125453602903,29499
29499,perturbation1,0.7033333333333334,57.251950991650425,0.5438144329896907,29499
29499,perturbation2,0.49666666666666665,86.26976708819468,0.4041225928939517,29499
29999,perturbation0,0.8866666666666667,49.92354636887709,0.68929774552993,29999
29999,perturbation1,0.66,58.71490339934826,0.51017778922958,29999
29999,perturbation2,0.54,84.81059553474188,0.4411764705882352,29999
30499,perturbation0,0.88,49.48524918655554,0.6887555439603443,30499
30499,perturbation1,0.6766666666666666,58.91200555798908,0.5257705257705257,30499
30499,perturbation2,0.5033333333333333,87.9492992858092,0.4097693351424695,30499
30999,perturbation0,0.8266666666666667,53.41179609795412,0.6555643669045731,30999
30999,perturbation1,0.67,60.761031260093056,0.5290866017372993,30999
30999,perturbation2,0.4866666666666667,85.6365029901887,0.3998904409750753,30999
31499,perturbation0,0.9266666666666666,47.775375512739025,0.7130033341882533,31499
31499,perturbation1,0.7,57.15160834044218,0.5376344086021505,31499
31499,perturbation2,0.4766666666666667,87.36408881222208,0.37730870712401055,31499
31999,perturbation0,0.8266666666666667,53.955109183986984,0.6557377049180327,31999
31999,perturbation1,0.61,62.02065823661784,0.48132561809573904,31999
31999,perturbation2,0.5266666666666666,86.55097852212687,0.4355016538037486,31999
32499,perturbation0,0.9,48.323765809337296,0.7009345794392523,32499
32499,perturbation1,0.6833333333333333,56.64366919733584,0.5291688177594217,32499
32499,perturbation2,0.5033333333333333,87.25728404521942,0.40766738660907126,32499
32999,perturbation0,0.8566666666666667,49.84753809372584,0.6677058976357495,32999
32999,perturbation1,0.6866666666666666,58.28982443114122,0.5339554173146708,32999
32999,perturbation2,0.4866666666666667,89.13478328784306,0.39609332609875203,32999
33499,perturbation0,0.9233333333333333,48.219521045684814,0.7189203218271476,33499
33499,perturbation1,0.6766666666666666,58.3140033663561,0.5263157894736842,33499
33499,perturbation2,0.5066666666666667,87.41600716859102,0.4125950054288816,33499
33999,perturbation0,0.91,48.98934803903103,0.7114933541829553,33999
33999,perturbation1,0.6666666666666666,59.04252514243126,0.5205622071837585,33999
33999,perturbation2,0.5033333333333333,84.27335735162099,0.4141524958859023,33999
34499,perturbation0,0.9533333333333334,42.72051446698606,0.7209478195109654,34499
34499,perturbation1,0.7266666666666667,55.518597013006605,0.54787635084192,34499
34499,perturbation2,0.5033333333333333,87.05241756389539,0.40223761321257323,34499
34999,perturbation0,0.9533333333333334,46.13559643303355,0.7331453473468341,34999
34999,perturbation1,0.7,56.20335384272039,0.5370843989769821,34999
34999,perturbation2,0.49,85.56388009836276,0.3951612903225806,34999
35499,perturbation0,0.8366666666666667,53.222056306898594,0.664196877480815,35499
35499,perturbation1,0.65,62.25417096043626,0.5141049301344582,35499
35499,perturbation2,0.5266666666666666,86.48059560668965,0.4365846919038408,35499
35999,perturbation0,0.9033333333333333,49.71571705241998,0.7081264698197021,35999
35999,perturbation1,0.65,60.6354284423093,0.5084745762711864,35999
35999,perturbation2,0.48,86.98281165088217,0.3933351543294182,35999
36499,perturbation0,0.9266666666666666,47.54422010978063,0.719089498189343,36499
36499,perturbation1,0.6766666666666666,58.762172589699425,0.522119341563786,36499
36499,perturbation2,0.5333333333333333,81.15571941435337,0.43419267299864317,36499
36999,perturbation0,0.9033333333333333,49.25239355365435,0.7022544700699662,36999
36999,perturbation1,0.6966666666666667,57.00834464157621,0.5407503234152652,36999
36999,perturbation2,0.51,82.96404819687207,0.41700735895339325,36999
37499,perturbation0,0.93,47.88286390403906,0.7192575406032482,37499
37499,perturbation1,0.7133333333333334,55.84461461007595,0.548155737704918,37499
37499,perturbation2,0.5233333333333333,84.02563842882712,0.4248985115020298,37499
37999,perturbation0,0.9333333333333333,49.095816219846405,0.72840790842872,37999
37999,perturbation1,0.6833333333333333,57.82026495536169,0.5327442827442828,37999
37999,perturbation2,0.5166666666666667,83.01685376092792,0.42199836645793626,37999
38499,perturbation0,0.87,52.71261788407961,0.6882911392405062,38499
38499,perturbation1,0.68,60.29144990940889,0.5351521511017838,38499
38499,perturbation2,0.49333333333333335,82.96308826034267,0.4105409153952843,38499
38999,perturbation0,0.8166666666666667,52.636599818865456,0.6481481481481481,38999
38999,perturbation1,0.6533333333333333,60.273087590932846,0.5148410822169687,38999
38999,perturbation2,0.51,79.94446094955008,0.42570951585976624,38999
39499,perturbation0,0.9533333333333334,45.95946108177304,0.7301506254786826,39499
39499,perturbation1,0.7266666666666667,56.17729083945354,0.5561224489795918,39499
39499,perturbation2,0.49,83.39873895049095,0.39815817984832064,39499
39999,perturbation0,0.9266666666666666,45.30644906063875,0.7137355584082157,39999
39999,perturbation1,0.7066666666666667,55.57900948449969,0.5423381939114863,39999
39999,perturbation2,0.5366666666666666,80.9868577470382,0.43643263757115747,39999
40499,perturbation0,0.9433333333333334,48.32523954908053,0.7343020238713025,40499
40499,perturbation1,0.67,58.29848020027081,0.5184420944028888,40499
40499,perturbation2,0.5133333333333333,82.58420497427385,0.4216867469879518,40499
40999,perturbation0,0.9,52.129517967502274,0.7127771911298838,40999
40999,perturbation1,0.63,61.25266272326311,0.49736842105263157,40999
40999,perturbation2,0.52,80.7310466406246,0.4334537371492081,40999
41499,perturbation0,0.9366666666666666,46.464974688986935,0.7206976147730186,41499
41499,perturbation1,0.7066666666666667,56.69070654734969,0.5423381939114863,41499
41499,perturbation2,0.54,84.23521698762973,0.43618739903069464,41499
41999,perturbation0,0.89,51.371947725613914,0.6991358994501178,41999
41999,perturbation1,0.6833333333333333,59.51858368888497,0.536228093120586,41999
41999,perturbation2,0.5,83.93272586166859,0.4108463434675431,41999
42499,perturbation0,0.97,43.56622412304083,0.7393292682926829,42499
42499,perturbation1,0.7333333333333333,54.26598533491293,0.5542957923910304,42499
42499,perturbation2,0.5,85.02242802766462,0.4003202562049639,42499
42999,perturbation0,0.9966666666666667,31.463042116413515,0.7124136287824636,42999
42999,perturbation1,0.7866666666666666,48.6820030733943,0.5580515488295105,42999
42999,perturbation2,0.5033333333333333,91.19245416050155,0.3800654417316889,42999
43499,perturbation0,0.81,54.89098252852758,0.6459330143540669,43499
43499,perturbation1,0.6266666666666667,62.507352869957685,0.4970914859862506,43499
43499,perturbation2,0.49333333333333335,82.69923531139891,0.41237113402061853,43499
43999,perturbation0,0.82,53.16836115717888,0.6466876971608833,43999
43999,perturbation1,0.6566666666666666,60.308508506665625,0.5161121299449829,43999
43999,perturbation2,0.5166666666666667,85.37595364948113,0.4229195088676671,43999
44499,perturbation0,0.9533333333333334,43.02348232765993,0.7255200405885337,44499
44499,perturbation1,0.7466666666666667,54.88119792441527,0.5670886075949367,44499
44499,perturbation2,0.5066666666666667,87.80819169307749,0.4041478330231321,44499
44999,perturbation0,0.9533333333333334,44.194118748108544,0.7266260162601625,44999
44999,perturbation1,0.71,55.45223120165368,0.538558786346397,44999
44999,perturbation2,0.5133333333333333,84.50471413632233,0.412647374062165,44999
45499,perturbation0,0.9233333333333333,46.00303271288673,0.71410157257025,45499
45499,perturbation1,0.69,55.53193024173379,0.5304971809328549,45499
45499,perturbation2,0.5066666666666667,84.69808362455417,0.41036717062634986,45499
45999,perturbation0,0.94,44.7582064991196,0.7212276214833759,45999
45999,perturbation1,0.6833333333333333,57.33169340093931,0.5246992577425134,45999
45999,perturbation2,0.5233333333333333,83.48675502464175,0.4243243243243243,45999
46499,perturbation0,0.92,47.727370704213776,0.7157676348547718,46499
46499,perturbation1,0.6966666666666667,57.6525270541509,0.5410302873414444,46499
46499,perturbation2,0.51,83.90297055453993,0.4187192118226601,46499
46999,perturbation0,0.9433333333333334,45.471218802034855,0.7261996407492942,46999
46999,perturbation1,0.6966666666666667,56.07599027827382,0.5356227575602255,46999
46999,perturbation2,0.53,83.7346149335305,0.42822515486129814,46999
47499,perturbation0,0.8633333333333333,50.016076070566974,0.6725525837444819,47499
47499,perturbation1,0.6933333333333334,59.26093816446761,0.537467700258398,47499
47499,perturbation2,0.5233333333333333,84.00868821578722,0.42896174863387976,47499
47999,perturbation0,0.97,42.664461543162666,0.7382039573820395,47999
47999,perturbation1,0.7,55.105608059093356,0.5289672544080605,47999
47999,perturbation2,0.48,88.2363018815716,0.3810531886742524,47999
48499,perturbation0,0.93,44.86417899901668,0.7122798059739596,48499
48499,perturbation1,0.69,58.506099772950016,0.5290058778430872,48499
48499,perturbation2,0.48,84.51218131743371,0.38971583220568334,48499
48999,perturbation0,0.9266666666666666,45.695603198061384,0.7137355584082157,48999
48999,perturbation1,0.6966666666666667,57.90889474004507,0.5342535787321063,48999
48999,perturbation2,0.5333333333333333,85.26966732864578,0.4329004329004329,48999
49499,perturbation0,0.8533333333333334,51.34495375057062,0.6752835663413347,49499
49499,perturbation1,0.6633333333333333,59.81583194682995,0.5220356768100733,49499
49499,perturbation2,0.5066666666666667,82.93259444584449,0.4196576477084483,49499
49999,perturbation0,0.9566666666666667,42.414428836355604,0.7300941236326633,49999
49999,perturbation1,0.7066666666666667,56.018823067347206,0.536573019488737,49999
49999,perturbation2,0.49333333333333335,86.4083206107219,0.39688924644676854,49999
50499,perturbation0,0.96,42.70434187228481,0.7278241091736163,50499
50499,perturbation1,0.7166666666666667,55.715508292118706,0.5430664309168982,50499
50499,perturbation2,0.5133333333333333,86.73245304574569,0.4076230809952356,50499
50999,perturbation0,0.9,47.26019001503786,0.6996631251619589,50999
50999,perturbation1,0.6966666666666667,57.80238867426912,0.5397727272727272,50999
50999,perturbation2,0.5133333333333333,83.13135752578576,0.4187058183795541,50999
51499,perturbation0,0.9333333333333333,47.25107593089342,0.7261410788381742,51499
51499,perturbation1,0.6766666666666666,58.67779326392338,0.5248190279214064,51499
51499,perturbation2,0.4866666666666667,83.82986578469475,0.3974952355023142,51499
51999,perturbation0,0.88,50.33718588451544,0.6898353801933629,51999
51999,perturbation1,0.6733333333333333,59.10534254088998,0.5259047123145014,51999
51999,perturbation2,0.51,83.99744425962369,0.4176904176904177,51999
52499,perturbation0,0.9,50.63473085065683,0.703125,52499
52499,perturbation1,0.65,59.704270320634045,0.5072840790842872,52499
52499,perturbation2,0.5266666666666666,83.65266088023782,0.4322845417236662,52499
52999,perturbation0,0.82,53.97975046932697,0.6492478226444972,52999
52999,perturbation1,0.63,62.11370708296696,0.49619322656865317,52999
52999,perturbation2,0.51,84.78645487005512,0.4231194690265486,52999
53499,perturbation0,0.8933333333333333,50.98078632354736,0.6979166666666666,53499
53499,perturbation1,0.66,59.75850151727597,0.5137519460300985,53499
53499,perturbation2,0.5166666666666667,84.20346036491294,0.42303493449781654,53499
53999,perturbation0,0.9833333333333333,42.63618448873361,0.7440100882723834,53999
53999,perturbation1,0.74,55.29338714169959,0.5597579425113464,53999
53999,perturbation2,0.5133333333333333,86.27603160093228,0.4109954630370963,53999
54499,perturbation0,0.96,44.94369585067034,0.7378939277478862,54499
54499,perturbation1,0.6966666666666667,57.56006429096063,0.5338441890166028,54499
54499,perturbation2,0.5133333333333333,85.91247288634379,0.4159913560237709,54499
54999,perturbation0,0.9466666666666667,45.461873511473335,0.7315816589386913,54999
54999,perturbation1,0.6733333333333333,58.81877297535539,0.5167562036326426,54999
54999,perturbation2,0.5033333333333333,87.47825659687321,0.4073374696520097,54999
55499,perturbation0,0.8666666666666667,51.93529749661684,0.6851119894598156,55499
55499,perturbation1,0.6566666666666666,61.00961308926344,0.5174678224323613,55499
55499,perturbation2,0.48,85.7462240178138,0.39878150096926057,55499
55999,perturbation0,0.9433333333333334,46.478370954593025,0.7275064267352185,55999
55999,perturbation1,0.6866666666666666,58.01658539598187,0.5288831835686778,55999
55999,perturbation2,0.5,87.97622227172057,0.4048582995951417,55999
56499,perturbation0,0.82,53.30986321469148,0.6502775574940524,56499
56499,perturbation1,0.6533333333333333,61.84776401768128,0.516061084781464,56499
56499,perturbation2,0.51,86.59893370916446,0.4223019597019045,56499
56999,perturbation0,0.9433333333333334,45.78382189323505,0.7260133401744484,56999
56999,perturbation1,0.7066666666666667,56.06859301403165,0.5413687436159346,56999
56999,perturbation2,0.5133333333333333,88.25588171059887,0.41253683364586125,56999
57499,perturbation0,0.9133333333333333,46.964391596615314,0.7047325102880658,57499
57499,perturbation1,0.71,58.658611518641315,0.546293921518338,57499
57499,perturbation2,0.49333333333333335,90.01310603817304,0.3995680345572354,57499
57999,perturbation0,0.9766666666666667,40.05840266837428,0.7310379241516965,57999
57999,perturbation1,0.7033333333333334,55.52390253605942,0.5268414481897628,57999
57999,perturbation2,0.48,89.22304282461603,0.3751954142782699,57999
58499,perturbation0,0.9266666666666666,49.01444279650847,0.7220779220779221,58499
58499,perturbation1,0.7033333333333334,59.31730915606022,0.5474831344058121,58499
58499,perturbation2,0.49333333333333335,87.35052992527683,0.40272108843537413,58499
58999,perturbation0,0.83,53.86577147245407,0.6544021024967148,58999
58999,perturbation1,0.64,62.625900788232684,0.5035405192761605,58999
58999,perturbation2,0.4866666666666667,86.74873893087108,0.402093087303773,58999
59499,perturbation0,0.8966666666666666,49.37261927997073,0.6958096223486807,59499
59499,perturbation1,0.68,60.28633975610137,0.5264516129032258,59499
59499,perturbation2,0.49666666666666665,85.19972623015444,0.40599455040871935,59499
59999,perturbation0,0.9533333333333334,45.58981092274189,0.7340862422997946,59999
59999,perturbation1,0.69,57.75519687434038,0.5288707204905467,59999
59999,perturbation2,0.5,88.56416839361191,0.40290088638195004,59999
60499,perturbation0,0.91,46.93609337011973,0.704516129032258,60499
60499,perturbation1,0.6966666666666667,57.02285626779,0.5376897350141496,60499
60499,perturbation2,0.51,87.40996631483237,0.4134017833018103,60499
60999,perturbation0,0.8833333333333333,47.96036689480146,0.684931506849315,60999
60999,perturbation1,0.6866666666666666,58.26129547754923,0.529835390946502,60999
60999,perturbation2,0.5233333333333333,85.95963276425998,0.42466865025696504,60999
61499,perturbation0,0.8533333333333334,52.23512257138888,0.6720924127067471,61499
61499,perturbation1,0.6366666666666667,61.7299253543218,0.499085445518683,61499
61499,perturbation2,0.48333333333333334,84.65248960598062,0.4006631666206134,61499
61999,perturbation0,0.91,48.62524235248566,0.7111226882000521,61999
61999,perturbation1,0.7133333333333334,58.47362512846788,0.553686934023286,61999
61999,perturbation2,0.49666666666666665,85.57536866143346,0.4037940379403794,61999
62499,perturbation0,0.9066666666666666,49.516004890203476,0.7118555352002093,62499
62499,perturbation1,0.69,60.022216043124594,0.5403288958496476,62499
62499,perturbation2,0.52,85.12601079791784,0.42634599617381796,62499
62999,perturbation0,0.9066666666666666,47.85716442018747,0.704115972042454,62999
62999,perturbation1,0.6666666666666666,58.960023495058216,0.5182689816014511,62999
62999,perturbation2,0.47333333333333333,88.15657894685864,0.3833693304535637,62999
63499,perturbation0,0.9433333333333334,45.43060778081417,0.7236001022756328,63499
63499,perturbation1,0.72,55.27812446436534,0.5501782985226693,63499
63499,perturbation2,0.51,87.95463667064905,0.40734824281150156,63499
63999,perturbation0,0.9366666666666666,46.355521688858666,0.7264736297828335,63999
63999,perturbation1,0.6666666666666666,59.49155870204171,0.5151983513652756,63999
