episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation2,0.5166666666666667,83.51250374875963,0.40778742436201,6499
6999,perturbation0,0.95,42.45504631102085,0.7077228706232926,6999
6999,perturbation1,0.7133333333333334,53.415784787386656,0.5285255618671276,6999
6999,perturbation2,0.53,83.87801977929969,0.4178712220762155,6999
7499,perturbation0,0.9766666666666667,41.179568183918796,0.7250680524622618,7499
7499,perturbation1,0.7333333333333333,51.74435160060724,0.5384238864415075,7499
7499,perturbation2,0.5066666666666667,85.90838277464111,0.39593644178171394,7499
7999,perturbation0,0.9466666666666667,44.207766741514206,0.7110665998998497,7999
7999,perturbation1,0.71,54.58080772434672,0.5315697529323683,7999
7999,perturbation2,0.51,84.38801585448284,0.4016802310317668,7999
8499,perturbation0,0.98,43.051760571698345,0.7329842931937173,8499
8499,perturbation1,0.73,52.41516371257603,0.5424820411196433,8499
8499,perturbation2,0.51,84.50421558817227,0.40231396266105707,8499
8999,perturbation0,0.9533333333333334,45.72346707743903,0.7216754983598284,8999
8999,perturbation1,0.6866666666666666,56.065786335617304,0.5160320641282564,8999
8999,perturbation2,0.51,84.59634726742904,0.4015748031496063,8999
9499,perturbation0,0.9233333333333333,47.22476447621981,0.7012658227848101,9499
9499,perturbation1,0.6666666666666666,56.931486055254936,0.5006257822277848,9499
9499,perturbation2,0.51,81.84327228864034,0.40876302431204914,9499
9999,perturbation0,0.91,47.06098176538944,0.6867924528301886,9999
9999,perturbation1,0.6966666666666667,55.81603014096618,0.5248618784530387,9999
9999,perturbation2,0.5133333333333333,84.75878853599231,0.40892193308550184,9999
10499,perturbation0,0.9333333333333333,47.341625253359474,0.7133757961783439,10499
10499,perturbation1,0.7066666666666667,56.00371132294337,0.536573019488737,10499
10499,perturbation2,0.5433333333333333,81.3791397313277,0.4379365932294465,10499
10999,perturbation0,0.98,41.21155895727376,0.7288051561725334,10999
10999,perturbation1,0.7333333333333333,52.62755415464441,0.5429417571569595,10999
10999,perturbation2,0.53,81.21872583900888,0.4187516460363444,10999
11499,perturbation0,0.95,46.801801999409996,0.7250063597049097,11499
11499,perturbation1,0.7,56.078989981363215,0.5299015897047691,11499
11499,perturbation2,0.53,81.8954281496505,0.42696025778732544,11499
11999,perturbation0,0.89,48.49524072309335,0.6839139344262295,11999
11999,perturbation1,0.6733333333333333,56.964373994618654,0.5154376116356213,11999
11999,perturbation2,0.5166666666666667,82.45546321446697,0.4197129704847008,11999
12499,perturbation0,0.9566666666666667,44.301434909303985,0.7245645039131532,12499
12499,perturbation1,0.6866666666666666,55.746844013532005,0.5161613630669005,12499
12499,perturbation2,0.5266666666666666,82.72022765440245,0.42099653610444976,12499
12999,perturbation0,0.9466666666666667,45.448465113838516,0.7237512742099897,12999
12999,perturbation1,0.6933333333333334,56.54072732602557,0.5256507455142785,12999
12999,perturbation2,0.52,83.37789202729861,0.41935483870967744,12999
13499,perturbation0,0.97,42.8294508382678,0.7285928893340009,13499
13499,perturbation1,0.6933333333333334,54.23090876514713,0.517541677034088,13499
13499,perturbation2,0.5033333333333333,83.50245699038108,0.4011689691817215,13499
13999,perturbation0,0.92,47.00497689594825,0.705521472392638,13999
13999,perturbation1,0.6866666666666666,56.76836977774898,0.5241730279898219,13999
13999,perturbation2,0.5333333333333333,82.60019132619102,0.4306864064602961,13999
14499,perturbation0,0.9833333333333333,40.97937963778774,0.7362116296481157,14499
14499,perturbation1,0.7033333333333334,54.69739041042825,0.5226653455536289,14499
14499,perturbation2,0.52,82.26676948244373,0.41193556905202,14499
14999,perturbation0,0.9766666666666667,43.572943860044084,0.7378494082095189,14999
14999,perturbation1,0.72,55.143212572981916,0.5423047953803666,14999
14999,perturbation2,0.51,83.06563694030046,0.4083266613290632,14999
15499,perturbation0,0.96,44.165295749902725,0.7263556116015133,15499
15499,perturbation1,0.6933333333333334,55.7543955227981,0.5223505775991963,15499
15499,perturbation2,0.5166666666666667,83.221533027788,0.4134435849559882,15499
15999,perturbation0,0.9133333333333333,47.093649139006935,0.6988013261922978,15999
15999,perturbation1,0.6733333333333333,57.89603031054139,0.5126903553299492,15999
15999,perturbation2,0.5333333333333333,83.01614615103851,0.4305705059203444,15999
16499,perturbation0,0.94,47.75155629962683,0.7206746741630462,16499
16499,perturbation1,0.6966666666666667,58.0929570881029,0.5318066157760815,16499
16499,perturbation2,0.5266666666666666,80.96692114820083,0.4284164859002169,16499
16999,perturbation0,0.9433333333333334,48.467112600803375,0.7288179242853463,16999
16999,perturbation1,0.68,58.25047262509664,0.5212059274399591,16999
16999,perturbation2,0.5233333333333333,80.87297036654006,0.4267463984778472,16999
17499,perturbation0,0.9433333333333334,46.598762549459934,0.7202850598116568,17499
17499,perturbation1,0.68,56.8903407069544,0.515411824153613,17499
17499,perturbation2,0.5166666666666667,82.97775398815672,0.4173397953688745,17499
17999,perturbation0,0.89,49.44007312258085,0.6842644797539722,17999
17999,perturbation1,0.6866666666666666,58.95088187480966,0.5273937532002048,17999
17999,perturbation2,0.5333333333333333,82.76642142732938,0.43266630611141155,17999
18499,perturbation0,0.9266666666666666,46.85721073547999,0.7120901639344261,18499
18499,perturbation1,0.66,58.3157348887374,0.5027932960893855,18499
18499,perturbation2,0.5333333333333333,81.61864302431543,0.43419267299864317,18499
18999,perturbation0,0.95,46.40289653340975,0.7264848330359419,18999
18999,perturbation1,0.6766666666666666,59.028873021403946,0.5154900964956831,18999
18999,perturbation2,0.5233333333333333,82.91772670919697,0.42329468859530867,18999
19499,perturbation0,0.9766666666666667,42.91851285720865,0.7345199298069691,19499
19499,perturbation1,0.6933333333333334,56.36788544307152,0.52,19499
19499,perturbation2,0.5033333333333333,83.01693056027095,0.4020234291799787,19499
19999,perturbation0,0.9133333333333333,50.336432000001274,0.7047325102880658,19999
19999,perturbation1,0.68,59.648507011433445,0.5220061412487206,19999
19999,perturbation2,0.5166666666666667,82.62869621564944,0.42073832790445165,19999
20499,perturbation0,0.9333333333333333,48.087299113472305,0.7183170856849667,20499
20499,perturbation1,0.6866666666666666,58.516712787250675,0.5245734657499362,20499
20499,perturbation2,0.5133333333333333,83.87337429573138,0.41655396267243705,20499
20999,perturbation0,0.9433333333333334,47.15647008518378,0.7236001022756328,20999
20999,perturbation1,0.6933333333333334,56.667035227020584,0.5306122448979592,20999
20999,perturbation2,0.5166666666666667,82.29330008973677,0.4180151024811219,20999
21499,perturbation0,0.9733333333333334,44.68203119188547,0.7342217752074427,21499
21499,perturbation1,0.69,56.73864287137985,0.5194479297365119,21499
21499,perturbation2,0.5133333333333333,83.9717833387355,0.41077620698853023,21499
21999,perturbation0,0.9233333333333333,47.013763688504696,0.708258757351061,21999
21999,perturbation1,0.6866666666666666,57.5712213764588,0.523640061006609,21999
21999,perturbation2,0.54,83.61177160466711,0.4374831217931407,21999
22499,perturbation0,0.9166666666666666,47.65879229456186,0.702965235173824,22499
22499,perturbation1,0.71,57.619160644089185,0.5411585365853658,22499
22499,perturbation2,0.5333333333333333,80.66704251617193,0.43266630611141155,22499
22999,perturbation0,0.96,44.207220961650215,0.7258064516129032,22999
22999,perturbation1,0.69,56.530770086993776,0.5168539325842697,22999
22999,perturbation2,0.53,82.75110206380486,0.4235482152370804,22999
23499,perturbation0,0.9233333333333333,48.26174777249495,0.7084398976982097,23499
23499,perturbation1,0.6866666666666666,58.93083321303129,0.5244399185336048,23499
23499,perturbation2,0.5266666666666666,82.68968102832635,0.42934782608695654,23499
23999,perturbation0,0.92,48.30781763792038,0.7073295745771399,23999
23999,perturbation1,0.6866666666666666,58.65018933514754,0.5273937532002048,23999
23999,perturbation2,0.5333333333333333,82.20201323678096,0.43407487791644056,23999
24499,perturbation0,0.9233333333333333,47.42146869997183,0.7075351213282248,24499
24499,perturbation1,0.6966666666666667,59.30616567035516,0.5314009661835749,24499
24499,perturbation2,0.5266666666666666,82.16309971672793,0.4272579772850189,24499
24999,perturbation0,0.9333333333333333,43.89207252425452,0.7056451612903225,24999
24999,perturbation1,0.71,56.603214363877974,0.533567134268537,24999
24999,perturbation2,0.5066666666666667,84.53721169568598,0.4047936085219707,24999
25499,perturbation0,0.93,47.43674958745638,0.7115531752104055,25499
25499,perturbation1,0.7,57.936443327615656,0.5329949238578681,25499
25499,perturbation2,0.5066666666666667,83.70549244061112,0.41081081081081083,25499
25999,perturbation0,0.9466666666666667,43.30243967473507,0.709822544363909,25999
25999,perturbation1,0.6633333333333333,56.489465621610485,0.4963831379396358,25999
25999,perturbation2,0.5166666666666667,83.90742503727476,0.4105960264900662,25999
26499,perturbation0,0.9366666666666666,47.80481587598721,0.7212525667351128,26499
26499,perturbation1,0.6766666666666666,57.993862925718226,0.5190488366146765,26499
26499,perturbation2,0.5066666666666667,83.7055791017289,0.4112554112554112,26499
26999,perturbation0,0.8166666666666667,54.264429519573845,0.6437204414083026,26999
26999,perturbation1,0.6166666666666667,63.13423711061478,0.4850550603041426,26999
26999,perturbation2,0.5233333333333333,83.87430158257484,0.4325068870523416,26999
27499,perturbation0,0.9066666666666666,50.89346614976724,0.7074122236671001,27499
27499,perturbation1,0.6733333333333333,59.84318005417784,0.5233160621761658,27499
27499,perturbation2,0.5433333333333333,82.4991594478488,0.4463307776560788,27499
27999,perturbation0,0.9566666666666667,46.46908539533615,0.7330779054916986,27999
27999,perturbation1,0.6933333333333334,57.99970986818274,0.528052805280528,27999
27999,perturbation2,0.49333333333333335,84.95887735423942,0.39946018893387314,27999
28499,perturbation0,0.9133333333333333,48.11498000472784,0.7025641025641025,28499
28499,perturbation1,0.66,58.7553071329991,0.5057471264367817,28499
28499,perturbation2,0.5133333333333333,83.0193293504417,0.4159913560237709,28499
28999,perturbation0,0.9366666666666666,45.79276335487763,0.7133790302107134,28999
28999,perturbation1,0.6966666666666667,56.679726058462016,0.5296502787633046,28999
28999,perturbation2,0.48333333333333334,84.52598891096811,0.3883235136582753,28999
29499,perturbation0,0.9566666666666667,46.33842066923777,0.7254802831142568,29499
29499,perturbation1,0.6733333333333333,58.059475975732006,0.5098435133770822,29499
29499,perturbation2,0.5066666666666667,83.3590430567662,0.4084923407686106,29499
29999,perturbation0,0.98,42.10223493973414,0.7337159970052407,29999
29999,perturbation1,0.7066666666666667,55.57124521955848,0.5268389662027833,29999
29999,perturbation2,0.52,84.4655341853698,0.4120443740095087,29999
30499,perturbation0,0.8866666666666667,50.39398440221945,0.689655172413793,30499
30499,perturbation1,0.6466666666666666,61.51938937480251,0.5015511892450879,30499
30499,perturbation2,0.5066666666666667,83.8891890347004,0.41598248494800216,30499
30999,perturbation0,0.91,48.759528497854866,0.7003591585428425,30999
30999,perturbation1,0.67,59.52521569530169,0.513803680981595,30999
30999,perturbation2,0.5066666666666667,83.75084450220068,0.41170097508125675,30999
31499,perturbation0,0.9533333333333334,46.15361814697584,0.726072607260726,31499
31499,perturbation1,0.6866666666666666,58.598161886135735,0.5217831813576495,31499
31499,perturbation2,0.5266666666666666,84.0502010807395,0.42450295540032235,31499
31999,perturbation0,0.97,44.59088905652364,0.7359635811836115,31999
31999,perturbation1,0.6733333333333333,58.151822869976364,0.5093292990418558,31999
31999,perturbation2,0.5266666666666666,84.33419847115874,0.42325207607822124,31999
32499,perturbation0,0.9466666666666667,46.54070926954349,0.7116011024805813,32499
32499,perturbation1,0.6833333333333333,58.79395350099852,0.5109670987038882,32499
32499,perturbation2,0.4866666666666667,86.38037132006139,0.3868574456809751,32499
32999,perturbation0,0.92,48.79059819380442,0.7118906370905338,32999
32999,perturbation1,0.6566666666666666,61.97576672707995,0.5076011337284205,32999
32999,perturbation2,0.5033333333333333,84.80461633515854,0.4118930714675395,32999
33499,perturbation0,0.88,52.67662274837494,0.6914614981665793,33499
33499,perturbation1,0.62,63.15449876834949,0.485512920908379,33499
33499,perturbation2,0.49333333333333335,83.70846656275292,0.40895274937828124,33499
33999,perturbation0,0.9,49.26868930707375,0.6951596292481976,33999
33999,perturbation1,0.6366666666666667,61.42840366189679,0.4908763813929581,33999
33999,perturbation2,0.5166666666666667,84.0299217949311,0.4215392983410388,33999
34499,perturbation0,0.9566666666666667,46.73403983314832,0.732703599693643,34499
34499,perturbation1,0.69,58.310411830743156,0.5276574050471577,34499
34499,perturbation2,0.52,85.72767694791158,0.420825465335851,34499
34999,perturbation0,0.9666666666666667,38.88299599289894,0.7146377525874815,34999
34999,perturbation1,0.7333333333333333,53.57703905366361,0.5392156862745098,34999
34999,perturbation2,0.49666666666666665,88.60452198733886,0.38852672750977835,34999
35499,perturbation0,0.9266666666666666,46.54085673391819,0.7084607543323139,35499
35499,perturbation1,0.6733333333333333,59.599445367852844,0.5133418043202033,35499
35499,perturbation2,0.49333333333333335,85.58819903557499,0.398170567662093,35499
35999,perturbation0,0.9633333333333334,45.1638318374753,0.7285102092261154,35999
35999,perturbation1,0.6833333333333333,57.83372450185319,0.5136557253821097,35999
35999,perturbation2,0.5,86.3787771364053,0.400427122263748,35999
36499,perturbation0,0.85,53.10098743438721,0.6631989596879063,36499
36499,perturbation1,0.6566666666666666,62.16277586699774,0.5116883116883116,36499
36499,perturbation2,0.49333333333333335,84.93912562479575,0.40592430060340096,36499
36999,perturbation0,0.9333333333333333,45.36401053766409,0.7115628970775095,36999
36999,perturbation1,0.6833333333333333,57.133296432594456,0.5195134313228585,36999
36999,perturbation2,0.5033333333333333,84.49380078632385,0.40526033279656465,36999
37499,perturbation0,0.8533333333333334,51.36038192609946,0.6666666666666666,37499
37499,perturbation1,0.65,62.10470656802257,0.5047890240745534,37499
37499,perturbation2,0.49333333333333335,85.29679996520281,0.4050355774493705,37499
37999,perturbation0,0.8866666666666667,49.72475672761599,0.6884057971014492,37999
37999,perturbation1,0.6266666666666667,62.19156853854656,0.4846609951018303,37999
37999,perturbation2,0.52,85.72137148554127,0.42588042588042585,37999
38499,perturbation0,0.9866666666666667,40.781972363591194,0.7352210630899155,38499
38499,perturbation1,0.69,55.22769690126491,0.5132655591371188,38499
38499,perturbation2,0.48333333333333334,87.80673103251804,0.3809774040987914,38499
38999,perturbation0,0.9266666666666666,47.60732662677765,0.714102234780375,38999
38999,perturbation1,0.67,60.38703430661311,0.5161787365177195,38999
38999,perturbation2,0.52,84.34458677843213,0.4233378561736771,38999
39499,perturbation0,0.9866666666666667,38.719803526997566,0.7328546669967814,39499
39499,perturbation1,0.7033333333333334,56.235249146819115,0.521116325018523,39499
39499,perturbation2,0.51,87.02872996280591,0.40231396266105707,39499
39999,perturbation0,0.9466666666666667,44.43256565183401,0.7224624777410328,39999
39999,perturbation1,0.69,57.909989543259144,0.5252473991372748,39999
39999,perturbation2,0.5033333333333333,85.89389048392574,0.40591397849462363,39999
40499,perturbation0,0.9033333333333333,47.614662083486714,0.6948717948717948,40499
40499,perturbation1,0.65,59.188580299417175,0.4966887417218543,40499
40499,perturbation2,0.4866666666666667,85.40422362834215,0.3954496208017334,40499
40999,perturbation0,0.8833333333333333,50.282576670249306,0.688490517017407,40999
40999,perturbation1,0.6533333333333333,61.09726721545061,0.5084306095979247,40999
40999,perturbation2,0.5066666666666667,84.2959324841698,0.41530054644808745,40999
41499,perturbation0,0.96,44.66904408236345,0.7322654462242563,41499
41499,perturbation1,0.6866666666666666,57.88662279397249,0.5198082260913449,41499
41499,perturbation2,0.5066666666666667,86.85020747159918,0.4053333333333333,41499
41999,perturbation0,0.8966666666666666,48.991869454582535,0.6932989690721649,41999
41999,perturbation1,0.6533333333333333,60.611430478592716,0.5041152263374485,41999
41999,perturbation2,0.5266666666666666,83.89004317795236,0.4298150163220892,41999
42499,perturbation0,0.8866666666666667,49.01089590291182,0.6839804577012085,42499
42499,perturbation1,0.66,60.93783512711525,0.5084745762711864,42499
42499,perturbation2,0.51,85.09649860238035,0.4159869494290375,42499
42999,perturbation0,0.91,48.87130546321472,0.7027027027027027,42999
42999,perturbation1,0.65,59.51501378106574,0.5006418485237484,42999
42999,perturbation2,0.5233333333333333,83.71461069521804,0.4284934497816594,42999
43499,perturbation0,0.9833333333333333,41.05969206740459,0.7312840852751611,43499
43499,perturbation1,0.7233333333333334,55.19415142200887,0.53686293913904,43499
43499,perturbation2,0.49333333333333335,88.58935195828478,0.38998682476943347,43499
43999,perturbation0,0.9333333333333333,45.37873392427961,0.7139214686384497,43999
43999,perturbation1,0.6766666666666666,59.78561393171549,0.5150976909413854,43999
43999,perturbation2,0.5133333333333333,87.31445371235411,0.4137560451370231,43999
44499,perturbation0,0.89,50.463896587491035,0.6913516312791299,44499
44499,perturbation1,0.62,62.36817158510288,0.48124191461837,44499
44499,perturbation2,0.49333333333333335,86.20469459642966,0.4047033087229969,44499
44999,perturbation0,0.8966666666666666,49.04014395177364,0.6970717802539518,44999
44999,perturbation1,0.6666666666666666,61.34285686289271,0.517196793379881,44999
44999,perturbation2,0.53,84.96456857273976,0.4354971240755957,44999
45499,perturbation0,0.9833333333333333,33.52767898204426,0.7052354769304326,45499
45499,perturbation1,0.7266666666666667,53.68624239663283,0.520659183186052,45499
45499,perturbation2,0.53,89.10399207286537,0.40664961636828645,45499
45999,perturbation0,0.9633333333333334,45.58205302556356,0.730166750884285,45999
45999,perturbation1,0.6733333333333333,57.74759521832069,0.5085599194360523,45999
45999,perturbation2,0.49666666666666665,86.57755891109507,0.3969099627064464,45999
46499,perturbation0,0.8733333333333333,50.99688736597697,0.6803427681121786,46499
46499,perturbation1,0.6666666666666666,61.799999487275876,0.517464424320828,46499
46499,perturbation2,0.53,85.6246404076616,0.4344262295081967,46499
46999,perturbation0,0.9633333333333334,46.015372614065804,0.7325728770595691,46999
46999,perturbation1,0.66,60.650357131535806,0.5005055611729019,46999
46999,perturbation2,0.5,88.50824292004108,0.40203698740284105,46999
47499,perturbation0,0.88,50.550962227086224,0.688037529319781,47499
47499,perturbation1,0.63,62.75271817855537,0.49129191577852865,47499
47499,perturbation2,0.5033333333333333,84.93683381130298,0.4151773439648061,47499
47999,perturbation0,0.9433333333333334,47.394678289691605,0.7237851662404092,47999
47999,perturbation1,0.6633333333333333,59.28887093812227,0.5076530612244898,47999
47999,perturbation2,0.5166666666666667,87.02539591491222,0.41812786619908276,47999
48499,perturbation0,0.8766666666666667,51.462614883979164,0.6778350515463918,48499
48499,perturbation1,0.6233333333333333,63.16350650290648,0.4794871794871795,48499
48499,perturbation2,0.49,86.75429874410231,0.399673735725938,48499
48999,perturbation0,0.94,47.47109543283781,0.722521137586472,48999
48999,perturbation1,0.66,59.52593938509623,0.5065234075211051,48999
48999,perturbation2,0.5,86.39709578702848,0.4068348250610252,48999
49499,perturbation0,0.92,48.34852403278152,0.7104247104247104,49499
49499,perturbation1,0.6633333333333333,60.05465289453665,0.5111739018751605,49499
49499,perturbation2,0.4866666666666667,86.1116187820832,0.397170837867247,49499
49999,perturbation0,0.8733333333333333,50.61038246502479,0.6817590424147801,49999
49999,perturbation1,0.66,61.01742297410965,0.5137519460300985,49999
49999,perturbation2,0.5066666666666667,84.7905927921335,0.416324294713777,49999
50499,perturbation0,0.9,48.7834657728672,0.6923076923076923,50499
50499,perturbation1,0.6866666666666666,59.1707401946187,0.5276639344262295,50499
50499,perturbation2,0.5066666666666667,85.64478208372991,0.4112554112554112,50499
50999,perturbation0,0.88,50.37528247137865,0.6866059817945384,50999
50999,perturbation1,0.6066666666666667,62.82596547404925,0.47260451830693323,50999
50999,perturbation2,0.5133333333333333,86.02747629582882,0.42191780821917807,50999
51499,perturbation0,0.9033333333333333,49.6845568617185,0.7006204756980351,51499
51499,perturbation1,0.6533333333333333,61.726199543724455,0.5048943843379701,51499
51499,perturbation2,0.49,86.473906096071,0.4008726479410962,51499
51999,perturbation0,0.9333333333333333,47.599249467253685,0.7166624008190426,51999
51999,perturbation1,0.67,59.26924785102407,0.5139350549731526,51999
51999,perturbation2,0.49666666666666665,86.64573137586315,0.40172553248854137,51999
52499,perturbation0,0.9033333333333333,49.48235941926638,0.7020725388601037,52499
52499,perturbation1,0.6566666666666666,60.8769210241735,0.5090439276485789,52499
52499,perturbation2,0.5033333333333333,85.02929613739252,0.4131326949384405,52499
52999,perturbation0,0.8033333333333333,55.539569606383644,0.6421529443112177,52999
52999,perturbation1,0.6166666666666667,65.14376014471054,0.48954749933844927,52999
52999,perturbation2,0.51,84.30042410021026,0.42773273693038855,52999
53499,perturbation0,0.9533333333333334,46.54712384566665,0.7337095946639302,53499
53499,perturbation1,0.6766666666666666,59.91364644219478,0.5173292558613659,53499
53499,perturbation2,0.49666666666666665,87.64019127935171,0.40140086206896547,53499
53999,perturbation0,0.93,46.77727498859167,0.7161190965092402,53999
53999,perturbation1,0.6633333333333333,60.51669270917773,0.5084312723556463,53999
53999,perturbation2,0.5033333333333333,86.51321607269347,0.4078876283090221,53999
54499,perturbation0,0.9033333333333333,50.36850721140703,0.7011642949547219,54499
54499,perturbation1,0.65,60.9271708962818,0.5028365136668386,54499
54499,perturbation2,0.5066666666666667,86.52494858205318,0.41496041496041497,54499
54999,perturbation0,0.8833333333333333,51.14327415327231,0.6859953404090086,54999
54999,perturbation1,0.6133333333333333,62.35332165720562,0.4747162022703818,54999
54999,perturbation2,0.47333333333333333,89.76592615246773,0.3853459972862958,54999
55499,perturbation0,0.9366666666666666,46.19256343444189,0.7137414274828549,55499
55499,perturbation1,0.67,59.09447122365236,0.5093765838824126,55499
55499,perturbation2,0.5066666666666667,91.92141719410817,0.40073820195096227,55499
55999,perturbation0,0.9166666666666666,48.922484627614416,0.7053090536034881,55999
55999,perturbation1,0.67,60.424883710220456,0.513803680981595,55999
55999,perturbation2,0.5033333333333333,89.34004480391741,0.4073374696520097,55999
56499,perturbation0,0.8833333333333333,50.375554740428925,0.6842241156726052,56499
56499,perturbation1,0.61,63.23838037252426,0.4721362229102167,56499
56499,perturbation2,0.5,87.11170818998168,0.4089422028353326,56499
56999,perturbation0,0.92,47.81372535228729,0.7076923076923077,56999
56999,perturbation1,0.6666666666666666,60.19985839972893,0.513083632632119,56999
56999,perturbation2,0.5166666666666667,87.80938159674406,0.4189189189189189,56999
57499,perturbation0,0.9233333333333333,48.109990318616234,0.7095286885245901,57499
57499,perturbation1,0.6566666666666666,61.68075035636624,0.5040941658137155,57499
57499,perturbation2,0.4766666666666667,89.10559602702658,0.38358369098712447,57499
57999,perturbation0,0.8866666666666667,49.88048538565636,0.687693898655636,57999
57999,perturbation1,0.65,62.35498632552723,0.502706883217324,57999
57999,perturbation2,0.51,86.91913830737273,0.4162132752992383,57999
58499,perturbation0,0.9366666666666666,47.11936797077457,0.7177522349936143,58499
58499,perturbation1,0.64,61.69340112619102,0.4900459418070444,58499
58499,perturbation2,0.48333333333333334,89.06075420975685,0.3899946207638515,58499
58999,perturbation0,0.9266666666666666,46.83580959836642,0.7075591753626876,58999
58999,perturbation1,0.6666666666666666,60.711278860767685,0.5077430820005077,58999
58999,perturbation2,0.49666666666666665,87.86155780404806,0.400214880472737,58999
59499,perturbation0,0.91,48.561812326312065,0.7023411371237457,59499
59499,perturbation1,0.6266666666666667,61.431646854927145,0.4816807583909813,59499
59499,perturbation2,0.4766666666666667,89.98691250383854,0.3870094722598105,59499
59999,perturbation0,0.87,52.31293548643589,0.6811064718162838,59999
59999,perturbation1,0.6066666666666667,64.51407338430484,0.47408179213336804,59999
59999,perturbation2,0.5,86.64559421191613,0.4110715264456015,59999
60499,perturbation0,0.8466666666666667,53.34227385123571,0.6609419724173823,60499
60499,perturbation1,0.6433333333333333,63.11164645353953,0.5027350872623079,60499
60499,perturbation2,0.49,88.60267254834373,0.40273972602739727,60499
60999,perturbation0,0.82,55.84282699227333,0.6477093206951027,60999
60999,perturbation1,0.62,64.97462500880162,0.4884453781512605,60999
60999,perturbation2,0.4633333333333333,89.06459676722686,0.3828146516111264,60999
61499,perturbation0,0.83,52.98554561535517,0.6472576033272679,61499
61499,perturbation1,0.6233333333333333,63.702355901400246,0.4865990111891751,61499
61499,perturbation2,0.48333333333333334,89.01306028415759,0.39628313746925387,61499
61999,perturbation0,0.94,46.20134507616361,0.721596724667349,61999
61999,perturbation1,0.63,61.35568047811588,0.48116089613034624,61999
61999,perturbation2,0.49666666666666665,89.73848703565697,0.39967811158798283,61999
62499,perturbation0,0.7433333333333333,57.91729228695234,0.5883905013192612,62499
62499,perturbation1,0.5833333333333334,66.47645132864515,0.461133069828722,62499
62499,perturbation2,0.46,88.8107635738949,0.38301415487094087,62499
62999,perturbation0,0.8466666666666667,53.59930937488874,0.6642259414225941,62999
62999,perturbation1,0.6366666666666667,63.03336570287744,0.49752539723886424,62999
62999,perturbation2,0.49666666666666665,87.41092880815268,0.4095656954370533,62999
63499,perturbation0,0.83,51.89630557099978,0.6335877862595419,63499
63499,perturbation1,0.6433333333333333,62.75928470119834,0.4943647540983606,63499
63499,perturbation2,0.5033333333333333,87.35235752537847,0.40766738660907126,63499
63999,perturbation0,0.8666666666666667,51.7592870692412,0.6749740394600207,63999
63999,perturbation1,0.6266666666666667,63.75691956281662,0.4878048780487804,63999
63999,perturbation2,0.51,86.33701527367036,0.41757641921397376,63999
