episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13999,perturbation0,0.9166666666666666,47.28519886235396,0.7104107465771118,13999
13999,perturbation1,0.6633333333333333,63.052142617603145,0.5116996657238364,13999
13999,perturbation2,0.47333333333333333,94.77805950740974,0.381412839108246,13999
14499,perturbation0,0.9533333333333334,43.93157361199459,0.7227697750821328,14499
14499,perturbation1,0.6366666666666667,61.251343605419,0.4826889057366691,14499
14499,perturbation2,0.47333333333333333,99.04945497214794,0.37329127234490006,14499
14999,perturbation0,0.93,43.87059577678641,0.7072243346007605,14999
14999,perturbation1,0.68,60.774929548303284,0.5167173252279635,14999
14999,perturbation2,0.49333333333333335,95.35012507190307,0.3929899097185342,14999
15499,perturbation0,0.7633333333333333,55.176605105400085,0.6101785238475885,15499
15499,perturbation1,0.6133333333333333,67.23376392076413,0.4881931546829397,15499
15499,perturbation2,0.49,94.5469110806783,0.407202216066482,15499
15999,perturbation0,0.8633333333333333,50.824258195857205,0.6790770844257996,15999
15999,perturbation1,0.5933333333333334,65.43190418556333,0.4656029296364112,15999
15999,perturbation2,0.5066666666666667,94.8986982293427,0.4154140475539765,15999
16499,perturbation0,0.93,47.34558989355961,0.7166709478551245,16499
16499,perturbation1,0.6433333333333333,62.790259988357626,0.4948717948717949,16499
16499,perturbation2,0.5,96.40619043881695,0.4019292604501607,16499
16999,perturbation0,0.8666666666666667,52.394285907348,0.6863780359028511,16999
16999,perturbation1,0.5766666666666667,67.05909092227618,0.4575509124570219,16999
16999,perturbation2,0.51,94.17068163926403,0.41986827661909987,16999
17499,perturbation0,0.9566666666666667,44.37266970425844,0.7323296759377391,17499
17499,perturbation1,0.6666666666666666,61.44415032118559,0.5086469989827059,17499
17499,perturbation2,0.47333333333333333,99.413162710766,0.376358335542009,17499
17999,perturbation0,0.86,51.400693103671074,0.6745098039215687,17999
17999,perturbation1,0.6266666666666667,65.26149614155293,0.4908616187989556,17999
17999,perturbation2,0.4866666666666667,96.42320273071527,0.39523551705468324,17999
18499,perturbation0,0.93,46.65896591730416,0.7218628719275549,18499
18499,perturbation1,0.6633333333333333,62.508732445538044,0.5109114249037228,18499
18499,perturbation2,0.49333333333333335,97.12245223671198,0.3963577932512051,18499
18999,perturbation0,0.89,49.52027143289646,0.6949505465903174,18999
18999,perturbation1,0.6066666666666667,65.66913776596387,0.4721141374837873,18999
18999,perturbation2,0.47333333333333333,99.14320933570464,0.38008565310492504,18999
19499,perturbation0,0.9166666666666666,47.54348596930504,0.7069408740359897,19499
19499,perturbation1,0.6033333333333334,65.76982171585162,0.4639835939502691,19499
19499,perturbation2,0.44,100.31539607048035,0.350597609561753,19499
19999,perturbation0,0.95,46.35954203704993,0.7334019557385486,19999
19999,perturbation1,0.5966666666666667,63.782791471729674,0.45885670340938217,19999
19999,perturbation2,0.47333333333333333,100.27588880310456,0.3765579421904004,19999
20499,perturbation0,0.99,37.688688818365335,0.7315270935960592,20499
20499,perturbation1,0.6566666666666666,58.00472659493486,0.48402948402948404,20499
20499,perturbation2,0.45666666666666667,102.4241885530452,0.3511920020507562,20499
20999,perturbation0,0.9133333333333333,47.87291067341963,0.7045512985343275,20999
20999,perturbation1,0.6033333333333334,65.01233698800206,0.46601441812564365,20999
20999,perturbation2,0.4633333333333333,96.98342040056984,0.3712606837606837,20999
21499,perturbation0,0.8933333333333333,47.76822390407324,0.6887689539964019,21499
21499,perturbation1,0.6166666666666667,64.66794410844643,0.47387295081967207,21499
21499,perturbation2,0.48,96.51680764059226,0.3859555079067274,21499
21999,perturbation0,0.9533333333333334,45.06995510061582,0.7251521298174441,21999
21999,perturbation1,0.6433333333333333,62.9417640628914,0.48959918822932513,21999
21999,perturbation2,0.4666666666666667,97.08191791797678,0.36880927291886195,21999
22499,perturbation0,0.94,42.903246422608696,0.7121212121212122,22499
22499,perturbation1,0.67,61.80033835644523,0.5075757575757576,22499
22499,perturbation2,0.48,100.00639729822676,0.37765538945712035,22499
22999,perturbation0,0.92,47.28483633200327,0.7060629316960859,22999
22999,perturbation1,0.6533333333333333,63.59049571057161,0.5020491803278688,22999
22999,perturbation2,0.49333333333333335,96.1612871165077,0.39424613745338305,22999
23499,perturbation0,0.8666666666666667,51.11271100118756,0.6816990036706869,23499
23499,perturbation1,0.6366666666666667,65.75432386249304,0.49986914420308814,23499
23499,perturbation2,0.45,98.94894260168076,0.36654900896008685,23499
23999,perturbation0,0.96,45.34354681273302,0.7380830343413634,23999
23999,perturbation1,0.6566666666666666,61.98750802439948,0.5026792549119673,23999
23999,perturbation2,0.4766666666666667,96.71034640073776,0.38113006396588484,23999
24499,perturbation0,0.9266666666666666,48.057926754156746,0.7218904180732277,24499
24499,perturbation1,0.6266666666666667,64.47392789150278,0.48553719008264457,24499
24499,perturbation2,0.47333333333333333,98.27136836325128,0.381105743424584,24499
24999,perturbation0,0.9533333333333334,42.01602239410082,0.7209478195109654,24999
24999,perturbation1,0.6633333333333333,61.01948797454437,0.5015120967741935,24999
24999,perturbation2,0.47333333333333333,99.9907040450101,0.3695991671004685,24999
25499,perturbation0,0.74,57.21429201463858,0.5964535196131111,25499
25499,perturbation1,0.55,70.11235450208187,0.4411764705882353,25499
25499,perturbation2,0.4766666666666667,96.07844242764016,0.3962316431144361,25499
25999,perturbation0,0.9733333333333334,40.15619062508146,0.7336683417085427,25999
25999,perturbation1,0.6466666666666666,61.433545757085085,0.4878048780487804,25999
25999,perturbation2,0.48,99.23903048038483,0.37656903765690375,25999
26499,perturbation0,0.8866666666666667,50.409641382594906,0.6932499348449308,26499
26499,perturbation1,0.5933333333333334,67.05146239201228,0.4631798074421025,26499
26499,perturbation2,0.47,97.31856574118137,0.3810810810810811,26499
26999,perturbation0,0.9733333333333334,38.33096335083246,0.720809676623056,26999
26999,perturbation1,0.64,60.70083677892884,0.4736063147508633,26999
26999,perturbation2,0.4666666666666667,104.2706312512358,0.3572339882623118,26999
27499,perturbation0,0.9,47.3286754116416,0.6948018528049408,27499
27499,perturbation1,0.6333333333333333,64.05672945330541,0.48818088386433706,27499
27499,perturbation2,0.4766666666666667,99.54077547043562,0.38021802712044667,27499
27999,perturbation0,0.7833333333333333,54.95038880904516,0.623342175066313,27999
27999,perturbation1,0.5966666666666667,68.8513713820527,0.47266965936097166,27999
27999,perturbation2,0.47333333333333333,96.39153092106183,0.38989566172432727,27999
28499,perturbation0,0.9533333333333334,43.85608574872216,0.7244174265450861,28499
28499,perturbation1,0.65,62.281365574647985,0.4932962307108525,28499
28499,perturbation2,0.49333333333333335,98.10833460713427,0.3888596952180767,28499
28999,perturbation0,0.8966666666666666,48.718975737690926,0.6977950713359273,28999
28999,perturbation1,0.6066666666666667,64.65590756883223,0.47150259067357514,28999
28999,perturbation2,0.4666666666666667,98.10782311111689,0.37786774628879893,28999
29499,perturbation0,0.8533333333333334,52.01537042359511,0.6699816801884323,29499
29499,perturbation1,0.6233333333333333,63.859185594444476,0.4865990111891751,29499
29499,perturbation2,0.4866666666666667,96.99324379116297,0.39534253994042784,29499
29999,perturbation0,0.91,47.57155404239893,0.7061562338334195,29999
29999,perturbation1,0.6133333333333333,66.02042754366994,0.4755750840010338,29999
29999,perturbation2,0.49666666666666665,97.45033288995425,0.39871554723039865,29999
30499,perturbation0,0.8966666666666666,49.44555945197741,0.6992461658435143,30499
30499,perturbation1,0.6066666666666667,65.30653080095847,0.4721141374837873,30499
30499,perturbation2,0.47,99.27441743016243,0.37872683319903305,30499
30999,perturbation0,0.9566666666666667,44.88446867714325,0.7334525939177102,30999
30999,perturbation1,0.63,63.56896364564697,0.48116089613034624,30999
30999,perturbation2,0.4633333333333333,100.22564277549584,0.3665611814345991,30999
31499,perturbation0,0.9233333333333333,48.22805375357469,0.7213541666666666,31499
31499,perturbation1,0.6133333333333333,65.95900394767523,0.4776739356178608,31499
31499,perturbation2,0.49,99.33091360641022,0.3932584269662921,31499
31999,perturbation0,0.9733333333333334,42.13789437028269,0.7360725989412653,31999
31999,perturbation1,0.6333333333333333,62.24363882963856,0.4771471622300351,31999
31999,perturbation2,0.47333333333333333,102.39968144024412,0.37027379400260757,31999
32499,perturbation0,0.88,49.0300103550156,0.6819943167140273,32499
32499,perturbation1,0.5966666666666667,64.88661586493254,0.4605093902752765,32499
32499,perturbation2,0.4866666666666667,99.5738131813705,0.38860793186052695,32499
32999,perturbation0,0.94,45.14535014579693,0.7219662058371735,32999
32999,perturbation1,0.63,64.72704980770747,0.48165137614678893,32999
32999,perturbation2,0.4633333333333333,99.93100690717499,0.3683094859565447,32999
33499,perturbation0,0.9033333333333333,49.723047415415444,0.7077565944110733,33499
33499,perturbation1,0.6233333333333333,65.3238958766063,0.48837816662313915,33499
33499,perturbation2,0.49333333333333335,97.30147387087345,0.40086673889490787,33499
33999,perturbation0,0.97,37.76179780314366,0.7174556213017751,33999
33999,perturbation1,0.67,60.00502354154984,0.4942217850995819,33999
33999,perturbation2,0.4533333333333333,105.72833579344054,0.3443909850595087,33999
34499,perturbation0,0.8766666666666667,49.79156241814295,0.6886619533909399,34499
34499,perturbation1,0.6333333333333333,65.78191163018346,0.4958246346555323,34499
34499,perturbation2,0.4666666666666667,100.87535153453548,0.37715517241379304,34499
34999,perturbation0,0.92,46.62802108625571,0.706243602865916,34999
34999,perturbation1,0.6633333333333333,62.56947397657981,0.5089514066496164,34999
34999,perturbation2,0.4666666666666667,101.276102617383,0.3704683778777454,34999
35499,perturbation0,0.92,47.27236274536699,0.7124419204956117,35499
35499,perturbation1,0.6233333333333333,65.63018425057332,0.48183457871682556,35499
35499,perturbation2,0.48333333333333334,102.26919613964856,0.38615179760319573,35499
35999,perturbation0,0.9633333333333334,42.075792172923684,0.7219585311016737,35999
35999,perturbation1,0.6233333333333333,64.43186403810978,0.465869456900847,35999
35999,perturbation2,0.48,103.38985465218623,0.37228541882109617,35999
36499,perturbation0,0.8266666666666667,52.3931243767341,0.6540084388185653,36499
36499,perturbation1,0.61,66.96820338256657,0.48056722689075626,36499
36499,perturbation2,0.49,98.46557732392102,0.4,36499
36999,perturbation0,0.91,48.348345739146076,0.7061562338334195,36999
36999,perturbation1,0.6333333333333333,65.46018148213625,0.4896907216494845,36999
36999,perturbation2,0.4633333333333333,103.58781070758899,0.37027171017581245,36999
37499,perturbation0,0.87,49.57004035512606,0.6780982073265782,37499
37499,perturbation1,0.63,65.50840152800083,0.4911642411642411,37499
37499,perturbation2,0.47333333333333333,99.85427653696388,0.3813104189044038,37499
37999,perturbation0,0.9133333333333333,46.265938652058445,0.7052767052767053,37999
37999,perturbation1,0.6033333333333334,64.25380392372608,0.46613443214009787,37999
37999,perturbation2,0.4766666666666667,102.7684540040791,0.3798140770252324,37999
38499,perturbation0,0.9166666666666666,46.56820051868757,0.703864857947274,38499
38499,perturbation1,0.64,64.15139273926616,0.48879837067209775,38499
38499,perturbation2,0.5,102.71682655190428,0.3943217665615142,38499
38999,perturbation0,0.8866666666666667,48.745973128825426,0.6905503634475596,38999
38999,perturbation1,0.6066666666666667,64.08869974066813,0.4712584153288451,38999
38999,perturbation2,0.4633333333333333,101.68644836048286,0.3717571543193367,38999
39499,perturbation0,0.8466666666666667,51.382991229494415,0.6682451986319389,39499
39499,perturbation1,0.5766666666666667,67.66377189010382,0.4540682414698163,39499
39499,perturbation2,0.4633333333333333,100.20129599546392,0.37669376693766937,39499
39999,perturbation0,0.9033333333333333,49.97098106890917,0.7099816609903065,39999
39999,perturbation1,0.6,65.81438703462481,0.47083442322783153,39999
39999,perturbation2,0.47333333333333333,100.0583585947752,0.38049303322615213,39999
40499,perturbation0,0.8566666666666667,50.8131156116724,0.6736566186107471,40499
40499,perturbation1,0.6366666666666667,64.52460453286767,0.499085445518683,40499
40499,perturbation2,0.47,100.61080083251,0.3798491379310344,40499
40999,perturbation0,0.8666666666666667,51.79992616176605,0.6842105263157895,40999
40999,perturbation1,0.62,66.76994526510437,0.4881889763779528,40999
40999,perturbation2,0.46,103.02717161923647,0.3710674912610917,40999
41499,perturbation0,0.8533333333333334,51.0558286284407,0.6710353866317169,41499
41499,perturbation1,0.62,67.34640491381288,0.48831714360724593,41499
41499,perturbation2,0.46,101.45933891832829,0.3720679428417363,41499
41999,perturbation0,0.8166666666666667,52.73042989273866,0.6464379947229552,41999
41999,perturbation1,0.5766666666666667,68.5977543046077,0.4561033482731347,41999
41999,perturbation2,0.45666666666666667,103.5592188326021,0.37067099567099565,41999
42499,perturbation0,0.78,55.29852536817392,0.6255012028869286,42499
42499,perturbation1,0.6,68.54065126180649,0.4796163069544364,42499
42499,perturbation2,0.4666666666666667,102.3038373204569,0.38345658723637355,42499
42999,perturbation0,0.86,51.124752908945084,0.6785902156759599,42999
42999,perturbation1,0.5933333333333334,67.1353722376128,0.46584663700601936,42999
42999,perturbation2,0.4766666666666667,101.76001302649577,0.38358369098712447,42999
43499,perturbation0,0.9733333333333334,41.71193561702967,0.7355163727959698,43499
43499,perturbation1,0.67,61.69932682812214,0.507832238504295,43499
43499,perturbation2,0.44,107.0984239478906,0.3393316195372751,43499
43999,perturbation0,0.8666666666666667,50.72114974757036,0.6765547749154306,43999
43999,perturbation1,0.61,67.69090575228135,0.4738477472812014,43999
43999,perturbation2,0.44333333333333336,107.05862521131833,0.34963196635120924,43999
44499,perturbation0,0.8,53.55783368150393,0.6362672322375397,44499
44499,perturbation1,0.5933333333333334,66.80135609333713,0.47015319598520866,44499
44499,perturbation2,0.44333333333333336,101.32362079620361,0.35955663692889966,44499
44999,perturbation0,0.8266666666666667,52.101079151034355,0.6555643669045731,44999
44999,perturbation1,0.5766666666666667,68.15836094071467,0.4570673712021136,44999
44999,perturbation2,0.4633333333333333,100.59472445088129,0.37345513164965066,44999
45499,perturbation0,0.8466666666666667,51.9802371164163,0.6677181913774973,45499
45499,perturbation1,0.6166666666666667,68.02420127019286,0.4856917826201102,45499
45499,perturbation2,0.4633333333333333,103.37132869536678,0.37325456498388826,45499
45999,perturbation0,0.8466666666666667,52.51125054806471,0.6710700132100397,45999
45999,perturbation1,0.5666666666666667,68.04162409404914,0.4480759093305218,45999
45999,perturbation2,0.45666666666666667,101.9513555613036,0.3697705802968961,45999
46499,perturbation0,0.9366666666666666,44.926315573354564,0.7188539268355078,46499
46499,perturbation1,0.6233333333333333,63.55869669467211,0.4774061781976002,46499
46499,perturbation2,0.44333333333333336,107.71598459035158,0.3472584856396867,46499
46999,perturbation0,0.8866666666666667,48.99736942226688,0.6907296806024409,46999
46999,perturbation1,0.6166666666666667,65.20285654378434,0.47964739434793874,46999
46999,perturbation2,0.4766666666666667,102.13813116649787,0.3804203245544027,46999
47499,perturbation0,0.9166666666666666,49.77251709252596,0.7180156657963447,47499
47499,perturbation1,0.59,67.28783841244876,0.4608174954438948,47499
47499,perturbation2,0.45666666666666667,104.61901496630162,0.3674892703862661,47499
47999,perturbation0,0.87,50.67879137893518,0.6811064718162838,47999
47999,perturbation1,0.62,66.05959994345903,0.4860203814998693,47999
47999,perturbation2,0.4666666666666667,103.39905753855903,0.3753351206434316,47999
48499,perturbation0,0.8566666666666667,51.319737608234085,0.675960021041557,48499
48499,perturbation1,0.5933333333333334,67.2738534634312,0.4648733350744319,48499
48499,perturbation2,0.45666666666666667,103.49405964712302,0.36621224271585134,48499
48999,perturbation0,0.8733333333333333,50.83562155316273,0.6858638743455497,48999
48999,perturbation1,0.6133333333333333,66.42682744686802,0.4799165362545644,48999
48999,perturbation2,0.4533333333333333,105.46130444357793,0.3622802344166222,48999
49499,perturbation0,0.9533333333333334,44.78028817474842,0.7281059063136456,49499
49499,perturbation1,0.6133333333333333,65.0095103258888,0.4668865770109109,49499
49499,perturbation2,0.44333333333333336,108.6325718536973,0.3465346534653465,49499
49999,perturbation0,0.8433333333333334,50.381203020612396,0.660574412532637,49999
49999,perturbation1,0.59,66.44371977448463,0.4611776967170401,49999
49999,perturbation2,0.44666666666666666,106.5747684687376,0.35356200527704484,49999
50499,perturbation0,0.9133333333333333,47.61610904087623,0.7083764219234746,50499
50499,perturbation1,0.6366666666666667,65.23591596136491,0.49239494715132764,50499
50499,perturbation2,0.4666666666666667,105.11280622209112,0.3694906307732911,50499
50999,perturbation0,0.8733333333333333,48.804536541303,0.6824693930711122,50999
50999,perturbation1,0.62,65.04218119631211,0.4831168831168831,50999
50999,perturbation2,0.4633333333333333,103.99580997228622,0.3687980896789599,50999
51499,perturbation0,0.91,46.27501356601715,0.7021604938271605,51499
51499,perturbation1,0.6066666666666667,65.29124159117539,0.4665470392207126,51499
51499,perturbation2,0.44,107.61576766024034,0.3473684210526316,51499
51999,perturbation0,0.9133333333333333,49.625968178113304,0.7129846474108769,51999
51999,perturbation1,0.6066666666666667,66.48361758639415,0.47040578960971824,51999
51999,perturbation2,0.4533333333333333,105.3286503603061,0.35997882477501325,51999
52499,perturbation0,0.9166666666666666,47.625766426324844,0.7100438936225149,52499
52499,perturbation1,0.62,63.435942231987916,0.4788877445932028,52499
52499,perturbation2,0.45666666666666667,103.94449269771576,0.3617639292315817,52499
52999,perturbation0,0.8466666666666667,51.620178739229836,0.6637052521557355,52999
52999,perturbation1,0.6166666666666667,65.29007936393221,0.48340736869610657,52999
52999,perturbation2,0.46,103.05410966277122,0.3693790149892933,52999
53499,perturbation0,0.87,49.612457099060215,0.6765163297045101,53499
53499,perturbation1,0.64,64.26700288057327,0.4972804972804972,53499
53499,perturbation2,0.46,102.99184678060313,0.36682615629984044,53499
53999,perturbation0,0.9466666666666667,44.5417920400699,0.7244897959183674,53999
53999,perturbation1,0.6433333333333333,63.499268144369125,0.4923469387755102,53999
53999,perturbation2,0.45666666666666667,106.95930373420317,0.35409666580511756,53999
54499,perturbation0,0.8666666666666667,50.576819002628326,0.6744487678339819,54499
54499,perturbation1,0.6433333333333333,65.89856967826684,0.49870801033591733,54499
54499,perturbation2,0.4633333333333333,104.99635889629523,0.36801694466507806,54499
54999,perturbation0,0.8733333333333333,52.19923769434293,0.6882059364328867,54999
54999,perturbation1,0.62,66.18270414043218,0.48767697954902983,54999
54999,perturbation2,0.44666666666666666,103.88867526377241,0.36031191180424843,54999
55499,perturbation0,0.9833333333333333,40.76419838642081,0.7373156710822294,55499
55499,perturbation1,0.6266666666666667,62.91884081314007,0.4685942173479561,55499
55499,perturbation2,0.45,107.886271385476,0.34650924024640656,55499
55999,perturbation0,0.88,49.17642047007879,0.6866059817945384,55999
55999,perturbation1,0.5933333333333334,66.4390704035759,0.461020461020461,55999
55999,perturbation2,0.46,103.32979158063729,0.3661448660122048,55999
56499,perturbation0,0.9,48.80945943792661,0.6989386487186124,56499
56499,perturbation1,0.6466666666666666,63.896532153089844,0.500774393391843,56499
56499,perturbation2,0.47,102.78204914430778,0.3709550118389897,56499
56999,perturbation0,0.91,48.82605671385924,0.7105674128058302,56999
56999,perturbation1,0.6133333333333333,64.46086352877319,0.47879260994015094,56999
56999,perturbation2,0.48,102.33982963611682,0.38216560509554137,56999
57499,perturbation0,0.9066666666666666,46.4978306517005,0.6990490876381392,57499
57499,perturbation1,0.6066666666666667,65.78364417453606,0.4666666666666667,57499
57499,perturbation2,0.4666666666666667,104.68237925134599,0.36687631027253664,57499
57999,perturbation0,0.97,37.22926587673525,0.7167487684729064,57999
57999,perturbation1,0.63,62.08689393848181,0.4646017699115044,57999
57999,perturbation2,0.4266666666666667,111.79434293632706,0.3224993701184177,57999
58499,perturbation0,0.8333333333333334,51.0982359101375,0.6529119874640897,58499
58499,perturbation1,0.6233333333333333,65.86414258927107,0.4867256637168141,58499
58499,perturbation2,0.4633333333333333,99.90902684535831,0.37215528781793844,58499
58999,perturbation0,0.8,54.51371710250775,0.6367736800212257,58999
58999,perturbation1,0.5866666666666667,68.35370252467692,0.46499339498018494,58999
58999,perturbation2,0.45,102.39095630062123,0.3638814016172507,58999
59499,perturbation0,0.9266666666666666,46.85933389763037,0.7163102293223396,59499
59499,perturbation1,0.6433333333333333,64.70383218675852,0.4963991769547325,59499
59499,perturbation2,0.48,104.81737153915067,0.3798470060670008,59499
59999,perturbation0,0.7433333333333333,55.29776810606321,0.5946666666666667,59999
59999,perturbation1,0.5333333333333333,70.27034013625234,0.4258717061485227,59999
59999,perturbation2,0.4666666666666667,100.82155702635646,0.38115981486523276,59999
60499,perturbation0,0.8866666666666667,49.30544419835011,0.689655172413793,60499
60499,perturbation1,0.5866666666666667,66.91048424380521,0.4545454545454545,60499
60499,perturbation2,0.4633333333333333,106.84058087753753,0.36530880420499345,60499
60999,perturbation0,0.7233333333333334,57.323279355963074,0.587121212121212,60999
60999,perturbation1,0.5566666666666666,70.18848561868072,0.4496499730748519,60999
60999,perturbation2,0.44,100.87003542482853,0.36343612334801756,60999
61499,perturbation0,0.85,51.1907103061676,0.6682389937106917,61499
61499,perturbation1,0.5833333333333334,67.14810395489137,0.4583551597695128,61499
61499,perturbation2,0.44333333333333336,104.3585718870163,0.35571008290986894,61499
61999,perturbation0,0.89,49.109905590613685,0.6971279373368147,61999
61999,perturbation1,0.61,65.87915111705661,0.4768108389786347,61999
61999,perturbation2,0.43333333333333335,104.5913613140583,0.3468516542155816,61999
62499,perturbation0,0.8866666666666667,49.69524695600072,0.6954248366013072,62499
62499,perturbation1,0.61,65.63865938782692,0.4771838331160365,62499
62499,perturbation2,0.4666666666666667,105.0729899595802,0.3716485266790549,62499
62999,perturbation0,0.8333333333333334,53.414804354310036,0.6640106241699867,62999
62999,perturbation1,0.5966666666666667,67.94746939713757,0.47229551451187335,62999
62999,perturbation2,0.4633333333333333,102.4304826123019,0.3750674581759309,62999
63499,perturbation0,0.95,44.64616532623768,0.7296466973886329,63499
63499,perturbation1,0.6366666666666667,62.27007749754315,0.4877425944841675,63499
63499,perturbation2,0.44666666666666666,105.79427395761013,0.3489583333333333,63499
63999,perturbation0,0.83,52.74293972551823,0.6547462529581909,63999
63999,perturbation1,0.6,66.35008270169298,0.4726890756302521,63999
63999,perturbation2,0.46,103.37006587783496,0.3699731903485255,63999
