episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
18499,perturbation1,0.65,61.9550521398584,0.5033557046979865,18499
18499,perturbation2,0.5066666666666667,89.02862777809302,0.41428182065958025,18499
18999,perturbation0,0.87,52.78792281945547,0.6872037914691943,18999
18999,perturbation1,0.59,65.34843228012323,0.46262415054887607,18999
18999,perturbation2,0.4766666666666667,88.31119250754516,0.3964513446077072,18999
19499,perturbation0,0.9766666666666667,39.932475570589304,0.7304911493393168,19499
19499,perturbation1,0.6866666666666666,57.62700912853082,0.5114200595829196,19499
19499,perturbation2,0.4766666666666667,93.01588728899758,0.3761178327196212,19499
19999,perturbation0,0.8066666666666666,55.01440630853176,0.6385224274406333,19999
19999,perturbation1,0.6,65.5382819424073,0.473559589581689,19999
19999,perturbation2,0.5033333333333333,87.97734085097909,0.418630440809537,19999
20499,perturbation0,0.9066666666666666,48.39184636374315,0.7019354838709677,20499
20499,perturbation1,0.6433333333333333,61.58418611312906,0.49780758318287327,20499
20499,perturbation2,0.5,88.13065815220277,0.4071661237785016,20499
20999,perturbation0,0.8966666666666666,50.321095168590546,0.6990644490644491,20999
20999,perturbation1,0.63,63.31393583739797,0.4886246122026887,20999
20999,perturbation2,0.48,87.98189185683925,0.3946286653877774,20999
21499,perturbation0,0.97,43.234170178572334,0.7354056103108415,21499
21499,perturbation1,0.6666666666666666,60.06131221850713,0.5042864346949066,21499
21499,perturbation2,0.46,92.83108978221814,0.36839295248264814,21499
21999,perturbation0,0.7633333333333333,56.361616571744285,0.6103411513859275,21999
21999,perturbation1,0.5833333333333334,66.0197576880455,0.4654255319148936,21999
21999,perturbation2,0.5,88.47016028066476,0.4195804195804196,21999
22499,perturbation0,0.8533333333333334,53.405199448267616,0.6786850477200423,22499
22499,perturbation1,0.6166666666666667,66.2551521404336,0.48825547637899175,22499
22499,perturbation2,0.46,88.15998931601644,0.38216560509554137,22499
22999,perturbation0,0.9033333333333333,49.03871899843216,0.6971957808078209,22999
22999,perturbation1,0.6566666666666666,62.482795802255474,0.5051282051282051,22999
22999,perturbation2,0.47,91.36682703780632,0.38139031647281574,22999
23499,perturbation0,0.7933333333333333,53.1163272485137,0.6225477373790217,23499
23499,perturbation1,0.62,64.965472497046,0.484627410109432,23499
23499,perturbation2,0.5133333333333333,87.18652729938428,0.4245933278191342,23499
23999,perturbation0,0.89,50.666416159520544,0.6962190352020861,23999
23999,perturbation1,0.6133333333333333,64.61401583005984,0.4779220779220779,23999
23999,perturbation2,0.5033333333333333,88.92770765225093,0.4127938764352105,23999
24499,perturbation0,0.9633333333333334,47.849700689315796,0.7471561530506722,24499
24499,perturbation1,0.63,61.84334787648792,0.4861111111111111,24499
24499,perturbation2,0.4866666666666667,88.07543568561475,0.39727891156462586,24499
24999,perturbation0,0.9233333333333333,49.24035590390364,0.7146542827657378,24999
24999,perturbation1,0.62,63.17561399191618,0.47851813738101356,24999
24999,perturbation2,0.48,89.2522636204958,0.391304347826087,24999
25499,perturbation0,0.8833333333333333,51.62748965124289,0.6940806705081194,25499
25499,perturbation1,0.6133333333333333,64.78381813069184,0.47966631908237745,25499
25499,perturbation2,0.47333333333333333,89.31258216376106,0.3905390539053905,25499
25999,perturbation0,0.83,54.083466524879135,0.6590788777130757,25999
25999,perturbation1,0.6166666666666667,65.03202595561743,0.4874835309617918,25999
25999,perturbation2,0.45666666666666667,89.43784169107676,0.3816155988857939,25999
26499,perturbation0,0.8333333333333334,53.40811033050219,0.6554798112218143,26499
26499,perturbation1,0.62,64.750804665188,0.48627450980392156,26499
26499,perturbation2,0.4766666666666667,88.99454724416137,0.39513677811550146,26499
26999,perturbation0,0.8966666666666666,50.513091710706554,0.6996098829648895,26999
26999,perturbation1,0.6233333333333333,64.32116657868028,0.4849585062240664,26999
26999,perturbation2,0.49,90.50555386953056,0.40307101727447214,26999
27499,perturbation0,0.78,54.881798719366394,0.6175771971496437,27499
27499,perturbation1,0.59,66.93244457989931,0.4665260938323669,27499
27499,perturbation2,0.4866666666666667,89.16129704937339,0.40476850568339334,27499
27999,perturbation0,0.9366666666666666,46.74816085522374,0.7251612903225807,27999
27999,perturbation1,0.6533333333333333,62.51239155729612,0.5052848672338232,27999
27999,perturbation2,0.49666666666666665,89.68105624367793,0.4041225928939517,27999
28499,perturbation0,0.8966666666666666,51.38442449271679,0.7032679738562092,28499
28499,perturbation1,0.61,64.86267034088571,0.4771838331160365,28499
28499,perturbation2,0.47333333333333333,89.18241316825151,0.3908615469309111,28499
28999,perturbation0,0.9066666666666666,48.93377381563187,0.7042982910409114,28999
28999,perturbation1,0.6366666666666667,63.91189126918713,0.49430641821946164,28999
28999,perturbation2,0.48333333333333334,90.15654818962018,0.39628313746925387,28999
29499,perturbation0,0.8133333333333334,53.79472468048334,0.6449907480835315,29499
29499,perturbation1,0.5966666666666667,65.91584139689803,0.471424809059784,29499
29499,perturbation2,0.5066666666666667,86.09225389237206,0.42398884239888424,29499
29999,perturbation0,0.8733333333333333,50.88274029890696,0.6803427681121786,29999
29999,perturbation1,0.6366666666666667,64.01117719834049,0.4964907720301533,29999
29999,perturbation2,0.4766666666666667,88.24135653674603,0.3909240021869874,29999
30499,perturbation0,0.87,52.24710524082184,0.6839622641509434,30499
30499,perturbation1,0.6,66.07151350006461,0.46985121378230227,30499
30499,perturbation2,0.48,87.2116529730459,0.3974606679547336,30499
30999,perturbation0,0.8133333333333334,53.633576065301895,0.6427818756585879,30999
30999,perturbation1,0.6233333333333333,65.21367219587167,0.4917170654746253,30999
30999,perturbation2,0.49333333333333335,87.62688084629674,0.40963188486022695,30999
31499,perturbation0,0.8333333333333334,54.12765576442083,0.6603275224511357,31499
31499,perturbation1,0.6066666666666667,66.33066067844629,0.47706422018348627,31499
31499,perturbation2,0.47333333333333333,88.65356815358003,0.39248203427307904,31499
31999,perturbation0,0.9,48.508471628030144,0.693196405648267,31999
31999,perturbation1,0.6033333333333334,63.35687918650607,0.4636270491803278,31999
31999,perturbation2,0.4766666666666667,91.03284373506904,0.3878491998915107,31999
32499,perturbation0,0.9133333333333333,48.74591354529063,0.7081933316102351,32499
32499,perturbation1,0.6133333333333333,64.41143966466188,0.4747162022703818,32499
32499,perturbation2,0.49,88.59707106649876,0.40098199672667756,32499
32999,perturbation0,0.8866666666666667,52.51376196245352,0.6974305191400104,32999
32999,perturbation1,0.57,65.88894277562697,0.448348190875721,32999
32999,perturbation2,0.47,88.91897581020991,0.39090657055724976,32999
33499,perturbation0,0.8433333333333334,51.43471976617972,0.6657894736842105,33499
33499,perturbation1,0.6166666666666667,65.98891798779368,0.48403976975405544,33499
33499,perturbation2,0.47,89.19146446262796,0.38950276243093923,33499
33999,perturbation0,0.9,49.73268452783426,0.7036747458952306,33999
33999,perturbation1,0.61,63.80007711177071,0.47360248447204967,33999
33999,perturbation2,0.48333333333333334,89.8174365585049,0.39595849262697974,33999
34499,perturbation0,0.8366666666666667,52.60384185115496,0.659311794063567,34499
34499,perturbation1,0.62,64.18136030187209,0.4853862212943632,34499
34499,perturbation2,0.5,87.99588530883193,0.41276829939460646,34499
34999,perturbation0,0.8766666666666667,49.82609310746193,0.6859676577986437,34999
34999,perturbation1,0.6066666666666667,65.34189826250076,0.47138047138047134,34999
34999,perturbation2,0.49333333333333335,91.01924448708694,0.4048140043763676,34999
35499,perturbation0,0.92,47.87358972430229,0.7100591715976331,35499
35499,perturbation1,0.6266666666666667,64.6116112259527,0.48205128205128206,35499
35499,perturbation2,0.4766666666666667,92.76979587227106,0.3870094722598105,35499
35999,perturbation0,0.84,52.53074718018373,0.6588235294117647,35999
35999,perturbation1,0.6133333333333333,66.91395602623622,0.4784191367654706,35999
35999,perturbation2,0.46,91.34234995394945,0.3783931998903208,35999
36499,perturbation0,0.88,50.64514677723249,0.687142113482561,36499
36499,perturbation1,0.6466666666666666,64.5762446646889,0.5057351407716371,36499
36499,perturbation2,0.49,89.74153009460618,0.40329218106995884,36499
36999,perturbation0,0.89,51.73124605913957,0.6993190151911995,36999
36999,perturbation1,0.6033333333333334,66.33771531656384,0.4729553174810556,36999
36999,perturbation2,0.47333333333333333,89.44771602128942,0.3901098901098901,36999
37499,perturbation0,0.87,52.08668582638105,0.6816401149125098,37499
37499,perturbation1,0.6166666666666667,65.01977541049321,0.4822732012513034,37499
37499,perturbation2,0.46,90.45013641566038,0.3787047200878155,37499
37999,perturbation0,0.9466666666666667,45.73737926532825,0.7280184568059471,37999
37999,perturbation1,0.6133333333333333,63.45675559217731,0.46878980891719746,37999
37999,perturbation2,0.48,92.0640109969924,0.3868887694787748,37999
38499,perturbation0,0.85,53.041814823945366,0.6717597471022129,38499
38499,perturbation1,0.5833333333333334,66.38965600977342,0.45883586785527003,38499
38499,perturbation2,0.49,89.61509644240141,0.40585311982330197,38499
38999,perturbation0,0.8966666666666666,50.588274409373604,0.7003384535277272,38999
38999,perturbation1,0.6,65.49272224182884,0.4682622268470343,38999
38999,perturbation2,0.49333333333333335,92.85827228923638,0.4042611308385687,38999
39499,perturbation0,0.9333333333333333,46.37052224576473,0.7192396609298741,39499
39499,perturbation1,0.6333333333333333,63.9204668601354,0.4879301489470981,39499
39499,perturbation2,0.49666666666666665,91.4684698432684,0.40281157069478235,39499
39999,perturbation0,0.8233333333333334,53.06104295452436,0.6503422854133755,39999
39999,perturbation1,0.6166666666666667,66.20971225450437,0.4850550603041426,39999
39999,perturbation2,0.49,88.71547809739907,0.4051819184123484,39999
40499,perturbation0,0.8433333333333334,52.642389461398125,0.6654392425039453,40499
40499,perturbation1,0.63,65.54882758731644,0.4959328260299134,40499
40499,perturbation2,0.49666666666666665,88.28320993420978,0.4113749309773605,40499
40999,perturbation0,0.89,51.832343861460686,0.6984043944546168,40999
40999,perturbation1,0.6,66.79197339713573,0.4709576138147566,40999
40999,perturbation2,0.48333333333333334,89.77204169084628,0.4006631666206134,40999
41499,perturbation0,0.8066666666666666,54.818647687633835,0.6403810531886742,41499
41499,perturbation1,0.5733333333333334,67.47698021804293,0.45370614613558424,41499
41499,perturbation2,0.49,89.08617999404669,0.4079933388842631,41499
41999,perturbation0,0.8433333333333334,52.217081228892006,0.6604019838162359,41999
41999,perturbation1,0.61,65.58367278892547,0.4766866371450898,41999
41999,perturbation2,0.47333333333333333,91.9268620017295,0.38904109589041097,41999
42499,perturbation0,0.8433333333333334,51.669829323887825,0.663867751246392,42499
42499,perturbation1,0.5833333333333334,67.24462240934372,0.4576359832635983,42499
42499,perturbation2,0.49,89.61825097103913,0.40429042904290424,42499
42999,perturbation0,0.7733333333333333,55.0069375683864,0.6150583244962884,42999
42999,perturbation1,0.5833333333333334,67.25922309607267,0.46198521647307283,42999
42999,perturbation2,0.4633333333333333,88.49807120238741,0.3869710467706013,42999
43499,perturbation0,0.8533333333333334,52.59043657282988,0.6740389678778305,43499
43499,perturbation1,0.61,67.03023392955463,0.4817057120294814,43499
43499,perturbation2,0.47333333333333333,89.58043740441401,0.3915081334436173,43499
43999,perturbation0,0.8266666666666667,53.62155340115229,0.6548719302878266,43999
43999,perturbation1,0.6,67.35178686926763,0.4734350341925302,43999
43999,perturbation2,0.47,88.63351899664849,0.39058171745152354,43999
44499,perturbation0,0.8766666666666667,52.70423951248328,0.6913774973711881,44499
44499,perturbation1,0.59,66.41791670645277,0.4634721131186174,44499
44499,perturbation2,0.45666666666666667,90.81590137382348,0.3780353200883002,44499
44999,perturbation0,0.8933333333333333,50.360727886358895,0.6961038961038961,44999
44999,perturbation1,0.62,64.47002927213907,0.482740721515702,44999
44999,perturbation2,0.49666666666666665,91.34233536322911,0.4069926249658563,44999
45499,perturbation0,0.8833333333333333,50.115032317737736,0.690643732082356,45499
45499,perturbation1,0.6133333333333333,65.14679479723175,0.47966631908237745,45499
45499,perturbation2,0.48,89.5412830337882,0.3946286653877774,45499
45999,perturbation0,0.85,51.69498923917612,0.6682389937106917,45999
45999,perturbation1,0.58,66.19186105082433,0.4551399424535705,45999
45999,perturbation2,0.49333333333333335,90.23654832318425,0.4060356652949246,45999
46499,perturbation0,0.9166666666666666,47.98129814366499,0.7073045267489712,46499
46499,perturbation1,0.6433333333333333,63.41955913603306,0.4958890030832476,46499
46499,perturbation2,0.48333333333333334,91.80921484033267,0.39168017287952456,46499
46999,perturbation0,0.9033333333333333,50.67627985278765,0.7051782461618527,46999
46999,perturbation1,0.61,65.47023164480925,0.4753246753246753,46999
46999,perturbation2,0.5033333333333333,91.32140527293086,0.412117903930131,46999
47499,perturbation0,0.8433333333333334,53.053509871164955,0.6659647275598841,47499
47499,perturbation1,0.62,65.3121714219451,0.4892162019989479,47499
47499,perturbation2,0.49333333333333335,89.99656962106626,0.40805073063137576,47499
47999,perturbation0,0.87,51.260741487145424,0.6812842599843383,47999
47999,perturbation1,0.6166666666666667,65.86107366532087,0.48239895697522817,47999
47999,perturbation2,0.48333333333333334,91.02608156700929,0.3963914707490432,47999
48499,perturbation0,0.9666666666666667,43.840645138174295,0.731031005797832,48499
48499,perturbation1,0.6366666666666667,61.781799460450806,0.4813508064516129,48499
48499,perturbation2,0.4666666666666667,95.34585668394963,0.37253858435337944,48499
48999,perturbation0,0.86,53.92546779414018,0.6809184481393507,48999
48999,perturbation1,0.5433333333333333,67.91613662739594,0.42849631966351204,48999
48999,perturbation2,0.48333333333333334,90.58554108192523,0.4,48999
49499,perturbation0,0.83,53.18984749664863,0.653714885796797,49499
49499,perturbation1,0.5933333333333334,66.48556507751346,0.46657929226736566,49499
49499,perturbation2,0.47333333333333333,90.34438498318195,0.3901098901098901,49499
49999,perturbation0,0.87,53.148367082079254,0.6901110523532522,49999
49999,perturbation1,0.5866666666666667,68.48726651258767,0.46303604314654034,49999
49999,perturbation2,0.45,90.461469784379,0.37282518641259316,49999
50499,perturbation0,0.8166666666666667,55.02618176738421,0.6474630021141649,50499
50499,perturbation1,0.5666666666666667,66.63648776585858,0.44843049327354256,50499
50499,perturbation2,0.44333333333333336,90.80441519928475,0.3688297282307265,50499
50999,perturbation0,0.8566666666666667,52.66705439488093,0.6784582893347413,50999
50999,perturbation1,0.5933333333333334,66.91462942709525,0.468791150908612,50999
50999,perturbation2,0.47333333333333333,90.9838636169831,0.39226519337016574,50999
51499,perturbation0,0.8066666666666666,53.952004447579384,0.6373452725836186,51499
51499,perturbation1,0.57,68.56679704536994,0.4501184522242695,51499
51499,perturbation2,0.47,92.137228893737,0.38885824600110314,51499
51999,perturbation0,0.9033333333333333,50.05855325857798,0.7033480404879314,51999
51999,perturbation1,0.61,65.70085559040308,0.47421611816532777,51999
51999,perturbation2,0.4866666666666667,92.6261818750451,0.3967391304347826,51999
52499,perturbation0,0.9066666666666666,49.437880493700504,0.7070444502209513,52499
52499,perturbation1,0.6133333333333333,65.99308765990038,0.4779220779220779,52499
52499,perturbation2,0.46,94.35018465667963,0.37581699346405223,52499
52999,perturbation0,0.9066666666666666,50.690773318211235,0.7024793388429751,52999
52999,perturbation1,0.5966666666666667,65.49242141594489,0.46145913895333845,52999
52999,perturbation2,0.4633333333333333,93.25798827285568,0.37648970747562294,52999
53499,perturbation0,0.8433333333333334,53.010508020718895,0.6633455689564761,53499
53499,perturbation1,0.5866666666666667,67.1078753521045,0.4602510460251046,53499
53499,perturbation2,0.48,94.30529752125342,0.39473684210526316,53499
53999,perturbation0,0.8033333333333333,54.87195736169815,0.6392572944297082,53999
53999,perturbation1,0.59,67.93599013487498,0.46825396825396826,53999
53999,perturbation2,0.4766666666666667,92.92342251663406,0.39513677811550146,53999
54499,perturbation0,0.7966666666666666,54.30240428944429,0.6312731114632858,54499
54499,perturbation1,0.59,67.23924849927425,0.46738843411671505,54499
54499,perturbation2,0.47333333333333333,91.30185047288735,0.39269911504424776,54499
54999,perturbation0,0.89,50.88708201547464,0.6962190352020861,54999
54999,perturbation1,0.5966666666666667,65.06998996684949,0.4660244727935433,54999
54999,perturbation2,0.47333333333333333,93.89916278918584,0.38702643772144996,54999
55499,perturbation0,0.8666666666666667,50.590729589263596,0.6815203145478375,55499
55499,perturbation1,0.6066666666666667,63.9940757524843,0.4763151007589636,55499
55499,perturbation2,0.5033333333333333,92.05268562212586,0.41223041223041224,55499
55999,perturbation0,0.8166666666666667,53.80630224943161,0.6460970464135021,55999
55999,perturbation1,0.6,65.72677557418744,0.4738088970781784,55999
55999,perturbation2,0.48333333333333334,91.61706038191915,0.39878987898789875,55999
56499,perturbation0,0.8833333333333333,50.863824451963104,0.6924483929971256,56499
56499,perturbation1,0.6466666666666666,62.98202379792929,0.5070569785676947,56499
56499,perturbation2,0.4633333333333333,93.40850712172687,0.3792633015006821,56499
56999,perturbation0,0.82,53.50830284754435,0.6463478717813977,56999
56999,perturbation1,0.6066666666666667,66.61165425678094,0.477815699658703,56999
56999,perturbation2,0.48333333333333334,91.0457313420872,0.3979143798024149,56999
57499,perturbation0,0.9066666666666666,50.500999634464584,0.7101827676240209,57499
57499,perturbation1,0.6066666666666667,66.08521160980065,0.4750717828243278,57499
57499,perturbation2,0.47333333333333333,92.49046832074721,0.38787216607484293,57499
57999,perturbation0,0.7866666666666666,54.90609522163868,0.6293333333333333,57999
57999,perturbation1,0.5933333333333334,67.66855194947372,0.4739084132055378,57999
57999,perturbation2,0.45666666666666667,90.25862707197666,0.3815093288777499,57999
58499,perturbation0,0.8033333333333333,53.786853755513825,0.6363876419329284,58499
58499,perturbation1,0.6066666666666667,66.50278654446204,0.4797047970479704,58499
58499,perturbation2,0.49666666666666665,92.80190007140239,0.4101293696669419,58499
58999,perturbation0,0.8033333333333333,54.09897444893917,0.6394269036879808,58999
58999,perturbation1,0.5866666666666667,66.62892401777208,0.4651162790697674,58999
58999,perturbation2,0.49666666666666665,91.26689305963616,0.41239966786603927,58999
59499,perturbation0,0.87,52.435298259059586,0.6834249803613511,59499
59499,perturbation1,0.59,65.69376176347335,0.46383647798742134,59499
59499,perturbation2,0.4633333333333333,93.60952604313691,0.37957400327689783,59499
59999,perturbation0,0.88,52.53828001022339,0.6969376979936642,59999
59999,perturbation1,0.6033333333333334,66.48175220936537,0.47494096037785355,59999
59999,perturbation2,0.49666666666666665,91.13156314194202,0.40990371389270974,59999
60499,perturbation0,0.88,51.268540193637214,0.6916426512968299,60499
60499,perturbation1,0.6233333333333333,65.60405336072047,0.4891446507978028,60499
60499,perturbation2,0.47,92.0189974779884,0.38587848932676516,60499
60999,perturbation0,0.8466666666666667,52.96168357630571,0.6696546269443712,60999
60999,perturbation1,0.6,66.82178571075201,0.4734350341925302,60999
60999,perturbation2,0.49333333333333335,90.26179620871942,0.40726472206934505,60999
61499,perturbation0,0.85,53.7904477417469,0.6762132060461415,61499
61499,perturbation1,0.5766666666666667,67.1295458432287,0.4573090140100449,61499
61499,perturbation2,0.49,91.80069534480572,0.40697674418604646,61499
61999,perturbation0,0.81,54.64633006354173,0.6435381355932203,61999
61999,perturbation1,0.58,66.39260468631983,0.4599524187153053,61999
61999,perturbation2,0.47,92.8220976634572,0.3890728476821192,61999
62499,perturbation0,0.7933333333333333,55.06508060296377,0.6281340723145948,62499
62499,perturbation1,0.5833333333333334,67.09707898149888,0.4621072088724584,62499
62499,perturbation2,0.4633333333333333,93.85706947681804,0.38323683484973803,62499
62999,perturbation0,0.8833333333333333,51.86731425921122,0.6924483929971256,62999
62999,perturbation1,0.5966666666666667,66.18467532331124,0.46760710553814,62999
62999,perturbation2,0.47333333333333333,92.46451218798757,0.3873431533006001,62999
63499,perturbation0,0.8533333333333334,53.78857862949371,0.6810321894120777,63499
63499,perturbation1,0.5666666666666667,68.5513994898647,0.4500926661371458,63499
63499,perturbation2,0.46,93.44361132880051,0.3819540548021035,63499
63999,perturbation0,0.8266666666666667,52.50361515581608,0.6490447526825438,63999
63999,perturbation1,0.6166666666666667,65.79527692496777,0.48315487072342644,63999
63999,perturbation2,0.48,94.2495102584362,0.3930131004366812,63999
64499,perturbation0,0.8366666666666667,51.36304740111033,0.6517787587639574,64499
