episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.16,141.2956600189209,0.16534619359283498,499
499,perturbation1,0.16333333333333333,144.10954300065836,0.15374960778161278,499
499,perturbation2,0.14333333333333334,153.7770003899932,0.11559139784946236,499
999,perturbation0,0.5233333333333333,77.15997412552436,0.31200317965023844,999
999,perturbation1,0.4166666666666667,91.08746646717191,0.24865725084543464,999
999,perturbation2,0.17,192.17688662807146,0.10087025316455696,999
1499,perturbation0,0.93,38.929766442626715,0.621380846325167,1499
1499,perturbation1,0.6,60.32640104368329,0.39752650176678445,1499
1499,perturbation2,0.35333333333333333,128.32352248827615,0.23634336677814938,1499
1999,perturbation0,0.9933333333333333,28.157495067610096,0.6121610517666393,1999
1999,perturbation1,0.7133333333333334,51.47491408449908,0.4378964599959075,1999
1999,perturbation2,0.37,123.95940416430433,0.23586910327241817,1999
2499,perturbation0,0.9966666666666667,25.129684659341972,0.6247388215628917,2499
2499,perturbation1,0.7133333333333334,49.81098993619283,0.44574047073526346,2499
2499,perturbation2,0.3933333333333333,117.8311585324506,0.2569126932288265,2499
2999,perturbation0,0.9966666666666667,30.597703203558922,0.6403940886699507,2999
2999,perturbation1,0.7033333333333334,52.3197236508131,0.4497974845448731,2999
2999,perturbation2,0.38333333333333336,110.62412695276241,0.2553285968028419,2999
3499,perturbation0,1.0,25.880028784895938,0.6318449873631002,3499
3499,perturbation1,0.7366666666666667,50.57472468415896,0.4639932815452446,3499
3499,perturbation2,0.39666666666666667,113.56840217858553,0.261136712749616,3499
3999,perturbation0,0.99,29.042128044180572,0.6771545827633378,3999
3999,perturbation1,0.7066666666666667,49.82737501710653,0.4808346563846677,3999
3999,perturbation2,0.4266666666666667,102.72325574699789,0.3029585798816568,3999
4499,perturbation0,0.9766666666666667,31.198409508292873,0.6809202881710434,4499
4499,perturbation1,0.7133333333333334,50.98539285982648,0.4965197215777262,4499
4499,perturbation2,0.42333333333333334,102.57079074904323,0.30484877580412867,4499
4999,perturbation0,0.95,37.32715499897798,0.6800286327845383,4999
4999,perturbation1,0.7133333333333334,52.836971600850426,0.5087969567284831,4999
4999,perturbation2,0.44666666666666666,97.15879158116877,0.33070088845014806,4999
5499,perturbation0,0.9966666666666667,32.23677282501012,0.6999063670411985,5499
5499,perturbation1,0.7066666666666667,50.64062921578685,0.49405732929387086,5499
5499,perturbation2,0.44666666666666666,97.50793870848914,0.3257170636849781,5499
5999,perturbation0,0.9533333333333334,39.87830089777708,0.6904876871076774,5999
