episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation1,0.69,56.31253387903174,0.5147973141009698,7499
7499,perturbation2,0.49666666666666665,93.59899229059617,0.3886280646844027,7499
7999,perturbation0,0.9966666666666667,37.00568794707457,0.7337423312883435,7999
7999,perturbation1,0.6833333333333333,55.9775879320999,0.5020818025961303,7999
7999,perturbation2,0.4533333333333333,97.53620805342992,0.34907597535934287,7999
8499,perturbation0,0.8833333333333333,49.290494012335934,0.6844008264462809,8499
8499,perturbation1,0.6333333333333333,62.42498818784952,0.48830634798252376,8499
8499,perturbation2,0.48,93.11914360026519,0.3853358308803853,8499
8999,perturbation0,0.9,49.52399738629659,0.6980351602895553,8999
8999,perturbation1,0.6433333333333333,62.97285853823026,0.49601644821382673,8999
8999,perturbation2,0.4633333333333333,93.74892262369394,0.3716577540106952,8999
9499,perturbation0,0.9333333333333333,45.97462236508727,0.7128309572301426,9499
9499,perturbation1,0.65,60.07726211349169,0.49467275494672747,9499
9499,perturbation2,0.4866666666666667,94.22037273521225,0.3855294428307367,9499
9999,perturbation0,0.8966666666666666,49.09197820723057,0.692050424491896,9999
9999,perturbation1,0.62,62.74978285034498,0.4768008203024865,9999
9999,perturbation2,0.48,95.83927711099386,0.3835908364411294,9999
10499,perturbation0,0.8766666666666667,50.462921500205994,0.6795865633074936,10499
10499,perturbation1,0.6333333333333333,62.501286086936794,0.48805548420241457,10499
10499,perturbation2,0.49333333333333335,96.10638913015525,0.3952991452991453,10499
10999,perturbation0,0.8166666666666667,52.10006698966026,0.6390193009911319,10999
10999,perturbation1,0.6,63.681467122087874,0.4678970626462178,10999
10999,perturbation2,0.48333333333333334,94.96623376881082,0.3899946207638515,10999
11499,perturbation0,0.89,50.394516152640186,0.6854942233632862,11499
11499,perturbation1,0.6433333333333333,62.600159760564566,0.49259826442062277,11499
11499,perturbation2,0.48,96.92832488069932,0.3819628647214854,11499
11999,perturbation0,0.9066666666666666,48.045238964259624,0.6977937403796819,11999
11999,perturbation1,0.66,61.6635408581545,0.506005622284692,11999
11999,perturbation2,0.4666666666666667,96.4074391623338,0.3713527851458886,11999
12499,perturbation0,0.8733333333333333,50.44968465839823,0.6808731808731808,12499
12499,perturbation1,0.6033333333333334,65.59049501642585,0.4678211424140604,12499
12499,perturbation2,0.47333333333333333,95.92285272975762,0.3818230707179349,12499
12999,perturbation0,0.8633333333333333,50.78599691887697,0.6744791666666666,12999
12999,perturbation1,0.5966666666666667,64.63438028593858,0.4649350649350649,12999
12999,perturbation2,0.4766666666666667,96.91584787145257,0.3856526429341963,12999
13499,perturbation0,0.8933333333333333,50.55060696601868,0.7004704652378463,13499
13499,perturbation1,0.62,65.27045256613444,0.48450117218025524,13499
13499,perturbation2,0.47333333333333333,96.37057443708181,0.38274932614555257,13499
13999,perturbation0,0.8,52.91626466810703,0.6286013619696176,13999
13999,perturbation1,0.6266666666666667,65.01647052293022,0.4889466840052016,13999
13999,perturbation2,0.4666666666666667,96.1627176689605,0.37735849056603776,13999
14499,perturbation0,0.9366666666666666,48.42702945570151,0.7219938335046248,14499
14499,perturbation1,0.6333333333333333,63.95795390506586,0.4845702626880897,14499
14499,perturbation2,0.48333333333333334,96.78187333295743,0.38522848034006374,14499
14999,perturbation0,0.8133333333333334,52.71847120424112,0.6400839454354669,14999
14999,perturbation1,0.62,65.79588625331719,0.48640167364016734,14999
14999,perturbation2,0.48333333333333334,94.86052515854438,0.39316702819956617,14999
15499,perturbation0,0.9466666666666667,45.693978960315384,0.7267144319344934,15499
15499,perturbation1,0.6333333333333333,61.785751252124705,0.48260096520193035,15499
15499,perturbation2,0.49,95.97743544230859,0.3884778012684989,15499
15999,perturbation0,0.9533333333333334,44.12776002412041,0.7227697750821328,15999
15999,perturbation1,0.67,60.962935066471495,0.505533199195171,15999
15999,perturbation2,0.47333333333333333,97.44143626963098,0.3723125327739905,15999
16499,perturbation0,0.9833333333333333,37.95587534457445,0.7235712533725778,16499
16499,perturbation1,0.6633333333333333,57.25764700770378,0.48690971372644964,16499
16499,perturbation2,0.4633333333333333,101.21150247131784,0.354501402703392,16499
16999,perturbation0,0.8566666666666667,51.409437576929726,0.6718954248366014,16999
16999,perturbation1,0.6,65.2923138695769,0.46728971962616817,16999
16999,perturbation2,0.4666666666666667,96.41399478167295,0.37715517241379304,16999
17499,perturbation0,0.81,51.686430578430496,0.6293706293706294,17499
17499,perturbation1,0.6233333333333333,64.0720748041446,0.48395445134575565,17499
17499,perturbation2,0.4666666666666667,97.5814711606751,0.3745318352059925,17499
17999,perturbation0,0.8233333333333334,53.290200317899384,0.6486344537815126,17999
17999,perturbation1,0.6166666666666667,64.84726835166414,0.4841664485736718,17999
17999,perturbation2,0.4633333333333333,97.73705803478758,0.3761840324763194,17999
18499,perturbation0,0.9633333333333334,42.99281309296688,0.7237665915351865,18499
18499,perturbation1,0.6566666666666666,61.169508116940655,0.49102691924227315,18499
18499,perturbation2,0.45666666666666667,103.35529981801908,0.35473847747281195,18499
18999,perturbation0,0.98,41.514635384082794,0.7338991512730904,18999
18999,perturbation1,0.6033333333333334,60.02511773817241,0.45058501369180975,18999
18999,perturbation2,0.4533333333333333,101.11066307375829,0.3521491455204557,18999
19499,perturbation0,0.9166666666666666,48.26427270968755,0.7073045267489712,19499
19499,perturbation1,0.6366666666666667,62.63899132361015,0.4889912954429083,19499
19499,perturbation2,0.4766666666666667,99.0077779541413,0.3793103448275862,19499
19999,perturbation0,0.89,48.89414449284474,0.6895661157024793,19999
19999,perturbation1,0.63,63.87057902788123,0.48636129696345853,19999
19999,perturbation2,0.47333333333333333,99.73451440036297,0.3772582359192348,19999
20499,perturbation0,0.8433333333333334,51.94926771273216,0.6624770882429954,20499
20499,perturbation1,0.5666666666666667,66.57329482088487,0.44398015147558106,20499
20499,perturbation2,0.4533333333333333,99.0108744588991,0.36568970153267005,20499
20999,perturbation0,0.88,48.44914082158357,0.6821705426356589,20999
20999,perturbation1,0.59,65.9581140615046,0.45384615384615384,20999
20999,perturbation2,0.47,99.30746545394261,0.375,20999
21499,perturbation0,0.8466666666666667,51.12941957016786,0.6635318704284221,21499
21499,perturbation1,0.5933333333333334,65.16172125563025,0.4623376623376623,21499
21499,perturbation2,0.44666666666666666,99.20108560969432,0.3609913793103448,21499
21999,perturbation0,0.9166666666666666,46.39005004366239,0.7033248081841432,21999
21999,perturbation1,0.64,63.016383089125156,0.4884253370643602,21999
21999,perturbation2,0.4666666666666667,100.44928699048857,0.3683241252302026,21999
22499,perturbation0,0.89,48.07223426302274,0.6872586872586872,22499
22499,perturbation1,0.6333333333333333,64.73728321741025,0.48742945100051305,22499
22499,perturbation2,0.43666666666666665,102.26283611481388,0.3476645435244161,22499
22999,perturbation0,0.89,49.13638727118572,0.6865518128053484,22999
22999,perturbation1,0.6233333333333333,64.41595279922088,0.4794871794871795,22999
22999,perturbation2,0.4666666666666667,101.32904202491045,0.3720435822482062,22999
23499,perturbation0,0.8566666666666667,50.40829289456209,0.665458311755567,23499
23499,perturbation1,0.61,64.93185681353013,0.4725019364833462,23499
23499,perturbation2,0.44,100.79851918915908,0.3520938917044545,23499
23999,perturbation0,0.9233333333333333,47.31664943943421,0.7075351213282248,23999
23999,perturbation1,0.6,64.5920383495589,0.4585987261146497,23999
23999,perturbation2,0.43666666666666665,102.19177320599556,0.34491837809373355,23999
24499,perturbation0,0.8633333333333333,49.75259499748548,0.6708106708106708,24499
24499,perturbation1,0.6066666666666667,64.79898134867351,0.46895130121102807,24499
24499,perturbation2,0.45,100.3564867892613,0.3602882305844675,24499
24999,perturbation0,0.82,52.784678476552166,0.6449921342422653,24999
24999,perturbation1,0.6,67.36067922164996,0.47083442322783153,24999
24999,perturbation2,0.47333333333333333,99.7338675763458,0.38482384823848237,24999
25499,perturbation0,0.93,45.637788181503616,0.71282575370465,25499
25499,perturbation1,0.6133333333333333,65.43048335984349,0.4679552390640895,25499
25499,perturbation2,0.45,102.80420442546408,0.35507627564439764,25499
25999,perturbation0,0.8966666666666666,49.94773097832998,0.7018001565353509,25999
25999,perturbation1,0.59,66.38450682659943,0.4600987782687808,25999
25999,perturbation2,0.43333333333333335,100.03292440995574,0.3502155172413793,25999
26499,perturbation0,0.86,50.6130563467741,0.6711758584807491,26499
26499,perturbation1,0.6333333333333333,65.10980666754767,0.49235553252137854,26499
26499,perturbation2,0.47333333333333333,100.57686845461528,0.3790710090763481,26499
26999,perturbation0,0.9033333333333333,49.644978086153664,0.7037133212152688,26999
26999,perturbation1,0.5766666666666667,67.16286900918931,0.4466821585334366,26999
26999,perturbation2,0.46,98.51350202411413,0.36918138041733545,26999
27499,perturbation0,0.9466666666666667,42.99396249900261,0.7159062263675321,27499
27499,perturbation1,0.6466666666666666,61.99345234408975,0.4869477911646586,27499
27499,perturbation2,0.45666666666666667,103.86541985099514,0.3549222797927461,27499
27999,perturbation0,0.9166666666666666,47.0905172675848,0.7062146892655367,27999
27999,perturbation1,0.5933333333333334,66.74191467029353,0.4559426229508196,27999
27999,perturbation2,0.44666666666666666,102.49101957927148,0.3539355520338087,27999
28499,perturbation0,0.8866666666666667,51.48369843264421,0.6954248366013072,28499
28499,perturbation1,0.5966666666666667,66.44377748295665,0.46663190823774764,28499
28499,perturbation2,0.43333333333333335,100.01794325560331,0.3487124463519313,28499
28999,perturbation0,0.78,54.1177593121926,0.6198675496688741,28999
28999,perturbation1,0.5766666666666667,68.41906976203124,0.45478443743427965,28999
28999,perturbation2,0.44666666666666666,100.43285046517849,0.36353771025501896,28999
29499,perturbation0,0.9033333333333333,48.45620105663935,0.6991744066047472,29499
29499,perturbation1,0.6233333333333333,64.75501007710893,0.48121461657231085,29499
29499,perturbation2,0.46,102.75479278589289,0.36536934074662425,29499
29999,perturbation0,0.7866666666666666,54.380672017733254,0.625662778366914,29999
29999,perturbation1,0.5866666666666667,68.58271466692288,0.46340179041600843,29999
29999,perturbation2,0.44666666666666666,100.33244653294484,0.36442752243676907,29999
30499,perturbation0,0.91,45.092256945868336,0.6932453021838496,30499
30499,perturbation1,0.6066666666666667,64.87687030682962,0.46029337379868485,30499
30499,perturbation2,0.48333333333333334,102.41941090424855,0.37918410041841,30499
30999,perturbation0,0.8333333333333334,52.96132814139128,0.6578947368421053,30999
30999,perturbation1,0.5766666666666667,67.57638935496409,0.45323552528163474,30999
30999,perturbation2,0.4766666666666667,99.36624840150277,0.38575667655786344,30999
31499,perturbation0,0.86,51.55074046552181,0.6752159120649044,31499
31499,perturbation1,0.6,66.81292035244405,0.4689942678478374,31499
31499,perturbation2,0.45,101.31671380003293,0.3622216259726321,31499
31999,perturbation0,0.9166666666666666,47.36011401067177,0.7096774193548387,31999
31999,perturbation1,0.5933333333333334,65.9076971958081,0.45699614890885754,31999
31999,perturbation2,0.47,101.91612536708514,0.373015873015873,31999
32499,perturbation0,0.9133333333333333,48.23089091479778,0.7080103359173127,32499
32499,perturbation1,0.6266666666666667,66.25902536589031,0.4829180580529155,32499
32499,perturbation2,0.43,104.50096138815086,0.3410893707033315,32499
32999,perturbation0,0.8733333333333333,51.79259645442168,0.6873032528856242,32999
32999,perturbation1,0.5866666666666667,67.82881883780162,0.4594100756982511,32999
32999,perturbation2,0.45,101.73034459476669,0.3631961259079903,32999
33499,perturbation0,0.88,50.46026390790939,0.6866059817945384,33499
33499,perturbation1,0.6166666666666667,66.06006946663062,0.4797717842323651,33499
33499,perturbation2,0.45666666666666667,101.16789503395557,0.3652359370834444,33499
33999,perturbation0,0.8933333333333333,48.463758846124016,0.6937613253947709,33999
33999,perturbation1,0.62,66.74818426618974,0.47851813738101356,33999
33999,perturbation2,0.41333333333333333,103.70570934563875,0.32908704883227174,33999
34499,perturbation0,0.9366666666666666,43.283275808518134,0.7083438366523821,34499
34499,perturbation1,0.61,63.85845071077347,0.4589917231000752,34499
34499,perturbation2,0.4633333333333333,106.5313543236504,0.3604771784232365,34499
34999,perturbation0,0.9133333333333333,47.0714384081463,0.7047325102880658,34999
34999,perturbation1,0.6,64.42561478167772,0.4611837048424289,34999
34999,perturbation2,0.43666666666666665,103.89272548630834,0.3458289334741288,34999
35499,perturbation0,0.93,44.858518893520035,0.7092018301982714,35499
35499,perturbation1,0.6133333333333333,64.76153689995408,0.46653144016227177,35499
35499,perturbation2,0.4533333333333333,105.7659319465359,0.356114166012045,35499
35999,perturbation0,0.85,51.63401075204214,0.6671899529042385,35999
35999,perturbation1,0.59,68.27154099196196,0.4605776736924278,35999
35999,perturbation2,0.44,103.5802265877525,0.3537925489145001,35999
36499,perturbation0,0.8433333333333334,51.39775209873915,0.6636935991605456,36499
36499,perturbation1,0.59,67.59558728337288,0.46202036021926385,36499
36499,perturbation2,0.4766666666666667,99.41564737757047,0.38358369098712447,36499
36999,perturbation0,0.9733333333333334,37.74711533760031,0.7258264976385782,36999
36999,perturbation1,0.6466666666666666,61.294393007953964,0.4787759131293188,36999
36999,perturbation2,0.4666666666666667,109.82950876404841,0.356234096692112,36999
37499,perturbation0,0.8266666666666667,53.40586377680302,0.6536636794939378,37499
37499,perturbation1,0.59,67.67657075946529,0.46407970634504453,37499
37499,perturbation2,0.44666666666666666,101.52406596206129,0.3609913793103448,37499
37999,perturbation0,0.81,52.88127154608568,0.6396420110555409,37999
37999,perturbation1,0.59,67.22682177275419,0.46444502755182365,37999
37999,perturbation2,0.44666666666666666,104.82738924026489,0.3596349973161567,37999
38499,perturbation0,0.9133333333333333,46.05074841032425,0.7031049525275852,38499
38499,perturbation1,0.5866666666666667,65.28112612043817,0.4486362477695641,38499
38499,perturbation2,0.45,104.83259062717359,0.35451680672268904,38499
38999,perturbation0,0.84,51.01816604286432,0.659858601728201,38999
38999,perturbation1,0.5466666666666666,69.84874756890349,0.4271945819223756,38999
38999,perturbation2,0.44,105.66443101565044,0.3526582954849051,38999
39499,perturbation0,0.92,47.62906056642532,0.7126258714175058,39499
39499,perturbation1,0.61,65.68736685812473,0.47140649149922714,39499
39499,perturbation2,0.45666666666666667,104.36559839298327,0.36119166886369625,39499
39999,perturbation0,0.9733333333333334,42.97647503080467,0.7409286982999238,39999
39999,perturbation1,0.6266666666666667,64.22630609199405,0.4748673907552412,39999
39999,perturbation2,0.46,105.75805754959583,0.3591879229567933,39999
40499,perturbation0,0.8,52.58573820193609,0.6274509803921569,40499
40499,perturbation1,0.5666666666666667,68.69870518893003,0.44386422976501305,40499
40499,perturbation2,0.43,103.56273666148384,0.34593724859211583,40499
40999,perturbation0,0.96,39.79560400669774,0.7121661721068249,40999
40999,perturbation1,0.6466666666666666,61.539334036409855,0.47677562054558853,40999
40999,perturbation2,0.4266666666666667,108.68219855427742,0.32512065024130044,40999
41499,perturbation0,0.9033333333333333,47.760628613332905,0.6957637997432606,41499
41499,perturbation1,0.6166666666666667,65.71258772102495,0.47242083758937686,41499
41499,perturbation2,0.44333333333333336,105.83518214772145,0.3488982161594963,41499
41999,perturbation0,0.8766666666666667,50.586910670002304,0.6852527357998958,41999
41999,perturbation1,0.5633333333333334,67.23881172885497,0.4379372894532262,41999
41999,perturbation2,0.45,104.59805151323478,0.35885167464114825,41999
42499,perturbation0,0.94,47.09802127288034,0.7236335642802154,42499
42499,perturbation1,0.6333333333333333,63.39247290045023,0.4859335038363171,42499
42499,perturbation2,0.43,106.71124425033729,0.3386715673405093,42499
42999,perturbation0,0.8566666666666667,51.315699726343155,0.6715442905670237,42999
42999,perturbation1,0.6133333333333333,66.65586842720707,0.47879260994015094,42999
42999,perturbation2,0.45,103.21151309708755,0.36134903640256955,42999
43499,perturbation0,0.72,58.52138711512089,0.5806451612903226,43499
43499,perturbation1,0.5233333333333333,70.3355844784528,0.4206859592711682,43499
43499,perturbation2,0.4533333333333333,100.74601046989362,0.37455246488570637,43499
43999,perturbation0,0.89,48.05027341345946,0.6890322580645162,43999
43999,perturbation1,0.6033333333333334,66.65455518414576,0.4657745753988677,43999
43999,perturbation2,0.46,105.46172092109919,0.3649828087807458,43999
44499,perturbation0,0.7766666666666666,54.3340225170056,0.6186935740839086,44499
44499,perturbation1,0.5533333333333333,70.50881654769182,0.44078597981943707,44499
44499,perturbation2,0.44,103.75761199245851,0.35772357723577236,44499
44999,perturbation0,0.8233333333333334,53.03356562058131,0.6517150395778364,44999
44999,perturbation1,0.5433333333333333,67.69165769964457,0.4298523206751054,44999
44999,perturbation2,0.45,104.56105843186378,0.36358739563695125,44999
45499,perturbation0,0.8,54.48606212437153,0.6350886477904207,45499
45499,perturbation1,0.56,69.63889171307285,0.4438573315719947,45499
45499,perturbation2,0.47,102.99275222172339,0.3814935064935065,45499
45999,perturbation0,0.8833333333333333,49.174097046256065,0.6897449245184799,45999
45999,perturbation1,0.5933333333333334,66.04514016086857,0.46113989637305697,45999
45999,perturbation2,0.4533333333333333,105.79841463516156,0.3618946248004257,45999
46499,perturbation0,0.85,50.56689712405205,0.6656225528582616,46499
46499,perturbation1,0.6,65.54644989967346,0.46668395125745393,46499
46499,perturbation2,0.41333333333333333,104.7871299398442,0.3319057815845824,46499
46999,perturbation0,0.8833333333333333,48.417987072219454,0.6831657643722608,46999
46999,perturbation1,0.6,65.37391720960538,0.46236835345491906,46999
46999,perturbation2,0.44,106.60965502013762,0.34672970843183604,46999
47499,perturbation0,0.7633333333333333,56.49209551513195,0.6122994652406417,47499
47499,perturbation1,0.5433333333333333,70.19347874323527,0.43281996813595325,47499
47499,perturbation2,0.4633333333333333,102.0542528713122,0.3785403050108932,47499
47999,perturbation0,0.9233333333333333,44.45533873140812,0.7039390088945362,47999
47999,perturbation1,0.6133333333333333,64.95646396527688,0.46676813800101463,47999
47999,perturbation2,0.4533333333333333,106.63298731669784,0.35472091810119977,47999
48499,perturbation0,0.8533333333333334,51.38573903838793,0.6715634837355718,48499
48499,perturbation1,0.5466666666666666,67.47456055382888,0.42797494780793316,48499
48499,perturbation2,0.44666666666666666,103.79932758832972,0.3582887700534759,48499
48999,perturbation0,0.8233333333333334,51.41248616079489,0.6498289923704288,48999
48999,perturbation1,0.5833333333333334,69.3560869122545,0.45751633986928103,48999
48999,perturbation2,0.44,104.46162617951632,0.35417225650657364,48999
49499,perturbation0,0.9066666666666666,50.00974599520365,0.7088871514203804,49499
49499,perturbation1,0.5833333333333334,66.97343022624652,0.45395590142671854,49499
49499,perturbation2,0.44666666666666666,105.03388947620988,0.3572380698480405,49499
49999,perturbation0,0.9333333333333333,43.704369316498436,0.7133757961783439,49999
49999,perturbation1,0.6233333333333333,64.89027318606774,0.4758269720101781,49999
49999,perturbation2,0.45666666666666667,106.65252420678735,0.35649232370543843,49999
50499,perturbation0,0.8933333333333333,48.41844622294108,0.6935817805383022,50499
50499,perturbation1,0.6,66.52178895100951,0.46415678184631254,50499
50499,perturbation2,0.4266666666666667,106.15373126169045,0.3389830508474576,50499
50999,perturbation0,0.7866666666666666,55.224416106939316,0.6279936136242682,50999
50999,perturbation1,0.6033333333333334,68.1159593462944,0.47883597883597884,50999
50999,perturbation2,0.45,103.51053963104884,0.3664495114006514,50999
51499,perturbation0,0.7066666666666667,57.776621540387474,0.5671482075976458,51499
51499,perturbation1,0.56,71.85396207123995,0.4487179487179487,51499
51499,perturbation2,0.4,103.30220512673259,0.32813781788351104,51499
51999,perturbation0,0.7766666666666666,54.490268816550575,0.6126742045753353,51999
51999,perturbation1,0.6033333333333334,68.00177011142175,0.47531512605042014,51999
51999,perturbation2,0.45,104.64398812999328,0.3627082213863514,51999
52499,perturbation0,0.8633333333333333,49.23879597584406,0.6701164294954722,52499
52499,perturbation1,0.5966666666666667,67.1770037561655,0.4620547237996902,52499
52499,perturbation2,0.44666666666666666,106.244990726312,0.3553434102360116,52499
52999,perturbation0,0.91,49.28415069480737,0.7043343653250773,52999
52999,perturbation1,0.63,65.3053388396899,0.4864864864864865,52999
52999,perturbation2,0.4633333333333333,105.46801958108942,0.36821192052980134,52999
53499,perturbation0,0.9333333333333333,44.94453824559847,0.7170294494238156,53499
53499,perturbation1,0.5966666666666667,64.59999467867117,0.45686574783052575,53499
53499,perturbation2,0.45,107.12319316466649,0.3532182103610675,53499
53999,perturbation0,0.8666666666666667,50.919707814852394,0.6776127182694813,53999
53999,perturbation1,0.5866666666666667,68.41752726584673,0.45797553994275303,53999
53999,perturbation2,0.43,106.70868684103091,0.3429938846051582,53999
54499,perturbation0,0.82,53.36882756650448,0.6546035125066525,54499
54499,perturbation1,0.5433333333333333,70.40085424731176,0.43110288283522874,54499
54499,perturbation2,0.44333333333333336,107.21455793703596,0.3597511495807411,54499
54999,perturbation0,0.9266666666666666,45.64198741316795,0.7055837563451777,54999
54999,perturbation1,0.6166666666666667,65.92494001487891,0.4682358896481903,54999
54999,perturbation2,0.44,109.84656548624237,0.34223489758879955,54999
55499,perturbation0,0.79,51.94847822686037,0.6240126382306477,55499
55499,perturbation1,0.5833333333333334,68.43637713417411,0.45967953769372205,55499
55499,perturbation2,0.45,105.25846017276247,0.36231884057971014,55499
55999,perturbation0,0.92,45.87121973807613,0.7046208833290782,55999
55999,perturbation1,0.61,65.51531986892223,0.46541200406917593,55999
55999,perturbation2,0.44,110.76956407725811,0.3441084462982273,55999
56499,perturbation0,0.8166666666666667,53.077265997727714,0.644228240862477,56499
56499,perturbation1,0.58,68.979736674577,0.45597484276729555,56499
56499,perturbation2,0.42333333333333334,106.10919611528516,0.3401178361006963,56499
56999,perturbation0,0.9366666666666666,44.8636382582287,0.7141041931385006,56999
56999,perturbation1,0.6033333333333334,65.66991263379653,0.4599745870393901,56999
56999,perturbation2,0.45666666666666667,109.31070367991924,0.3565851119208745,56999
57499,perturbation0,0.78,54.37229864299297,0.6203605514316012,57499
57499,perturbation1,0.53,70.88012342900038,0.41963578780680916,57499
57499,perturbation2,0.44666666666666666,105.74996488168836,0.36177105831533474,57499
57999,perturbation0,0.9233333333333333,47.853056286772095,0.715392561983471,57999
57999,perturbation1,0.5633333333333334,68.9325433516254,0.4346707818930041,57999
57999,perturbation2,0.45,108.86153067275882,0.35516969218626676,57999
58499,perturbation0,0.89,47.87948147704204,0.6812962490431231,58499
58499,perturbation1,0.62,64.6447903867811,0.4723209751142712,58499
58499,perturbation2,0.45,106.8523460154732,0.3522045395251761,58499
58999,perturbation0,0.8,54.20825622975826,0.6340819022457067,58999
58999,perturbation1,0.5733333333333334,67.60818934502701,0.45275072387470383,58999
58999,perturbation2,0.45,105.0101551314195,0.36280569739317386,58999
59499,perturbation0,0.8533333333333334,50.67543708781401,0.6656266250650026,59499
59499,perturbation1,0.6,67.48811650027831,0.4676539360872954,59499
59499,perturbation2,0.45666666666666667,106.6086065073808,0.363395225464191,59499
59999,perturbation0,0.8566666666666667,49.67895831167698,0.6703182055294731,59999
59999,perturbation1,0.5966666666666667,65.08819704502821,0.46724092926128946,59999
59999,perturbation2,0.4766666666666667,107.2093760818243,0.38062283737024216,59999
60499,perturbation0,0.84,52.59134532511234,0.660377358490566,60499
60499,perturbation1,0.5633333333333334,69.35250559945901,0.44113808405116156,60499
60499,perturbation2,0.43666666666666665,106.82524108638366,0.3510182207931404,60499
60999,perturbation0,0.8766666666666667,49.2324089522784,0.6406820950060901,60999
60999,perturbation1,0.6133333333333333,65.85081806406379,0.4598850287428143,60999
60999,perturbation2,0.44,105.81273640443881,0.336562978072412,60999
61499,perturbation0,0.86,51.87057835857073,0.6759235001309929,61499
61499,perturbation1,0.5833333333333334,67.63061166803043,0.4571577847439916,61499
61499,perturbation2,0.4266666666666667,108.13881202290456,0.341060484945377,61499
61999,perturbation0,0.83,52.779219110806785,0.6561264822134387,61999
61999,perturbation1,0.58,67.63197833796342,0.4562139486103828,61999
61999,perturbation2,0.46,105.06122358640035,0.3702709954386906,61999
62499,perturbation0,0.8666666666666667,50.39904910326004,0.6661542403279528,62499
62499,perturbation1,0.5866666666666667,66.9088518631955,0.45372518690384117,62499
62499,perturbation2,0.43333333333333335,107.007573351264,0.3424657534246575,62499
62999,perturbation0,0.71,57.92080489297708,0.5698234349919743,62999
62999,perturbation1,0.5366666666666666,70.3179464538892,0.42921887496667555,62999
62999,perturbation2,0.44333333333333336,103.79522447288036,0.36072687822077565,62999
63499,perturbation0,0.8266666666666667,51.85255889594555,0.648196549921589,63499
63499,perturbation1,0.59,66.60793684671323,0.4608174954438948,63499
63499,perturbation2,0.4533333333333333,106.49760325097789,0.3624733475479744,63499
63999,perturbation0,0.9333333333333333,42.73636255102853,0.6711409395973154,63999
63999,perturbation1,0.61,64.10386484737198,0.4411764705882353,63999
63999,perturbation2,0.43333333333333335,112.25818687677383,0.3291139240506329,63999
64499,perturbation0,0.8533333333333334,52.27550261219343,0.6742164867000262,64499
