episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation1,0.7233333333333334,54.12974021226788,0.5450891735744787,14999
14999,perturbation2,0.5166666666666667,85.8648597324888,0.41388518024032045,14999
15499,perturbation0,0.89,50.873424837986626,0.6940473095918896,15499
15499,perturbation1,0.7,58.94279554113746,0.5446058091286307,15499
15499,perturbation2,0.5133333333333333,81.59959213311474,0.42191780821917807,15499
15999,perturbation0,0.9666666666666667,44.809358244140945,0.7392301809839409,15999
15999,perturbation1,0.7133333333333334,56.311148312563695,0.5421839371674689,15999
15999,perturbation2,0.49666666666666665,83.06110758582751,0.40010741138560685,15999
16499,perturbation0,0.9233333333333333,47.89621668557326,0.7118992546903109,16499
16499,perturbation1,0.6466666666666666,60.28573343033592,0.49769112365315543,16499
16499,perturbation2,0.52,83.20773785188794,0.4232230059685295,16499
16999,perturbation0,0.9533333333333334,45.51886568963528,0.7281059063136456,16999
16999,perturbation1,0.68,56.389872627953686,0.5163249810174639,16999
16999,perturbation2,0.5033333333333333,83.56426485503714,0.40667923511984916,16999
17499,perturbation0,0.9066666666666666,50.23479134341081,0.7094418362023995,17499
17499,perturbation1,0.66,59.388284069796406,0.5137519460300985,17499
17499,perturbation2,0.5066666666666667,84.00758318603039,0.416324294713777,17499
17999,perturbation0,0.9,48.203313728173576,0.6983962752198655,17999
17999,perturbation1,0.68,59.24090971300999,0.5260443527591542,17999
17999,perturbation2,0.51,84.26043390668929,0.41655322624557584,17999
18499,perturbation0,0.9266666666666666,48.57508650918802,0.72452436799583,18499
18499,perturbation1,0.6533333333333333,60.93647415253023,0.509885535900104,18499
18499,perturbation2,0.49333333333333335,85.67147703965504,0.40437158469945356,18499
18999,perturbation0,0.9333333333333333,45.85852382580439,0.71301247771836,18999
18999,perturbation1,0.7133333333333334,56.43766489376625,0.5423213380638621,18999
18999,perturbation2,0.51,85.8017793186009,0.408981555733761,18999
19499,perturbation0,0.89,49.81456194321314,0.69224786103189,19499
19499,perturbation1,0.6833333333333333,59.91179639349381,0.5298526751098475,19499
19499,perturbation2,0.5366666666666666,86.75188758037984,0.43797606093579977,19499
19999,perturbation0,0.96,44.104460003475346,0.7365728900255755,19999
19999,perturbation1,0.68,57.601284589308,0.5186880244088482,19999
19999,perturbation2,0.49,86.35316692416866,0.3939962476547842,19999
20499,perturbation0,0.9266666666666666,50.74877152343591,0.726797385620915,20499
20499,perturbation1,0.68,60.3846739406387,0.5327761817706973,20499
20499,perturbation2,0.5166666666666667,85.80457716311018,0.42617541930162217,20499
20999,perturbation0,0.98,41.558129511773586,0.7357357357357357,20999
20999,perturbation1,0.7,56.22836496184269,0.5225180393132619,20999
20999,perturbation2,0.49,88.87220377475023,0.38745387453874536,20999
21499,perturbation0,0.94,48.4128457903862,0.7309486780715396,21499
21499,perturbation1,0.6866666666666666,60.26367505826056,0.5314757481940144,21499
21499,perturbation2,0.5166666666666667,86.70986306046446,0.4229195088676671,21499
21999,perturbation0,0.95,46.45307129248977,0.7281553398058251,21999
21999,perturbation1,0.6666666666666666,58.26370448370775,0.5104645227156712,21999
21999,perturbation2,0.49,88.58095678438742,0.39569313593539707,21999
22499,perturbation0,0.9666666666666667,43.549536074201264,0.7323232323232324,22499
22499,perturbation1,0.7,55.41185336125394,0.5279034690799397,22499
22499,perturbation2,0.5,87.93014671405156,0.3995737879595098,22499
22999,perturbation0,0.8966666666666666,49.345928306380905,0.6967106967106966,22999
22999,perturbation1,0.6566666666666666,60.43620991085967,0.5066872427983539,22999
22999,perturbation2,0.5133333333333333,86.7774739774565,0.4168922577152138,22999
23499,perturbation0,0.9733333333333334,44.22036068638166,0.7366296670030272,23499
23499,perturbation1,0.6833333333333333,56.804380693783365,0.5155935613682092,23499
23499,perturbation2,0.51,88.74913063893716,0.4064824654622741,23499
23999,perturbation0,0.9366666666666666,46.891040136416756,0.7190378710337768,23999
23999,perturbation1,0.6633333333333333,59.138521226743855,0.5077825976014289,23999
23999,perturbation2,0.51,87.96568052346508,0.4119547657512116,23999
24499,perturbation0,0.9766666666666667,38.412460785980024,0.7220305569245934,24499
24499,perturbation1,0.71,55.43421289821466,0.5220588235294118,24499
24499,perturbation2,0.5066666666666667,89.82152373840411,0.3966597077244258,24499
24999,perturbation0,0.8933333333333333,50.42442482213179,0.6979166666666666,24999
24999,perturbation1,0.64,62.6015447874864,0.4970230390887911,24999
24999,perturbation2,0.49333333333333335,87.39707382023335,0.4047033087229969,24999
25499,perturbation0,0.9733333333333334,43.29187788814306,0.7358870967741935,25499
25499,perturbation1,0.73,55.67716354380051,0.5501130369253956,25499
25499,perturbation2,0.49333333333333335,88.26537180567782,0.3922608004240657,25499
25999,perturbation0,0.9133333333333333,49.15813243885835,0.7091097308488612,25999
25999,perturbation1,0.6633333333333333,60.86628042782346,0.5142118863049095,25999
25999,perturbation2,0.5066666666666667,87.2070823777467,0.4128191200434546,25999
26499,perturbation0,0.8866666666666667,48.51396749292811,0.6864516129032258,26499
26499,perturbation1,0.6533333333333333,59.67321225255728,0.5035971223021583,26499
26499,perturbation2,0.5133333333333333,85.35652198642492,0.41700514486867046,26499
26999,perturbation0,0.92,46.86005738129219,0.7073295745771399,26999
26999,perturbation1,0.64,59.56065228829781,0.489171974522293,26999
26999,perturbation2,0.5166666666666667,88.93074081341426,0.4161073825503356,26999
27499,perturbation0,0.91,47.186353047688804,0.6974961676034747,27499
27499,perturbation1,0.67,59.35927101224661,0.510670731707317,27499
27499,perturbation2,0.5066666666666667,89.6029104553163,0.40576615056059795,27499
27999,perturbation0,0.97,42.64760468403498,0.733921815889029,27999
27999,perturbation1,0.6966666666666667,57.65602257537345,0.5255217500628614,27999
27999,perturbation2,0.5,88.53644218544166,0.398406374501992,27999
28499,perturbation0,0.9266666666666666,47.23488400876522,0.7172342621259029,28499
28499,perturbation1,0.66,60.42613288201392,0.5071721311475409,28499
28499,perturbation2,0.5,87.24255177130301,0.4067245119305857,28499
28999,perturbation0,0.91,48.60267151892185,0.7046979865771812,28999
28999,perturbation1,0.6933333333333334,60.27957230682174,0.5341551104262968,28999
28999,perturbation2,0.49333333333333335,86.21361933493365,0.40250203970628223,28999
29499,perturbation0,0.8266666666666667,54.02092703680197,0.6562582693834347,29499
29499,perturbation1,0.6233333333333333,64.39297250161569,0.49094250459438166,29499
29499,perturbation2,0.5,85.72130899007122,0.4143646408839779,29499
29999,perturbation0,0.9733333333333334,41.42667799939712,0.7371875788942186,29999
29999,perturbation1,0.6933333333333334,58.278516264011465,0.5223505775991963,29999
29999,perturbation2,0.51,88.57321626444657,0.407023144453312,29999
30499,perturbation0,0.96,46.281841879089676,0.7348813472824699,30499
30499,perturbation1,0.6833333333333333,60.104478035122156,0.5225592658679582,30499
30499,perturbation2,0.5033333333333333,88.14758713791768,0.40667923511984916,30499
30999,perturbation0,0.8766666666666667,49.65434290468693,0.6820539419087136,30999
30999,perturbation1,0.66,61.70497129609188,0.5129533678756477,30999
30999,perturbation2,0.4866666666666667,90.04932094862063,0.39630836047774154,30999
31499,perturbation0,0.9466666666666667,46.852617455025516,0.7302648495757263,31499
31499,perturbation1,0.6733333333333333,59.63472098981341,0.5159642401021711,31499
31499,perturbation2,0.49,88.10670510989924,0.39697542533081287,31499
31999,perturbation0,0.9333333333333333,47.686657016476,0.7201646090534979,31999
31999,perturbation1,0.6833333333333333,59.20420000702143,0.5236270753512133,31999
31999,perturbation2,0.5033333333333333,90.35855539888144,0.4071178215152332,31999
32499,perturbation0,0.9366666666666666,46.87475802997748,0.7242268041237113,32499
32499,perturbation1,0.6566666666666666,60.06487965832154,0.5070785070785071,32499
32499,perturbation2,0.49,87.50095822662115,0.39697542533081287,32499
32999,perturbation0,0.9766666666666667,41.394103142122425,0.7372924006039254,32999
32999,perturbation1,0.71,55.90328031157454,0.5332999499248873,32999
32999,perturbation2,0.5166666666666667,88.39545740373433,0.4099444591377942,32999
33499,perturbation0,0.9266666666666666,45.831039448579155,0.7113613101330604,33499
33499,perturbation1,0.6733333333333333,59.53216344739,0.5155691679428279,33499
33499,perturbation2,0.49,87.65747688213985,0.3963332434618495,33499
33999,perturbation0,0.9733333333333334,43.57324859748284,0.7373737373737373,33999
33999,perturbation1,0.6766666666666666,59.326210390776396,0.5118507312153303,33999
33999,perturbation2,0.5033333333333333,89.92318737320602,0.4019164226776683,33999
34499,perturbation0,0.7866666666666666,55.30918044348558,0.6223628691983122,34499
34499,perturbation1,0.6066666666666667,64.46318135410547,0.4798312681254943,34499
34499,perturbation2,0.5066666666666667,84.7486533348759,0.42070301688347633,34499
34999,perturbation0,0.9166666666666666,48.32481543223063,0.7087628865979382,34999
34999,perturbation1,0.69,60.12145219246546,0.5324074074074074,34999
34999,perturbation2,0.5,88.58982607473929,0.4062838569880823,34999
35499,perturbation0,0.9266666666666666,49.63056663175424,0.7211413748378729,35499
35499,perturbation1,0.64,61.53828850326439,0.4963805584281282,35499
35499,perturbation2,0.49333333333333335,88.9331247607867,0.4032697547683924,35499
35999,perturbation0,0.96,44.18136306479573,0.7326380055965402,35999
35999,perturbation1,0.67,58.01231167496493,0.5108005082592122,35999
35999,perturbation2,0.49666666666666665,89.10832874228556,0.39924973204715963,35999
36499,perturbation0,0.9,50.72873466710249,0.7009345794392523,36499
36499,perturbation1,0.6266666666666667,62.992075487971306,0.48629073978272114,36499
36499,perturbation2,0.49666666666666665,88.40861446658771,0.40654843110504774,36499
36999,perturbation0,0.9166666666666666,47.812450140714645,0.7087628865979382,36999
36999,perturbation1,0.67,61.47293381392956,0.5157813702848344,36999
36999,perturbation2,0.51,90.79110101362069,0.4134017833018103,36999
37499,perturbation0,0.88,50.51945267120997,0.6848249027237354,37499
37499,perturbation1,0.63,61.93966052681208,0.4866117404737384,37499
37499,perturbation2,0.48,90.19961824764808,0.39173014145810664,37499
37999,perturbation0,0.97,44.72349393119415,0.7408350305498982,37999
37999,perturbation1,0.67,59.070089975992836,0.5102817974105103,37999
37999,perturbation2,0.49666666666666665,88.8296622087558,0.3997853501475717,37999
38499,perturbation0,0.9533333333333334,48.264347364505134,0.7376837761155531,38499
38499,perturbation1,0.6733333333333333,58.927648674075805,0.5187467899332305,38499
38499,perturbation2,0.5,87.75508360937238,0.40661425860666844,38499
38999,perturbation0,0.8833333333333333,50.94271378715833,0.6951731374606505,38999
38999,perturbation1,0.63,63.36260877798001,0.4939884997386304,38999
38999,perturbation2,0.5033333333333333,86.63691345229745,0.4156344618772364,38999
39499,perturbation0,0.9166666666666666,48.86111585299174,0.7102272727272726,39499
39499,perturbation1,0.6666666666666666,61.421570966641106,0.5154639175257731,39499
39499,perturbation2,0.49333333333333335,89.04481548567612,0.40250203970628223,39499
39999,perturbation0,0.9533333333333334,44.21984923134247,0.7279205904810384,39999
39999,perturbation1,0.6833333333333333,57.77131377905607,0.5180692443770533,39999
39999,perturbation2,0.5,87.36929296764235,0.40106951871657753,39999
40499,perturbation0,0.9166666666666666,49.42352705448866,0.7146569646569646,40499
40499,perturbation1,0.69,60.98789178331693,0.536686543946072,40499
40499,perturbation2,0.5033333333333333,88.03651977702975,0.41324575807334424,40499
40999,perturbation0,0.91,47.893071422974266,0.7057911065149948,40999
40999,perturbation1,0.68,60.07681175072988,0.5236139630390143,40999
40999,perturbation2,0.5133333333333333,87.72689144437511,0.4185920086980157,40999
41499,perturbation0,0.9433333333333334,47.74802773445845,0.7280679187033702,41499
41499,perturbation1,0.68,60.935684445003666,0.5236139630390143,41499
41499,perturbation2,0.48333333333333334,89.26806310067575,0.3923160173160173,41499
41999,perturbation0,0.91,48.7277886668841,0.7061562338334195,41999
41999,perturbation1,0.6666666666666666,60.759682189673185,0.5158627805003868,41999
41999,perturbation2,0.5,88.17290411392848,0.4067245119305857,41999
42499,perturbation0,0.9533333333333334,42.42110527679324,0.7204030226700252,42499
42499,perturbation1,0.71,57.20387650529543,0.5361188019129122,42499
42499,perturbation2,0.5033333333333333,90.9680203186969,0.40106241699867196,42499
42999,perturbation0,0.9166666666666666,46.567185796797276,0.7027855865065167,42999
42999,perturbation1,0.65,60.34307094911734,0.49643584521384926,42999
42999,perturbation2,0.49333333333333335,89.87080410122871,0.3993524015110631,42999
43499,perturbation0,0.92,48.02553662161032,0.716324941603945,43499
43499,perturbation1,0.6466666666666666,60.2223122206827,0.5024605024605024,43499
43499,perturbation2,0.48333333333333334,88.92566323031981,0.39585039585039583,43499
43999,perturbation0,0.9866666666666667,38.625657054285206,0.7337630143777887,43999
43999,perturbation1,0.7166666666666667,56.118834633845836,0.5323099777172567,43999
43999,perturbation2,0.4866666666666667,93.72057029604912,0.3818990321736856,43999
44499,perturbation0,0.8933333333333333,50.22672056655089,0.6990088680229525,44499
44499,perturbation1,0.64,62.4565912373364,0.500130242250586,44499
44499,perturbation2,0.4866666666666667,87.6519351253907,0.4,44499
44999,perturbation0,0.95,44.496179270247616,0.7272263332482776,44999
44999,perturbation1,0.67,60.1011402917405,0.510930350788002,44999
44999,perturbation2,0.5066666666666667,89.26600848386686,0.4081632653061224,44999
45499,perturbation0,0.9366666666666666,47.04639425004522,0.7205128205128205,45499
45499,perturbation1,0.6666666666666666,61.1381586616238,0.5121638924455826,45499
45499,perturbation2,0.5133333333333333,89.10421428581078,0.414535666218035,45499
45999,perturbation0,0.9666666666666667,43.94761463006338,0.7330637007077856,45999
45999,perturbation1,0.68,58.401793947443366,0.514242500630199,45999
45999,perturbation2,0.49666666666666665,91.93585589031379,0.395960669678448,45999
46499,perturbation0,0.9166666666666666,47.24843657016754,0.7036847492323439,46499
46499,perturbation1,0.6566666666666666,60.04492090642452,0.5020387359836901,46499
46499,perturbation2,0.48,93.33655463159084,0.38636973437080757,46499
46999,perturbation0,0.98,40.87980454787612,0.7309796121332669,46999
46999,perturbation1,0.6833333333333333,58.23660291234652,0.5089374379344588,46999
46999,perturbation2,0.49333333333333335,92.98927014321089,0.38916644754141466,46999
47499,perturbation0,0.97,43.001159066955246,0.7374556512924481,47499
47499,perturbation1,0.68,57.65541139307121,0.5147615442846328,47499
47499,perturbation2,0.49333333333333335,89.92613586907585,0.3930942895086321,47499
47999,perturbation0,0.8366666666666667,52.44126296043396,0.6605263157894737,47999
47999,perturbation1,0.6166666666666667,63.37479325259725,0.484420005236973,47999
47999,perturbation2,0.4766666666666667,87.36933081038296,0.39372246696035235,47999
48499,perturbation0,0.94,43.460085985561214,0.7117617364967187,48499
48499,perturbation1,0.69,58.551010362803936,0.5210168638308583,48499
48499,perturbation2,0.5133333333333333,89.82534121597807,0.4085964446802865,48499
48999,perturbation0,0.94,44.23656437421838,0.716281432562865,48999
48999,perturbation1,0.6766666666666666,59.183393155535065,0.5127557464006062,48999
48999,perturbation2,0.5,90.88599984596173,0.3998933617701946,48999
49499,perturbation0,0.9433333333333334,45.856356382369995,0.7258271351628622,49499
49499,perturbation1,0.6666666666666666,60.41219759608308,0.5113781641523907,49499
49499,perturbation2,0.48333333333333334,91.37536402170856,0.39051979531376246,49499
49999,perturbation0,0.89,51.16600066423416,0.69224786103189,49999
49999,perturbation1,0.6766666666666666,60.52624559402466,0.5248190279214064,49999
49999,perturbation2,0.49333333333333335,90.47470372232299,0.40315990193407786,49999
50499,perturbation0,0.95,45.53985959043106,0.7309566555527057,50499
50499,perturbation1,0.65,61.20589825448891,0.4985937100485809,50499
50499,perturbation2,0.48,90.49402206670493,0.38740920096852294,50499
50999,perturbation0,0.97,43.8835498628517,0.7367088607594937,50999
50999,perturbation1,0.66,59.22470311075449,0.49899193548387094,50999
50999,perturbation2,0.49666666666666665,90.074802454561,0.3960659223817118,50999
51499,perturbation0,0.92,49.95380838960409,0.7183758459135866,51499
51499,perturbation1,0.64,62.32644019772609,0.4985717995325889,51499
51499,perturbation2,0.49,89.31879399965207,0.4004358485426314,51499
51999,perturbation0,0.9766666666666667,40.130978321035705,0.7294000497883992,51999
51999,perturbation1,0.7,57.206042781472206,0.5204460966542751,51999
51999,perturbation2,0.49666666666666665,93.97813235595822,0.39015449070437286,51999
52499,perturbation0,0.8833333333333333,51.57415450612704,0.693717277486911,52499
52499,perturbation1,0.64,63.23180378973484,0.5005213764337851,52499
52499,perturbation2,0.48,89.1784215470155,0.3946286653877774,52499
52999,perturbation0,0.9433333333333334,45.07018927236398,0.7177276185645447,52999
52999,perturbation1,0.6866666666666666,59.58401998753349,0.52204764318297,52999
52999,perturbation2,0.49666666666666665,91.7528360572954,0.395960669678448,52999
53499,perturbation0,0.87,51.53024052083492,0.6846799580272822,53499
53499,perturbation1,0.6233333333333333,63.40442776183287,0.4888888888888889,53499
53499,perturbation2,0.4866666666666667,88.75372545669477,0.40131940626717977,53499
53999,perturbation0,0.9066666666666666,48.8358860462904,0.7059434207111341,53999
53999,perturbation1,0.6566666666666666,60.84226170182228,0.5089124257297856,53999
53999,perturbation2,0.48333333333333334,90.29821843157212,0.3944504896626768,53999
54499,perturbation0,0.91,46.71608283370733,0.6973180076628352,54499
54499,perturbation1,0.6566666666666666,61.19465125740195,0.5015274949083502,54499
54499,perturbation2,0.48333333333333334,92.5775275665025,0.3877005347593583,54499
54999,perturbation0,0.9233333333333333,46.63632604107261,0.7113507960965587,54999
54999,perturbation1,0.6533333333333333,61.07523961365223,0.5017921146953405,54999
54999,perturbation2,0.5166666666666667,91.94987676789363,0.4180151024811219,54999
55499,perturbation0,0.9333333333333333,47.386293567717075,0.7210919392222508,55499
55499,perturbation1,0.6466666666666666,61.57155932113528,0.497818835001283,55499
55499,perturbation2,0.5066666666666667,91.93321640479068,0.41136671177266576,55499
55999,perturbation0,0.8066666666666666,52.591528882582985,0.632183908045977,55999
55999,perturbation1,0.58,65.96966060313086,0.4532430320395936,55999
55999,perturbation2,0.4766666666666667,92.28778633972009,0.39231824417009603,55999
56499,perturbation0,0.9466666666666667,45.07272267341614,0.7231983702571937,56499
56499,perturbation1,0.67,59.758803567538656,0.5096348884381339,56499
56499,perturbation2,0.48333333333333334,92.26178305596113,0.38707955152162304,56499
56999,perturbation0,0.89,48.99799024562041,0.6909937888198757,56999
56999,perturbation1,0.6333333333333333,63.566273579994835,0.4908292430896409,56999
56999,perturbation2,0.48333333333333334,90.28340769807498,0.39585039585039583,56999
57499,perturbation0,0.9466666666666667,44.65932431071997,0.7230142566191445,57499
57499,perturbation1,0.6666666666666666,60.51308792705337,0.5064573309698658,57499
57499,perturbation2,0.49333333333333335,91.21238208127518,0.39403620873269435,57499
57999,perturbation0,0.9766666666666667,40.85636532803377,0.7380352644836272,57999
57999,perturbation1,0.6633333333333333,59.851496463020645,0.4994979919678714,57999
57999,perturbation2,0.51,93.79121771268547,0.4048690129663932,57999
58499,perturbation0,0.8966666666666666,49.346857503056526,0.6977950713359273,58499
58499,perturbation1,0.6266666666666667,62.4059716736277,0.4861649857770881,58499
58499,perturbation2,0.49,91.37604130556186,0.4002178056084944,58499
58999,perturbation0,0.8866666666666667,50.765049989024796,0.693973388990347,58999
58999,perturbation1,0.6433333333333333,63.863030364736915,0.49935316946959896,58999
58999,perturbation2,0.49333333333333335,91.57299804439147,0.4053683922213092,58999
59499,perturbation0,0.92,49.13092621167501,0.7166969618280965,59499
59499,perturbation1,0.6266666666666667,64.17655625815193,0.48881955278211126,59499
59499,perturbation2,0.51,92.30798068145911,0.4187192118226601,59499
59999,perturbation0,0.8966666666666666,49.895496447881065,0.7008858780614904,59999
59999,perturbation1,0.6166666666666667,63.66759983325998,0.48252477829942614,59999
59999,perturbation2,0.4866666666666667,91.05419648004074,0.3998904409750753,59999
60499,perturbation0,0.9,51.20570973555247,0.7038581856100103,60499
60499,perturbation1,0.6366666666666667,63.64528881510099,0.4962327877370745,60499
60499,perturbation2,0.49333333333333335,90.56188903097063,0.40404040404040403,60499
60999,perturbation0,0.8866666666666667,50.19525662064552,0.6885840020709293,60999
60999,perturbation1,0.6133333333333333,63.83480165402094,0.4744713769984528,60999
60999,perturbation2,0.5033333333333333,92.44282067380846,0.4096581660336408,60999
61499,perturbation0,0.8866666666666667,49.20105405151844,0.6846846846846847,61499
61499,perturbation1,0.63,63.27866094186902,0.4847396768402154,61499
61499,perturbation2,0.48333333333333334,89.72660009935498,0.3926347143243975,61499
61999,perturbation0,0.98,35.40078531950712,0.7055435565154787,61999
61999,perturbation1,0.7266666666666667,55.606453969453774,0.5226564373052026,61999
61999,perturbation2,0.47333333333333333,101.85249931116898,0.3604060913705584,61999
62499,perturbation0,0.9166666666666666,47.42076154053211,0.7102272727272726,62499
62499,perturbation1,0.64,62.9183069045345,0.4943357363542739,62499
62499,perturbation2,0.49,92.22586431292196,0.3986981285598047,62499
62999,perturbation0,0.9333333333333333,47.00637883196274,0.7188703465982028,62999
62999,perturbation1,0.65,61.33433899624894,0.49910417199897616,62999
62999,perturbation2,0.5066666666666667,90.18974865972996,0.41025641025641024,62999
63499,perturbation0,0.9366666666666666,45.92175557961067,0.7218083740046236,63499
63499,perturbation1,0.6566666666666666,61.22410844887296,0.5035787321063394,63499
63499,perturbation2,0.49333333333333335,91.93321095934759,0.3976356797420741,63499
63999,perturbation0,0.8533333333333334,52.41978463778893,0.6671879072191815,63999
63999,perturbation1,0.64,62.76367907722791,0.4996096799375488,63999
63999,perturbation2,0.48333333333333334,91.782586996754,0.39628313746925387,63999
64499,perturbation0,0.9566666666666667,47.82573633889357,0.7414104882459313,64499
64499,perturbation1,0.6466666666666666,61.76659847423434,0.4994850669412976,64499
