episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,perturbation1,0.6233333333333333,58.25321258107821,0.3896645134403,8499
8499,perturbation2,0.37333333333333335,142.41997075577578,0.23967472715600255,8499
8999,perturbation0,0.99,29.133958753819268,0.6622073578595318,8999
8999,perturbation1,0.6666666666666666,54.719490290929876,0.4450378282153983,8999
8999,perturbation2,0.39,126.83738125984867,0.2663934426229508,8999
9499,perturbation0,0.9666666666666667,30.036624687879037,0.6201881950384944,9499
9499,perturbation1,0.6533333333333333,55.2027089583377,0.419970002142704,9499
9499,perturbation2,0.4166666666666667,130.0347959473729,0.27520915896081016,9499
9999,perturbation0,0.99,28.809491119968396,0.6785469499657298,9999
9999,perturbation1,0.6866666666666666,53.29366399844488,0.46828824732893837,9999
9999,perturbation2,0.43,117.09706372519334,0.30267480056311585,9999
10499,perturbation0,0.9866666666666667,26.660812608276803,0.657339551410171,10499
10499,perturbation1,0.72,51.90249536310633,0.4775591421622817,10499
10499,perturbation2,0.4,122.85998293074469,0.27303754266211605,10499
10999,perturbation0,0.9933333333333333,28.411695196060464,0.6427955133735979,10999
10999,perturbation1,0.71,51.413419257228576,0.45816304581630457,10999
10999,perturbation2,0.3933333333333333,126.30073514704902,0.2626307589583797,10999
11499,perturbation0,0.9933333333333333,27.12328450381756,0.6786608972899112,11499
11499,perturbation1,0.6866666666666666,51.3210502670457,0.4673321234119782,11499
11499,perturbation2,0.44333333333333336,114.69269101073344,0.31198686371100165,11499
11999,perturbation0,1.0,25.123903620367248,0.6659267480577137,11999
11999,perturbation1,0.7133333333333334,50.164119640675686,0.4719894133215703,11999
11999,perturbation2,0.39666666666666667,118.63262349894892,0.27224891329215284,11999
12499,perturbation0,1.0,26.563004481916625,0.7048872180451128,12499
12499,perturbation1,0.7533333333333333,48.819743218521275,0.5296461213967658,12499
12499,perturbation2,0.43333333333333335,106.92000101320446,0.31492248062015504,12499
12999,perturbation0,0.99,27.49179697347184,0.6966924700914848,12999
12999,perturbation1,0.73,50.886375625928245,0.5104895104895105,12999
12999,perturbation2,0.4266666666666667,108.0910442378372,0.3109815354713314,12999
13499,perturbation0,0.9966666666666667,29.919290974736214,0.709708046522668,13499
13499,perturbation1,0.7466666666666667,50.65257157354305,0.5268109125117592,13499
13499,perturbation2,0.44333333333333336,105.16925089185436,0.32606030889924,13499
13999,perturbation0,1.0,31.83958708603556,0.7244626901714561,13999
13999,perturbation1,0.6966666666666667,52.621427907298006,0.5009587727708532,13999
13999,perturbation2,0.45666666666666667,102.75865152602394,0.3426713356678339,13999
14499,perturbation0,0.9933333333333333,30.923859386704862,0.7081749049429658,14499
14499,perturbation1,0.7066666666666667,52.401184770589076,0.5,14499
14499,perturbation2,0.4633333333333333,101.94929550091426,0.3445711452652454,14499
14999,perturbation0,0.9866666666666667,35.74763545269767,0.7223035627135188,14999
14999,perturbation1,0.7433333333333333,51.801032127191625,0.5395596419066053,14999
14999,perturbation2,0.47,97.86351810023189,0.35723334177856597,14999
15499,perturbation0,0.9866666666666667,39.95176332940658,0.7376027909294792,15499
15499,perturbation1,0.7166666666666667,54.1073823745052,0.533498759305211,15499
15499,perturbation2,0.5,92.6717625161012,0.39001560062402496,15499
15999,perturbation0,0.9866666666666667,38.25651718924443,0.724957139358315,15999
15999,perturbation1,0.7266666666666667,55.407016022751726,0.5310596833130329,15999
15999,perturbation2,0.49,95.59060774867733,0.3772132409545804,15999
16499,perturbation0,0.9666666666666667,42.40259348973632,0.7269992479318125,16499
16499,perturbation1,0.7,57.88220490142703,0.5248687828042989,16499
16499,perturbation2,0.5,95.25846829762061,0.39267015706806285,16499
16999,perturbation0,0.95,42.05450915545225,0.704225352112676,16999
16999,perturbation1,0.7133333333333334,56.59586861357093,0.5248957566838361,16999
16999,perturbation2,0.48333333333333334,96.85571718215942,0.37275064267352187,16999
17499,perturbation0,0.9566666666666667,40.96056976790229,0.7114526524541398,17499
17499,perturbation1,0.7133333333333334,55.997842452178396,0.5255402750491158,17499
17499,perturbation2,0.48,97.26036729042728,0.3716129032258065,17499
17999,perturbation0,0.9833333333333333,39.03657461206118,0.7230392156862745,17999
17999,perturbation1,0.71,54.617285534739494,0.5210371819960861,17999
17999,perturbation2,0.49666666666666665,97.2836151594917,0.38303341902313626,17999
18499,perturbation0,0.9666666666666667,40.96734778831402,0.7224713502740407,18499
18499,perturbation1,0.6733333333333333,57.42205270131429,0.5016141047926496,18499
18499,perturbation2,0.4766666666666667,94.99621655605733,0.37249283667621774,18499
18999,perturbation0,0.96,45.10448865840832,0.7247106190236536,18999
18999,perturbation1,0.6633333333333333,59.10062304884195,0.4967548676984523,18999
18999,perturbation2,0.49,95.02215381331432,0.3846153846153846,18999
19499,perturbation0,0.99,37.30806225289901,0.7275845173934345,19499
19499,perturbation1,0.72,54.619908628364406,0.5259313367421475,19499
19499,perturbation2,0.5,94.88029475261767,0.38540596094552926,19499
19999,perturbation0,0.9733333333333334,41.74981226275364,0.7283611873285107,19999
19999,perturbation1,0.6833333333333333,58.01438826074203,0.5089374379344588,19999
19999,perturbation2,0.48,96.60352812707424,0.3739288496494417,19999
20499,perturbation0,0.97,43.27136721958717,0.729506141890198,20499
20499,perturbation1,0.66,58.91942264139652,0.4927824788451966,20499
20499,perturbation2,0.4633333333333333,97.83541394490749,0.36085150571131874,20499
20999,perturbation0,0.97,44.171598671625055,0.7337367624810892,20999
20999,perturbation1,0.67,59.60641897159318,0.5019980019980019,20999
20999,perturbation2,0.46,96.58986805627744,0.3608786610878661,20999
21499,perturbation0,0.89,47.41046726703644,0.6793893129770993,21499
21499,perturbation1,0.6433333333333333,60.528892616430916,0.4884839281194634,21499
21499,perturbation2,0.49,94.54019672671954,0.3888888888888889,21499
21999,perturbation0,0.87,50.59939203287164,0.6738962044926413,21999
21999,perturbation1,0.5933333333333334,63.361442394554615,0.45723092730542,21999
21999,perturbation2,0.4666666666666667,95.51645568758249,0.3762429454447729,21999
22499,perturbation0,0.9266666666666666,46.47936541835467,0.70433240435774,22499
22499,perturbation1,0.6466666666666666,60.55565563713511,0.4879275653923541,22499
22499,perturbation2,0.4633333333333333,97.56315354009469,0.3652128218602207,22499
22999,perturbation0,0.9533333333333334,45.88749344646931,0.7264414528829057,22999
22999,perturbation1,0.64,60.588592417538166,0.48192771084337344,22999
22999,perturbation2,0.45,99.45823264370362,0.35294117647058826,22999
23499,perturbation0,0.91,50.093856148421764,0.7076205287713841,23499
23499,perturbation1,0.6333333333333333,62.88177461052934,0.4893123873293845,23499
23499,perturbation2,0.4666666666666667,93.96917366484801,0.3763440860215054,23499
23999,perturbation0,0.9466666666666667,46.563042901456356,0.7162673392181589,23999
23999,perturbation1,0.7066666666666667,59.47144128382206,0.5319949811794228,23999
23999,perturbation2,0.43333333333333335,101.37372835725546,0.3371369294605809,23999
24499,perturbation0,0.9466666666666667,45.66971970101198,0.7213614427228854,24499
24499,perturbation1,0.6866666666666666,60.290118650222816,0.5191532258064516,24499
24499,perturbation2,0.42333333333333334,99.18167126054566,0.3331584470094438,24499
24999,perturbation0,0.9333333333333333,46.965892336020865,0.7199794291591668,24999
24999,perturbation1,0.6366666666666667,61.66654806832472,0.48874104401228247,24999
24999,perturbation2,0.49,94.81423772126436,0.3946308724832215,24999
25499,perturbation0,0.9033333333333333,49.12073457737764,0.6968372332219079,25499
25499,perturbation1,0.6166666666666667,62.33597655966878,0.47387295081967207,25499
25499,perturbation2,0.4766666666666667,95.3328864487509,0.38133333333333336,25499
25999,perturbation0,0.8733333333333333,49.54790202279886,0.6805194805194805,25999
25999,perturbation1,0.62,64.30827227483194,0.47876447876447875,25999
25999,perturbation2,0.4866666666666667,93.16270765569061,0.3944879762226425,25999
26499,perturbation0,0.8833333333333333,51.5606275399526,0.690643732082356,26499
26499,perturbation1,0.6233333333333333,64.00649764885505,0.48407973077918715,26499
26499,perturbation2,0.4633333333333333,93.28080098703504,0.3781284004352557,26499
26999,perturbation0,0.96,42.779344737529755,0.7237999497361145,26999
26999,perturbation1,0.65,60.64518723761042,0.483271375464684,26999
26999,perturbation2,0.44666666666666666,98.6496510443588,0.3482328482328482,26999
27499,perturbation0,0.93,46.98582435399294,0.71282575370465,27499
27499,perturbation1,0.6333333333333333,62.445065105954804,0.4843232220239612,27499
27499,perturbation2,0.47333333333333333,94.71223405376077,0.37917222963951935,27499
27999,perturbation0,0.9366666666666666,44.49636490891377,0.710672736469398,27999
27999,perturbation1,0.65,60.319519370794296,0.48982667671439334,27999
27999,perturbation2,0.47,95.68956223176792,0.3736089030206677,27999
28499,perturbation0,0.9233333333333333,46.49494415521622,0.705193482688391,28499
28499,perturbation1,0.63,63.72778746982416,0.4807936911727296,28499
28499,perturbation2,0.48333333333333334,93.69617523501317,0.3897849462365591,28499
28999,perturbation0,0.88,51.56496790796518,0.6867845993756503,28999
28999,perturbation1,0.63,64.52077471589048,0.4890038809831824,28999
28999,perturbation2,0.51,92.28032996505499,0.41678016889131025,28999
29499,perturbation0,0.9133333333333333,46.40708330273628,0.694198125158348,29499
29499,perturbation1,0.6633333333333333,60.20625230421623,0.5017650025214322,29499
29499,perturbation2,0.5066666666666667,90.09975684682529,0.4041478330231321,29499
29999,perturbation0,0.9833333333333333,37.612528171390295,0.6570155902004454,29999
29999,perturbation1,0.66,56.96010266585896,0.45257142857142857,29999
29999,perturbation2,0.4866666666666667,90.38798348978162,0.36609829488465395,29999
30499,perturbation0,0.81,50.40393431484699,0.5725730442978322,30499
30499,perturbation1,0.6233333333333333,61.54767135220269,0.4452380952380952,30499
30499,perturbation2,0.4666666666666667,85.18332309741527,0.3610108303249097,30499
30999,perturbation0,0.87,50.75637344519297,0.6663262701046718,30999
30999,perturbation1,0.6166666666666667,62.10687284730375,0.4709775967413442,30999
30999,perturbation2,0.5133333333333333,86.69613165408373,0.4187058183795541,30999
31499,perturbation0,0.9833333333333333,39.340887834628425,0.7196877287143205,31499
31499,perturbation1,0.7033333333333334,56.38950256009897,0.514759697487192,31499
31499,perturbation2,0.4866666666666667,88.31301362812519,0.3818990321736856,31499
31999,perturbation0,0.95,46.15040830274423,0.7283414260158446,31999
31999,perturbation1,0.6366666666666667,61.21915277466178,0.48650025471217523,31999
31999,perturbation2,0.5066666666666667,87.61401088784139,0.40970350404312667,31999
32499,perturbation0,0.9766666666666667,42.216418067614235,0.7089281393660779,32499
32499,perturbation1,0.68,58.576607801020145,0.49902152641878667,32499
32499,perturbation2,0.53,84.66340214510758,0.419857406918405,32499
32999,perturbation0,0.9633333333333334,45.00345345834891,0.7243107769423559,32999
32999,perturbation1,0.67,59.407038335998855,0.5007473841554558,32999
32999,perturbation2,0.52,86.19947538524866,0.41611096292344624,32999
33499,perturbation0,0.9433333333333334,45.2972496598959,0.7067932067932068,33499
33499,perturbation1,0.6533333333333333,60.63451726486286,0.4913512158435698,33499
33499,perturbation2,0.5,84.87232836708426,0.40311744154797097,33499
33999,perturbation0,0.9166666666666666,49.37821342547735,0.7073045267489712,33999
33999,perturbation1,0.6533333333333333,62.140859392782055,0.5034677626509119,33999
33999,perturbation2,0.5066666666666667,84.88640275597572,0.4167809158212229,33999
34499,perturbation0,0.9233333333333333,48.5486282085379,0.7071738575440387,34499
34499,perturbation1,0.6466666666666666,60.39589326890806,0.49603681922781895,34499
34499,perturbation2,0.5266666666666666,86.43082734694083,0.42969812347022024,34499
34999,perturbation0,0.8933333333333333,50.09792886674404,0.6914344685242517,34999
34999,perturbation1,0.63,63.757687314103045,0.48636129696345853,34999
34999,perturbation2,0.5066666666666667,84.79837999182443,0.4170096021947874,34999
35499,perturbation0,0.9833333333333333,41.739788591861725,0.7274969173859432,35499
35499,perturbation1,0.69,58.771691453953586,0.512249443207127,35499
35499,perturbation2,0.47,88.30733140309651,0.37291721766728375,35499
35999,perturbation0,0.95,43.845862279335655,0.6929248723559446,35999
35999,perturbation1,0.6333333333333333,61.60733040918907,0.46717482173592323,35999
35999,perturbation2,0.5133333333333333,84.96789444424212,0.40913921360255046,35999
36499,perturbation0,0.95,46.928720305363335,0.7281553398058251,36499
36499,perturbation1,0.6733333333333333,61.114826576163374,0.512560263892413,36499
36499,perturbation2,0.49666666666666665,88.19470249737303,0.4033567948023822,36499
36999,perturbation0,0.9733333333333334,43.04107383886973,0.7360725989412653,36999
36999,perturbation1,0.6766666666666666,58.282284085949264,0.5097940733299848,36999
36999,perturbation2,0.48,91.0921343266964,0.3858520900321543,36999
37499,perturbation0,0.8766666666666667,50.243854795893036,0.685074238082834,37499
37499,perturbation1,0.64,63.06590288629135,0.4970230390887911,37499
37499,perturbation2,0.5,86.80172660698493,0.411522633744856,37499
37999,perturbation0,0.9366666666666666,48.07507336077591,0.7208825038481272,37999
37999,perturbation1,0.6933333333333334,61.38051577284932,0.5323777834655745,37999
37999,perturbation2,0.49,89.47787483781576,0.39978243132988844,37999
38499,perturbation0,0.9766666666666667,41.10185079524914,0.7227429699062654,38499
38499,perturbation1,0.6733333333333333,57.7242885529995,0.4969249692496925,38499
38499,perturbation2,0.49333333333333335,89.97001983970404,0.390192459794358,38499
38999,perturbation0,0.9866666666666667,37.99491637634734,0.6300553426990209,38999
38999,perturbation1,0.6366666666666667,58.100110579282045,0.4191353960939214,38999
38999,perturbation2,0.4866666666666667,87.12249444238842,0.35679374389051804,38999
39499,perturbation0,0.94,45.595728824536,0.7144666835571319,39499
39499,perturbation1,0.6733333333333333,60.04197456501424,0.5110043005312421,39499
39499,perturbation2,0.5066666666666667,86.20570411207154,0.40904198062432723,39499
39999,perturbation0,0.95,45.734889298677444,0.7204246713852376,39999
39999,perturbation1,0.63,62.25610269481937,0.4766708701134931,39999
39999,perturbation2,0.5066666666666667,85.17542157818873,0.4084923407686106,39999
40499,perturbation0,0.97,41.513109061867,0.7158671586715867,40499
40499,perturbation1,0.6666666666666666,59.65100514392058,0.4881620698071759,40499
40499,perturbation2,0.49333333333333335,88.82570411389072,0.39050131926121373,40499
40999,perturbation0,0.9166666666666666,48.81293054421743,0.7102272727272726,40999
40999,perturbation1,0.6433333333333333,63.27792644749085,0.4981930820856995,40999
40999,perturbation2,0.51,86.10828534762065,0.42032967032967034,40999
41499,perturbation0,0.9366666666666666,47.758646393815674,0.7062075898466951,41499
41499,perturbation1,0.6133333333333333,63.412987910831966,0.46196334421290486,41499
41499,perturbation2,0.49666666666666665,87.20866996919115,0.4,41499
41999,perturbation0,0.79,55.28873727718989,0.626486915146709,41999
41999,perturbation1,0.6,66.80138946262498,0.47745358090185674,41999
41999,perturbation2,0.5066666666666667,85.49727981785934,0.42684639146307213,41999
42499,perturbation0,0.97,47.6636306544145,0.7202970297029703,42499
42499,perturbation1,0.6533333333333333,63.84354118350893,0.49036777583187385,42499
42499,perturbation2,0.5266666666666666,86.41835516815384,0.4217832354511479,42499
42999,perturbation0,0.9,49.88055081665516,0.6900076667518528,42999
42999,perturbation1,0.63,63.87588947887222,0.4828819621870209,42999
42999,perturbation2,0.49666666666666665,85.93535997221868,0.40632669757294787,42999
43499,perturbation0,0.8866666666666667,50.3365007241567,0.6633416458852868,43499
43499,perturbation1,0.6066666666666667,64.96344970042507,0.45522761380690346,43499
43499,perturbation2,0.5033333333333333,87.12248809883992,0.40591397849462363,43499
43999,perturbation0,0.9633333333333334,43.20858424901962,0.6943777030273905,43999
43999,perturbation1,0.66,60.4577786202232,0.48280907095830283,43999
43999,perturbation2,0.49333333333333335,88.90184061477582,0.38451545856066505,43999
44499,perturbation0,0.92,47.329830929636955,0.693293142426526,44499
44499,perturbation1,0.66,62.193763268490635,0.4981132075471698,44499
44499,perturbation2,0.5033333333333333,86.5671147344013,0.4097693351424695,44499
44999,perturbation0,0.9133333333333333,49.22136961917082,0.7070967741935484,44999
44999,perturbation1,0.6533333333333333,62.67034557337562,0.5051546391752577,44999
44999,perturbation2,0.5233333333333333,87.05324741701286,0.43060888645090506,44999
45499,perturbation0,0.91,47.528251115232706,0.6669924260933301,45499
45499,perturbation1,0.6233333333333333,62.998344889841974,0.4459813975673742,45499
45499,perturbation2,0.5333333333333333,85.76037014151613,0.4249667994687915,45499
45999,perturbation0,0.8633333333333333,50.08713532984257,0.660545779137975,45999
45999,perturbation1,0.6533333333333333,62.68173879260818,0.5034677626509119,45999
45999,perturbation2,0.5033333333333333,84.85756922016542,0.4094360086767896,45999
46499,perturbation0,0.9733333333333334,38.38410626600186,0.6586961425671103,46499
46499,perturbation1,0.6566666666666666,58.48729448889693,0.4540216639778751,46499
46499,perturbation2,0.49,88.0375556225578,0.36242603550295854,46499
46999,perturbation0,0.95,47.01691170036793,0.7261146496815286,46999
46999,perturbation1,0.66,61.22576299713304,0.5026656511805027,46999
46999,perturbation2,0.49666666666666665,88.35113304108381,0.40533188248095753,46999
47499,perturbation0,0.9166666666666666,47.632654244701065,0.705671028996664,47499
47499,perturbation1,0.67,61.03296232471863,0.5114503816793893,47499
47499,perturbation2,0.52,85.2829049018522,0.4235677436872115,47499
47999,perturbation0,0.9166666666666666,48.226983134945236,0.6947953511874684,47999
47999,perturbation1,0.65,62.87110958869258,0.49019607843137253,47999
47999,perturbation2,0.5,86.93791536986828,0.40584415584415584,47999
48499,perturbation0,0.83,53.52390452722708,0.6499608457321848,48499
48499,perturbation1,0.6166666666666667,65.725667702655,0.4829026363873662,48499
48499,perturbation2,0.5033333333333333,86.3413454759866,0.4180509413067552,48499
48999,perturbation0,0.9566666666666667,45.79038528352976,0.7037763609612555,48999
48999,perturbation1,0.65,61.70529322698712,0.4889669007021063,48999
48999,perturbation2,0.49333333333333335,88.1003075291713,0.38957620426428,48999
49499,perturbation0,0.9666666666666667,42.6680133799091,0.7085267529929147,49499
49499,perturbation1,0.6366666666666667,60.761774664744735,0.46848172675987243,49499
49499,perturbation2,0.49333333333333335,91.68805313358705,0.3791954906482193,49499
49999,perturbation0,0.9766666666666667,41.89295425762733,0.6656065424806905,49999
49999,perturbation1,0.6466666666666666,60.78890869331857,0.44515832950894907,49999
49999,perturbation2,0.5,89.15195003648599,0.3701875616979269,49999
50499,perturbation0,0.8666666666666667,50.241782595713936,0.6744487678339819,50499
50499,perturbation1,0.6433333333333333,63.61772093176842,0.5012987012987012,50499
50499,perturbation2,0.47,90.00113541508715,0.3860898138006571,50499
50999,perturbation0,0.9766666666666667,38.30594275953869,0.643956043956044,50999
50999,perturbation1,0.6933333333333334,58.50609386712313,0.47391205285942123,50999
50999,perturbation2,0.45,92.56296539182465,0.3271934076587494,50999
51499,perturbation0,0.9366666666666666,47.98197851578394,0.7192219093933964,51499
51499,perturbation1,0.66,62.421557611475386,0.5051020408163265,51499
51499,perturbation2,0.4633333333333333,90.22920379973948,0.3779227841218053,51499
51999,perturbation0,0.97,39.93047781661153,0.6594153636981644,51999
51999,perturbation1,0.6333333333333333,59.48028246064981,0.44716403859731696,51999
51999,perturbation2,0.4866666666666667,90.50173624620463,0.3720693170234454,51999
52499,perturbation0,0.8766666666666667,50.533956517775856,0.6683608640406608,52499
52499,perturbation1,0.63,64.38095232968529,0.4886246122026887,52499
52499,perturbation2,0.5,87.69156788786252,0.4088307440719542,52499
52999,perturbation0,0.95,44.700723534449935,0.6626365961404325,52999
52999,perturbation1,0.6766666666666666,60.264931277682386,0.4934370442391832,52999
52999,perturbation2,0.5066666666666667,89.09396657223503,0.3957302785732882,52999
53499,perturbation0,0.7833333333333333,55.16799502571424,0.6248338207923424,53499
53499,perturbation1,0.6033333333333334,67.03028719623883,0.47972435727537766,53499
53499,perturbation2,0.48333333333333334,88.39874889018635,0.40311370586599937,53499
53999,perturbation0,0.7533333333333333,56.541942827403545,0.6050870147255689,53999
53999,perturbation1,0.5433333333333333,69.44091266517837,0.4360620652755484,53999
53999,perturbation2,0.48333333333333334,89.15918706357479,0.40856579318117775,53999
54499,perturbation0,0.9133333333333333,47.25867038220167,0.7011258955987717,54499
54499,perturbation1,0.6466666666666666,62.870299427459635,0.49477174190257583,54499
54499,perturbation2,0.49,93.48771013319492,0.3952675450389889,54499
54999,perturbation0,0.9,49.35210223247608,0.7003891050583657,54999
54999,perturbation1,0.6333333333333333,62.536841397484146,0.4926108374384236,54999
54999,perturbation2,0.48333333333333334,90.58705764636397,0.39391469709318117,54999
55499,perturbation0,0.9566666666666667,42.9628999941051,0.6826831588962892,55499
55499,perturbation1,0.6533333333333333,61.59866490960121,0.4768856447688564,55499
55499,perturbation2,0.4766666666666667,90.3700661038359,0.3625760649087221,55499
55999,perturbation0,0.8766666666666667,49.19271404792865,0.6832943621719927,55999
55999,perturbation1,0.6266666666666667,63.632016111165285,0.48907388137356916,55999
55999,perturbation2,0.5066666666666667,88.92531329393387,0.41394335511982566,55999
56499,perturbation0,0.98,42.870276940365635,0.7344491631276543,56499
56499,perturbation1,0.63,62.920802469054856,0.47368421052631576,56499
56499,perturbation2,0.4866666666666667,92.5255383439362,0.3815995818086774,56499
56999,perturbation0,0.8366666666666667,54.325626949469246,0.6649006622516557,56999
56999,perturbation1,0.5933333333333334,66.588189041242,0.46965699208443273,56999
56999,perturbation2,0.4666666666666667,88.25639755030473,0.3913894324853228,56999
57499,perturbation0,0.9066666666666666,48.427549712359905,0.6963645673323092,57499
57499,perturbation1,0.63,63.601976645489536,0.48548677112766503,57499
57499,perturbation2,0.5266666666666666,89.79196690085034,0.42656587473002155,57499
57999,perturbation0,0.92,47.114532013734184,0.696969696969697,57999
57999,perturbation1,0.6233333333333333,61.97777867813905,0.4764331210191083,57999
57999,perturbation2,0.46,92.79286081902683,0.37469454249253326,57999
58499,perturbation0,0.76,33.91762808368852,0.34101106790308106,58499
58499,perturbation1,0.5566666666666666,62.383868070940174,0.2657120127287192,58499
58499,perturbation2,0.47,94.45378237590194,0.2764163889433444,58499
58999,perturbation0,0.91,48.6452604457736,0.7070707070707071,58999
58999,perturbation1,0.62,62.90936497350534,0.4808686659772492,58999
58999,perturbation2,0.48,90.28067352995276,0.391943385955362,58999
59499,perturbation0,0.8733333333333333,40.885070910056434,0.5196350654502181,59499
59499,perturbation1,0.64,61.63710969065627,0.4438280166435506,59499
59499,perturbation2,0.48333333333333334,93.57824616320431,0.34490960989533775,59499
59999,perturbation0,0.9033333333333333,40.52672669291496,0.5297107114933541,59999
59999,perturbation1,0.6233333333333333,61.706496592611074,0.3942652329749104,59999
59999,perturbation2,0.47,94.92955499887466,0.3386167146974063,59999
60499,perturbation0,0.9333333333333333,46.94556844731172,0.71483278018892,60499
60499,perturbation1,0.63,64.40316039820512,0.48325236512400915,60499
60499,perturbation2,0.49666666666666665,91.30945294350386,0.40313852813852813,60499
60999,perturbation0,0.9633333333333334,43.61043670525154,0.6490006737031214,60999
60999,perturbation1,0.63,63.42145301525792,0.441588785046729,60999
60999,perturbation2,0.5,91.5135750696063,0.37735849056603776,60999
61499,perturbation0,0.9166666666666666,48.268528367082276,0.7115135834411385,61499
61499,perturbation1,0.6433333333333333,64.31286314502358,0.49883690876195397,61499
61499,perturbation2,0.48333333333333334,92.76829506581028,0.3935939196525515,61499
61999,perturbation0,0.9333333333333333,48.25170160830021,0.7229537825974697,61999
61999,perturbation1,0.6266666666666667,62.97502597918113,0.48267008985879334,61999
61999,perturbation2,0.49333333333333335,93.43489736691117,0.40054127198917455,61999
62499,perturbation0,0.67,59.080848067998886,0.5447154471544715,62499
62499,perturbation1,0.5133333333333333,70.8639179666837,0.41655396267243705,62499
62499,perturbation2,0.47,89.78632054726283,0.40090986636337783,62499
62999,perturbation0,0.8233333333333334,52.16604986290137,0.6501710976572782,62999
62999,perturbation1,0.5933333333333334,65.59525548666716,0.46891464699683877,62999
62999,perturbation2,0.48333333333333334,90.6303196400404,0.4004418668876001,62999
63499,perturbation0,0.91,49.17729305227598,0.7100130039011704,63499
63499,perturbation1,0.6366666666666667,65.13690450663368,0.4967490247074122,63499
63499,perturbation2,0.49333333333333335,91.65174684487283,0.40393013100436675,63499
63999,perturbation0,0.8766666666666667,49.74023569623629,0.6820539419087136,63999
63999,perturbation1,0.6433333333333333,63.575890277822815,0.49909490561158515,63999
63999,perturbation2,0.48333333333333334,91.56029426741104,0.3945578231292517,63999
64499,perturbation0,0.8033333333333333,54.34618756671747,0.6362196409714889,64499
64499,perturbation1,0.6266666666666667,66.19460670339565,0.49604221635883905,64499
64499,perturbation2,0.5066666666666667,89.14379366487265,0.4228094575799722,64499
64999,perturbation0,0.8966666666666666,49.7911521444718,0.7008858780614904,64999
64999,perturbation1,0.65,64.27469254285097,0.5083420229405631,64999
64999,perturbation2,0.48333333333333334,92.40497085824609,0.3979143798024149,64999
65499,perturbation0,0.9233333333333333,48.336001026133694,0.720041590850013,65499
65499,perturbation1,0.6166666666666667,64.47585274279118,0.48101924076963076,65499
65499,perturbation2,0.4866666666666667,91.2195586413145,0.3990161246242142,65499
