episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,perturbation1,0.7066666666666667,56.37354779243469,0.5412305335716109,8999
8999,perturbation2,0.5566666666666666,83.99408821140726,0.44580886278697274,8999
9499,perturbation0,0.94,45.97300770878792,0.7164634146341463,9499
9499,perturbation1,0.7066666666666667,56.24547321970264,0.5338705615713926,9499
9499,perturbation2,0.5333333333333333,84.32219499597947,0.423728813559322,9499
9999,perturbation0,0.9266666666666666,48.93790558973948,0.716125708397733,9999
9999,perturbation1,0.7,57.028170677522816,0.5379098360655737,9999
9999,perturbation2,0.5433333333333333,84.55287589443226,0.4361787530104361,9999
10499,perturbation0,0.9833333333333333,41.871164575219154,0.7399046902432906,10499
10499,perturbation1,0.7366666666666667,52.76192153741916,0.5511221945137157,10499
10499,perturbation2,0.54,83.36905824951828,0.4282315622521808,10499
10999,perturbation0,0.9766666666666667,39.67667693644762,0.7279503105590062,10999
10999,perturbation1,0.7433333333333333,51.03145226215323,0.551980198019802,10999
10999,perturbation2,0.5266666666666666,86.34244471788406,0.4158989207686233,10999
11499,perturbation0,0.9666666666666667,44.22240516667565,0.7332490518331226,11499
11499,perturbation1,0.71,54.22145070632299,0.5331664580725908,11499
11499,perturbation2,0.51,89.31779405536751,0.39040571574381217,11499
11999,perturbation0,0.8766666666666667,52.12766195833683,0.6922874440642274,11999
11999,perturbation1,0.6266666666666667,60.78793843338887,0.48971086220369886,11999
11999,perturbation2,0.53,83.49699457952131,0.4386206896551724,11999
12499,perturbation0,0.9833333333333333,40.63600064938267,0.7373156710822294,12499
12499,perturbation1,0.7466666666666667,51.51474026528498,0.5550049554013875,12499
12499,perturbation2,0.5266666666666666,86.68961258232594,0.41458934662818153,12499
12999,perturbation0,0.97,44.43226585785548,0.7429154965534848,12999
12999,perturbation1,0.7166666666666667,54.939225032304726,0.5465175394001016,12999
12999,perturbation2,0.5433333333333333,85.69952691967289,0.4314452091053467,12999
13499,perturbation0,0.9633333333333334,47.17874356110891,0.7400768245838668,13499
13499,perturbation1,0.6933333333333334,56.089238464832306,0.5296664120193532,13499
13499,perturbation2,0.5266666666666666,86.30591903968404,0.4185430463576159,13499
13999,perturbation0,0.9033333333333333,50.67017687857151,0.7064650677789364,13999
13999,perturbation1,0.6533333333333333,58.990054527918495,0.5075090626618332,13999
13999,perturbation2,0.5066666666666667,84.65220653514068,0.4141689373297003,13999
14499,perturbation0,0.9733333333333334,43.14845015605291,0.741869918699187,14499
14499,perturbation1,0.73,53.61921889831623,0.5510820332159033,14499
14499,perturbation2,0.5166666666666667,88.64648258065183,0.3992787223080886,14499
14999,perturbation0,0.96,43.67202749848366,0.7322654462242563,14999
14999,perturbation1,0.7466666666666667,52.701428117851414,0.5656565656565656,14999
14999,perturbation2,0.5233333333333333,87.1093401213487,0.4127234490010515,14999
15499,perturbation0,0.97,45.881070186694465,0.7471116816431322,15499
15499,perturbation1,0.7333333333333333,54.387561236818634,0.5617977528089887,15499
15499,perturbation2,0.53,85.64626118416588,0.42570281124497994,15499
15999,perturbation0,0.97,42.20398583014806,0.7357774968394437,15999
15999,perturbation1,0.7466666666666667,52.99821407223741,0.5604203152364272,15999
15999,perturbation2,0.54,83.56216960400343,0.43096568236233035,15999
16499,perturbation0,0.9433333333333334,45.17861301327745,0.7219387755102041,16499
16499,perturbation1,0.7333333333333333,53.74283181503415,0.5569620253164557,16499
16499,perturbation2,0.5466666666666666,84.77937830612063,0.43897216274089934,16499
16999,perturbation0,0.9633333333333334,40.9836962223053,0.7169436864301661,16999
16999,perturbation1,0.7466666666666667,51.83140205964446,0.5509099852434826,16999
16999,perturbation2,0.5266666666666666,84.06866537531216,0.41156551185204476,16999
17499,perturbation0,0.8766666666666667,52.94661928713322,0.6908326766482794,17499
17499,perturbation1,0.6366666666666667,59.467867106820144,0.4972663368914345,17499
17499,perturbation2,0.5366666666666666,81.5371425896883,0.44487427466150864,17499
17999,perturbation0,0.96,45.34921796619892,0.7354443309499489,17999
17999,perturbation1,0.7166666666666667,54.937553863351546,0.5427922241858116,17999
17999,perturbation2,0.53,84.51423483714461,0.42411309682582016,17999
18499,perturbation0,0.9966666666666667,37.82510294392705,0.7402822480812081,18499
18499,perturbation1,0.7533333333333333,50.84234965840975,0.5555555555555556,18499
18499,perturbation2,0.56,84.48656775554021,0.4345576823590274,18499
18999,perturbation0,0.8966666666666666,50.12303548057874,0.6974332382680839,18999
18999,perturbation1,0.6733333333333333,57.42724119623502,0.5219638242894057,18999
18999,perturbation2,0.5333333333333333,81.42530503123999,0.43454644215100485,18999
19499,perturbation0,0.98,45.37054179112116,0.7509578544061303,19499
19499,perturbation1,0.7266666666666667,54.48963807336986,0.5537211074422148,19499
19499,perturbation2,0.54,80.75677298009396,0.43548387096774194,19499
19999,perturbation0,0.9366666666666666,49.110359181960426,0.7229225623874452,19999
19999,perturbation1,0.7033333333333334,56.24455960094929,0.541025641025641,19999
19999,perturbation2,0.5566666666666666,79.63735865304868,0.4565336249316566,19999
20499,perturbation0,0.9866666666666667,41.89351173490286,0.7514597613607514,20499
20499,perturbation1,0.7533333333333333,51.88409471139312,0.5685534591194968,20499
20499,perturbation2,0.55,79.7284847361152,0.44141252006420545,20499
20999,perturbation0,0.9433333333333334,49.04465691745281,0.7341115434500648,20999
20999,perturbation1,0.6833333333333333,57.083848878741264,0.5287593500128965,20999
20999,perturbation2,0.55,80.11565529927611,0.4519309778142974,20999
21499,perturbation0,0.9733333333333334,46.66522876918316,0.7529654461062403,21499
21499,perturbation1,0.7133333333333334,55.604611760626234,0.547454591967255,21499
21499,perturbation2,0.54,78.3313641200463,0.44238121245221185,21499
21999,perturbation0,0.97,44.35129642734925,0.7427258805513016,21999
21999,perturbation1,0.7366666666666667,53.50852099309365,0.5594936708860759,21999
21999,perturbation2,0.55,79.43791534751654,0.44259656652360513,21999
22499,perturbation0,0.9733333333333334,47.92133125662804,0.7521895929933023,22499
22499,perturbation1,0.7066666666666667,54.15317115994791,0.5431719190366384,22499
22499,perturbation2,0.5333333333333333,78.28664910544951,0.437636761487965,22499
22999,perturbation0,0.9966666666666667,42.90109774470329,0.7588832487309645,22999
22999,perturbation1,0.7566666666666667,53.19581236193577,0.5736669193833712,22999
22999,perturbation2,0.5633333333333334,78.97610854109128,0.45405695862439543,22999
23499,perturbation0,0.93,51.295075530807175,0.7290305722498039,23499
23499,perturbation1,0.65,59.87573520901302,0.5058365758754864,23499
23499,perturbation2,0.5466666666666666,78.46733279402058,0.4554290474868092,23499
23999,perturbation0,1.0,37.63053555538257,0.7431260837255387,23999
23999,perturbation1,0.7866666666666666,48.058378644287586,0.578573179700907,23999
23999,perturbation2,0.5333333333333333,79.59784560153882,0.4029211785444472,23999
24499,perturbation0,0.9466666666666667,49.17667611936728,0.7409339942603704,24499
24499,perturbation1,0.71,56.41391619108617,0.5506721820062047,24499
24499,perturbation2,0.5533333333333333,79.26058569302161,0.45342802512974595,24499
24999,perturbation0,0.9833333333333333,44.74819446106752,0.7485409794468408,24999
24999,perturbation1,0.7333333333333333,53.02045117070278,0.5569620253164557,24999
24999,perturbation2,0.5533333333333333,77.66049336517851,0.44962080173347774,24999
25499,perturbation0,0.8666666666666667,53.76213549077511,0.6840305182846619,25499
25499,perturbation1,0.66,59.05335893668234,0.5191400104876769,25499
25499,perturbation2,0.5433333333333333,76.88504559298356,0.45315540728384757,25499
25999,perturbation0,0.9433333333333334,49.59115411837896,0.7408376963350786,25999
25999,perturbation1,0.6933333333333334,58.075963946680226,0.5419489317352788,25999
25999,perturbation2,0.5666666666666667,74.41000128195931,0.4685777287761852,25999
26499,perturbation0,0.9366666666666666,48.35800611972809,0.7323429762835548,26499
26499,perturbation1,0.7166666666666667,56.72801366696755,0.5511407331453473,26499
26499,perturbation2,0.5733333333333334,76.21163973398507,0.47033087229969917,26499
26999,perturbation0,0.9833333333333333,44.9638132105271,0.7583547557840618,26999
26999,perturbation1,0.7166666666666667,54.00804191455245,0.5470737913486005,26999
26999,perturbation2,0.5466666666666666,75.41623809436958,0.4500548847420417,26999
27499,perturbation0,0.9733333333333334,44.0606077760458,0.7441386340468908,27499
27499,perturbation1,0.76,51.2857443963488,0.5780933062880323,27499
27499,perturbation2,0.5666666666666667,74.83787531467776,0.46170559478544265,27499
27999,perturbation0,1.0,38.66270557294289,0.7471980074719801,27999
27999,perturbation1,0.78,49.07886775458852,0.5786350148367952,27999
27999,perturbation2,0.59,74.76747515549262,0.47288271440021373,27999
28499,perturbation0,0.99,41.03583591431379,0.7462311557788944,28499
28499,perturbation1,0.7733333333333333,50.11279797181487,0.5761112490687856,28499
28499,perturbation2,0.5566666666666666,82.50323957391083,0.4122438903974327,28499
28999,perturbation0,0.9133333333333333,49.50692897786697,0.7129846474108769,28999
28999,perturbation1,0.71,55.06275055060784,0.5506721820062047,28999
28999,perturbation2,0.5866666666666667,74.6218554849426,0.4773528614049362,28999
29499,perturbation0,0.9966666666666667,38.9445464288195,0.7445219123505976,29499
29499,perturbation1,0.83,48.2395284374555,0.6171003717472119,29499
29499,perturbation2,0.6066666666666667,71.60188742664953,0.48819742489270385,29499
29999,perturbation0,0.97,45.70287452141444,0.7486493439670696,29999
29999,perturbation1,0.75,54.24192019055287,0.5735406576599541,29999
29999,perturbation2,0.5566666666666666,75.49068036799629,0.45841339555311555,29999
30499,perturbation0,0.9666666666666667,47.52389799058437,0.7505175983436853,30499
30499,perturbation1,0.7433333333333333,54.328600027908884,0.5738548636129696,30499
30499,perturbation2,0.5566666666666666,74.50587859315176,0.4570333880678708,30499
30999,perturbation0,0.8833333333333333,52.630859116713204,0.6988396624472573,30999
30999,perturbation1,0.7,57.97926711073766,0.5524861878453038,30999
30999,perturbation2,0.58,73.14696270848314,0.48739495798319327,30999
31499,perturbation0,0.97,44.46520394086838,0.7440552288417284,31499
31499,perturbation1,0.73,53.276744335889816,0.5544303797468354,31499
31499,perturbation2,0.5666666666666667,76.4282560722592,0.45478865703584803,31499
31999,perturbation0,0.9533333333333334,49.9783377101024,0.7522356654392424,31999
31999,perturbation1,0.69,58.218941451360784,0.5379417879417879,31999
31999,perturbation2,0.5666666666666667,72.53567237655322,0.4765909728062797,31999
32499,perturbation0,0.9966666666666667,37.55921704570452,0.7439661607365016,32499
32499,perturbation1,0.8,48.47821911672751,0.5946481665014866,32499
32499,perturbation2,0.5766666666666667,73.52842641000946,0.4591295116772824,32499
32999,perturbation0,0.9666666666666667,47.68082916239897,0.7514900233221041,32999
32999,perturbation1,0.7066666666666667,55.953835908323526,0.5447070914696813,32999
32999,perturbation2,0.5633333333333334,74.64651680054764,0.4676258992805755,32999
33499,perturbation0,0.9366666666666666,49.044184230268,0.7317708333333334,33499
33499,perturbation1,0.73,55.79815706921121,0.5647240845796803,33499
33499,perturbation2,0.59,73.52055390924215,0.49248747913188645,33499
33999,perturbation0,0.9766666666666667,43.51232314109802,0.7432775240994418,33999
33999,perturbation1,0.74,53.297941744327545,0.5575087895529884,33999
33999,perturbation2,0.5933333333333334,73.68736294160287,0.48082117774176114,33999
34499,perturbation0,0.93,50.43146036565304,0.727320125130344,34499
34499,perturbation1,0.7033333333333334,56.74656624595324,0.5471991701244813,34499
34499,perturbation2,0.59,73.96841713786125,0.4918032786885245,34499
34999,perturbation0,0.93,52.398715525865555,0.7371202113606341,34999
34999,perturbation1,0.67,59.1000073676308,0.5250783699059561,34999
34999,perturbation2,0.5866666666666667,72.24432776340593,0.4990076552310745,34999
35499,perturbation0,0.97,47.162838116288185,0.7568270481144344,35499
35499,perturbation1,0.7133333333333334,55.71309591333071,0.5495634309193631,35499
35499,perturbation2,0.61,72.2887300575773,0.5110304384250209,35499
35999,perturbation0,0.9766666666666667,35.62267066103717,0.7158563400928414,35999
35999,perturbation1,0.83,47.86804331590732,0.6034900630150266,35999
35999,perturbation2,0.59,74.18643069919199,0.46689527829068844,35999
36499,perturbation0,0.85,54.801673740148544,0.6790945406125166,36499
36499,perturbation1,0.67,60.317130083839096,0.5304829770387964,36499
36499,perturbation2,0.6033333333333334,72.81814631695549,0.5126026621353724,36499
36999,perturbation0,0.9766666666666667,45.923507034778595,0.7576933023015257,36999
36999,perturbation1,0.74,53.5939572295174,0.565749235474006,36999
36999,perturbation2,0.61,70.8865071889013,0.5028854080791426,36999
37499,perturbation0,0.9933333333333333,41.614951406915985,0.7571138211382114,37499
37499,perturbation1,0.7866666666666666,50.96224632548789,0.5926670015067804,37499
37499,perturbation2,0.5933333333333334,71.78419058521588,0.4797843665768194,37499
37999,perturbation0,0.9733333333333334,46.811268642544746,0.7554980595084088,37999
37999,perturbation1,0.7466666666666667,54.701815413932,0.571866224151136,37999
37999,perturbation2,0.6033333333333334,70.44346625978748,0.5038975501113585,37999
38499,perturbation0,0.9733333333333334,47.04282386600971,0.7566727131381186,38499
38499,perturbation1,0.7333333333333333,54.70781123203536,0.5655526992287918,38499
38499,perturbation2,0.6166666666666667,70.27004833519459,0.5146036161335188,38499
38999,perturbation0,1.0,38.161185224850975,0.7471980074719801,38999
38999,perturbation1,0.79,48.93651242864629,0.5864884929472902,38999
38999,perturbation2,0.59,70.43143201495211,0.47478540772532185,38999
39499,perturbation0,0.9766666666666667,45.20684829354286,0.7539886773031395,39499
39499,perturbation1,0.7566666666666667,53.23420058687528,0.5789339454220862,39499
39499,perturbation2,0.6133333333333333,71.77509584153692,0.507446221731936,39499
39999,perturbation0,0.9866666666666667,46.89097944398721,0.7660455486542442,39999
39999,perturbation1,0.7333333333333333,54.29896525045236,0.5613676958407756,39999
39999,perturbation2,0.6333333333333333,69.00814730022103,0.528071150639244,39999
40499,perturbation0,0.98,48.15749032795429,0.7666232073011734,40499
40499,perturbation1,0.7166666666666667,54.72739273868501,0.5529835390946501,40499
40499,perturbation2,0.6166666666666667,69.57093361175309,0.5167597765363129,40499
40999,perturbation0,0.9866666666666667,46.73293282588323,0.7662438519285529,40999
40999,perturbation1,0.74,53.89622459808985,0.5699614890885751,40999
40999,perturbation2,0.6,72.66843931252758,0.496551724137931,40999
41499,perturbation0,0.9866666666666667,45.37339668969313,0.764265427317325,41499
41499,perturbation1,0.7633333333333333,52.0656053374211,0.5840346850293292,41499
41499,perturbation2,0.61,71.43792683879535,0.5021953896816684,41499
41999,perturbation0,1.0,33.198619063322745,0.7137758743754461,41999
41999,perturbation1,0.85,45.58090007305145,0.598030018761726,41999
41999,perturbation2,0.5733333333333334,77.44470244149367,0.4147576561369664,41999
42499,perturbation0,0.9766666666666667,48.62790091832479,0.7596577651024111,42499
42499,perturbation1,0.75,55.4007830346624,0.5779604418186488,42499
42499,perturbation2,0.62,72.19918020876746,0.5132450331125827,42499
42999,perturbation0,1.0,35.90250508238872,0.7340347443112306,42999
42999,perturbation1,0.8366666666666667,47.618319933613144,0.6058411778904176,42999
42999,perturbation2,0.5733333333333334,75.20406743977219,0.4431847461994331,42999
43499,perturbation0,0.9666666666666667,50.33500755826632,0.7565875293503783,43499
43499,perturbation1,0.7266666666666667,56.33918726692597,0.5649131899455817,43499
43499,perturbation2,0.6233333333333333,71.01228051508467,0.5170030411943599,43499
43999,perturbation0,0.9866666666666667,47.682029823462166,0.7728459530026109,43999
43999,perturbation1,0.73,55.41494284197688,0.5657452854559545,43999
43999,perturbation2,0.61,70.77885519216458,0.5093236849429446,43999
44499,perturbation0,0.9866666666666667,46.368679563204445,0.7654512542022238,44499
44499,perturbation1,0.7266666666666667,53.8696625555555,0.5537211074422148,44499
44499,perturbation2,0.62,73.19233616565664,0.5061224489795918,44499
44999,perturbation0,0.98,34.91114989730219,0.7241379310344828,44999
44999,perturbation1,0.86,45.83328089738885,0.6269744835965978,44999
44999,perturbation2,0.6,70.09058604668826,0.48205677557579,44999
45499,perturbation0,0.9733333333333334,50.839824299017586,0.7658012063991607,45499
45499,perturbation1,0.72,57.22833435734113,0.5582837942620832,45499
45499,perturbation2,0.6366666666666667,68.76650228351355,0.5393956509460603,45499
45999,perturbation0,1.0,35.4372729981939,0.744047619047619,45999
45999,perturbation1,0.8233333333333334,44.766437011150025,0.6068796068796068,45999
45999,perturbation2,0.6166666666666667,67.5737800008307,0.48980672491395283,45999
46499,perturbation0,0.9933333333333333,44.485091169675194,0.7611749680715197,46499
46499,perturbation1,0.7866666666666666,50.04631691115598,0.5983772819472616,46499
46499,perturbation2,0.6133333333333333,68.10182303686936,0.5070267291264811,46499
46999,perturbation0,0.9866666666666667,45.193080539504685,0.7626900283432104,46999
46999,perturbation1,0.7533333333333333,52.29038080138465,0.5771195097037793,46999
46999,perturbation2,0.61,68.78697185466687,0.5021953896816684,46999
47499,perturbation0,0.96,50.833214392264686,0.7541241162608012,47499
47499,perturbation1,0.6833333333333333,57.51098855088154,0.5342715663278602,47499
47499,perturbation2,0.63,68.32678009321292,0.5291153415453527,47499
47999,perturbation0,0.9466666666666667,50.60287934541702,0.7467788587956876,47999
47999,perturbation1,0.7133333333333334,57.1566449974974,0.5561330561330561,47999
47999,perturbation2,0.6166666666666667,69.36590941126148,0.5214205186020293,47999
48499,perturbation0,0.9933333333333333,42.998793510099254,0.7580768252353091,48499
48499,perturbation1,0.8,50.71357670860986,0.6065200909780136,48499
48499,perturbation2,0.6233333333333333,70.35730143574376,0.5155776123518059,48499
48999,perturbation0,0.87,54.66584997872511,0.6969292389853138,48999
48999,perturbation1,0.6566666666666666,60.071202009916306,0.5199261018738452,48999
48999,perturbation2,0.61,70.88437780784443,0.5147679324894515,48999
49499,perturbation0,0.9833333333333333,47.874279702703156,0.7674297606659729,49499
49499,perturbation1,0.7333333333333333,54.414210295925535,0.5661348430262481,49499
49499,perturbation2,0.65,67.64413740485907,0.5440848214285714,49499
49999,perturbation0,0.99,43.14763666689396,0.7564951604686704,49999
49999,perturbation1,0.7833333333333333,51.13477949798107,0.5938842557493049,49999
49999,perturbation2,0.6333333333333333,69.46867103502154,0.518983884184649,49999
50499,perturbation0,0.9966666666666667,45.86659051477909,0.7730093071354706,50499
50499,perturbation1,0.7766666666666666,52.32895229384303,0.59560327198364,50499
50499,perturbation2,0.6533333333333333,66.82557577267289,0.5453533667223149,50499
50999,perturbation0,1.0,43.3455105026563,0.7655014034192396,50999
50999,perturbation1,0.79,50.22903541227182,0.5981827359919232,50999
50999,perturbation2,0.63,67.52629508885245,0.5079279763504434,50999
51499,perturbation0,0.9966666666666667,44.24036090572675,0.7670600307850179,51499
51499,perturbation1,0.7766666666666666,50.84847243782133,0.5892766818411734,51499
51499,perturbation2,0.63,67.75002016002934,0.514005983138428,51499
51999,perturbation0,0.9966666666666667,41.3077824562788,0.7512562814070352,51999
51999,perturbation1,0.8333333333333334,48.22687244911989,0.6240639041437843,51999
51999,perturbation2,0.65,65.6326572286586,0.5241935483870968,51999
52499,perturbation0,0.9933333333333333,42.2347137928009,0.7576913297737096,52499
52499,perturbation1,0.7866666666666666,48.88674151711166,0.5967130214917825,52499
52499,perturbation2,0.66,65.52378978331883,0.532687651331719,52499
52999,perturbation0,0.9733333333333334,49.511372804641724,0.7588357588357588,52999
52999,perturbation1,0.74,55.692779098947845,0.5734952208731594,52999
52999,perturbation2,0.6266666666666667,69.60174249236782,0.5180490493248828,52999
53499,perturbation0,1.0,42.996041387319565,0.7666751852798365,53499
53499,perturbation1,0.78,50.470446130881705,0.591955476853023,53499
53499,perturbation2,0.6333333333333333,67.5296674023072,0.5164446860559935,53499
53999,perturbation0,0.98,49.13891083498796,0.7652264445601249,53999
53999,perturbation1,0.7166666666666667,54.89071440448364,0.5525571832433821,53999
53999,perturbation2,0.6266666666666667,68.08630051588018,0.5149274171459873,53999
54499,perturbation0,0.9966666666666667,44.71867715318998,0.7650972364380757,54499
54499,perturbation1,0.7766666666666666,50.98503747520348,0.587938430481958,54499
54499,perturbation2,0.6566666666666666,66.07384372626741,0.5412087912087912,54499
54999,perturbation0,0.96,49.97820962468783,0.7555089192025183,54999
54999,perturbation1,0.75,56.021772568424545,0.583203732503888,54999
54999,perturbation2,0.6833333333333333,64.61939539636175,0.5758426966292135,54999
55499,perturbation0,0.99,47.07078397274017,0.7710280373831775,55499
55499,perturbation1,0.7533333333333333,53.9202378715078,0.5760897272495539,55499
55499,perturbation2,0.64,68.40311188995838,0.5214557305812058,55499
55999,perturbation0,0.9733333333333334,48.70011022686958,0.7596253902185223,55999
55999,perturbation1,0.7333333333333333,54.254100335141025,0.5670103092783505,55999
55999,perturbation2,0.63,66.9550453685224,0.512472885032538,55999
56499,perturbation0,0.9766666666666667,46.64654310544332,0.7574974146845915,56499
56499,perturbation1,0.77,52.67438354591528,0.5907928388746803,56499
56499,perturbation2,0.6566666666666666,68.0229040781657,0.5268788446108584,56499
56999,perturbation0,0.9766666666666667,50.7786318163077,0.7718651211801896,56999
56999,perturbation1,0.71,56.6475429708759,0.5539661898569571,56999
56999,perturbation2,0.64,69.80469900990526,0.5255954010402408,56999
57499,perturbation0,0.9533333333333334,49.43946207563082,0.7481035835731101,57499
57499,perturbation1,0.7466666666666667,55.200250297784805,0.5786618444846292,57499
57499,perturbation2,0.6333333333333333,69.65630733283858,0.5147656461663506,57499
57999,perturbation0,0.9966666666666667,44.27182917793592,0.7654889912954429,57999
57999,perturbation1,0.7633333333333333,52.07069354752699,0.5782828282828283,57999
57999,perturbation2,0.6466666666666666,68.48115434249242,0.5226293103448275,57999
58499,perturbation0,0.9966666666666667,46.028638914227486,0.7650972364380757,58499
58499,perturbation1,0.7533333333333333,53.6130226838092,0.5743329097839899,58499
58499,perturbation2,0.6633333333333333,69.24060250197847,0.5066191446028513,58499
58999,perturbation0,0.99,43.64964418361584,0.7584269662921348,58999
58999,perturbation1,0.7866666666666666,51.36864853091538,0.5970149253731343,58999
58999,perturbation2,0.6733333333333333,67.28349587259193,0.5327004219409283,58999
59499,perturbation0,0.95,51.35455195605755,0.7519788918205804,59499
59499,perturbation1,0.7366666666666667,57.63199493288994,0.5768728791438267,59499
59499,perturbation2,0.6566666666666666,67.71260872110724,0.5475264035575319,59499
59999,perturbation0,0.9966666666666667,46.73452572027842,0.7696267696267697,59999
59999,perturbation1,0.76,53.56636243313551,0.5800050877639277,59999
59999,perturbation2,0.6666666666666666,67.36323849484324,0.5427408412483039,59999
60499,perturbation0,0.9833333333333333,49.278749684492745,0.7684292784579316,60499
60499,perturbation1,0.7666666666666667,54.353417330111064,0.5967825635703164,60499
60499,perturbation2,0.6633333333333333,69.118178980425,0.5316590969810312,60499
60999,perturbation0,0.9833333333333333,48.13719579577446,0.7704361452076259,60999
60999,perturbation1,0.7366666666666667,53.776229025175176,0.5703225806451613,60999
60999,perturbation2,0.6666666666666666,66.09781003805499,0.546448087431694,60999
61499,perturbation0,0.9766666666666667,47.904580841461815,0.7559339525283797,61499
61499,perturbation1,0.77,53.09249831736088,0.588985211626721,61499
61499,perturbation2,0.6666666666666666,66.58139500642817,0.5253480430785394,61499
61999,perturbation0,0.8633333333333333,55.40544405579567,0.6936261381896089,61999
61999,perturbation1,0.6866666666666666,59.24239470561346,0.5446853516657852,61999
61999,perturbation2,0.6566666666666666,67.24627871190508,0.5314270299433503,61999
62499,perturbation0,1.0,44.18676598866781,0.7643312101910829,62499
62499,perturbation1,0.8166666666666667,50.16256670219203,0.6180625630676084,62499
62499,perturbation2,0.6633333333333333,65.13261914998293,0.5271523178807948,62499
62999,perturbation0,1.0,44.12456671893597,0.7704160246533127,62999
62999,perturbation1,0.7733333333333333,52.05094321196278,0.5885337392186707,62999
62999,perturbation2,0.6833333333333333,65.00589462866385,0.5482749398234822,62999
63499,perturbation0,0.9766666666666667,50.70949265360832,0.7676185485983756,63499
63499,perturbation1,0.71,57.04259295140704,0.5512422360248447,63499
63499,perturbation2,0.66,67.20271372670929,0.5420202573227484,63499
63999,perturbation0,0.98,49.129972755908966,0.7654256703983338,63999
63999,perturbation1,0.7466666666666667,54.272958698372044,0.5770221535291087,63999
63999,perturbation2,0.6633333333333333,66.07253956173857,0.5247890295358649,63999
64499,perturbation0,0.9866666666666667,46.39950394630432,0.7622971928920937,64499
