episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
18499,perturbation0,0.9933333333333333,34.395679120595254,0.7282502443792765,18499
18499,perturbation1,0.8133333333333334,46.52438313576082,0.5959941377625794,18499
18499,perturbation2,0.53,76.25803603728612,0.4197465681098205,18499
18999,perturbation0,0.9966666666666667,28.78365912847221,0.7142857142857143,18999
18999,perturbation1,0.8533333333333334,46.252022901549935,0.6093787193525351,18999
18999,perturbation2,0.5466666666666666,81.16706576539825,0.42421107087428866,18999
19499,perturbation0,0.9566666666666667,45.63024110595385,0.735897435897436,19499
19499,perturbation1,0.7233333333333334,53.50109210486213,0.5534302473858709,19499
19499,perturbation2,0.5466666666666666,74.70993969589472,0.4501784243755147,19499
19999,perturbation0,0.9966666666666667,33.02893312523762,0.7294462063918028,19999
19999,perturbation1,0.8066666666666666,47.10203524058064,0.5879494655004859,19999
19999,perturbation2,0.54,77.79657900954287,0.4254201680672269,19999
20499,perturbation0,0.9566666666666667,46.540236269434295,0.738928939237899,20499
20499,perturbation1,0.74,55.162532479812704,0.5686475409836065,20499
20499,perturbation2,0.5866666666666667,72.83657518650095,0.4861878453038674,20499
20999,perturbation0,0.9766666666666667,36.2864540014416,0.7155067155067155,20999
20999,perturbation1,0.84,49.81414715386927,0.611353711790393,20999
20999,perturbation2,0.5533333333333333,77.84874792148669,0.43950225046333063,20999
21499,perturbation0,1.0,38.676182735711336,0.7505629221916437,21499
21499,perturbation1,0.7833333333333333,51.01889922097325,0.5854509217737917,21499
21499,perturbation2,0.5533333333333333,78.04447599748771,0.44707783463506595,21499
21999,perturbation0,0.9866666666666667,39.742613308131695,0.7405554165624217,21999
21999,perturbation1,0.7733333333333333,50.64975690407058,0.5797101449275361,21999
21999,perturbation2,0.5566666666666666,77.68228542804718,0.4509856872805833,21999
22499,perturbation0,0.9433333333333334,48.9196041226387,0.7365955231650181,22499
22499,perturbation1,0.6933333333333334,58.00653727290531,0.5408216328653146,22499
22499,perturbation2,0.5766666666666667,73.88594406470656,0.4848654708520179,22499
22999,perturbation0,0.98,45.6659016062816,0.7536529095103819,22999
22999,perturbation1,0.74,55.31759542723497,0.566615620214395,22999
22999,perturbation2,0.5666666666666667,74.69635112583637,0.4713057942888827,22999
23499,perturbation0,0.9366666666666666,48.36260292430719,0.7298701298701299,23499
23499,perturbation1,0.69,55.14867043246826,0.5354371443352302,23499
23499,perturbation2,0.5666666666666667,72.63324451508622,0.47539149888143173,23499
23999,perturbation0,0.9733333333333334,39.55261527684828,0.7290886392009988,23999
23999,perturbation1,0.7666666666666667,50.48502650298178,0.5734230865120917,23999
23999,perturbation2,0.55,73.10872192929189,0.4472756844673353,23999
24499,perturbation0,0.9733333333333334,43.526267585655056,0.7454684707684451,24499
24499,perturbation1,0.7433333333333333,53.32050296726326,0.5658462319208323,24499
24499,perturbation2,0.56,73.22096051772435,0.46357615894039733,24499
24999,perturbation0,0.9333333333333333,48.61768188327551,0.7240755107318334,24999
24999,perturbation1,0.7,56.58203209191561,0.5422153369481022,24999
24999,perturbation2,0.5566666666666666,75.04552301764488,0.4677871148459384,24999
25499,perturbation0,0.99,35.809799468765654,0.7293713163064832,25499
25499,perturbation1,0.8266666666666667,48.66094542170564,0.6056166056166056,25499
25499,perturbation2,0.5866666666666667,75.61507612466812,0.47273704002148803,25499
25999,perturbation0,0.9933333333333333,38.38919762521982,0.7429568686113188,25999
25999,perturbation1,0.78,50.533047184968986,0.5819447898532703,25999
25999,perturbation2,0.5566666666666666,73.74402659572661,0.45147337118140035,25999
26499,perturbation0,0.9933333333333333,39.09495557347933,0.7429568686113188,26499
26499,perturbation1,0.7833333333333333,51.414199049274124,0.583271283196823,26499
26499,perturbation2,0.5733333333333334,75.56617037951946,0.46524208817960505,26499
26999,perturbation0,0.9866666666666667,42.39857501101991,0.7499366607550038,26999
26999,perturbation1,0.7466666666666667,52.29729978491863,0.5657994443041171,26999
26999,perturbation2,0.5766666666666667,73.92606212695439,0.47113289760348576,26999
27499,perturbation0,0.9733333333333334,44.680192244549595,0.7481424545221624,27499
27499,perturbation1,0.75,53.8359282463789,0.5744191983660965,27499
27499,perturbation2,0.5966666666666667,71.57498328139384,0.49611973392461195,27499
27999,perturbation0,0.97,42.348494216799736,0.7374556512924481,27999
27999,perturbation1,0.7566666666666667,52.62569328956306,0.5729429581019686,27999
27999,perturbation2,0.5766666666666667,73.62122788404425,0.47579757975797576,27999
28499,perturbation0,0.9766666666666667,41.59315208469828,0.7391523713420787,28499
28499,perturbation1,0.75,53.06335175782442,0.5654687107313395,28499
28499,perturbation2,0.5466666666666666,74.93600263570745,0.4489460717218724,28499
28999,perturbation0,0.96,45.11252181480328,0.7384615384615385,28999
28999,perturbation1,0.75,54.254583738433816,0.5736868944416114,28999
28999,perturbation2,0.5966666666666667,72.5042839969198,0.499302649930265,28999
29499,perturbation0,0.9633333333333334,46.050508024791874,0.7452294997421351,29499
29499,perturbation1,0.7533333333333333,55.12151585208873,0.5793386311202255,29499
29499,perturbation2,0.5833333333333334,72.64217041060328,0.48678720445062584,29499
29999,perturbation0,0.99,35.93229498217503,0.7342398022249691,29999
29999,perturbation1,0.8033333333333333,48.687115294237934,0.5914110429447853,29999
29999,perturbation2,0.57,74.28402807936072,0.4601722282023681,29999
30499,perturbation0,0.9866666666666667,40.71259212245544,0.7425990968389362,30499
30499,perturbation1,0.8133333333333334,51.271834882597126,0.6081754735792622,30499
30499,perturbation2,0.58,73.42456567287445,0.47619047619047616,30499
30999,perturbation0,0.9866666666666667,34.217717722058296,0.7004259346900141,30999
30999,perturbation1,0.83,45.99454408480475,0.5853314527503526,30999
30999,perturbation2,0.5566666666666666,78.78752699246009,0.4334284972748508,30999
31499,perturbation0,0.9666666666666667,45.12783465286096,0.7426376440460948,31499
31499,perturbation1,0.7533333333333333,54.64226662367582,0.575356415478615,31499
31499,perturbation2,0.57,71.6627921226124,0.47263681592039797,31499
31999,perturbation0,0.9533333333333334,48.337437592446804,0.7436297451898075,31999
31999,perturbation1,0.72,56.20564525574446,0.5587170201758923,31999
31999,perturbation2,0.5966666666666667,70.44955833566685,0.502526670409882,31999
32499,perturbation0,0.9833333333333333,45.01468235750993,0.7591353576942872,32499
32499,perturbation1,0.7433333333333333,53.4355556294322,0.5681528662420382,32499
32499,perturbation2,0.59,71.93272899587949,0.49399944180854033,32499
32999,perturbation0,0.96,48.015322506427765,0.7449560269011898,32999
32999,perturbation1,0.73,55.82157040759921,0.5641421947449767,32999
32999,perturbation2,0.5933333333333334,70.89768475294113,0.49943883277216605,32999
33499,perturbation0,0.9966666666666667,42.82061133285364,0.7635342185903983,33499
33499,perturbation1,0.75,52.32659986956666,0.5703422053231939,33499
33499,perturbation2,0.56,71.58144625027974,0.46460176991150437,33499
33999,perturbation0,1.0,38.24470463146766,0.7488766849725411,33999
33999,perturbation1,0.79,49.20749635249376,0.587797619047619,33999
33999,perturbation2,0.5766666666666667,71.03551873068015,0.47062023939064196,33999
34499,perturbation0,0.9833333333333333,42.18572562684616,0.7466464186281954,34499
34499,perturbation1,0.7533333333333333,52.68659170220295,0.56841046277666,34499
34499,perturbation2,0.5666666666666667,71.89741284400225,0.47065337763012177,34499
34999,perturbation0,0.9866666666666667,46.47023382782936,0.764265427317325,34999
34999,perturbation1,0.73,54.337354420373835,0.5616824826878687,34999
34999,perturbation2,0.5966666666666667,71.19137526924412,0.5021037868162693,34999
35499,perturbation0,0.9866666666666667,42.32470123221477,0.752606153063819,35499
35499,perturbation1,0.7633333333333333,52.09240951264898,0.5763906367983891,35499
35499,perturbation2,0.58,71.50468077758948,0.4771044694269262,35499
35999,perturbation0,0.9733333333333334,48.180947249134384,0.7584415584415585,35999
35999,perturbation1,0.71,55.4598758717378,0.5501033057851239,35999
35999,perturbation2,0.5966666666666667,70.28359564393759,0.5028089887640449,35999
36499,perturbation0,0.9333333333333333,49.5828126569589,0.7310704960835509,36499
36499,perturbation1,0.7233333333333334,56.331860737254225,0.562905317769131,36499
36499,perturbation2,0.6166666666666667,68.03037956357002,0.5214205186020293,36499
36999,perturbation0,0.9866666666666667,43.94107503195604,0.7524148449415353,36999
36999,perturbation1,0.76,52.50158958012859,0.575031525851198,36999
36999,perturbation2,0.5833333333333334,71.10995831775169,0.4823594266813671,36999
37499,perturbation0,0.9866666666666667,42.460253432393074,0.7480414455395501,37499
37499,perturbation1,0.77,51.582126976301275,0.5817174515235457,37499
37499,perturbation2,0.5866666666666667,71.45256657898426,0.48524951750758194,37499
37999,perturbation0,0.9933333333333333,31.07802532768498,0.7146282973621103,37999
37999,perturbation1,0.88,45.57366048668822,0.6267806267806267,37999
37999,perturbation2,0.5933333333333334,74.02056921149294,0.4691618344754876,37999
38499,perturbation0,0.99,44.40963380038738,0.7576530612244898,38499
38499,perturbation1,0.7733333333333333,52.394834619015455,0.5892811785623571,38499
38499,perturbation2,0.59,69.59471116090815,0.49153013051930017,38499
38999,perturbation0,0.98,46.87357739607493,0.7581227436823105,38999
38999,perturbation1,0.7566666666666667,53.329939318199955,0.5807111793297518,38999
38999,perturbation2,0.61,66.61269008306165,0.5111731843575419,38999
39499,perturbation0,0.9833333333333333,41.95946989829341,0.7466464186281954,39499
39499,perturbation1,0.76,50.89390238250295,0.5687203791469194,39499
39499,perturbation2,0.6,66.83009876559179,0.49491339015672253,39499
39999,perturbation0,0.99,43.84949297209581,0.7582333418432473,39999
39999,perturbation1,0.7733333333333333,53.20516970256964,0.5858585858585859,39999
39999,perturbation2,0.6,69.39879109710455,0.4994450610432852,39999
40499,perturbation0,0.9633333333333334,47.032039841016136,0.7456140350877193,40499
40499,perturbation1,0.7466666666666667,53.901199261037014,0.5743589743589743,40499
40499,perturbation2,0.6066666666666667,68.46510665429135,0.5096611593391207,40499
40999,perturbation0,0.9133333333333333,52.342097491025925,0.7223833377273925,40999
40999,perturbation1,0.6533333333333333,59.47292613486449,0.5137614678899083,40999
40999,perturbation2,0.6,70.2781305462122,0.5142857142857142,40999
41499,perturbation0,0.99,33.42053569915394,0.7166988416988417,41499
41499,perturbation1,0.86,45.122022826224566,0.617668182906392,41499
41499,perturbation2,0.6066666666666667,73.00940012931824,0.48021108179419525,41499
41999,perturbation0,0.98,43.99139674504598,0.7498087222647284,41999
41999,perturbation1,0.7433333333333333,53.51161790204545,0.5646999240314003,41999
41999,perturbation2,0.57,70.09957870468497,0.47276748686756975,41999
42499,perturbation0,0.8766666666666667,52.67713349560896,0.6955831790531605,42499
42499,perturbation1,0.7033333333333334,58.4560734461993,0.5523560209424084,42499
42499,perturbation2,0.6266666666666667,65.60433391854167,0.5372963703915404,42499
42999,perturbation0,0.9766666666666667,45.61705191930135,0.7528263103802671,42999
42999,perturbation1,0.7633333333333333,53.04217199546596,0.5840346850293292,42999
42999,perturbation2,0.6,68.54466259852052,0.5018120992472818,42999
43499,perturbation0,0.9966666666666667,39.35029777760307,0.7560050568900126,43499
43499,perturbation1,0.7833333333333333,49.211956810827054,0.5892678034102307,43499
43499,perturbation2,0.6266666666666667,68.40019082526366,0.5164835164835165,43499
43999,perturbation0,0.98,45.827936202287674,0.7567567567567568,43999
43999,perturbation1,0.7433333333333333,53.85011784856518,0.5681528662420382,43999
43999,perturbation2,0.59,68.78803075291216,0.4928989139515455,43999
44499,perturbation0,0.9866666666666667,43.19484670460224,0.7508878741755454,44499
44499,perturbation1,0.7666666666666667,51.08332013959686,0.584349593495935,44499
44499,perturbation2,0.6066666666666667,67.65376332588494,0.5054151624548736,44499
44999,perturbation0,0.9833333333333333,47.259286219875015,0.7624709227190488,44999
44999,perturbation1,0.75,52.839800119400024,0.5791505791505791,44999
44999,perturbation2,0.6166666666666667,67.69466691712539,0.5183524796861866,44999
45499,perturbation0,0.8966666666666666,52.88979319731394,0.7097625329815304,45499
45499,perturbation1,0.72,58.368466367324196,0.5675249605885444,45499
45499,perturbation2,0.63,66.94101831565301,0.5396916047972586,45499
45999,perturbation0,0.9533333333333334,50.490937838951744,0.7540205641972053,45999
45999,perturbation1,0.7066666666666667,57.65634980145842,0.5533803184547116,45999
45999,perturbation2,0.6333333333333333,66.41341309373577,0.5422374429223744,45999
46499,perturbation0,0.9966666666666667,39.23351111200949,0.7501254390366282,46499
46499,perturbation1,0.8266666666666667,48.49869925621897,0.6166086524117353,46499
46499,perturbation2,0.6033333333333334,67.62153746063511,0.49875998897767976,46499
46999,perturbation0,0.9833333333333333,45.808339615662895,0.7591353576942872,46999
46999,perturbation1,0.7766666666666666,53.11014599787692,0.5940846506884242,46999
46999,perturbation2,0.6066666666666667,66.304350571086,0.5100896860986547,46999
47499,perturbation0,0.9466666666666667,48.6570258885622,0.7372793354101764,47499
47499,perturbation1,0.72,55.36460716960331,0.5568445475638051,47499
47499,perturbation2,0.64,66.40189069043845,0.5429864253393665,47499
47999,perturbation0,1.0,41.80604646354914,0.7604562737642585,47999
47999,perturbation1,0.8066666666666666,49.250581638266645,0.6078874654609394,47999
47999,perturbation2,0.6433333333333333,64.29741717378299,0.5349223946784922,47999
48499,perturbation0,0.9733333333333334,47.4754124780496,0.7523834063385725,48499
48499,perturbation1,0.7633333333333333,53.167628106971584,0.5868785238339312,48499
48499,perturbation2,0.63,65.35225592305262,0.5325443786982248,48499
48999,perturbation0,0.9866666666666667,44.76351205507914,0.7615127347568819,48999
48999,perturbation1,0.74,51.95737385004759,0.5650292695342326,48999
48999,perturbation2,0.6333333333333333,63.18748012433449,0.5292479108635098,48999
49499,perturbation0,1.0,35.31076220422983,0.7387343018960847,49499
49499,perturbation1,0.8566666666666667,44.524140094717346,0.6297476108796863,49499
49499,perturbation2,0.6033333333333334,65.94781510842343,0.4903820102953129,49499
49999,perturbation0,0.9666666666666667,50.57940206925074,0.7601572739187418,49999
49999,perturbation1,0.7033333333333334,56.36491313638786,0.5466321243523317,49999
49999,perturbation2,0.6433333333333333,65.15791893005371,0.5533256880733944,49999
50499,perturbation0,0.9233333333333333,51.338074723879494,0.7279894875164258,50499
50499,perturbation1,0.71,57.22714093824228,0.5557004956952778,50499
50499,perturbation2,0.6333333333333333,64.3801774320503,0.5433228481555619,50499
50999,perturbation0,0.9833333333333333,46.10059783359369,0.7601133728420509,50999
50999,perturbation1,0.7766666666666666,52.859578234454,0.5948429920857798,50999
50999,perturbation2,0.6466666666666666,64.70474160214265,0.5449438202247191,50999
51499,perturbation0,0.9833333333333333,47.60640255610148,0.7571868583162217,51499
51499,perturbation1,0.7766666666666666,52.71041505038738,0.5972827480133299,51499
51499,perturbation2,0.6666666666666666,61.77448386264344,0.5649717514124294,51499
51999,perturbation0,0.99,45.902032032608986,0.7666494579246257,51999
51999,perturbation1,0.76,52.854474080105625,0.5829711071337254,51999
51999,perturbation2,0.6233333333333333,62.842296777913965,0.5263157894736842,51999
52499,perturbation0,0.9233333333333333,50.751319617033005,0.725130890052356,52499
52499,perturbation1,0.6966666666666667,55.95183678033451,0.5411703780424649,52499
52499,perturbation2,0.6133333333333333,64.02255268829565,0.5258645327236353,52499
52999,perturbation0,0.9933333333333333,45.73378226657709,0.7696280991735537,52999
52999,perturbation1,0.79,52.05667501067122,0.6053639846743295,52999
52999,perturbation2,0.65,63.6193831153214,0.5491410870177414,52999
53499,perturbation0,0.9833333333333333,45.62987034519514,0.7583547557840618,53499
53499,perturbation1,0.7733333333333333,51.927254320432745,0.5909322465613857,53499
53499,perturbation2,0.6433333333333333,63.04307815308372,0.5421348314606742,53499
53999,perturbation0,0.9333333333333333,51.12628882129987,0.7329842931937173,53999
53999,perturbation1,0.75,55.4308382521073,0.5851755526657998,53999
53999,perturbation2,0.6666666666666666,61.544712649968766,0.5712653527563553,53999
54499,perturbation0,0.9566666666666667,50.51536040008068,0.7487607618053743,54499
54499,perturbation1,0.7266666666666667,55.780071231226124,0.5640362225097024,54499
54499,perturbation2,0.6766666666666666,62.297557685524225,0.5765407554671967,54499
54999,perturbation0,0.9166666666666666,52.76811511814594,0.725210970464135,54999
54999,perturbation1,0.6866666666666666,57.33521400174747,0.538562091503268,54999
54999,perturbation2,0.6733333333333333,60.90103175739447,0.5833092694195784,54999
55499,perturbation0,1.0,44.918239653110504,0.7686395080707148,55499
55499,perturbation1,0.7633333333333333,52.195120407889284,0.5831423478482302,55499
55499,perturbation2,0.6766666666666666,61.248388066887856,0.5711873944850872,55499
55999,perturbation0,0.9233333333333333,52.948781341314316,0.7372903912696299,55999
55999,perturbation1,0.71,58.57962371905645,0.5578837087480356,55999
55999,perturbation2,0.64,64.21006453533967,0.549828178694158,55999
56499,perturbation0,0.91,52.91050894061724,0.7224133368616036,56499
56499,perturbation1,0.72,57.221531017373,0.5639686684073107,56499
56499,perturbation2,0.6566666666666666,63.0534670005242,0.5672329398214799,56499
56999,perturbation0,0.9733333333333334,34.56354567284385,0.7125427037579307,56999
56999,perturbation1,0.8433333333333334,44.8490092245241,0.615721586760769,56999
56999,perturbation2,0.6466666666666666,61.88769523178538,0.5260303687635575,56999
57499,perturbation0,0.9833333333333333,46.42548629641533,0.7652399481193255,57499
57499,perturbation1,0.7433333333333333,54.46834772949418,0.5734121882231936,57499
57499,perturbation2,0.6633333333333333,61.98742365588745,0.566145092460882,57499
57999,perturbation0,0.9966666666666667,37.06511632104715,0.7393669634025717,57999
57999,perturbation1,0.8733333333333333,45.757800106580056,0.6454791820645479,57999
57999,perturbation2,0.65,63.241837768505015,0.5392699115044247,57999
58499,perturbation0,0.99,44.04731293519338,0.7588145120081757,58499
58499,perturbation1,0.76,50.39093620950977,0.5764854614412137,58499
58499,perturbation2,0.6633333333333333,59.37400933355093,0.5589887640449438,58499
58999,perturbation0,1.0,42.364999974767365,0.7633587786259542,58999
58999,perturbation1,0.8066666666666666,49.13311083552738,0.6086519114688128,58999
58999,perturbation2,0.6933333333333334,57.34160910298427,0.5859154929577465,58999
59499,perturbation0,0.9833333333333333,46.26122463246187,0.7620769826918109,59499
59499,perturbation1,0.7566666666666667,52.7422704603523,0.5816038944401742,59499
59499,perturbation2,0.67,60.233354922384024,0.5754365874606355,59499
59999,perturbation0,0.96,49.43510793646177,0.7501953633758791,59999
59999,perturbation1,0.73,54.807616832355656,0.5657452854559545,59999
59999,perturbation2,0.6833333333333333,59.72300559903184,0.5897583429228999,59999
60499,perturbation0,0.9666666666666667,49.35552688439687,0.7571801566579635,60499
60499,perturbation1,0.7233333333333334,54.644548520445824,0.5626134301270417,60499
60499,perturbation2,0.6733333333333333,59.55621379800141,0.5814622913068508,60499
60999,perturbation0,0.9766666666666667,48.69474653402964,0.7610389610389611,60999
60999,perturbation1,0.7566666666666667,54.16270078718662,0.5833975841685941,60999
60999,perturbation2,0.68,59.102474269767605,0.5831903945111492,60999
61499,perturbation0,0.9933333333333333,46.153740574916206,0.765869956309432,61499
61499,perturbation1,0.7833333333333333,51.83760605504116,0.5962953565085003,61499
61499,perturbation2,0.69,59.867254480719566,0.588235294117647,61499
61999,perturbation0,0.9533333333333334,51.30477715531985,0.749083289680461,61999
61999,perturbation1,0.72,56.2059459152321,0.5600207415089448,61999
61999,perturbation2,0.6766666666666666,60.14266893764337,0.5868748193119399,61999
62499,perturbation0,0.9166666666666666,53.05394896864891,0.7290562036055143,62499
62499,perturbation1,0.6833333333333333,58.38078870996833,0.5366492146596858,62499
62499,perturbation2,0.6966666666666667,57.798774459709726,0.6072051133062172,62499
62999,perturbation0,0.99,40.51398997257153,0.7460437076111529,62999
62999,perturbation1,0.82,47.56274606101215,0.6122448979591837,62999
62999,perturbation2,0.7,56.160500759879746,0.5867560771165129,62999
63499,perturbation0,0.9866666666666667,46.532400806744896,0.7664422578974623,63499
63499,perturbation1,0.76,53.275775246322155,0.5868725868725869,63499
63499,perturbation2,0.7,56.97095691288511,0.6022368798394034,63499
63999,perturbation0,0.9766666666666667,47.462045361598335,0.7563242127000516,63999
63999,perturbation1,0.7666666666666667,52.81958895921707,0.5897435897435898,63999
63999,perturbation2,0.6633333333333333,59.004087368647255,0.5677603423680456,63999
