episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,perturbation0,0.9833333333333333,36.812009980281196,0.7289350135903138,8999
8999,perturbation1,0.7633333333333333,49.6446962232391,0.5630686009343496,8999
8999,perturbation2,0.5233333333333333,84.86364532013734,0.4105648535564853,8999
9499,perturbation0,1.0,37.6298297320803,0.74386312918423,9499
9499,perturbation1,0.77,50.9372205833594,0.5732009925558312,9499
9499,perturbation2,0.54,81.27017179131508,0.4293665518155314,9499
9999,perturbation0,0.9466666666666667,43.798232977588974,0.7244897959183674,9999
9999,perturbation1,0.7133333333333334,53.87148257965843,0.5456399796022436,9999
9999,perturbation2,0.5533333333333333,83.35339037577312,0.44925575101488496,9999
10499,perturbation0,1.0,34.5222795282801,0.7383706620723604,10499
10499,perturbation1,0.75,48.92983512300998,0.5520117762512267,10499
10499,perturbation2,0.52,84.74298812697332,0.40794979079497906,10499
10999,perturbation0,0.9866666666666667,39.56777394811312,0.744279607744531,10999
10999,perturbation1,0.7433333333333333,51.57691056281328,0.5601607636272293,10999
10999,perturbation2,0.53,81.3994215670973,0.4267310789049919,10999
11499,perturbation0,0.9966666666666667,37.93837041159471,0.7478739369684843,11499
11499,perturbation1,0.75,51.857194777578115,0.5623594101474632,11499
11499,perturbation2,0.5533333333333333,78.03935498495896,0.4451595602038079,11499
11999,perturbation0,0.9866666666666667,42.464503824710846,0.7549094618719714,11999
11999,perturbation1,0.74,54.19545223315557,0.5650292695342326,11999
11999,perturbation2,0.5433333333333333,84.19379337628682,0.4393530997304582,11999
12499,perturbation0,0.9833333333333333,40.72462713718414,0.7428859229413246,12499
12499,perturbation1,0.7533333333333333,51.81143971284231,0.5688396677573622,12499
12499,perturbation2,0.55,79.93060517311096,0.4437869822485207,12499
12999,perturbation0,0.9866666666666667,43.092859042187534,0.7522236340533672,12999
12999,perturbation1,0.7533333333333333,54.19178651397427,0.575356415478615,12999
12999,perturbation2,0.54,83.05660671802859,0.4399782726778924,12999
13499,perturbation0,0.9866666666666667,41.217332323392235,0.7450289453813239,13499
13499,perturbation1,0.76,52.07015773281455,0.5721455457967378,13499
13499,perturbation2,0.5433333333333333,82.08506795701881,0.4353632478632478,13499
13999,perturbation0,0.9733333333333334,43.683120196064316,0.7428135334520478,13999
13999,perturbation1,0.7433333333333333,54.219978061815105,0.5681528662420382,13999
13999,perturbation2,0.5566666666666666,79.65944348399837,0.4535578489951113,13999
14499,perturbation0,0.9933333333333333,39.19625578324,0.752335268871497,14499
14499,perturbation1,0.7366666666666667,52.44667461141944,0.5563947633434038,14499
14499,perturbation2,0.55,76.14181020669639,0.44679122664500404,14499
14999,perturbation0,0.9733333333333334,44.73316504061222,0.7471852610030706,14999
14999,perturbation1,0.73,54.646547715490065,0.5615384615384615,14999
14999,perturbation2,0.5733333333333334,76.70459327598412,0.4712328767123288,14999
15499,perturbation0,0.9866666666666667,37.329980370899044,0.7396301849075462,15499
15499,perturbation1,0.7566666666666667,51.09327420219779,0.5649576903932304,15499
15499,perturbation2,0.5266666666666666,82.14946145222832,0.4176579434311393,15499
15999,perturbation0,0.9833333333333333,43.31870460013548,0.7477820025348543,15999
15999,perturbation1,0.7733333333333333,51.83886815980077,0.5889819751205889,15999
15999,perturbation2,0.55,76.44491737956803,0.4488574537540805,15999
16499,perturbation0,0.95,44.784689293553434,0.7330246913580246,16499
16499,perturbation1,0.7166666666666667,55.72573292565843,0.5508583141173456,16499
16499,perturbation2,0.53,79.65206751972437,0.4331244892399891,16499
16999,perturbation0,0.9766666666666667,42.51110963026682,0.7453574154159247,16999
16999,perturbation1,0.7166666666666667,54.16283395141363,0.5427922241858116,16999
16999,perturbation2,0.5266666666666666,80.4508944383512,0.4272579772850189,16999
17499,perturbation0,0.9233333333333333,48.07950736333927,0.7172449508026928,17499
17499,perturbation1,0.7433333333333333,55.462015813837446,0.5762273901808785,17499
17499,perturbation2,0.5533333333333333,78.79359090700746,0.45894387614044785,17499
17999,perturbation0,0.8933333333333333,51.103165273865066,0.7017543859649122,17999
17999,perturbation1,0.69,58.19399298044542,0.5424528301886792,17999
17999,perturbation2,0.5566666666666666,77.87362740685542,0.464663327768503,17999
18499,perturbation0,0.96,46.657445281744,0.7474695042823774,18499
18499,perturbation1,0.6933333333333334,57.351169027388096,0.5376066166968209,18499
18499,perturbation2,0.5366666666666666,76.03032269328833,0.44672586015538285,18499
18999,perturbation0,0.9833333333333333,43.540729716420174,0.7519755289319399,18999
18999,perturbation1,0.7266666666666667,54.62793653706709,0.554566268125159,18999
18999,perturbation2,0.56,79.09000072007377,0.4580152671755725,18999
19499,perturbation0,0.9133333333333333,50.87737350165844,0.7195378151260504,19499
19499,perturbation1,0.67,58.94980811762313,0.5243934255152621,19499
19499,perturbation2,0.5766666666666667,75.29436437537272,0.48324022346368717,19499
19999,perturbation0,0.97,44.00226171314716,0.7414012738853503,19999
19999,perturbation1,0.7333333333333333,54.63746728717039,0.5593694380879736,19999
19999,perturbation2,0.54,76.41063566630085,0.44371405094494654,19999
20499,perturbation0,0.9866666666666667,41.78885669571658,0.7437185929648241,20499
20499,perturbation1,0.74,51.80458413685361,0.5547226386806596,20499
20499,perturbation2,0.5533333333333333,77.00970368459821,0.4474393530997305,20499
20999,perturbation0,0.97,42.88382798433304,0.7402696514881709,20999
20999,perturbation1,0.7366666666666667,54.06941704824567,0.5587863463969659,20999
20999,perturbation2,0.53,75.51431113729875,0.4326530612244898,20999
21499,perturbation0,0.9966666666666667,35.40789773811897,0.7236205227492739,21499
21499,perturbation1,0.7933333333333333,49.15713359353443,0.576271186440678,21499
21499,perturbation2,0.5333333333333333,77.41570670406024,0.4176455233620464,21499
21999,perturbation0,0.9366666666666666,48.726318553090096,0.7317708333333334,21999
21999,perturbation1,0.69,57.85021955768267,0.5368257261410788,21999
21999,perturbation2,0.54,77.9888335292538,0.4513792142658122,21999
22499,perturbation0,0.97,45.6545023371776,0.7488419969119917,22499
22499,perturbation1,0.7533333333333333,55.788543758913875,0.5778573254922015,22499
22499,perturbation2,0.55,79.40401625384887,0.4527991218441273,22499
22999,perturbation0,1.0,38.72085731724898,0.7442322004465393,22999
22999,perturbation1,0.7566666666666667,50.39259150313834,0.5636950583560962,22999
22999,perturbation2,0.57,71.88549731920163,0.4601722282023681,22999
23499,perturbation0,0.9933333333333333,40.718797504901886,0.7361660079051383,23499
23499,perturbation1,0.7566666666666667,52.706717071433864,0.5645361850285998,23499
23499,perturbation2,0.5633333333333334,74.70797834234934,0.4549125168236878,23499
23999,perturbation0,0.9833333333333333,44.72819706052542,0.7504451793436784,23999
23999,perturbation1,0.7266666666666667,54.07689515252908,0.5569749616760347,23999
23999,perturbation2,0.56,74.77651690443356,0.45989597591021075,23999
24499,perturbation0,0.99,39.676625641683735,0.7462311557788944,24499
24499,perturbation1,0.7533333333333333,51.360913490255676,0.5665580345951365,24499
24499,perturbation2,0.5666666666666667,75.5564797675858,0.4628369180506398,24499
24999,perturbation0,0.99,39.8058015704155,0.75,24999
24999,perturbation1,0.7633333333333333,51.8321019836391,0.5775535939470365,24999
24999,perturbation2,0.5533333333333333,75.05761715148886,0.4505971769815418,24999
25499,perturbation0,0.9866666666666667,42.15719396496812,0.7516505840528187,25499
25499,perturbation1,0.7366666666666667,53.22525470331311,0.5607713778228876,25499
25499,perturbation2,0.5533333333333333,76.09192228813966,0.45379989065062876,25499
25999,perturbation0,0.9833333333333333,44.389916121959686,0.7506361323155216,25999
25999,perturbation1,0.7433333333333333,53.70246056964,0.5661335364305661,25999
25999,perturbation2,0.5633333333333334,73.65903996427853,0.4627601314348302,25999
26499,perturbation0,0.9766666666666667,42.070560440421104,0.7463066734589913,26499
26499,perturbation1,0.71,54.415773905192815,0.5362537764350452,26499
26499,perturbation2,0.5566666666666666,74.66810648143291,0.4550408719346049,26499
26999,perturbation0,0.9966666666666667,38.585870800850294,0.7450784948916023,26999
26999,perturbation1,0.7666666666666667,49.86483027537664,0.5727091633466135,26999
26999,perturbation2,0.5666666666666667,73.63941825615863,0.45983229645658635,26999
27499,perturbation0,0.9766666666666667,41.46235224852959,0.7400858802727961,27499
27499,perturbation1,0.7266666666666667,53.06843847036362,0.5489801057668093,27499
27499,perturbation2,0.5966666666666667,73.62779272161424,0.4890710382513661,27499
27999,perturbation0,0.99,44.97715578476588,0.7629077832006165,27999
27999,perturbation1,0.72,55.08960816885034,0.5539882021031033,27999
27999,perturbation2,0.55,72.19955083727837,0.4583333333333333,27999
28499,perturbation0,1.0,37.20247155676285,0.7451564828614009,28499
28499,perturbation1,0.7733333333333333,49.74487185602387,0.5751115518096181,28499
28499,perturbation2,0.5633333333333334,75.53924137633294,0.45540285637294525,28499
28999,perturbation0,0.9333333333333333,48.17734680573145,0.7306889352818371,28999
28999,perturbation1,0.6766666666666666,58.01828385454913,0.5246833807185318,28999
28999,perturbation2,0.57,73.08772166383763,0.4751319811058627,28999
29499,perturbation0,0.9433333333333334,49.096545865138374,0.7396759017250392,29499
29499,perturbation1,0.71,57.01565879459182,0.5525291828793775,29499
29499,perturbation2,0.59,72.40561562900741,0.4974704890387858,29499
29999,perturbation0,0.9866666666666667,42.166214714447655,0.7506974384986052,29999
29999,perturbation1,0.75,50.840096677963935,0.5699088145896657,29999
29999,perturbation2,0.6033333333333334,69.55248692135017,0.49738939269029947,29999
30499,perturbation0,0.9433333333333334,46.17743036150932,0.7329707329707329,30499
30499,perturbation1,0.6933333333333334,57.3226322978735,0.5345669493703418,30499
30499,perturbation2,0.5766666666666667,72.18946394696832,0.4829704075935231,30499
30999,perturbation0,0.9966666666666667,38.2195248802503,0.7413835854202826,30999
30999,perturbation1,0.7766666666666666,48.770810487369694,0.5757351124289597,30999
30999,perturbation2,0.5866666666666667,72.38919933016102,0.4751619870410367,30999
31499,perturbation0,0.99,43.225859043498836,0.7553407934893184,31499
31499,perturbation1,0.7533333333333333,52.172531536469855,0.5733130390664637,31499
31499,perturbation2,0.5766666666666667,70.5423178927352,0.477373068432671,31499
31999,perturbation0,0.9733333333333334,44.91717168688774,0.7549120992761117,31999
31999,perturbation1,0.7333333333333333,53.54325011062125,0.5632360471070148,31999
31999,perturbation2,0.5966666666666667,69.5103207056721,0.49791376912378305,31999
32499,perturbation0,0.98,43.55883417030176,0.7530737704918032,32499
32499,perturbation1,0.7366666666666667,53.34210396061341,0.5649284253578731,32499
32499,perturbation2,0.59,70.86360333239038,0.4898975920287849,32499
32999,perturbation0,0.9966666666666667,41.67563238739967,0.7627551020408163,32999
32999,perturbation1,0.75,53.39367705831925,0.5716463414634146,32999
32999,perturbation2,0.5866666666666667,73.41917773336172,0.48659109759469166,32999
33499,perturbation0,0.9966666666666667,38.30182275176048,0.7434112381899551,33499
33499,perturbation1,0.79,49.68377366475761,0.5883813306852036,33499
33499,perturbation2,0.6033333333333334,71.87699374556541,0.489586150933189,33499
33999,perturbation0,0.9733333333333334,43.594663206487894,0.7422470767666497,33999
33999,perturbation1,0.75,51.6261647939682,0.5710659898477157,33999
33999,perturbation2,0.6066666666666667,72.48676847542326,0.5019305019305019,33999
34499,perturbation0,0.9933333333333333,41.784280156095825,0.7553865652724968,34499
34499,perturbation1,0.77,51.84774815415343,0.5817174515235457,34499
34499,perturbation2,0.5666666666666667,73.80480673039953,0.46308907654590026,34499
34999,perturbation0,0.99,42.194634626309075,0.7475459350616662,34999
34999,perturbation1,0.7633333333333333,51.2739015587916,0.5761006289308176,34999
34999,perturbation2,0.5666666666666667,71.64608744656046,0.46588106330501505,34999
35499,perturbation0,1.0,40.24408680945635,0.7543374402816192,35499
35499,perturbation1,0.76,50.72092674858868,0.5704278208656491,35499
35499,perturbation2,0.5766666666666667,70.35924803341429,0.4721615720524017,35499
35999,perturbation0,0.9766666666666667,46.144625306129456,0.7545712078289982,35999
35999,perturbation1,0.7366666666666667,54.60372327143947,0.565651394932173,35999
35999,perturbation2,0.59,69.04120335914195,0.4949664429530201,35999
36499,perturbation0,1.0,35.116741567229234,0.730816077953715,36499
36499,perturbation1,0.7966666666666666,45.84358353602389,0.5815085158150851,36499
36499,perturbation2,0.5666666666666667,75.36620039120317,0.44549266247379454,36499
36999,perturbation0,0.99,46.14743719001611,0.7686335403726707,36999
36999,perturbation1,0.7366666666666667,53.600645576914154,0.5694408657562483,36999
36999,perturbation2,0.62,68.48140765726566,0.5227655986509274,36999
37499,perturbation0,0.98,42.337500567237534,0.747141041931385,37499
37499,perturbation1,0.78,51.72526051662862,0.592255125284738,37499
37499,perturbation2,0.6266666666666667,66.46262138833602,0.5216426193118756,37499
37999,perturbation0,0.93,48.47917571167151,0.7286497780099241,37999
37999,perturbation1,0.7233333333333334,56.773667154212795,0.5627593360995851,37999
37999,perturbation2,0.6166666666666667,68.36328544343512,0.524971623155505,37999
38499,perturbation0,0.9433333333333334,48.54562797149023,0.7387105194466196,38499
38499,perturbation1,0.7033333333333334,56.767539732158184,0.548051948051948,38499
38499,perturbation2,0.61,66.55961583803098,0.5178268251273345,38499
38999,perturbation0,0.9966666666666667,39.45681350429853,0.7522012578616353,38999
38999,perturbation1,0.7733333333333333,50.11348899267614,0.5801450362590647,38999
38999,perturbation2,0.62,67.06560800721248,0.5115511551155115,38999
39499,perturbation0,0.9833333333333333,45.583851754665375,0.7601133728420509,39499
39499,perturbation1,0.74,54.7954284834365,0.5721649484536082,39499
39499,perturbation2,0.62,64.6461998646458,0.5260180995475113,39499
39999,perturbation0,0.9966666666666667,39.487522100408874,0.7512562814070352,39999
39999,perturbation1,0.8166666666666667,47.929346476991974,0.6149598393574297,39999
39999,perturbation2,0.6133333333333333,65.0361985390385,0.5066079295154184,39999
40499,perturbation0,0.9933333333333333,43.530995428562164,0.759235668789809,40499
40499,perturbation1,0.7533333333333333,50.483511896803975,0.5743329097839899,40499
40499,perturbation2,0.6233333333333333,65.33809838878612,0.5187239944521498,40499
40999,perturbation0,0.9866666666666667,45.9395799289147,0.7624935600206079,40999
40999,perturbation1,0.7366666666666667,52.3434953118364,0.5665214047680082,40999
40999,perturbation2,0.6433333333333333,65.79516631426911,0.5412226584408301,40999
41499,perturbation0,0.9966666666666667,38.68522044147054,0.7554320363820111,41499
41499,perturbation1,0.7866666666666666,48.8312202602004,0.590442832124093,41499
41499,perturbation2,0.62,68.19175146954755,0.5097286927925458,41499
41999,perturbation0,0.9933333333333333,46.079334055384,0.7666580910728067,41999
41999,perturbation1,0.75,52.874728639920555,0.5758894292295879,41999
41999,perturbation2,0.6466666666666666,61.89101220853627,0.5469410769664504,41999
42499,perturbation0,0.96,47.13373385369778,0.7472755578619615,42499
42499,perturbation1,0.7166666666666667,53.991710452983774,0.5555555555555556,42499
42499,perturbation2,0.6433333333333333,62.33903824786345,0.5473624503686897,42499
42999,perturbation0,0.9933333333333333,42.59258683770895,0.7602040816326531,42999
42999,perturbation1,0.75,52.13935925190648,0.5723734418722971,42999
42999,perturbation2,0.65,64.97679662952821,0.5449972051425377,42999
43499,perturbation0,0.95,48.8032850821813,0.7400675149311866,43499
43499,perturbation1,0.74,55.07579373816649,0.5746828889464147,43499
43499,perturbation2,0.64,61.70036700864633,0.5452996307867083,43499
43999,perturbation0,0.9833333333333333,45.28296231726805,0.7577703570511174,43999
43999,perturbation1,0.7166666666666667,53.1501238172253,0.5487493619193465,43999
43999,perturbation2,0.64,65.88128255556028,0.5357142857142857,43999
44499,perturbation0,0.9966666666666667,43.199286798636116,0.7645103554078241,44499
44499,perturbation1,0.7466666666666667,51.22080751632651,0.5709915880703543,44499
44499,perturbation2,0.65,61.01610293736061,0.5448449287510477,44499
44999,perturbation0,0.9766666666666667,46.71462792903185,0.7590673575129534,44999
44999,perturbation1,0.7366666666666667,54.49980497608582,0.5710594315245479,44999
44999,perturbation2,0.6266666666666667,63.76878661724428,0.5342426825802784,44999
45499,perturbation0,0.9966666666666667,40.424511382977165,0.7522012578616353,45499
45499,perturbation1,0.7566666666666667,49.16101402913531,0.5706385118149824,45499
45499,perturbation2,0.6433333333333333,63.38054625317454,0.5349223946784922,45499
45999,perturbation0,0.9833333333333333,46.647848069667816,0.7626680455015512,45999
45999,perturbation1,0.74,53.16952986270189,0.5714285714285714,45999
45999,perturbation2,0.6533333333333333,60.995935967192054,0.5560283687943263,45999
46499,perturbation0,0.99,45.47061279416084,0.7664516129032258,46499
46499,perturbation1,0.73,54.04169375821948,0.5602455871066768,46499
46499,perturbation2,0.6266666666666667,61.5979710444808,0.5316742081447964,46499
46999,perturbation0,0.9733333333333334,48.736543516318,0.7384926656550328,46999
46999,perturbation1,0.6966666666666667,57.09913255274296,0.5295160881682289,46999
46999,perturbation2,0.6433333333333333,63.46606060117483,0.5415263748597081,46999
47499,perturbation0,0.9933333333333333,40.22946788618962,0.7530957796310336,47499
47499,perturbation1,0.7866666666666666,48.362711218496166,0.5931138477004272,47499
47499,perturbation2,0.6666666666666666,59.31587415871521,0.5544774050457443,47499
47999,perturbation0,0.98,44.003862818082176,0.7517259013040143,47999
47999,perturbation1,0.7666666666666667,51.23495214960227,0.5879345603271983,47999
47999,perturbation2,0.6633333333333333,60.85542494431138,0.5632606849702801,47999
48499,perturbation0,1.0,38.62538939590255,0.7558578987150415,48499
48499,perturbation1,0.7966666666666666,48.67257514720162,0.5983975963945919,48499
48499,perturbation2,0.6566666666666666,60.05542763322592,0.547070258261594,48499
48999,perturbation0,0.99,45.53585992008448,0.7644787644787645,48999
48999,perturbation1,0.7733333333333333,52.86074908077717,0.5960945529290852,48999
48999,perturbation2,0.6733333333333333,59.86511851847172,0.5727246952083923,48999
49499,perturbation0,0.99,44.83852356672287,0.7638888888888888,49499
49499,perturbation1,0.7766666666666666,51.72993521143993,0.5949948927477017,49499
49499,perturbation2,0.6733333333333333,58.455005317615964,0.5727246952083923,49499
49999,perturbation0,0.9833333333333333,47.41284580528736,0.7700339336987732,49999
49999,perturbation1,0.7466666666666667,53.99346627295017,0.5791106514994829,49999
49999,perturbation2,0.6833333333333333,59.8157317986091,0.5867200915855753,49999
50499,perturbation0,1.0,42.30114555855592,0.7602635580334516,50499
50499,perturbation1,0.7866666666666666,48.37192246131599,0.5919237521946324,50499
50499,perturbation2,0.6866666666666666,57.889102970560394,0.5788142736723798,50499
50999,perturbation0,1.0,41.87395396580299,0.7612281146917026,50999
50999,perturbation1,0.78,49.45256557688117,0.5895691609977324,50999
50999,perturbation2,0.6833333333333333,59.441258726641536,0.5748738081884464,50999
51499,perturbation0,0.9733333333333334,46.144942412773766,0.7578510251751881,51499
51499,perturbation1,0.76,53.34881952404976,0.5894519131334023,51499
51499,perturbation2,0.6833333333333333,59.667380121846996,0.5848787446504993,51499
51999,perturbation0,1.0,36.56822480882207,0.7490636704119851,51999
51999,perturbation1,0.82,46.46068702762326,0.6078576723498887,51999
51999,perturbation2,0.68,57.587523974478245,0.5638474295190713,51999
52499,perturbation0,0.9966666666666667,37.79706440617641,0.7527693856998993,52499
52499,perturbation1,0.8166666666666667,47.41914124103884,0.6103637269556551,52499
52499,perturbation2,0.65,59.69498327498635,0.540765391014975,52499
52999,perturbation0,0.9966666666666667,41.13380100329717,0.7542885973763874,52999
52999,perturbation1,0.8033333333333333,47.83578644444545,0.6029522141606204,52999
52999,perturbation2,0.65,61.211192390571036,0.5388228792484111,52999
53499,perturbation0,0.9733333333333334,48.17095524072647,0.7610112066718789,53499
53499,perturbation1,0.72,53.63544157830378,0.559295701708959,53499
53499,perturbation2,0.68,58.01870264547566,0.5853658536585366,53499
53999,perturbation0,0.9966666666666667,34.81937975933155,0.7399158624102944,53999
53999,perturbation1,0.8666666666666667,45.20416766901811,0.6388206388206388,53999
53999,perturbation2,0.6766666666666666,60.18173444146911,0.5584594222833562,53999
54499,perturbation0,0.9366666666666666,50.518827160199486,0.7371458551941237,54499
54499,perturbation1,0.6733333333333333,57.463743751247726,0.5238589211618256,54499
54499,perturbation2,0.69,59.42269045114517,0.5938037865748709,54499
54999,perturbation0,0.9966666666666667,41.04150820771853,0.7514450867052023,54999
54999,perturbation1,0.8033333333333333,48.449727926403284,0.600997506234414,54999
54999,perturbation2,0.6766666666666666,60.43613895898064,0.5649874756470915,54999
55499,perturbation0,0.9866666666666667,46.476343949635826,0.7619047619047619,55499
55499,perturbation1,0.7933333333333333,51.947627852360405,0.606988013261923,55499
55499,perturbation2,0.7,58.45406180123488,0.5959137343927354,55499
55999,perturbation0,0.9666666666666667,47.55468566715717,0.7522697795071336,55999
55999,perturbation1,0.7466666666666667,54.17194059987863,0.5792604085854667,55999
55999,perturbation2,0.66,59.64816948709389,0.5666857469948483,55999
56499,perturbation0,1.0,38.69983236864209,0.7513148009015778,56499
56499,perturbation1,0.84,47.430178827916585,0.6298425393651587,56499
56499,perturbation2,0.67,58.91580861185988,0.5612957274504328,56499
56999,perturbation0,0.9966666666666667,43.23383875191212,0.7652930637317634,56999
56999,perturbation1,0.7766666666666666,50.285019709418215,0.5891276864728192,56999
56999,perturbation2,0.68,58.49509431545933,0.5764340209098615,56999
57499,perturbation0,1.0,41.24047236889601,0.7591093117408906,57499
57499,perturbation1,0.7933333333333333,50.57128186772267,0.5990435439214699,57499
57499,perturbation2,0.68,59.58974458525578,0.5746478873239437,57499
57999,perturbation0,0.9933333333333333,42.05569204936425,0.7578840284842319,57999
57999,perturbation1,0.7833333333333333,49.659883573651314,0.5925365607665154,57999
57999,perturbation2,0.6933333333333334,58.22649754397571,0.586080586080586,57999
58499,perturbation0,0.9833333333333333,46.6709937552611,0.7607013924703455,58499
58499,perturbation1,0.76,51.970355528096356,0.5871748647952614,58499
58499,perturbation2,0.7033333333333334,55.877738317785166,0.6016538351867693,58499
58999,perturbation0,0.9966666666666667,43.34732432663441,0.762171807290339,58999
58999,perturbation1,0.7766666666666666,49.79912959163388,0.589574898785425,58999
58999,perturbation2,0.6766666666666666,58.67637405513475,0.5736083639446171,58999
59499,perturbation0,0.9833333333333333,46.53206007679304,0.7597218645377285,59499
59499,perturbation1,0.76,53.71529203032454,0.584315735520246,59499
59499,perturbation2,0.6966666666666667,58.47233863423268,0.5945945945945946,59499
59999,perturbation0,0.9633333333333334,49.3810682768623,0.759726603575184,59999
59999,perturbation1,0.71,56.133112804343305,0.5586152635719905,59999
59999,perturbation2,0.68,59.247956631084286,0.5884049610614364,59999
60499,perturbation0,0.9866666666666667,46.70969268182913,0.767236910316226,60499
60499,perturbation1,0.7433333333333333,53.933737847954035,0.5731174505268568,60499
60499,perturbation2,0.71,56.81630131074538,0.6092677345537757,60499
60999,perturbation0,0.9766666666666667,47.44965232908726,0.7594608605495075,60999
60999,perturbation1,0.7566666666666667,53.03175665686528,0.5816038944401742,60999
60999,perturbation2,0.6866666666666666,58.190222491820656,0.5878995433789954,60999
61499,perturbation0,0.9733333333333334,48.788222213586174,0.7620041753653444,61499
61499,perturbation1,0.7533333333333333,54.92207649101814,0.5830753353973168,61499
61499,perturbation2,0.6933333333333334,59.88383576025566,0.5985611510791367,61499
61999,perturbation0,0.9933333333333333,40.33598108589649,0.7527153321545844,61999
61999,perturbation1,0.79,49.622698011497654,0.5927963981990996,61999
61999,perturbation2,0.67,61.629995599389076,0.558023320377568,61999
62499,perturbation0,1.0,39.41690710559487,0.7568113017154389,62499
62499,perturbation1,0.8333333333333334,47.81211619389554,0.624687656171914,62499
62499,perturbation2,0.69,57.5147438707451,0.579020979020979,62499
62999,perturbation0,0.98,45.866958916187286,0.748663101604278,62999
62999,perturbation1,0.76,52.162753665198885,0.5756122191365817,62999
62999,perturbation2,0.6833333333333333,57.93128680313627,0.5789325049421067,62999
63499,perturbation0,1.0,39.167736579974495,0.7237635705669482,63499
63499,perturbation1,0.8133333333333334,46.75395926708976,0.5805377111586961,63499
63499,perturbation2,0.68,59.80123184621334,0.5528455284552846,63499
63999,perturbation0,0.9933333333333333,44.650001898407936,0.7674478496008241,63999
63999,perturbation1,0.7733333333333333,51.65130004659295,0.5913841447871526,63999
63999,perturbation2,0.71,56.44175737413267,0.6030577576443941,63999
64499,perturbation0,0.9533333333333334,50.798917750517525,0.7528296920242168,64499
