episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,perturbation2,0.5333333333333333,84.48363401864965,0.43196544276457877,12999
13499,perturbation0,0.96,46.42740721503893,0.7371384694138724,13499
13499,perturbation1,0.7166666666666667,54.92166692763567,0.5465175394001016,13499
13499,perturbation2,0.53,83.5989103441437,0.42857142857142855,13499
13999,perturbation0,0.7866666666666666,55.723340556025505,0.6236786469344608,13999
13999,perturbation1,0.6666666666666666,60.35756695270538,0.5243838489774515,13999
13999,perturbation2,0.49,84.08295834561189,0.4076539101497504,13999
14499,perturbation0,0.98,34.11659985718628,0.7186506966511855,14499
14499,perturbation1,0.78,48.60211186452458,0.5642633228840125,14499
14499,perturbation2,0.51,87.66268808891375,0.3957578892912571,14499
14999,perturbation0,0.9566666666666667,39.621555875365935,0.7093425605536332,14999
14999,perturbation1,0.7666666666666667,50.394388396292925,0.5651105651105651,14999
14999,perturbation2,0.5,90.13837465271354,0.39011703511053314,14999
15499,perturbation0,0.9433333333333334,47.041794404387474,0.729193506828137,15499
15499,perturbation1,0.7066666666666667,55.58124808470408,0.5413687436159346,15499
15499,perturbation2,0.54,81.83022353549798,0.44057655697579545,15499
15999,perturbation0,0.92,50.74702479441961,0.72006261414036,15999
15999,perturbation1,0.69,57.07397546557089,0.5373831775700934,15999
15999,perturbation2,0.5133333333333333,79.8057897289594,0.42494481236203085,15999
16499,perturbation0,0.8333333333333334,52.67202319204807,0.6517205422314911,16499
16499,perturbation1,0.66,59.381708205367126,0.5152224824355972,16499
16499,perturbation2,0.5033333333333333,84.09589945649107,0.4156344618772364,16499
16999,perturbation0,0.9666666666666667,43.083719016363226,0.7341772151898734,16999
16999,perturbation1,0.7466666666666667,52.665384049216904,0.5618259342864308,16999
16999,perturbation2,0.53,81.93786457926035,0.42570281124497994,16999
17499,perturbation0,0.9933333333333333,35.68809815868735,0.7266520360887588,17499
17499,perturbation1,0.7833333333333333,49.61773853252331,0.5695588948133785,17499
17499,perturbation2,0.5366666666666666,84.31342808529735,0.4194893173527879,17499
17999,perturbation0,0.9433333333333334,46.149938985705376,0.7290056671818649,17999
17999,perturbation1,0.6966666666666667,55.160084749261536,0.5339805825242718,17999
17999,perturbation2,0.5133333333333333,82.16009398611884,0.41927579635175605,17999
18499,perturbation0,0.9333333333333333,48.518948083122574,0.726517903476907,18499
18499,perturbation1,0.6866666666666666,57.55783780043324,0.5284761416110826,18499
18499,perturbation2,0.56,80.35379738671084,0.45989597591021075,18499
18999,perturbation0,0.8366666666666667,52.19042759140333,0.6594850236468733,18999
18999,perturbation1,0.6666666666666666,59.08839212357998,0.5246589716684155,18999
18999,perturbation2,0.5366666666666666,78.26424572368462,0.44722222222222224,18999
19499,perturbation0,0.97,43.35913756986459,0.7387661843107387,19499
19499,perturbation1,0.74,53.82952913517753,0.5583501006036217,19499
19499,perturbation2,0.5566666666666666,80.01227637380362,0.44952893674293404,19499
19999,perturbation0,0.96,46.83921045561632,0.7388404309902514,19999
19999,perturbation1,0.7166666666666667,54.92715635895729,0.5480499617639562,19999
19999,perturbation2,0.5233333333333333,80.93020344153047,0.42790951212864536,19999
20499,perturbation0,0.9833333333333333,35.04084775534769,0.7218008319060435,20499
20499,perturbation1,0.8466666666666667,47.76255565633377,0.6166545277980092,20499
20499,perturbation2,0.5233333333333333,79.99913990497589,0.4121816749803098,20499
20999,perturbation0,0.9633333333333334,45.3633602236708,0.7376212353241449,20999
20999,perturbation1,0.7366666666666667,54.64601590236028,0.5611985779583545,20999
20999,perturbation2,0.5266666666666666,80.64993209143479,0.4287652645861601,20999
21499,perturbation0,0.8566666666666667,53.441331361730896,0.6815168390347388,21499
21499,perturbation1,0.6766666666666666,60.25411519346138,0.5336487907465824,21499
21499,perturbation2,0.5533333333333333,76.48014525137842,0.46563814866760167,21499
21999,perturbation0,0.9266666666666666,48.28148150195678,0.7198342827550491,21999
21999,perturbation1,0.6933333333333334,57.77225055669745,0.5333333333333333,21999
21999,perturbation2,0.54,77.73215108488996,0.4415372035977105,21999
22499,perturbation0,0.95,48.84078655143579,0.741222366710013,22499
22499,perturbation1,0.71,57.60188436384002,0.5512422360248447,22499
22499,perturbation2,0.5533333333333333,74.8093688506633,0.45907079646017696,22499
22999,perturbation0,0.9833333333333333,44.86694116393725,0.7512095747389864,22999
22999,perturbation1,0.7066666666666667,54.20143689463536,0.5369807497467072,22999
22999,perturbation2,0.5666666666666667,78.82581606507301,0.4594594594594595,22999
23499,perturbation0,0.8733333333333333,52.562447836001716,0.6856843758178487,23499
23499,perturbation1,0.7033333333333334,58.06358522052566,0.5500521376433785,23499
23499,perturbation2,0.5366666666666666,76.74865896192689,0.44672586015538285,23499
23999,perturbation0,0.9833333333333333,42.08728181074063,0.7458912768647282,23999
23999,perturbation1,0.7466666666666667,52.60031805063287,0.5622489959839357,23999
23999,perturbation2,0.5633333333333334,74.9975725536545,0.4574986464537087,23999
24499,perturbation0,0.98,42.52114303410053,0.7454361054766734,24499
24499,perturbation1,0.7333333333333333,52.578775610774755,0.553877139979859,24499
24499,perturbation2,0.5533333333333333,75.09832343024512,0.4512095678173416,24499
24999,perturbation0,0.9866666666666667,43.34388739615679,0.7465321563682219,24999
24999,perturbation1,0.7266666666666667,52.47623690776527,0.5473261360783329,24999
24999,perturbation2,0.5433333333333333,75.42976963768403,0.4387617765814266,24999
25499,perturbation0,0.9366666666666666,49.36193094154199,0.727979274611399,25499
25499,perturbation1,0.7233333333333334,56.64032561828693,0.560868441457741,25499
25499,perturbation2,0.57,74.79084215126932,0.468236582694414,25499
25999,perturbation0,0.9966666666666667,35.016506458322205,0.7364532019704434,25999
25999,perturbation1,0.8166666666666667,48.90468184401592,0.5978526110297706,25999
25999,perturbation2,0.5466666666666666,77.97699952001373,0.43078539532440235,25999
26499,perturbation0,0.95,47.659828489025436,0.7383419689119171,26499
26499,perturbation1,0.7133333333333334,55.82708371678988,0.5526859504132231,26499
26499,perturbation2,0.5466666666666666,74.7519647013396,0.4547975596228508,26499
26999,perturbation0,0.9233333333333333,47.33394914368788,0.7148387096774194,26999
26999,perturbation1,0.71,54.89700727288922,0.5476986371817948,26999
26999,perturbation2,0.5766666666666667,74.31508068492015,0.47579757975797576,26999
27499,perturbation0,0.91,49.067140067617096,0.7068876229932677,27499
27499,perturbation1,0.7,55.56227536996206,0.5399845718693751,27499
27499,perturbation2,0.54,73.85807700641453,0.4459124690338563,27499
27999,perturbation0,0.9366666666666666,50.230274652441345,0.7311995836586,27999
27999,perturbation1,0.7033333333333334,57.0171617269516,0.546207610665286,27999
27999,perturbation2,0.55,73.81062692652146,0.4579517069109076,27999
28499,perturbation0,0.9333333333333333,50.58312947551409,0.7282184655396619,28499
28499,perturbation1,0.7,56.250165922722466,0.5436189490033653,28499
28499,perturbation2,0.58,73.35245236257713,0.48066298342541436,28499
28999,perturbation0,0.9366666666666666,49.90384989976883,0.7354095786443339,28999
28999,perturbation1,0.7,56.77054615318775,0.5467326217130956,28999
28999,perturbation2,0.5833333333333334,71.38715084362775,0.48746518105849584,28999
29499,perturbation0,0.9733333333333334,46.11080030103525,0.7510288065843621,29499
29499,perturbation1,0.7466666666666667,52.93883324166139,0.5731832139201638,29499
29499,perturbation2,0.5866666666666667,73.45825611799955,0.48524951750758194,29499
29999,perturbation0,0.97,46.76208218932152,0.7527159855147438,29999
29999,perturbation1,0.7266666666666667,55.26526592671871,0.5602672834746851,29999
29999,perturbation2,0.5466666666666666,73.04504559375346,0.45404208194905865,29999
30499,perturbation0,0.97,45.24971507986387,0.7455803228285933,30499
30499,perturbation1,0.7466666666666667,53.39053446240723,0.5678073510773131,30499
30499,perturbation2,0.5333333333333333,72.520514930288,0.43727794479365945,30499
30999,perturbation0,0.9566666666666667,48.74465610086918,0.7464239271781534,30999
30999,perturbation1,0.71,55.068336079518,0.5478395061728395,30999
30999,perturbation2,0.58,73.83950938781102,0.47828477185266627,30999
31499,perturbation0,0.94,48.92948995530605,0.7357161492303679,31499
31499,perturbation1,0.7166666666666667,56.6646599235634,0.5587318087318087,31499
31499,perturbation2,0.6133333333333333,70.0880453766634,0.5145413870246085,31499
31999,perturbation0,0.9766666666666667,47.04402410238981,0.7586742620403935,31999
31999,perturbation1,0.7233333333333334,55.76834683865309,0.5582711602778492,31999
31999,perturbation2,0.5933333333333334,69.61426240174721,0.49444444444444446,31999
32499,perturbation0,0.9,51.46555864314238,0.7077326343381389,32499
32499,perturbation1,0.6966666666666667,57.597341194128,0.5431392931392931,32499
32499,perturbation2,0.5733333333333334,71.58401106018573,0.4793756967670011,32499
32999,perturbation0,0.9866666666666667,42.60747550427914,0.7503168567807351,32999
32999,perturbation1,0.7733333333333333,51.9026919019719,0.5835010060362172,32999
32999,perturbation2,0.58,71.24880336225033,0.475020475020475,32999
33499,perturbation0,0.9733333333333334,42.39030886193117,0.7386794839362509,33499
33499,perturbation1,0.7433333333333333,52.28349285448591,0.5584773353368394,33499
33499,perturbation2,0.58,70.20324535295367,0.47619047619047616,33499
33999,perturbation0,0.9133333333333333,51.48655742406845,0.7161526398327235,33999
33999,perturbation1,0.6966666666666667,57.416730557878815,0.5434217368694747,33999
33999,perturbation2,0.5866666666666667,69.79217219228546,0.4925832633641198,33999
34499,perturbation0,0.9833333333333333,46.602470775445305,0.7612903225806451,34499
34499,perturbation1,0.7333333333333333,55.22368977218866,0.561941251596424,34499
34499,perturbation2,0.59,69.80417352976899,0.4928989139515455,34499
34999,perturbation0,0.99,42.093815475702286,0.7473578258681428,34999
34999,perturbation1,0.7966666666666666,50.70052100842198,0.5998995983935742,34999
34999,perturbation2,0.5733333333333334,71.7828722880998,0.4681545998911268,34999
35499,perturbation0,0.97,45.58514292538166,0.7503867973182052,35499
35499,perturbation1,0.7466666666666667,53.031380447248615,0.5696846388606307,35499
35499,perturbation2,0.5933333333333334,70.13036895543337,0.4930747922437673,35499
35999,perturbation0,0.9066666666666666,51.11720431844393,0.709997389715479,35999
35999,perturbation1,0.6666666666666666,56.141188599169254,0.5184033177812338,35999
35999,perturbation2,0.61,69.83917163560788,0.5113160100586756,35999
36499,perturbation0,0.9766666666666667,46.725581750273705,0.7539886773031395,36499
36499,perturbation1,0.75,52.7975033291926,0.5750063889598773,36499
36499,perturbation2,0.58,72.03082234164079,0.4796030871003307,36499
36999,perturbation0,0.97,46.21237916747729,0.7503867973182052,36999
36999,perturbation1,0.73,53.50502812800308,0.5582462401223554,36999
36999,perturbation2,0.6066666666666667,70.04070125023524,0.5052748473070515,36999
37499,perturbation0,0.9866666666666667,43.44214162727197,0.7497467071935157,37499
37499,perturbation1,0.7733333333333333,50.36438753331701,0.585562847046946,37499
37499,perturbation2,0.5666666666666667,69.8820458476742,0.4634678298800436,37499
37999,perturbation0,0.9266666666666666,47.653160055478416,0.7176045431078988,37999
37999,perturbation1,0.7366666666666667,54.46545469760895,0.5639193671855065,37999
37999,perturbation2,0.59,68.97709856554866,0.49207673060884066,37999
38499,perturbation0,0.9366666666666666,48.67427648603916,0.732533889468196,38499
38499,perturbation1,0.7133333333333334,54.941075440496206,0.5508365508365508,38499
38499,perturbation2,0.5633333333333334,68.8590174689889,0.4697053918843802,38499
38999,perturbation0,0.95,50.41579038401445,0.7398753894080996,38999
38999,perturbation1,0.7233333333333334,56.98368506630262,0.5582711602778492,38999
38999,perturbation2,0.5933333333333334,70.54315322885911,0.4947192884936075,38999
39499,perturbation0,0.98,45.53386281927427,0.7563673784409569,39499
39499,perturbation1,0.7566666666666667,52.36933019012213,0.5801175568617429,39499
39499,perturbation2,0.5733333333333334,71.35229448291163,0.4718792866941015,39499
39999,perturbation0,0.9766666666666667,44.90403864284357,0.7493606138107417,39999
39999,perturbation1,0.75,52.731729635347925,0.5736868944416114,39999
39999,perturbation2,0.5866666666666667,71.62209473301967,0.4831183090859182,39999
40499,perturbation0,0.9233333333333333,49.476407597462334,0.7228601252609602,40499
40499,perturbation1,0.6966666666666667,55.77964764585098,0.5415910857735164,40499
40499,perturbation2,0.5866666666666667,68.65580844754975,0.4917574741547918,40499
40999,perturbation0,0.9766666666666667,41.47786560592552,0.7326831707926981,40999
40999,perturbation1,0.81,50.58499959359566,0.6005931784478497,40999
40999,perturbation2,0.58,70.64081056291859,0.47128927410617544,40999
41499,perturbation0,0.9833333333333333,45.72925468285879,0.7597218645377285,41499
41499,perturbation1,0.7466666666666667,53.53330502783259,0.5705552725420274,41499
41499,perturbation2,0.5966666666666667,68.83700027937691,0.49529607083563915,41499
41999,perturbation0,0.9866666666666667,46.92926515638828,0.7630832688837329,41999
41999,perturbation1,0.7366666666666667,54.65454298630357,0.565651394932173,41999
41999,perturbation2,0.6233333333333333,68.88314714779456,0.5206013363028953,41999
42499,perturbation0,0.98,46.34573463598887,0.7579273008507347,42499
42499,perturbation1,0.7533333333333333,53.21434226756295,0.5774144098109351,42499
42499,perturbation2,0.58,69.64300385986765,0.48239534238979753,42499
42999,perturbation0,0.9466666666666667,48.329637333750725,0.7351799119855035,42999
42999,perturbation1,0.71,54.47705932830771,0.5501033057851239,42999
42999,perturbation2,0.6033333333333334,68.06717215354244,0.5040378724589251,42999
43499,perturbation0,0.8766666666666667,52.90460587044557,0.6921052631578948,43499
43499,perturbation1,0.6866666666666666,57.327464458843075,0.540398740818468,43499
43499,perturbation2,0.6233333333333333,66.88870008538167,0.5297450424929179,43499
43999,perturbation0,1.0,39.231489243606724,0.7490636704119851,43999
43999,perturbation1,0.81,48.05856415877739,0.6011875309252844,43999
43999,perturbation2,0.5866666666666667,68.44324712455273,0.4764482945316729,43999
44499,perturbation0,0.9866666666666667,46.27344353000323,0.7648578811369509,44499
44499,perturbation1,0.75,53.52684875826041,0.5742725880551302,44499
44499,perturbation2,0.5966666666666667,67.07353074289858,0.4957075602326225,44499
44999,perturbation0,0.9033333333333333,51.87597659230232,0.7146624472573839,44999
44999,perturbation1,0.6966666666666667,57.937422255674996,0.5479811221814368,44999
44999,perturbation2,0.6033333333333334,68.57456874971588,0.5118778280542986,44999
45499,perturbation0,0.9733333333333334,46.783574506640434,0.7553026383859286,45499
45499,perturbation1,0.74,53.91678696001569,0.5689390056381343,45499
45499,perturbation2,0.6166666666666667,67.7701007258147,0.5164712451144611,45499
45999,perturbation0,0.97,46.49862040579319,0.7484567901234568,45999
45999,perturbation1,0.7566666666666667,52.68119134133061,0.5776081424936387,45999
45999,perturbation2,0.6233333333333333,66.31846563207607,0.5203116304952699,45999
46499,perturbation0,0.9266666666666666,50.27206830183665,0.728320670683783,46499
46499,perturbation1,0.7,56.54160032297174,0.546875,46499
46499,perturbation2,0.59,69.14268307186042,0.4988726042841037,46499
46999,perturbation0,0.97,46.34679770221313,0.7478797224363917,46999
46999,perturbation1,0.76,52.59127552434802,0.5816326530612245,46999
46999,perturbation2,0.6033333333333334,67.85628430172801,0.5015239678581324,46999
47499,perturbation0,0.91,51.53561383485794,0.7169117647058824,47499
47499,perturbation1,0.6833333333333333,57.767628975212574,0.5349686847599164,47499
47499,perturbation2,0.61,68.30823175609112,0.5175339366515836,47499
47999,perturbation0,1.0,31.556957197686035,0.71616137502984,47999
47999,perturbation1,0.87,42.641273026665054,0.6218727662616154,47999
47999,perturbation2,0.58,71.26299381876986,0.4568128117616172,47999
48499,perturbation0,0.9533333333333334,45.98148896296819,0.737874097007224,48499
48499,perturbation1,0.76,53.01785267392794,0.583567954952649,48499
48499,perturbation2,0.6,66.18245559061567,0.501952035694367,48499
48999,perturbation0,0.95,49.33049096663793,0.7410296411856474,48999
48999,perturbation1,0.7366666666666667,54.929216992110014,0.5707644628099173,48999
48999,perturbation2,0.6033333333333334,67.60156618244946,0.5085698229839842,48999
49499,perturbation0,0.95,49.451974545915924,0.7458780423972782,49499
49499,perturbation1,0.72,55.093960716078676,0.5581395348837209,49499
49499,perturbation2,0.6233333333333333,65.56122425757349,0.5233697173243772,49499
49999,perturbation0,0.9933333333333333,31.47384124745925,0.7182453603277897,49999
49999,perturbation1,0.8633333333333333,43.84038793233534,0.6197654941373534,49999
49999,perturbation2,0.61,68.92484615618984,0.4819594416644719,49999
50499,perturbation0,1.0,32.82593070094784,0.7290400972053463,50499
50499,perturbation1,0.8566666666666667,45.08505232383808,0.6188297616181073,50499
50499,perturbation2,0.5866666666666667,68.91311170284946,0.46796064876362664,50499
50999,perturbation0,0.9933333333333333,43.70217092335224,0.7578840284842319,50999
50999,perturbation1,0.7633333333333333,51.18103190201024,0.5812182741116751,50999
50999,perturbation2,0.61,68.07991393903892,0.5059441526126623,50999
51499,perturbation0,0.9333333333333333,50.3646841297547,0.7293566032821046,51499
51499,perturbation1,0.72,55.74534768983722,0.5590062111801242,51499
51499,perturbation2,0.6266666666666667,68.00908305123448,0.5298759864712513,51499
51999,perturbation0,1.0,40.203758592406906,0.7513148009015778,51999
51999,perturbation1,0.8233333333333334,48.67492676898837,0.6130553487217671,51999
51999,perturbation2,0.6133333333333333,67.44593789832045,0.49878015722417995,51999
52499,perturbation0,0.9533333333333334,50.27106197178364,0.7463465553235907,52499
52499,perturbation1,0.7533333333333333,54.48176461209854,0.5862516212710766,52499
52499,perturbation2,0.6233333333333333,66.27570293967922,0.5288461538461539,52499
52999,perturbation0,0.9566666666666667,48.84211673835913,0.7423693740300051,52999
52999,perturbation1,0.72,55.246292459468044,0.5575632421270005,52999
52999,perturbation2,0.6266666666666667,64.42155425157398,0.5304740406320542,52999
53499,perturbation0,1.0,30.992329199487965,0.7228915662650602,53499
53499,perturbation1,0.87,42.19161897152662,0.6247008137865007,53499
53499,perturbation2,0.61,67.61225187499076,0.48489666136724957,53499
53999,perturbation0,0.9533333333333334,48.898559068640076,0.7440166493236212,53999
53999,perturbation1,0.75,54.14482078328729,0.5812451562903642,53999
53999,perturbation2,0.6133333333333333,65.75796947752436,0.5181638974936638,53999
54499,perturbation0,0.9933333333333333,42.705063516894974,0.7498741821841972,54499
54499,perturbation1,0.79,48.91016276180744,0.5927963981990996,54499
54499,perturbation2,0.6066666666666667,68.48333223784964,0.4968604968604968,54499
54999,perturbation0,0.98,45.93665591875712,0.7581227436823105,54999
54999,perturbation1,0.7466666666666667,53.311964677646756,0.5715743812196988,54999
54999,perturbation2,0.6233333333333333,65.18779902346432,0.5216178521617852,54999
55499,perturbation0,0.8966666666666666,52.96008940041065,0.7062221055395116,55499
55499,perturbation1,0.72,56.82194695870081,0.5651491365777079,55499
55499,perturbation2,0.6266666666666667,65.76673893940945,0.5354599829108516,55499
55999,perturbation0,0.9966666666666667,44.20392611126105,0.759075907590759,55999
55999,perturbation1,0.77,51.03367460581163,0.5825977301387137,55999
55999,perturbation2,0.6266666666666667,66.11087513218324,0.5189069831631244,55999
56499,perturbation0,0.98,47.735014736652374,0.7583182873355686,56499
56499,perturbation1,0.7366666666666667,53.53707796086868,0.5673940949935815,56499
56499,perturbation2,0.62,67.3301255988578,0.5208625035004201,56499
56999,perturbation0,0.98,48.486344108978905,0.7654256703983338,56999
56999,perturbation1,0.7233333333333334,55.3179477006197,0.560868441457741,56999
56999,perturbation2,0.63,67.31641299774249,0.5334462320067739,56999
57499,perturbation0,0.9633333333333334,48.25014121333758,0.7526041666666666,57499
57499,perturbation1,0.7666666666666667,54.266850935295224,0.5932421975754448,57499
57499,perturbation2,0.6066666666666667,68.72366173254947,0.509090909090909,57499
57999,perturbation0,0.97,49.92190347611904,0.7595927956147219,57999
57999,perturbation1,0.7433333333333333,55.07271812980374,0.577869914485618,57999
57999,perturbation2,0.6433333333333333,65.70940031856298,0.5487631504122831,57999
58499,perturbation0,0.96,49.067424327135086,0.743417656169334,58499
58499,perturbation1,0.7766666666666666,54.023437075316906,0.5974358974358974,58499
58499,perturbation2,0.6333333333333333,65.71414733491838,0.5344585091420534,58499
58999,perturbation0,0.9533333333333334,49.44156659642855,0.7473216618761431,58999
58999,perturbation1,0.7233333333333334,55.276801124215126,0.5634900025967281,58999
58999,perturbation2,0.6166666666666667,66.87965949376424,0.5242278265797676,58999
59499,perturbation0,0.9533333333333334,49.88868571321169,0.7451797811360084,59499
59499,perturbation1,0.7466666666666667,55.38940171400706,0.5773195876288659,59499
59499,perturbation2,0.63,65.38284791509311,0.5331452750352609,59499
59999,perturbation0,1.0,39.5879090577364,0.7464543418760885,59999
59999,perturbation1,0.8333333333333334,47.01659405479828,0.61667488899852,59999
59999,perturbation2,0.6266666666666667,67.27360982447863,0.5115646258503401,59999
60499,perturbation0,0.91,52.17018914222717,0.7193675889328063,60499
60499,perturbation1,0.6933333333333334,56.66423600912094,0.5447878470403352,60499
60499,perturbation2,0.6266666666666667,67.36492934326331,0.5342426825802784,60499
60999,perturbation0,0.9733333333333334,46.65316086014112,0.7590330127371977,60999
60999,perturbation1,0.7466666666666667,53.29767217735449,0.573917499359467,60999
60999,perturbation2,0.64,64.80700603375833,0.5402363534046145,60999
61499,perturbation0,0.9133333333333333,52.710419634977974,0.718971398583049,61499
61499,perturbation1,0.72,57.39576028008014,0.5638214565387627,61499
61499,perturbation2,0.62,64.92743597428004,0.5326460481099655,61499
61999,perturbation0,0.9666666666666667,47.7721681445837,0.7499353504008274,61999
61999,perturbation1,0.7333333333333333,53.48017531260848,0.5641025641025641,61999
61999,perturbation2,0.6433333333333333,64.8021712039287,0.5448898927159797,61999
62499,perturbation0,0.9866666666666667,43.19457148512205,0.7564528494761052,62499
62499,perturbation1,0.7733333333333333,50.688618584094606,0.5858585858585859,62499
62499,perturbation2,0.6333333333333333,66.463519025594,0.5255878284923928,62499
62999,perturbation0,0.99,47.36740788817406,0.7698289269051322,62999
62999,perturbation1,0.7533333333333333,52.41907659421364,0.5817245817245817,62999
62999,perturbation2,0.6233333333333333,65.74143302068114,0.522930648769575,62999
63499,perturbation0,0.9733333333333334,47.57733024160067,0.7558892052808698,63499
63499,perturbation1,0.7533333333333333,52.70727776363492,0.5827746260959257,63499
63499,perturbation2,0.63,64.95301867990445,0.5301542776998598,63499
63999,perturbation0,0.9766666666666667,47.04476384818554,0.756910359080341,63999
63999,perturbation1,0.77,53.1660147930185,0.5918524212144504,63999
63999,perturbation2,0.6633333333333333,63.98845291013519,0.5585181027224249,63999
64499,perturbation0,0.9933333333333333,45.7451179822286,0.7627335551574097,64499
