episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13499,perturbation0,0.9566666666666667,46.72591582685709,0.7332652018395502,13499
13499,perturbation1,0.68,55.31474492202202,0.5197452229299363,13499
13499,perturbation2,0.5266666666666666,77.60544734820724,0.4287652645861601,13499
13999,perturbation0,0.9866666666666667,37.736943962673344,0.7306837817822759,13999
13999,perturbation1,0.7666666666666667,51.257562608768545,0.5659448818897638,13999
13999,perturbation2,0.53,79.17605373139183,0.4203013481363997,13999
14499,perturbation0,0.92,48.658675948778786,0.7100591715976331,14499
14499,perturbation1,0.65,58.7226756811142,0.4998718277364778,14499
14499,perturbation2,0.54,77.8118635751307,0.4426229508196721,14499
14999,perturbation0,0.8666666666666667,51.96509815752506,0.6804501439413766,14999
14999,perturbation1,0.6733333333333333,60.316849964360394,0.5238589211618256,14999
14999,perturbation2,0.54,77.22572096685569,0.4492512479201331,14999
15499,perturbation0,0.9733333333333334,46.597531552116074,0.7479508196721311,15499
15499,perturbation1,0.6966666666666667,55.36785735189915,0.5276445342085332,15499
15499,perturbation2,0.5333333333333333,78.85101789360245,0.43632397054813193,15499
15999,perturbation0,0.9466666666666667,47.42196380595366,0.7330924109447599,15999
15999,perturbation1,0.6966666666666667,56.25738490869602,0.5353483606557377,15999
15999,perturbation2,0.5233333333333333,82.58187393533687,0.4267463984778472,15999
16499,perturbation0,0.93,47.19782062371572,0.7168550873586844,16499
16499,perturbation1,0.7333333333333333,55.832053708533444,0.5578093306288032,16499
16499,perturbation2,0.5066666666666667,80.30585598448913,0.41304347826086957,16499
16999,perturbation0,0.95,46.46145838499069,0.7279693486590039,16999
16999,perturbation1,0.7466666666666667,54.90913920849562,0.5669450771956467,16999
16999,perturbation2,0.54,75.69811051214735,0.44201909959072305,16999
17499,perturbation0,0.9333333333333333,47.37285403907299,0.7199794291591668,17499
17499,perturbation1,0.7,56.15954157337546,0.5340793489318413,17499
17499,perturbation2,0.5366666666666666,78.31891558381419,0.43821448013064773,17499
17999,perturbation0,0.9633333333333334,45.982819271584354,0.7391304347826086,17999
17999,perturbation1,0.6933333333333334,55.98485876247287,0.5271160669031931,17999
17999,perturbation2,0.51,84.47706233523786,0.4115115653577192,17999
18499,perturbation0,0.9333333333333333,49.998842726151146,0.7231404958677685,18499
18499,perturbation1,0.67,58.22730058928331,0.5164439876670092,18499
18499,perturbation2,0.54,76.80517500514786,0.44603524229074887,18499
18999,perturbation0,0.9666666666666667,45.952673107385635,0.7411193457705085,18999
18999,perturbation1,0.71,56.06494137458503,0.5417090539165819,18999
18999,perturbation2,0.5466666666666666,75.76745255136241,0.4487004103967168,18999
19499,perturbation0,0.94,46.17744164417187,0.7217814179677501,19499
19499,perturbation1,0.7166666666666667,55.98443724090854,0.5447175069673169,19499
19499,perturbation2,0.5433333333333333,78.24564856601258,0.4422137818773738,19499
19999,perturbation0,0.96,44.66469287375609,0.7241639426703544,19999
19999,perturbation1,0.71,55.517421528697014,0.5282738095238094,19999
19999,perturbation2,0.5366666666666666,81.86500636239846,0.4301362543414373,19999
20499,perturbation0,0.9666666666666667,43.67149849732717,0.7328784432650998,20499
20499,perturbation1,0.6933333333333334,54.488559029996395,0.5179282868525896,20499
20499,perturbation2,0.52,79.54938656836748,0.41856721223504156,20499
20999,perturbation0,0.95,46.528367479642235,0.7302075326671791,20999
20999,perturbation1,0.7166666666666667,55.33224713802338,0.5444416307926057,20999
20999,perturbation2,0.5366666666666666,78.21184355020523,0.4375,20999
21499,perturbation0,0.9566666666666667,46.70869059364001,0.7310239429444727,21499
21499,perturbation1,0.6933333333333334,55.54916253437599,0.5237975321077813,21499
21499,perturbation2,0.5366666666666666,78.5573808637758,0.43726235741444863,21499
21999,perturbation0,0.9066666666666666,50.86801916857561,0.7133490689745607,21999
21999,perturbation1,0.6733333333333333,58.35634132955844,0.5211558307533539,21999
21999,perturbation2,0.54,78.51711064204574,0.4464039680352714,21999
22499,perturbation0,0.9366666666666666,49.03140445550283,0.7293018427199585,22499
22499,perturbation1,0.6766666666666666,57.334888918325305,0.5195802405938059,22499
22499,perturbation2,0.54,78.94329849878947,0.4435925520262869,22499
22999,perturbation0,0.9566666666666667,48.59554215272268,0.7381687242798354,22999
22999,perturbation1,0.6933333333333334,56.20484593013922,0.5276509386098427,22999
22999,perturbation2,0.54,79.76559779544671,0.4412966494143285,22999
23499,perturbation0,0.9833333333333333,41.912458228568234,0.7440100882723834,23499
23499,perturbation1,0.7366666666666667,53.173252341647945,0.546353522867738,23499
23499,perturbation2,0.5366666666666666,77.37925171355407,0.4349000540248514,23499
23999,perturbation0,0.9633333333333334,47.58545093238354,0.7353689567430025,23999
23999,perturbation1,0.7133333333333334,55.672113789245486,0.5372834546824001,23999
23999,perturbation2,0.5433333333333333,77.88563015746574,0.44317563893420336,23999
24499,perturbation0,0.9733333333333334,41.92921051476151,0.7323802357662402,24499
24499,perturbation1,0.7566666666666667,52.491368628417455,0.5638350720317933,24499
24499,perturbation2,0.5266666666666666,80.31281482552488,0.42122100773127163,24499
24999,perturbation0,0.9366666666666666,49.35655275980631,0.7285455016852476,24999
24999,perturbation1,0.7,57.051669574032225,0.5385996409335727,24999
24999,perturbation2,0.5633333333333334,75.3728739997993,0.46996662958843155,24999
25499,perturbation0,0.9366666666666666,51.02081213891506,0.7327249022164276,25499
25499,perturbation1,0.7033333333333334,57.41314039503535,0.5421377183967111,25499
25499,perturbation2,0.5666666666666667,72.78899649282296,0.4760571268552226,25499
25999,perturbation0,0.93,50.189768463373184,0.7269411151641479,25999
25999,perturbation1,0.6866666666666666,57.07360626632968,0.5267195090769624,25999
25999,perturbation2,0.5833333333333334,71.22651047880451,0.48964745383324004,25999
26499,perturbation0,0.9966666666666667,42.571817899743714,0.7550505050505051,26499
26499,perturbation1,0.76,52.1591512694334,0.5695728203847115,26499
26499,perturbation2,0.5533333333333333,74.47467851390441,0.4502305397342012,26499
26999,perturbation0,0.9533333333333334,46.7789906313022,0.7386363636363635,26999
26999,perturbation1,0.69,56.67694051998357,0.5272542027508914,26999
26999,perturbation2,0.56,73.30774472902219,0.4655029093931837,26999
27499,perturbation0,0.9366666666666666,49.359841868281364,0.7310093652445369,27499
27499,perturbation1,0.69,56.32345242301623,0.5315870570107858,27499
27499,perturbation2,0.5666666666666667,71.62989883373181,0.4732739420935411,27499
27999,perturbation0,0.9566666666666667,46.134288574258484,0.734955185659411,27999
27999,perturbation1,0.7333333333333333,54.423368867486715,0.5542957923910304,27999
27999,perturbation2,0.56,69.97584221729387,0.4586404586404586,27999
28499,perturbation0,0.9666666666666667,48.30584849913915,0.7512953367875648,28499
28499,perturbation1,0.71,56.062023701767124,0.544200306591722,28499
28499,perturbation2,0.5633333333333334,72.57832173754771,0.4703590314500417,28499
28999,perturbation0,0.9733333333333334,47.81695644557476,0.7504497558468259,28999
28999,perturbation1,0.7133333333333334,55.469660806159176,0.5449452508276037,28999
28999,perturbation2,0.57,71.85535546330114,0.47552836484983313,28999
29499,perturbation0,0.9466666666666667,49.095925107598305,0.7376623376623377,29499
29499,perturbation1,0.69,56.93420804167787,0.5290058778430872,29499
29499,perturbation2,0.5466666666666666,71.68447201450665,0.4579726333426417,29499
29999,perturbation0,0.9966666666666667,36.5821890241156,0.7406489967797869,29999
29999,perturbation1,0.8033333333333333,47.7875449815765,0.5886663409868099,29999
29999,perturbation2,0.56,72.77323739044368,0.4490777866880513,29999
30499,perturbation0,0.98,46.82311479002237,0.7542329399692149,30499
30499,perturbation1,0.7,54.01751519615451,0.5297679112008072,30499
30499,perturbation2,0.5833333333333334,71.46289811780055,0.48342541436464087,30499
30999,perturbation0,0.9933333333333333,28.824913661926985,0.6974022934706295,30999
30999,perturbation1,0.86,44.7997590880841,0.597775718257646,30999
30999,perturbation2,0.5433333333333333,77.7568508349359,0.4174135723431498,30999
31499,perturbation0,0.9666666666666667,46.96129186451435,0.7464607464607464,31499
31499,perturbation1,0.71,54.98169822090616,0.5397871262037506,31499
31499,perturbation2,0.59,71.12914209564526,0.48935581974011605,31499
31999,perturbation0,0.8933333333333333,52.115406523148216,0.6999216505615042,31999
31999,perturbation1,0.6833333333333333,59.09950819859902,0.5293054479731474,31999
31999,perturbation2,0.59,68.43000985930364,0.4969118472768107,31999
32499,perturbation0,0.9433333333333334,48.37201471130053,0.7297576070139247,32499
32499,perturbation1,0.72,54.94900147368511,0.5538461538461539,32499
32499,perturbation2,0.6066666666666667,67.98832822342713,0.5089485458612975,32499
32999,perturbation0,0.9433333333333334,48.48189094165961,0.7327809425168306,32999
32999,perturbation1,0.7033333333333334,56.21157740056515,0.5415811088295688,32999
32999,perturbation2,0.6166666666666667,67.25269401383896,0.515033407572383,32999
33499,perturbation0,0.9666666666666667,49.08703106145064,0.7505175983436853,33499
33499,perturbation1,0.72,55.268954354027905,0.5527123848515865,33499
33499,perturbation2,0.62,67.30910926063855,0.5214465937762826,33499
33999,perturbation0,0.9666666666666667,46.43913998206457,0.742447516641065,33999
33999,perturbation1,0.7133333333333334,55.035903830081224,0.5425963488843812,33999
33999,perturbation2,0.6233333333333333,69.05402049173911,0.5198776758409785,33999
34499,perturbation0,0.9766666666666667,44.94001097480456,0.7484035759897829,34499
34499,perturbation1,0.7366666666666667,54.28642224163438,0.5568153187200806,34499
34499,perturbation2,0.61,67.23074466610949,0.5088987764182424,34499
34999,perturbation0,0.9833333333333333,44.4916223163406,0.7566042575019235,34999
34999,perturbation1,0.72,54.72840925554434,0.5511610104618525,34999
34999,perturbation2,0.5966666666666667,68.77602132906516,0.4981909268021152,34999
35499,perturbation0,0.9633333333333334,46.738784462213516,0.744653439835094,35499
35499,perturbation1,0.72,53.4995906483382,0.5486410972821945,35499
35499,perturbation2,0.59,67.7670627956589,0.4909847434119279,35499
35999,perturbation0,0.9666666666666667,48.74745531876882,0.753442452585087,35999
35999,perturbation1,0.7133333333333334,55.74104738049209,0.5498458376156217,35999
35999,perturbation2,0.6033333333333334,67.82262422765295,0.5087127599775154,35999
36499,perturbation0,0.9633333333333334,50.03838280340036,0.7528002083876009,36499
36499,perturbation1,0.7333333333333333,55.90877712642153,0.5687693898655636,36499
36499,perturbation2,0.6133333333333333,68.17861037949721,0.5212464589235127,36499
36999,perturbation0,1.0,37.52135382903119,0.7431260837255387,36999
36999,perturbation1,0.7933333333333333,48.29917055585732,0.5862068965517241,36999
36999,perturbation2,0.59,68.58065534507234,0.48097826086956524,36999
37499,perturbation0,0.9933333333333333,40.64539015789827,0.7481797639969872,37499
37499,perturbation1,0.7633333333333333,49.258677838370204,0.568661534641172,37499
37499,perturbation2,0.6033333333333334,66.92711412285765,0.49453551912568305,37499
37999,perturbation0,1.0,40.05575851723552,0.7501875468867216,37999
37999,perturbation1,0.7933333333333333,50.07207889854908,0.5891089108910891,37999
37999,perturbation2,0.6033333333333334,66.94760391612847,0.49386084583901774,37999
38499,perturbation0,0.9766666666666667,46.365194683273636,0.7584778669427905,38499
38499,perturbation1,0.7433333333333333,54.893880999957524,0.5723819301848049,38499
38499,perturbation2,0.62,65.3116585612297,0.5227655986509274,38499
38999,perturbation0,0.9366666666666666,51.307101517915726,0.7373392810286014,38999
38999,perturbation1,0.6766666666666666,58.12284560253223,0.5252263906856404,38999
38999,perturbation2,0.6266666666666667,64.449724641939,0.53439454235361,38999
39499,perturbation0,0.96,48.5480260749658,0.7447633824670287,39499
39499,perturbation1,0.73,55.69252350926399,0.559244126659857,39499
39499,perturbation2,0.6133333333333333,66.4524387481312,0.5191873589164785,39499
39999,perturbation0,0.9633333333333334,48.52717988689741,0.7512347283597608,39999
39999,perturbation1,0.6933333333333334,57.08686799059311,0.5356682977079578,39999
39999,perturbation2,0.6133333333333333,64.56613386049867,0.5196272239480373,39999
40499,perturbation0,0.98,47.76210934917132,0.7561728395061729,40499
40499,perturbation1,0.7233333333333334,55.95071301112572,0.554561717352415,40499
40499,perturbation2,0.6366666666666667,64.93759538729985,0.5354639753294084,40499
40999,perturbation0,0.9866666666666667,43.678132558862366,0.7520325203252032,40999
40999,perturbation1,0.7533333333333333,52.78158760319153,0.5681246857717446,40999
40999,perturbation2,0.61,65.92780762755622,0.5060840707964601,40999
41499,perturbation0,0.8866666666666667,52.26947697997093,0.6979795329309892,41499
41499,perturbation1,0.68,58.63564920922121,0.5306971904266389,41499
41499,perturbation2,0.64,62.673671736071505,0.5481016271767056,41499
41999,perturbation0,1.0,38.133544524510704,0.7453416149068323,41999
41999,perturbation1,0.8233333333333334,48.63971120119095,0.6059862610402355,41999
41999,perturbation2,0.59,67.07381360791624,0.48360655737704916,41999
42499,perturbation0,0.9866666666666667,37.35483346506953,0.7294233612617053,42499
42499,perturbation1,0.8133333333333334,48.03907352437576,0.5962854349951123,42499
42499,perturbation2,0.61,66.46145981177688,0.4986376021798365,42499
42999,perturbation0,0.9933333333333333,42.596396704514824,0.7538578294965849,42999
42999,perturbation1,0.77,51.915855502709746,0.5785123966942148,42999
42999,perturbation2,0.62,64.88189492374659,0.5142383190489355,42999
43499,perturbation0,0.9933333333333333,40.95986402531465,0.7515762925598991,43499
43499,perturbation1,0.7933333333333333,50.29030707416435,0.5939605690042425,43499
43499,perturbation2,0.6333333333333333,63.45580543577671,0.5270457697642164,43499
43999,perturbation0,0.9933333333333333,43.604143549998604,0.7565371921807564,43999
43999,perturbation1,0.7766666666666666,51.458591394126415,0.5866062437059415,43999
43999,perturbation2,0.64,63.26575647046169,0.5337781484570475,43999
44499,perturbation0,0.9466666666666667,50.96962746977806,0.7397759833289919,44499
44499,perturbation1,0.7,57.20738928516706,0.5433376455368694,44499
44499,perturbation2,0.6066666666666667,64.93313338483374,0.5168986083499005,44499
44999,perturbation0,0.98,47.03054792185625,0.7550077041602464,44999
44999,perturbation1,0.7366666666666667,54.38997126619021,0.5621979140167895,44999
44999,perturbation2,0.65,62.14837337657809,0.54652466367713,44999
45499,perturbation0,0.97,47.76553049186865,0.7440552288417284,45499
45499,perturbation1,0.7466666666666667,54.14042208716273,0.5698295599084202,45499
45499,perturbation2,0.6633333333333333,63.17416048174103,0.5632606849702801,45499
45999,perturbation0,0.9833333333333333,44.371781135598816,0.7493014986029971,45999
45999,perturbation1,0.7766666666666666,52.4018430262804,0.5891276864728192,45999
45999,perturbation2,0.6133333333333333,65.53215961158276,0.5128205128205128,45999
46499,perturbation0,1.0,43.40383988618851,0.7637474541751528,46499
46499,perturbation1,0.7666666666666667,52.43671195705732,0.5767301905717152,46499
46499,perturbation2,0.6333333333333333,63.87637960165739,0.5289532293986636,46499
46999,perturbation0,0.98,46.99597144126892,0.754813863928113,46999
46999,perturbation1,0.76,54.34075954308113,0.5780933062880323,46999
46999,perturbation2,0.6433333333333333,64.5935215310504,0.5388051367950865,46999
47499,perturbation0,0.99,47.403586412469544,0.7662538699690402,47499
47499,perturbation1,0.7233333333333334,55.42733600859841,0.5534302473858709,47499
47499,perturbation2,0.63,65.02810905997951,0.5355624822896004,47499
47999,perturbation0,1.0,41.576826214790344,0.7524454477050413,47999
47999,perturbation1,0.7633333333333333,50.96522372215986,0.5668316831683168,47999
47999,perturbation2,0.5933333333333334,66.89252430573106,0.4886082898709854,47999
48499,perturbation0,0.9866666666666667,46.401527523994446,0.7564528494761052,48499
48499,perturbation1,0.75,54.0186230490605,0.5720823798627002,48499
48499,perturbation2,0.6333333333333333,63.449759654700756,0.5353620738236122,48499
48999,perturbation0,1.0,45.932721972465515,0.7696254489481785,48999
48999,perturbation1,0.7333333333333333,53.95771537410716,0.5585173902005585,48999
48999,perturbation2,0.6233333333333333,62.224065691543125,0.5264639639639639,48999
49499,perturbation0,0.9966666666666667,42.72683058182398,0.7569620253164557,49499
49499,perturbation1,0.7766666666666666,51.2422303793331,0.5838135805562515,49499
49499,perturbation2,0.6333333333333333,61.84213664879402,0.5285118219749653,49499
49999,perturbation0,0.9933333333333333,46.383055518070854,0.7662638210336847,49999
49999,perturbation1,0.72,54.06261662517985,0.5473897617840852,49999
49999,perturbation2,0.6466666666666666,62.8625197224319,0.5422023476802683,49999
50499,perturbation0,0.9733333333333334,47.059650510549545,0.7514153371075656,50499
50499,perturbation1,0.7233333333333334,54.15668640037378,0.5509012439705508,50499
50499,perturbation2,0.6266666666666667,62.657679468393326,0.5266106442577031,50499
50999,perturbation0,0.97,49.07768947879473,0.7533005436189489,50999
50999,perturbation1,0.71,55.62056801840663,0.5440613026819924,50999
50999,perturbation2,0.65,64.21171424662073,0.5489864864864864,50999
51499,perturbation0,0.9966666666666667,46.55222776532173,0.7710159876224858,51499
51499,perturbation1,0.7466666666666667,54.14692526434859,0.5692503176620076,51499
51499,perturbation2,0.6333333333333333,62.741447472323976,0.532809871003926,51499
51999,perturbation0,0.9866666666666667,44.71365093191465,0.7533723593789767,51999
51999,perturbation1,0.7433333333333333,52.25134487325946,0.5591775325977933,51999
51999,perturbation2,0.64,61.847429936130844,0.5333333333333333,51999
52499,perturbation0,1.0,42.970252926150955,0.760841998478316,52499
52499,perturbation1,0.7866666666666666,51.56100366512934,0.5889693037184925,52499
52499,perturbation2,0.64,63.286397844552994,0.5314143371159701,52499
52999,perturbation0,0.98,48.57120110591253,0.7666232073011734,52999
52999,perturbation1,0.71,56.780822823445,0.5478395061728395,52999
52999,perturbation2,0.63,63.305603268245854,0.536779324055666,52999
53499,perturbation0,1.0,40.79405199488004,0.7550969041026931,53499
53499,perturbation1,0.7933333333333333,50.695752584685884,0.591745400298359,53499
53499,perturbation2,0.6433333333333333,61.8091127636532,0.5343300110741971,53499
53999,perturbation0,0.98,45.958823308348656,0.754813863928113,53999
53999,perturbation1,0.75,53.55792223662138,0.5715011430022859,53999
53999,perturbation2,0.6266666666666667,61.96350527306398,0.5279415894411682,53999
54499,perturbation0,0.99,41.56004196405411,0.7454819277108433,54499
54499,perturbation1,0.7733333333333333,50.053452401421964,0.5785536159600998,54499
54499,perturbation2,0.6366666666666667,61.015604101121426,0.529966703662597,54499
54999,perturbation0,0.9866666666666667,47.472297395269074,0.7601438109912686,54999
54999,perturbation1,0.75,54.95191848153869,0.5732484076433121,54999
54999,perturbation2,0.65,63.08730861668786,0.5479067153694858,54999
55499,perturbation0,0.98,47.79308269421259,0.7561728395061729,55499
55499,perturbation1,0.71,55.56927336938679,0.5435059964276601,55499
55499,perturbation2,0.64,62.34952272164325,0.5432937181663836,55499
55999,perturbation0,0.9933333333333333,46.67780533929666,0.7678433393455295,55999
55999,perturbation1,0.7566666666666667,54.80028734728694,0.5770208439247585,55999
55999,perturbation2,0.65,62.35182681431373,0.5506918949449308,55999
56499,perturbation0,0.9933333333333333,46.13884697854519,0.7652799178222907,56499
56499,perturbation1,0.7666666666666667,53.255541149526834,0.5827210539650367,56499
56499,perturbation2,0.6566666666666666,60.901724207525454,0.5571266968325792,56499
56999,perturbation0,0.9833333333333333,47.04936572909355,0.758159856078129,56999
56999,perturbation1,0.7466666666666667,54.18245189885298,0.5695397915077549,56999
56999,perturbation2,0.68,61.18859080225229,0.5770862800565771,56999
57499,perturbation0,0.9966666666666667,43.651407435536385,0.7647058823529411,57499
57499,perturbation1,0.75,53.07892649124066,0.564051140636751,57499
57499,perturbation2,0.68,59.18818155800303,0.5712685522262672,57499
57999,perturbation0,0.9933333333333333,42.92617844045162,0.7532861476238625,57999
57999,perturbation1,0.7566666666666667,52.174472412094474,0.5646766169154229,57999
57999,perturbation2,0.66,60.03680715709925,0.554466535984318,57999
58499,perturbation0,0.97,50.12990646560987,0.7582073996873371,58499
58499,perturbation1,0.7366666666666667,56.48003142575423,0.5729841845994296,58499
58499,perturbation2,0.66,59.188567316780485,0.5671727298768261,58499
58999,perturbation0,0.9966666666666667,46.825643956661224,0.7734092084842213,58999
58999,perturbation1,0.73,54.74619859457016,0.5588160244960448,58999
58999,perturbation2,0.6766666666666666,60.29534945512811,0.5776892430278884,58999
59499,perturbation0,0.98,47.66923649112383,0.7573415765069551,59499
59499,perturbation1,0.7466666666666667,55.20202982177337,0.5693950177935942,59499
59499,perturbation2,0.6966666666666667,59.893783293664455,0.5954415954415955,59499
59999,perturbation0,0.98,46.4901369313399,0.7563673784409569,59999
59999,perturbation1,0.7133333333333334,55.15165603657564,0.5452229299363057,59999
59999,perturbation2,0.68,61.03541884074608,0.5802047781569966,59999
60499,perturbation0,1.0,40.834786370396614,0.7532011046949535,60499
60499,perturbation1,0.8,49.51454284787178,0.597758405977584,60499
60499,perturbation2,0.6666666666666666,59.90606834491094,0.5592841163310962,60499
60999,perturbation0,0.9866666666666667,46.82478208839893,0.7601438109912686,60999
60999,perturbation1,0.7333333333333333,54.270480781793594,0.5582339507739152,60999
60999,perturbation2,0.69,59.60222282012304,0.5892399658411613,60999
61499,perturbation0,0.98,49.936824947595596,0.762250453720508,61499
61499,perturbation1,0.7166666666666667,56.59419473012289,0.5514234419081815,61499
61499,perturbation2,0.6933333333333334,60.05524873919785,0.5949656750572082,61499
61999,perturbation0,0.9933333333333333,48.069696908195816,0.7690322580645161,61999
61999,perturbation1,0.7433333333333333,55.2409720706443,0.5726759116589625,61999
61999,perturbation2,0.6933333333333334,61.08038247997562,0.5934379457917262,61999
62499,perturbation0,0.9933333333333333,47.418195535739265,0.768239236916731,62499
62499,perturbation1,0.7433333333333333,55.10095676096777,0.5674300254452926,62499
62499,perturbation2,0.6933333333333334,60.12593446299434,0.5909090909090909,62499
62999,perturbation0,1.0,44.929165621598564,0.7664793050587634,62999
62999,perturbation1,0.76,52.81051367893815,0.5727204220045214,62999
62999,perturbation2,0.6866666666666666,59.448773346841335,0.5822498586772188,62999
63499,perturbation0,0.98,50.58103630940119,0.7668231611893583,63499
63499,perturbation1,0.7133333333333334,56.27554321785768,0.5518308406395049,63499
63499,perturbation2,0.74,59.46594413649291,0.6366504158302265,63499
63999,perturbation0,1.0,46.0880532960097,0.7708119218910585,63999
63999,perturbation1,0.7733333333333333,52.597799514730774,0.5895806861499364,63999
63999,perturbation2,0.6766666666666666,60.81051671629151,0.5732843829426715,63999
64499,perturbation0,0.9633333333333334,50.66832774877548,0.7524082270242124,64499
64499,perturbation1,0.73,55.67749183004101,0.563416516593774,64499
