episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20999,perturbation0,0.85,51.342059567570686,0.6631989596879063,20999
20999,perturbation1,0.6833333333333333,57.070076859245695,0.5313634007257646,20999
20999,perturbation2,0.57,71.5170244636635,0.475,20999
21499,perturbation0,0.9433333333333334,46.71129588286082,0.7248975409836065,21499
21499,perturbation1,0.72,54.74900730947653,0.5482233502538071,21499
21499,perturbation2,0.55,74.16394101331632,0.44934640522875813,21499
21999,perturbation0,0.9833333333333333,39.74620007971922,0.7365792759051186,21999
21999,perturbation1,0.76,50.16987413726747,0.5632411067193676,21999
21999,perturbation2,0.5566666666666666,72.19039391788344,0.4466434875635196,21999
22499,perturbation0,1.0,34.64917378872633,0.7297494526879105,22499
22499,perturbation1,0.8266666666666667,46.06704366828004,0.6003389009924958,22499
22499,perturbation2,0.5566666666666666,75.20133704443772,0.4366013071895425,22499
22999,perturbation0,0.95,45.75801062583923,0.7275976512637221,22999
22999,perturbation1,0.7566666666666667,52.71032247071465,0.5779022403258656,22999
22999,perturbation2,0.5866666666666667,71.38597680504124,0.48140043763676144,22999
23499,perturbation0,0.89,49.73624922335148,0.6895661157024793,23499
23499,perturbation1,0.7166666666666667,54.55564698576927,0.5526992287917738,23499
23499,perturbation2,0.5633333333333334,72.18281165137887,0.46620689655172415,23499
23999,perturbation0,0.91,49.28511966268221,0.7065217391304347,23999
23999,perturbation1,0.7133333333333334,56.08209879882634,0.5515463917525774,23999
23999,perturbation2,0.55,71.80175182285409,0.45554942020982875,23999
24499,perturbation0,0.98,45.275198474526405,0.7507660878447395,24499
24499,perturbation1,0.7533333333333333,53.68324885020653,0.5750636132315522,24499
24499,perturbation2,0.56,71.91416179078321,0.45989597591021075,24499
24999,perturbation0,0.8566666666666667,50.892455826203026,0.6694451680125032,24999
24999,perturbation1,0.7,57.60272107397517,0.5464480874316939,24999
24999,perturbation2,0.57,70.19112420082092,0.4780542353927872,24999
25499,perturbation0,0.94,49.01979968945185,0.7326578332034294,25499
25499,perturbation1,0.7166666666666667,56.022957887500525,0.55627425614489,25499
25499,perturbation2,0.57,71.05675278231502,0.47579298831385636,25499
25999,perturbation0,0.9833333333333333,42.62316475311915,0.7436349886564153,25999
25999,perturbation1,0.74,52.65441216528416,0.5577889447236181,25999
25999,perturbation2,0.58,69.86238128195207,0.47346938775510206,25999
26499,perturbation0,0.9733333333333334,44.585683703422546,0.7416814833629667,26499
26499,perturbation1,0.7333333333333333,52.57067345331112,0.5572441742654508,26499
26499,perturbation2,0.5533333333333333,70.77565244957805,0.45330420535226645,26499
26999,perturbation0,0.97,46.55563147366047,0.7482643353047055,26999
26999,perturbation1,0.7433333333333333,53.14592131848136,0.5696040868454662,26999
26999,perturbation2,0.5766666666666667,70.64226271460454,0.4780326056921801,26999
27499,perturbation0,0.9533333333333334,46.920465514063835,0.7331453473468341,27499
27499,perturbation1,0.73,54.86951479191581,0.5591013530763339,27499
27499,perturbation2,0.5866666666666667,69.96184598902862,0.4861878453038674,27499
27999,perturbation0,1.0,36.134449956317745,0.7412898443291326,27999
27999,perturbation1,0.8033333333333333,49.10868901014328,0.5909759686120647,27999
27999,perturbation2,0.57,72.85778210638091,0.45746388443017655,27999
28499,perturbation0,0.98,43.68292334924141,0.7496175420703721,28499
28499,perturbation1,0.76,51.46907268961271,0.5743073047858942,28499
28499,perturbation2,0.5633333333333334,69.76080459107955,0.4621274268526114,28499
28999,perturbation0,0.96,47.52565402289232,0.742842403920557,28999
28999,perturbation1,0.7233333333333334,54.86021505420407,0.5554133606347581,28999
28999,perturbation2,0.5766666666666667,70.04621745459735,0.4792243767313019,28999
29499,perturbation0,0.96,48.28441312909126,0.7426508509541,29499
29499,perturbation1,0.73,54.64965023845434,0.5624036979969183,29499
29499,perturbation2,0.6,68.20455985267957,0.4987531172069825,29499
29999,perturbation0,0.9833333333333333,40.06023748964071,0.7412060301507538,29999
29999,perturbation1,0.7766666666666666,50.02334267863383,0.5814824057898677,29999
29999,perturbation2,0.5733333333333334,70.19483864866197,0.4646137223122636,29999
30499,perturbation0,0.98,40.39085881412029,0.7335329341317365,30499
30499,perturbation1,0.7833333333333333,50.159078285098076,0.5796743956586088,30499
30499,perturbation2,0.55,72.74108892058332,0.44319097502014504,30499
30999,perturbation0,0.9933333333333333,38.3105684282879,0.7440699126092385,30999
30999,perturbation1,0.76,49.50677565485239,0.5625462620281273,30999
30999,perturbation2,0.57,70.37670101597905,0.4601722282023681,30999
31499,perturbation0,0.9766666666666667,44.475433990359306,0.7484035759897829,31499
31499,perturbation1,0.71,54.32020120198528,0.5429518225847565,31499
31499,perturbation2,0.5633333333333334,72.10817999020219,0.4628868803067652,31499
31999,perturbation0,0.9466666666666667,45.13069066405296,0.7263427109974424,31999
31999,perturbation1,0.7733333333333333,52.67779628559947,0.589430894308943,31999
31999,perturbation2,0.59,69.68337943404913,0.48800661703887505,31999
32499,perturbation0,0.9766666666666667,45.434651397168636,0.7532133676092545,32499
32499,perturbation1,0.7266666666666667,53.134973684946694,0.5558388577256501,32499
32499,perturbation2,0.5666666666666667,69.38140633578102,0.4694835680751173,32499
32999,perturbation0,0.99,41.89683414498965,0.7518987341772152,32999
32999,perturbation1,0.7566666666666667,52.57781851446877,0.5707819964797586,32999
32999,perturbation2,0.5566666666666666,72.36106364801526,0.4571584998631262,32999
33499,perturbation0,0.9933333333333333,38.15000666181246,0.7455591693770327,33499
33499,perturbation1,0.81,47.96451446413994,0.6011875309252844,33499
33499,perturbation2,0.5566666666666666,69.82967311888933,0.44868350349274577,33499
33999,perturbation0,0.98,43.95696451018254,0.75,33999
33999,perturbation1,0.7566666666666667,52.97356701083481,0.5754119138149556,33999
33999,perturbation2,0.5966666666666667,67.52083431680997,0.494475138121547,33999
34499,perturbation0,0.9533333333333334,45.66948953270912,0.7346519393783714,34499
34499,perturbation1,0.7066666666666667,54.57339724215368,0.5405405405405405,34499
34499,perturbation2,0.5866666666666667,70.6079711181422,0.48753462603878117,34499
34999,perturbation0,0.92,50.87970275183519,0.7232704402515723,34999
34999,perturbation1,0.6733333333333333,57.33702330539624,0.5248116393868537,34999
34999,perturbation2,0.6033333333333334,67.23623638041317,0.5115884680610514,34999
35499,perturbation0,0.9966666666666667,36.773443675910436,0.7369977816120286,35499
35499,perturbation1,0.8166666666666667,47.603586346531905,0.6004901960784313,35499
35499,perturbation2,0.5833333333333334,69.6630049161613,0.47207984893444827,35499
35999,perturbation0,0.9866666666666667,44.87297778824965,0.7601438109912686,35999
35999,perturbation1,0.7233333333333334,54.59190792621424,0.5521628498727735,35999
35999,perturbation2,0.5966666666666667,68.53081585094333,0.49406569141595363,35999
36499,perturbation0,0.9366666666666666,48.47849582632383,0.7308192457737321,36499
36499,perturbation1,0.7033333333333334,55.34232871886343,0.5474831344058121,36499
36499,perturbation2,0.6,67.34922685598333,0.5027932960893855,36499
36999,perturbation0,0.93,49.431862299640976,0.7276995305164319,36999
36999,perturbation1,0.6966666666666667,56.34109025696913,0.5422937208095485,36999
36999,perturbation2,0.5966666666666667,68.77909198775887,0.5014005602240896,36999
37499,perturbation0,0.97,46.53354765474796,0.7496136012364759,37499
37499,perturbation1,0.7266666666666667,55.2959867802759,0.5602672834746851,37499
37499,perturbation2,0.6066666666666667,67.39250793680549,0.5080960357342266,37499
37999,perturbation0,0.94,49.49729944268862,0.7320872274143301,37999
37999,perturbation1,0.7233333333333334,55.666666677221656,0.5605786618444846,37999
37999,perturbation2,0.5933333333333334,67.66009471813838,0.4992987377279102,37999
38499,perturbation0,0.9933333333333333,42.26962551474571,0.7530957796310336,38499
38499,perturbation1,0.75,51.16441159384946,0.5654687107313395,38499
38499,perturbation2,0.5633333333333334,68.10693534711997,0.45886505566114577,38499
38999,perturbation0,0.9533333333333334,48.709403946995735,0.7424714434060228,38999
38999,perturbation1,0.6933333333333334,55.54946451509992,0.537467700258398,38999
38999,perturbation2,0.5933333333333334,67.62573289374511,0.49887892376681614,38999
39499,perturbation0,1.0,37.40019681417228,0.7427581084426838,39499
39499,perturbation1,0.7866666666666666,46.99635281941543,0.5791411042944785,39499
39499,perturbation2,0.5733333333333334,68.6927695547541,0.4594017094017094,39499
39999,perturbation0,0.98,46.14381226400534,0.7546201232032854,39999
39999,perturbation1,0.7433333333333333,52.83963933959603,0.5693132499361756,39999
39999,perturbation2,0.6133333333333333,64.88511011004448,0.5125348189415042,39999
40499,perturbation0,0.97,47.110994512836136,0.7461538461538462,40499
40499,perturbation1,0.7233333333333334,53.386225305497646,0.5538540071465033,40499
40499,perturbation2,0.6166666666666667,67.2942916713655,0.5151768309663046,40499
40999,perturbation0,0.9866666666666667,45.359949680666126,0.7574206755373593,40999
40999,perturbation1,0.7533333333333333,51.81087528029457,0.5720070868134649,40999
40999,perturbation2,0.5966666666666667,67.70116066249709,0.49420209828823847,40999
41499,perturbation0,0.9433333333333334,49.455329885085426,0.7369791666666666,41499
41499,perturbation1,0.7,56.413355315725006,0.5441824306815236,41499
41499,perturbation2,0.5933333333333334,67.80017561589678,0.49901878329128113,41499
41999,perturbation0,0.9833333333333333,46.26423473159472,0.758159856078129,41999
41999,perturbation1,0.7566666666666667,53.110370457172394,0.5793772332822869,41999
41999,perturbation2,0.6166666666666667,66.51433674370249,0.5120398560752837,41999
42499,perturbation0,0.9866666666666667,43.73863282551368,0.7551020408163265,42499
42499,perturbation1,0.78,51.00267820060253,0.5897177419354839,42499
42499,perturbation2,0.61,67.62151035418113,0.5056645482177397,42499
42999,perturbation0,0.9266666666666666,50.053381875157356,0.7217030114226375,42999
42999,perturbation1,0.72,55.98716417079171,0.5564142194744977,42999
42999,perturbation2,0.6,66.74441739358008,0.5074711023400056,42999
43499,perturbation0,0.9933333333333333,31.54347862272213,0.7224242424242424,43499
43499,perturbation1,0.8533333333333334,44.83156207700571,0.6161251504211793,43499
43499,perturbation2,0.5866666666666667,69.26438002381474,0.46783625730994144,43499
43999,perturbation0,0.98,48.07929244637489,0.7600827300930714,43999
43999,perturbation1,0.73,53.08083728452524,0.5639969096059747,43999
43999,perturbation2,0.6066666666666667,66.33583520632237,0.5062586926286509,43999
44499,perturbation0,0.92,49.54496772587299,0.7176287051482059,44499
44499,perturbation1,0.72,54.44784242411455,0.5597305001295672,44499
44499,perturbation2,0.59,67.98019786613683,0.4969118472768107,44499
44999,perturbation0,0.9233333333333333,51.48352018992106,0.7266526757607554,44999
44999,perturbation1,0.7,55.70837345470985,0.5490196078431373,44999
44999,perturbation2,0.6266666666666667,67.31352366382878,0.5351551380586393,44999
45499,perturbation0,0.94,48.90887323021889,0.7292474786656322,45499
45499,perturbation1,0.71,55.76938009262085,0.5488276217469724,45499
45499,perturbation2,0.64,64.89721067001422,0.538418395961862,45499
45999,perturbation0,0.9933333333333333,41.472824692726135,0.7511973783715653,45999
45999,perturbation1,0.7533333333333333,49.19983829278499,0.5644355644355644,45999
45999,perturbation2,0.6333333333333333,62.56311827649673,0.517147523135547,45999
46499,perturbation0,0.9366666666666666,49.863831371068954,0.7359874279727606,46499
46499,perturbation1,0.7133333333333334,56.29061798751354,0.5564222568902756,46499
46499,perturbation2,0.61,65.11829327667753,0.5153477893551112,46499
46999,perturbation0,0.98,44.591743951042496,0.7507660878447395,46999
46999,perturbation1,0.7433333333333333,52.51429703090495,0.5649860653661007,46999
46999,perturbation2,0.5966666666666667,65.30057982355356,0.4950221238938053,46999
47499,perturbation0,0.9966666666666667,41.385504584138594,0.7512562814070352,47499
47499,perturbation1,0.7866666666666666,49.583989736934505,0.5883819496384941,47499
47499,perturbation2,0.62,65.32093911493818,0.5108486679483658,47499
47999,perturbation0,0.98,45.17714394132296,0.7532667179093006,47999
47999,perturbation1,0.76,52.44862112775445,0.581039755351682,47999
47999,perturbation2,0.63,64.78278952216108,0.5264623955431755,47999
48499,perturbation0,0.9833333333333333,44.06368590891361,0.7515923566878981,48499
48499,perturbation1,0.7666666666666667,51.3210922939082,0.5818365798128003,48499
48499,perturbation2,0.6133333333333333,65.36079508004089,0.5089903181189488,48499
48999,perturbation0,0.9533333333333334,48.147003968556724,0.7426642430537522,48999
48999,perturbation1,0.7166666666666667,54.59694759051005,0.5517064408519373,48999
48999,perturbation2,0.6233333333333333,65.03472096892074,0.5239562902773885,48999
49499,perturbation0,0.9866666666666667,45.76160306235155,0.7568396829455382,49499
49499,perturbation1,0.7566666666666667,52.452325155337654,0.5780494015788132,49499
49499,perturbation2,0.62,65.86234990569453,0.5163797890061077,49499
49999,perturbation0,0.98,46.958600829044975,0.7626459143968871,49999
49999,perturbation1,0.7566666666666667,53.02563704115649,0.583547557840617,49999
49999,perturbation2,0.6133333333333333,65.26620434472959,0.5177265053460889,49999
50499,perturbation0,0.9966666666666667,44.53955739736557,0.7625605712828359,50499
50499,perturbation1,0.7433333333333333,50.490638207644224,0.5632735539277595,50499
50499,perturbation2,0.6466666666666666,61.942512442047395,0.5409927495817066,50499
50999,perturbation0,0.9933333333333333,43.178757563233376,0.7551951343132285,50999
50999,perturbation1,0.78,49.50421599981686,0.5879396984924623,50999
50999,perturbation2,0.6333333333333333,63.48533779010177,0.5257332595462091,50999
51499,perturbation0,0.99,45.705070182681084,0.7638888888888888,51499
51499,perturbation1,0.7733333333333333,53.0351817967991,0.5919877519775453,51499
51499,perturbation2,0.6666666666666666,60.824356911703944,0.5657708628005658,51499
51999,perturbation0,0.99,43.927574376265206,0.75,51999
51999,perturbation1,0.77,50.56248267491659,0.5809859154929577,51999
51999,perturbation2,0.63,62.64261966571212,0.5206611570247934,51999
52499,perturbation0,0.98,47.17587473988533,0.7559784006171252,52499
52499,perturbation1,0.7466666666666667,52.77415129542351,0.5742117405793385,52499
52499,perturbation2,0.6466666666666666,62.089706556250654,0.5432651918230187,52499
52999,perturbation0,0.9666666666666667,47.153928165634476,0.7466529351184346,52999
52999,perturbation1,0.7333333333333333,54.46493878091375,0.5615109749872383,52999
52999,perturbation2,0.62,63.308916713421546,0.5226187131216633,52999
53499,perturbation0,0.94,49.485376715660095,0.7389937106918238,53499
53499,perturbation1,0.7066666666666667,55.47890299434463,0.5496499870365569,53499
53499,perturbation2,0.67,59.96927901916206,0.5715098094967301,53499
53999,perturbation0,0.9833333333333333,44.99843439459801,0.7544757033248082,53999
53999,perturbation1,0.7633333333333333,52.35560758287708,0.5815134586084306,53999
53999,perturbation2,0.67,61.9277457036078,0.5603568441594646,53999
54499,perturbation0,0.9866666666666667,45.71213381489118,0.761708697889861,54499
54499,perturbation1,0.7566666666666667,51.871586560582124,0.5817529472065607,54499
54499,perturbation2,0.66,62.28932284377515,0.5564924114671164,54499
54999,perturbation0,0.9866666666666667,42.66115592420101,0.7501267105930055,54999
54999,perturbation1,0.7766666666666666,49.14173553946117,0.584399297717582,54999
54999,perturbation2,0.6166666666666667,63.954989559948444,0.5113322277501382,54999
55499,perturbation0,0.9733333333333334,46.73228234052658,0.7475678443420378,55499
55499,perturbation1,0.7733333333333333,51.31396121035019,0.5913841447871526,55499
55499,perturbation2,0.65,61.549752347792186,0.5453020134228188,55499
55999,perturbation0,0.99,44.69514365494251,0.7557251908396947,55999
55999,perturbation1,0.7833333333333333,50.99166280403733,0.5947861300936471,55999
55999,perturbation2,0.64,60.512967077704765,0.5373635600335852,55999
56499,perturbation0,0.97,47.33612565199534,0.7480719794344473,56499
56499,perturbation1,0.7366666666666667,52.859543253978096,0.5626272912423625,56499
56499,perturbation2,0.6766666666666666,60.16554643989851,0.5710267229254571,56499
56999,perturbation0,0.9966666666666667,40.53166889895996,0.7471264367816091,56999
56999,perturbation1,0.7933333333333333,48.12846642856797,0.5926294820717131,56999
56999,perturbation2,0.6366666666666667,61.16748675145209,0.5255916345624656,56999
57499,perturbation0,0.9833333333333333,45.81910064319769,0.7591353576942872,57499
57499,perturbation1,0.7533333333333333,51.53215971713265,0.5755029284441049,57499
57499,perturbation2,0.65,59.26645129111906,0.5492957746478874,57499
57999,perturbation0,0.99,46.16179299851259,0.7660562290430745,57999
57999,perturbation1,0.75,52.34909347693125,0.5751533742331287,57999
57999,perturbation2,0.64,60.00449215248227,0.5414551607445008,57999
58499,perturbation0,0.9266666666666666,48.938860366741814,0.7183462532299741,58499
58499,perturbation1,0.7166666666666667,53.80727802713712,0.55198973042362,58499
58499,perturbation2,0.65,60.02421101679405,0.5522514868309261,58499
58999,perturbation0,0.99,45.61991658310095,0.7636924659295448,58999
58999,perturbation1,0.7666666666666667,51.973750215023756,0.5859872611464968,58999
58999,perturbation2,0.67,58.788373808686934,0.5679570500141282,58999
59499,perturbation0,1.0,33.589960557719074,0.7317073170731707,59499
59499,perturbation1,0.84,43.22863265996178,0.6098741529525653,59499
59499,perturbation2,0.6366666666666667,62.9240420733889,0.5105586741512964,59499
59999,perturbation0,0.9766666666666667,48.56519927084446,0.7628221817235095,59999
59999,perturbation1,0.7266666666666667,54.805083729326725,0.5625806451612904,59999
59999,perturbation2,0.67,59.43194637571772,0.5733029092983457,59999
60499,perturbation0,0.9933333333333333,43.00741966068745,0.7557697184884605,60499
60499,perturbation1,0.7933333333333333,50.12596557692935,0.6022267206477732,60499
60499,perturbation2,0.6566666666666666,58.07726699734727,0.5493586168432794,60499
60999,perturbation0,0.99,46.38245966037115,0.7615384615384615,60999
60999,perturbation1,0.7666666666666667,51.04329699898759,0.5871840694408986,60999
60999,perturbation2,0.6833333333333333,57.89227809508642,0.5769772023641992,60999
61499,perturbation0,0.9666666666666667,47.780057628949486,0.7481940144478844,61499
61499,perturbation1,0.7566666666666667,53.5720309317112,0.5824993584808826,61499
61499,perturbation2,0.67,59.07885030719141,0.5692438402718776,61499
61999,perturbation0,0.9933333333333333,43.97276188929876,0.7571138211382114,61999
61999,perturbation1,0.77,50.37866244775554,0.582891748675246,61999
61999,perturbation2,0.6566666666666666,59.75603596121073,0.5516661999439932,61999
62499,perturbation0,0.9233333333333333,51.42688310146332,0.7247514390371532,62499
62499,perturbation1,0.7066666666666667,56.35249926274022,0.5525149856658848,62499
62499,perturbation2,0.69,57.755138811965786,0.5956834532374101,62499
62999,perturbation0,0.9133333333333333,51.84546661376953,0.7201051248357424,62999
62999,perturbation1,0.6933333333333334,57.173801769812904,0.5437908496732026,62999
62999,perturbation2,0.69,57.68616565937797,0.5980930366945969,62999
63499,perturbation0,0.9866666666666667,45.72149969637394,0.7603390701258669,63499
63499,perturbation1,0.7633333333333333,50.617719530438386,0.5822527332824815,63499
63499,perturbation2,0.6633333333333333,58.35414380021393,0.5623057360836394,63499
63999,perturbation0,0.9866666666666667,46.690062100688614,0.7622971928920937,63999
63999,perturbation1,0.7233333333333334,53.90217782805363,0.5542784163473818,63999
63999,perturbation2,0.67,60.29258386107782,0.5690826727066817,63999
64499,perturbation0,0.9833333333333333,48.3082224826018,0.7660347961568423,64499
64499,perturbation1,0.74,54.3676735162735,0.5742369374030005,64499
64499,perturbation2,0.67,60.582258938501276,0.5742857142857143,64499
