episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,perturbation2,0.4866666666666667,88.81517323479056,0.38040646169880143,15499
15999,perturbation0,0.92,48.234714756409325,0.6826613900568884,15999
15999,perturbation1,0.6933333333333334,58.81703059499463,0.517541677034088,15999
15999,perturbation2,0.47333333333333333,91.78564324975014,0.3671147880041365,15999
16499,perturbation0,0.9466666666666667,45.840899939338364,0.7164480322906155,16499
16499,perturbation1,0.7,57.503010454277195,0.5309734513274337,16499
16499,perturbation2,0.5033333333333333,87.51342981929581,0.4002120328650941,16499
16999,perturbation0,0.9366666666666666,45.495130494236946,0.6983101391650098,16999
16999,perturbation1,0.6833333333333333,57.014331790308155,0.5094433399602385,16999
16999,perturbation2,0.48333333333333334,91.00596388056874,0.37809647979139505,16999
17499,perturbation0,0.9566666666666667,40.57640436415871,0.7015399657785382,17499
17499,perturbation1,0.7166666666666667,55.905930695434414,0.5323099777172567,17499
17499,perturbation2,0.5066666666666667,89.82681261003017,0.39094650205761317,17499
17999,perturbation0,0.9133333333333333,48.815162078787885,0.6945500633713562,17999
17999,perturbation1,0.68,59.631197956080236,0.5137245026441702,17999
17999,perturbation2,0.49333333333333335,88.01484522471826,0.3930942895086321,17999
18499,perturbation0,0.92,46.902848441153765,0.7042612911457004,18499
18499,perturbation1,0.6733333333333333,58.23043939471245,0.5115219042795645,18499
18499,perturbation2,0.49333333333333335,86.58932397142053,0.3966764942374698,18499
18999,perturbation0,0.9566666666666667,38.540302438661456,0.6964329046347973,18999
18999,perturbation1,0.75,55.22498258513709,0.5501222493887531,18999
18999,perturbation2,0.48,89.14664416015148,0.371708828084667,18999
19499,perturbation0,0.94,45.44277030726274,0.7201225740551583,19499
19499,perturbation1,0.7266666666666667,56.592325327297054,0.5531590966759705,19499
19499,perturbation2,0.48333333333333334,87.78802414114277,0.3862546616941928,19499
19999,perturbation0,0.8833333333333333,51.22327240308126,0.6924483929971256,19999
19999,perturbation1,0.6733333333333333,59.35614010567466,0.525767829255596,19999
19999,perturbation2,0.49333333333333335,83.79934417332213,0.4057017543859649,19999
20499,perturbation0,0.9466666666666667,44.97611583520969,0.7300771208226221,20499
20499,perturbation1,0.7266666666666667,55.95825943350792,0.55470737913486,20499
20499,perturbation2,0.5266666666666666,82.19147477050622,0.42645074224021595,20499
20999,perturbation0,0.9266666666666666,48.423432191212974,0.7256590968415557,20999
20999,perturbation1,0.6766666666666666,58.19949470149974,0.5249547452805792,20999
20999,perturbation2,0.5033333333333333,82.78184733415644,0.4126810603990161,20999
21499,perturbation0,0.8933333333333333,47.34851516534885,0.6819338422391857,21499
21499,perturbation1,0.68,57.72645679985484,0.5193482688391039,21499
21499,perturbation2,0.49,85.57562557111184,0.3925233644859813,21499
21999,perturbation0,0.95,47.41081997255484,0.7370054305663304,21999
21999,perturbation1,0.6766666666666666,57.682385574405394,0.5202460276781137,21999
21999,perturbation2,0.52,82.69250873026128,0.420825465335851,21999
22499,perturbation0,0.9833333333333333,38.76572551842158,0.7314654103644929,22499
22499,perturbation1,0.76,51.85675353432695,0.5639376700469948,22499
22499,perturbation2,0.53,82.26306962842743,0.42186256301406205,22499
22999,perturbation0,0.9533333333333334,40.902074127613254,0.7173313268121394,22999
22999,perturbation1,0.7233333333333334,54.50925099849701,0.5455002513826043,22999
22999,perturbation2,0.5166666666666667,82.72939189523458,0.41311300639658843,22999
23499,perturbation0,0.9666666666666667,43.785282615572214,0.7416879795396419,23499
23499,perturbation1,0.72,54.755289644002914,0.546973917447455,23499
23499,perturbation2,0.5366666666666666,79.94465872024496,0.4370249728555917,23499
23999,perturbation0,0.9533333333333334,45.065500204761825,0.7292197858235593,23999
23999,perturbation1,0.7266666666666667,56.187036073456206,0.5516194331983805,23999
23999,perturbation2,0.5033333333333333,80.62350349562864,0.4065697361335487,23999
24499,perturbation0,0.9933333333333333,39.3512665219605,0.7411091768216861,24499
24499,perturbation1,0.76,50.87437011643002,0.56575682382134,24499
24499,perturbation2,0.5366666666666666,79.34858421748504,0.42796384901648055,24499
24999,perturbation0,0.9866666666666667,37.2098790059487,0.7354037267080745,24999
24999,perturbation1,0.7633333333333333,51.36508870373169,0.5639005171140113,24999
24999,perturbation2,0.5266666666666666,84.59286068628232,0.4150249540320462,24999
25499,perturbation0,0.9166666666666666,48.907272316515446,0.7133592736705577,25499
25499,perturbation1,0.6933333333333334,57.94218368579944,0.5347043701799485,25499
25499,perturbation2,0.5333333333333333,82.40181522568066,0.4383561643835616,25499
25999,perturbation0,0.9266666666666666,47.37256883829832,0.7194616977225672,25999
25999,perturbation1,0.7166666666666667,56.49605084458987,0.5535530381050463,25999
25999,perturbation2,0.5366666666666666,78.53122790033619,0.4420647995606809,25999
26499,perturbation0,0.9333333333333333,48.321626846989,0.7270838743183589,26499
26499,perturbation1,0.69,57.8180362470448,0.5329557157569516,26499
26499,perturbation2,0.54,80.58016162365675,0.44226044226044225,26499
26999,perturbation0,0.9833333333333333,43.07470536604524,0.7426988922457199,26999
26999,perturbation1,0.7533333333333333,53.305391766130924,0.5671267252195734,26999
26999,perturbation2,0.51,80.37574252734582,0.410958904109589,26999
27499,perturbation0,0.9733333333333334,40.752657567461334,0.7334840492338608,27499
27499,perturbation1,0.7466666666666667,53.37935685801009,0.5601400350087521,27499
27499,perturbation2,0.52,81.95633801569541,0.41879194630872485,27499
27999,perturbation0,0.9433333333333334,48.3756498247385,0.7335406946604458,27999
27999,perturbation1,0.7066666666666667,57.487024419009686,0.5438686505900462,27999
27999,perturbation2,0.51,79.51215219000976,0.41952289553057304,27999
28499,perturbation0,0.9566666666666667,46.91201135019461,0.7412190082644627,28499
28499,perturbation1,0.7233333333333334,55.42465582334747,0.5552712384851586,28499
28499,perturbation2,0.53,81.72092705716689,0.4363336992316136,28499
28999,perturbation0,0.9533333333333334,46.23364570736885,0.7386363636363635,28999
28999,perturbation1,0.6966666666666667,57.251829999809466,0.536447638603696,28999
28999,perturbation2,0.5566666666666666,77.48551878705621,0.46043562172594427,28999
29499,perturbation0,0.97,45.88579239944617,0.7482643353047055,29499
29499,perturbation1,0.7266666666666667,55.968618389219046,0.5561224489795918,29499
29499,perturbation2,0.53,77.1369854414758,0.4360943499725727,29499
29999,perturbation0,0.94,45.07807648678621,0.7170099160945843,29999
29999,perturbation1,0.7266666666666667,54.65861409778396,0.5518987341772152,29999
29999,perturbation2,0.5366666666666666,79.65346827109654,0.4378569485994016,29999
30499,perturbation0,0.9666666666666667,44.16666787490249,0.7345491388044579,30499
30499,perturbation1,0.7466666666666667,53.54201767841975,0.5656565656565656,30499
30499,perturbation2,0.5333333333333333,78.32773640627663,0.43478260869565216,30499
30999,perturbation0,0.97,45.096108458936214,0.7425363613166623,30999
30999,perturbation1,0.72,55.50299393820266,0.549059481443823,30999
30999,perturbation2,0.5233333333333333,79.7103481752177,0.4291962821213778,30999
31499,perturbation0,0.9566666666666667,45.920821179946266,0.7330779054916986,31499
31499,perturbation1,0.7333333333333333,54.464395674566425,0.5586592178770949,31499
31499,perturbation2,0.5366666666666666,78.68007274220388,0.43869209809264303,31499
31999,perturbation0,0.96,46.26597562432289,0.7422680412371134,31999
31999,perturbation1,0.7166666666666667,55.257262558986746,0.5526992287917738,31999
31999,perturbation2,0.5733333333333334,77.57096712042888,0.4712328767123288,31999
32499,perturbation0,0.9466666666666667,47.15700123210748,0.7280184568059471,32499
32499,perturbation1,0.7033333333333334,55.67568261176348,0.5381280285641418,32499
32499,perturbation2,0.5266666666666666,82.39631476749976,0.4311050477489768,32499
32999,perturbation0,0.9366666666666666,48.67779920001825,0.7244135086362464,32999
32999,perturbation1,0.7133333333333334,55.9726530238986,0.5511202678341488,32999
32999,perturbation2,0.5466666666666666,75.78208586511512,0.45341443184959906,32999
33499,perturbation0,0.9733333333333334,44.87246906012297,0.74527820316488,33499
33499,perturbation1,0.7266666666666667,55.20195259215931,0.5541433655312659,33499
33499,perturbation2,0.5633333333333334,79.07219813764095,0.4621274268526114,33499
33999,perturbation0,0.9966666666666667,37.52062435199817,0.7452642073778664,33999
33999,perturbation1,0.7766666666666666,50.91846358962357,0.5780203423468122,33999
33999,perturbation2,0.5433333333333333,79.08930240074794,0.4360620652755484,33999
34499,perturbation0,0.9733333333333334,45.27149451772372,0.7454684707684451,34499
34499,perturbation1,0.74,53.71165894344449,0.5648854961832062,34499
34499,perturbation2,0.5433333333333333,77.29340810142457,0.4485415520088057,34499
34999,perturbation0,0.9633333333333334,49.24621137479941,0.7555555555555555,34999
34999,perturbation1,0.69,57.319562698714435,0.5380816220431505,34999
34999,perturbation2,0.57,74.52757326886058,0.4779206260480715,34999
35499,perturbation0,0.9666666666666667,45.42625660200914,0.742827868852459,35499
35499,perturbation1,0.7266666666666667,54.20478528241316,0.5556971705327556,35499
35499,perturbation2,0.5566666666666666,74.95069469511509,0.46030871003307605,35499
35999,perturbation0,0.9733333333333334,45.69768160581589,0.7475678443420378,35999
35999,perturbation1,0.7333333333333333,54.278372563421726,0.5630918863578193,35999
35999,perturbation2,0.5733333333333334,74.79152542725205,0.4729172394830904,35999
36499,perturbation0,0.9866666666666667,45.72827113916477,0.7613168724279835,36499
36499,perturbation1,0.7233333333333334,54.528718349834286,0.5551291890509081,36499
36499,perturbation2,0.5933333333333334,74.08820598945022,0.49049324882887846,36499
36999,perturbation0,0.9966666666666667,39.217744226257004,0.7506904343459704,36999
36999,perturbation1,0.7933333333333333,50.189163971692324,0.5933682373472949,36999
36999,perturbation2,0.57,76.56077401836713,0.4611650485436893,36999
37499,perturbation0,0.95,48.10988405843576,0.7368148914167528,37499
37499,perturbation1,0.7133333333333334,56.49498404903958,0.5526859504132231,37499
37499,perturbation2,0.56,76.61721087930103,0.46705587989991654,37499
37999,perturbation0,0.9566666666666667,47.194025288025536,0.7377892030848329,37999
37999,perturbation1,0.73,56.16304142524799,0.5603889457523029,37999
37999,perturbation2,0.55,75.53466491649549,0.45617915399502346,37999
38499,perturbation0,0.9666666666666667,46.63550600409508,0.7474226804123711,38499
38499,perturbation1,0.7333333333333333,55.41887363791466,0.5638134290107637,38499
38499,perturbation2,0.5733333333333334,71.33425707494219,0.479108635097493,38499
38999,perturbation0,0.9466666666666667,46.949813820421696,0.7308286155429747,38999
38999,perturbation1,0.73,55.03502333598832,0.5609631147540983,38999
38999,perturbation2,0.5833333333333334,72.02910964066784,0.48665183537263623,38999
39499,perturbation0,0.9566666666666667,48.25924356281757,0.7441016333938293,39499
39499,perturbation1,0.6866666666666666,56.1117667692403,0.5313386639153984,39499
39499,perturbation2,0.56,74.69205423879127,0.46705587989991654,39499
39999,perturbation0,0.97,47.46986402571201,0.7484567901234568,39999
39999,perturbation1,0.6933333333333334,55.6626740967234,0.5338809034907597,39999
39999,perturbation2,0.5766666666666667,75.81575728952885,0.47816473189607517,39999
40499,perturbation0,0.9733333333333334,44.952919905384384,0.7454684707684451,40499
40499,perturbation1,0.73,54.743194499363504,0.5582462401223554,40499
40499,perturbation2,0.5666666666666667,76.46013341347377,0.4649890590809628,40499
40999,perturbation0,0.9533333333333334,49.865573366483055,0.7473216618761431,40999
40999,perturbation1,0.6933333333333334,57.48753601064285,0.5359443442411749,40999
40999,perturbation2,0.58,72.51985668825607,0.4871220604703247,40999
41499,perturbation0,0.9833333333333333,43.45964594682058,0.7489210459507488,41499
41499,perturbation1,0.7733333333333333,52.368154882763825,0.5868960283329117,41499
41499,perturbation2,0.5733333333333334,74.41006618365645,0.4720087815587266,41499
41999,perturbation0,0.9533333333333334,47.64778340856234,0.740357235309345,41999
41999,perturbation1,0.7333333333333333,54.5327703418831,0.5662805662805663,41999
41999,perturbation2,0.5633333333333334,74.90334618557245,0.46814404432132967,41999
42499,perturbation0,0.9333333333333333,48.3108574450016,0.7314524555903866,42499
42499,perturbation1,0.71,55.597087581952415,0.5501033057851239,42499
42499,perturbation2,0.6066666666666667,72.80614328508575,0.5069637883008357,42499
42999,perturbation0,0.9733333333333334,45.73628551761309,0.7533539731682146,42999
42999,perturbation1,0.7466666666666667,54.36871575905631,0.5733299206552341,42999
42999,perturbation2,0.5766666666666667,72.21628670270245,0.47829693115841854,42999
43499,perturbation0,0.97,44.992573549350105,0.7400813835198371,43499
43499,perturbation1,0.7366666666666667,52.54241463573029,0.5603448275862069,43499
43499,perturbation2,0.5566666666666666,79.19994987050693,0.45516489506677565,43499
43999,perturbation0,0.9933333333333333,44.25206905106703,0.7639066905921558,43999
43999,perturbation1,0.7666666666666667,51.03457346667225,0.5865850548329508,43999
43999,perturbation2,0.6033333333333334,70.79981007054448,0.5019412090959512,43999
44499,perturbation0,0.9733333333333334,47.48250636458397,0.7596253902185223,44499
44499,perturbation1,0.7166666666666667,55.035855104525886,0.5539809327492914,44499
44499,perturbation2,0.6066666666666667,67.64026343325774,0.5106621773288439,44499
44999,perturbation0,0.98,45.85780101517836,0.7538461538461538,44999
44999,perturbation1,0.7466666666666667,53.4693821494778,0.5724508050089445,44999
44999,perturbation2,0.5833333333333334,70.1272527674834,0.4870581686612858,44999
45499,perturbation0,0.94,48.68563091754913,0.7318972229431612,45499
45499,perturbation1,0.7433333333333333,53.900472573935986,0.5750386797318205,45499
45499,perturbation2,0.6,68.73871314401428,0.5027932960893855,45499
45999,perturbation0,0.9833333333333333,45.13768620789051,0.7546687132258889,45999
45999,perturbation1,0.7666666666666667,52.37293707082669,0.5882352941176471,45999
45999,perturbation2,0.5933333333333334,71.84888997425635,0.4936217415418746,45999
46499,perturbation0,0.97,46.228760957717896,0.7507739938080495,46499
46499,perturbation1,0.7333333333333333,55.114195304612316,0.5639579594975647,46499
46499,perturbation2,0.59,73.7433534314235,0.49112097669256377,46499
46999,perturbation0,0.98,48.13023413717747,0.7670232194103835,46999
46999,perturbation1,0.7233333333333334,55.26158696909746,0.5610134436401241,46999
46999,perturbation2,0.6,67.71904255822301,0.5073280721533258,46999
47499,perturbation0,0.9266666666666666,51.66464153428873,0.7321569660258097,47499
47499,perturbation1,0.7166666666666667,57.95489218458533,0.563564875491481,47499
47499,perturbation2,0.6133333333333333,68.78879680608709,0.5216898213779415,47499
47999,perturbation0,0.99,44.95036900540193,0.7588145120081757,47999
47999,perturbation1,0.75,52.37861836949984,0.5712109672505712,47999
47999,perturbation2,0.6,74.10301425370078,0.4957312035251996,47999
48499,perturbation0,0.98,45.623646607001625,0.7577319587628866,48499
48499,perturbation1,0.7666666666666667,52.56528274000933,0.5891393442622951,48499
48499,perturbation2,0.5933333333333334,69.61902443816264,0.4926653750345973,48499
48999,perturbation0,0.9566666666666667,47.870745788017906,0.7412190082644627,48999
48999,perturbation1,0.73,53.301457730432354,0.5609631147540983,48999
48999,perturbation2,0.6066666666666667,67.24619994933407,0.5071050431875174,48999
49499,perturbation0,0.97,46.45765934884548,0.7507739938080495,49499
49499,perturbation1,0.7366666666666667,53.51755946626266,0.5669574140584915,49499
49499,perturbation2,0.62,70.49443827631573,0.5175292153589315,49499
49999,perturbation0,0.9766666666666667,47.48713735242685,0.7573016283277332,49999
49999,perturbation1,0.7433333333333333,53.06334369505445,0.5715017939518195,49999
49999,perturbation2,0.5966666666666667,70.07562550157309,0.49944196428571425,49999
50499,perturbation0,0.9433333333333334,50.03712773323059,0.7416142557651991,50499
50499,perturbation1,0.7233333333333334,56.107508140305676,0.5659885237350025,50499
50499,perturbation2,0.6066666666666667,65.90953691738348,0.5183708345200797,50499
50999,perturbation0,0.9766666666666667,45.4979257384936,0.7543769309989701,50999
50999,perturbation1,0.7666666666666667,52.675865296274424,0.5840528186896902,50999
50999,perturbation2,0.6333333333333333,67.23827767868836,0.5322128851540616,50999
51499,perturbation0,0.96,48.21059130628904,0.7486353002339484,51499
51499,perturbation1,0.74,54.29947652171055,0.5734952208731594,51499
51499,perturbation2,0.6566666666666666,64.13642131909728,0.5580736543909348,51499
51999,perturbation0,0.97,45.643317913015686,0.7496136012364759,51999
51999,perturbation1,0.75,53.08990558857719,0.5748594787940725,51999
51999,perturbation2,0.6266666666666667,66.50602519512177,0.5273492286115007,51999
52499,perturbation0,0.9833333333333333,45.83528414865335,0.7566042575019235,52499
52499,perturbation1,0.77,51.89327538510164,0.5898876404494382,52499
52499,perturbation2,0.6233333333333333,68.48500799449782,0.5198776758409785,52499
52999,perturbation0,0.9833333333333333,46.78882943093777,0.76109391124871,52999
52999,perturbation1,0.7466666666666667,53.15358991548419,0.5742117405793385,52999
52999,perturbation2,0.6333333333333333,68.0344706767549,0.5282179594106199,52999
53499,perturbation0,0.9833333333333333,46.53834545612335,0.7579650565262075,53499
53499,perturbation1,0.7633333333333333,52.977640764166914,0.5847803881511746,53499
53499,perturbation2,0.6233333333333333,68.99207649255793,0.5233697173243772,53499
53999,perturbation0,0.9866666666666667,44.08189534147581,0.7601438109912686,53999
53999,perturbation1,0.7533333333333333,52.2788664114972,0.575356415478615,53999
53999,perturbation2,0.6233333333333333,75.30492321836452,0.508290296276162,53999
54499,perturbation0,0.9533333333333334,48.258809027572475,0.7409326424870466,54499
54499,perturbation1,0.7433333333333333,53.92400327511132,0.5744461617722822,54499
54499,perturbation2,0.6166666666666667,73.81513052557905,0.512607370462732,54499
54999,perturbation0,0.9633333333333334,48.22812078396479,0.7487046632124352,54999
54999,perturbation1,0.7366666666666667,53.4759957206746,0.5682694780149138,54999
54999,perturbation2,0.6466666666666666,65.25647822022438,0.544179523141655,54999
55499,perturbation0,0.9966666666666667,42.2533357689778,0.7594615189230377,55499
55499,perturbation1,0.7733333333333333,49.46763783507049,0.5836477987421383,55499
55499,perturbation2,0.6066666666666667,68.96864723290007,0.4980842911877394,55499
55999,perturbation0,0.9966666666666667,41.65332582592964,0.7558139534883721,55999
55999,perturbation1,0.7933333333333333,49.71984353661537,0.5976896032144651,55999
55999,perturbation2,0.6333333333333333,67.26792642349999,0.5245720596355604,55999
56499,perturbation0,0.9933333333333333,45.49314663807551,0.7598164201937786,56499
56499,perturbation1,0.75,51.4659554262956,0.570631498858737,56499
56499,perturbation2,0.6366666666666667,68.32534544666608,0.5321816662022847,56499
56999,perturbation0,0.98,45.33439984917641,0.7540394973070017,56999
56999,perturbation1,0.7766666666666666,51.77983552838365,0.5942361642438153,56999
56999,perturbation2,0.63,67.53067631026109,0.5263157894736842,56999
57499,perturbation0,0.98,44.20361157755057,0.7519181585677749,57499
57499,perturbation1,0.78,51.47151268273592,0.5969387755102041,57499
57499,perturbation2,0.5933333333333334,69.20825809484813,0.49458182828563485,57499
57999,perturbation0,0.9366666666666666,50.21443765858809,0.7383079348397267,57999
57999,perturbation1,0.72,56.330574025710426,0.5657412257726558,57999
57999,perturbation2,0.6233333333333333,66.56726962483178,0.5338281473023123,57999
58499,perturbation0,0.9633333333333334,46.96580737332503,0.7438867438867439,58499
58499,perturbation1,0.75,53.01626892822484,0.5742725880551302,58499
58499,perturbation2,0.63,65.99364957213402,0.529857022708158,58499
58999,perturbation0,0.9733333333333334,48.19355730712414,0.7572614107883817,58999
58999,perturbation1,0.72,54.391787799696125,0.5562709245428792,58999
58999,perturbation2,0.65,64.34417722870906,0.5517826825127334,58999
59499,perturbation0,0.9733333333333334,47.69773302972317,0.7558892052808698,59499
59499,perturbation1,0.7633333333333333,52.38140981271863,0.5876315114190402,59499
59499,perturbation2,0.6266666666666667,66.37230332195759,0.5274971941638608,59499
59999,perturbation0,0.99,46.96159796913465,0.7710280373831775,59999
59999,perturbation1,0.76,52.5466979816556,0.5838668373879642,59999
59999,perturbation2,0.62,67.029423162962,0.5218855218855218,59999
60499,perturbation0,0.96,48.561215018232666,0.7496095783446121,60499
60499,perturbation1,0.7333333333333333,53.998964024086796,0.5671564836298014,60499
60499,perturbation2,0.6433333333333333,67.82273695183297,0.5419825891603481,60499
60999,perturbation0,0.9866666666666667,46.82670511802038,0.7626900283432104,60999
60999,perturbation1,0.7433333333333333,53.0601369390885,0.5681528662420382,60999
60999,perturbation2,0.65,62.14674724638462,0.5494505494505494,60999
61499,perturbation0,0.9633333333333334,49.657460391521454,0.7553580763199164,61499
61499,perturbation1,0.69,55.36754390100638,0.5368257261410788,61499
61499,perturbation2,0.6366666666666667,64.64946917071939,0.5426136363636364,61499
61999,perturbation0,0.9466666666666667,49.226319213708244,0.739390783650091,61999
61999,perturbation1,0.7433333333333333,53.61704274763664,0.5775705775705775,61999
61999,perturbation2,0.5966666666666667,68.80612669015925,0.504225352112676,61999
62499,perturbation0,0.9633333333333334,47.18683756887913,0.7435039876511448,62499
62499,perturbation1,0.7566666666666667,52.969090419511,0.5798212005108557,62499
62499,perturbation2,0.63,63.02387550721566,0.5314960629921259,62499
62999,perturbation0,0.9233333333333333,51.96804991364479,0.7322231033571239,62999
62999,perturbation1,0.6766666666666666,57.00323384565612,0.5328083989501312,62999
62999,perturbation2,0.66,64.13128432507317,0.5673352435530086,62999
63499,perturbation0,1.0,43.846142299473286,0.7633587786259542,63499
63499,perturbation1,0.7866666666666666,50.80463683605194,0.5988327835574727,63499
63499,perturbation2,0.6366666666666667,64.93325092022617,0.5341163310961968,63499
63999,perturbation0,0.9666666666666667,47.969780246416725,0.7546187874056727,63999
