episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
18999,perturbation0,0.9833333333333333,43.26104639470577,0.7500635647088736,18999
18999,perturbation1,0.76,51.02368767683705,0.5763397371081901,18999
18999,perturbation2,0.55,80.51179285161197,0.44141252006420545,18999
19499,perturbation0,0.9666666666666667,47.71723899741968,0.7512953367875648,19499
19499,perturbation1,0.76,54.35566375901302,0.588083569770441,19499
19499,perturbation2,0.5566666666666666,81.11550602813561,0.45491691637156084,19499
19999,perturbation0,0.96,46.75615028540293,0.7453416149068323,19999
19999,perturbation1,0.74,54.08264170835415,0.5692307692307692,19999
19999,perturbation2,0.5633333333333334,79.0722018070519,0.46238030095759236,19999
20499,perturbation0,0.94,48.33623647193114,0.7315175097276264,20499
20499,perturbation1,0.7333333333333333,53.604732769231,0.5673027333677153,20499
20499,perturbation2,0.5566666666666666,80.969693445911,0.45528898582333693,20499
20999,perturbation0,0.9833333333333333,42.745092302560806,0.7510183299389002,20999
20999,perturbation1,0.79,50.433977772171296,0.5996963562753036,20999
20999,perturbation2,0.5733333333333334,83.51060881093144,0.45732517947354423,20999
21499,perturbation0,0.95,48.209715927640595,0.7356737222509034,21499
21499,perturbation1,0.7433333333333333,53.3099534312884,0.5722350526045675,21499
21499,perturbation2,0.5533333333333333,82.76976910730203,0.44986449864498645,21499
21999,perturbation0,0.9933333333333333,30.824301573758323,0.7161739966354241,21999
21999,perturbation1,0.8533333333333334,44.884569906940065,0.6103958035288507,21999
21999,perturbation2,0.56,84.39724514509241,0.43254376930998967,21999
22499,perturbation0,0.9766666666666667,42.750963508461915,0.7461166284695696,22499
22499,perturbation1,0.7933333333333333,50.35783367728194,0.6007067137809187,22499
22499,perturbation2,0.55,83.32646632815401,0.4395311667554608,22499
22999,perturbation0,0.9366666666666666,48.4051618129015,0.7298701298701299,22999
22999,perturbation1,0.7333333333333333,54.556959158430494,0.567595459236326,22999
22999,perturbation2,0.5133333333333333,86.2885209346811,0.414647280560043,22999
23499,perturbation0,0.9633333333333334,47.70766372978687,0.7475426797723745,23499
23499,perturbation1,0.7233333333333334,54.059703892717756,0.5607235142118863,23499
23499,perturbation2,0.5466666666666666,85.60146296893556,0.44240625842999726,23499
23999,perturbation0,0.77,56.52051996191343,0.6145251396648044,23999
23999,perturbation1,0.64,60.40685088404765,0.5090137857900318,23999
23999,perturbation2,0.53,86.07867527504762,0.4420350291909924,23999
24499,perturbation0,0.8833333333333333,51.076717818776764,0.6960861570790648,24499
24499,perturbation1,0.7066666666666667,56.99510004930198,0.5525149856658848,24499
24499,perturbation2,0.5433333333333333,88.75387930870056,0.4426941879413362,24499
24999,perturbation0,0.98,46.909595693151154,0.7579273008507347,24999
24999,perturbation1,0.7666666666666667,53.38896957536539,0.5917159763313609,24999
24999,perturbation2,0.5366666666666666,85.72166250397761,0.4349000540248514,24999
25499,perturbation0,0.96,46.315719025830425,0.7418856259659968,25499
25499,perturbation1,0.7533333333333333,52.655150823295116,0.5794871794871795,25499
25499,perturbation2,0.5433333333333333,83.15843412528436,0.44054054054054054,25499
25999,perturbation0,0.95,47.33884755770365,0.7377685736474242,25999
25999,perturbation1,0.73,54.02484550140798,0.5637065637065637,25999
25999,perturbation2,0.5766666666666667,81.90870640923579,0.46858071505958826,25999
26499,perturbation0,0.9533333333333334,49.09132027129332,0.7413167444271643,26499
26499,perturbation1,0.74,54.07538797458013,0.574385510996119,26499
26499,perturbation2,0.5466666666666666,80.83797406901915,0.4443240314277973,26499
26999,perturbation0,0.97,46.392787635326385,0.7474955047521191,26999
26999,perturbation1,0.7633333333333333,51.924278063078724,0.587782340862423,26999
26999,perturbation2,0.55,84.05706663429737,0.4394141145139814,26999
27499,perturbation0,0.9933333333333333,42.31702581048012,0.7565371921807564,27499
27499,perturbation1,0.8033333333333333,49.955406723544,0.6088933804951996,27499
27499,perturbation2,0.6,81.48787048334877,0.4815409309791332,27499
27999,perturbation0,0.9666666666666667,46.474612928926945,0.7495476867407598,27999
27999,perturbation1,0.72,53.69426185016831,0.5520061334014822,27999
27999,perturbation2,0.5533333333333333,81.6606857702136,0.4481641468682505,27999
28499,perturbation0,0.9566666666666667,46.8823202252388,0.7402630900180551,28499
28499,perturbation1,0.77,52.64244123424093,0.5913978494623655,28499
28499,perturbation2,0.5633333333333334,81.23409200894336,0.45998911268372344,28499
28999,perturbation0,0.9466666666666667,49.66711493829886,0.7409339942603704,28999
28999,perturbation1,0.7133333333333334,55.50064336725821,0.5521155830753354,28999
28999,perturbation2,0.5833333333333334,78.38667166046798,0.47984644913627633,28999
29499,perturbation0,0.9266666666666666,49.122451305389404,0.7249022164276402,29499
29499,perturbation1,0.7433333333333333,54.483869226028524,0.577869914485618,29499
29499,perturbation2,0.5766666666666667,79.33194694295526,0.4750137287204832,29499
29999,perturbation0,0.9833333333333333,42.823037226994835,0.7483510908168441,29999
29999,perturbation1,0.7933333333333333,50.243878369530044,0.5987421383647799,29999
29999,perturbation2,0.59,78.01238161077102,0.47542304593070106,29999
30499,perturbation0,0.96,48.9274842441082,0.7441860465116279,30499
30499,perturbation1,0.74,53.750073143591486,0.5712815234173958,30499
30499,perturbation2,0.5766666666666667,81.30537030224998,0.4673149648838465,30499
30999,perturbation0,0.9966666666666667,42.83611410111189,0.7550505050505051,30999
30999,perturbation1,0.7766666666666666,49.23787869761387,0.5846925972396487,30999
30999,perturbation2,0.6066666666666667,76.17698566770802,0.49096304289182624,30999
31499,perturbation0,0.9666666666666667,49.44058726231257,0.75836820083682,31499
31499,perturbation1,0.7166666666666667,56.209536876529455,0.5580067479885803,31499
31499,perturbation2,0.5833333333333334,80.14116194223364,0.476449768581541,31499
31999,perturbation0,0.9666666666666667,46.110872661074005,0.7483870967741936,31999
31999,perturbation1,0.7433333333333333,53.276274874806404,0.5672856779445433,31999
31999,perturbation2,0.58,77.50215798119704,0.46950890447922283,31999
32499,perturbation0,0.9533333333333334,46.99975394209226,0.7432432432432432,32499
32499,perturbation1,0.76,53.63013714800278,0.5867215645908389,32499
32499,perturbation2,0.5633333333333334,80.39414426560204,0.4591143710948112,32499
32999,perturbation0,0.9233333333333333,50.97454285621643,0.7257008121561435,32999
32999,perturbation1,0.7233333333333334,55.534594625234604,0.5630513751946029,32999
32999,perturbation2,0.5633333333333334,77.51804473996162,0.46749654218533887,32999
33499,perturbation0,0.95,49.350145940979324,0.7437369519832985,33499
33499,perturbation1,0.7533333333333333,54.48109377517054,0.5823241432620458,33499
33499,perturbation2,0.61,75.44870241483052,0.5053852526926264,33499
33999,perturbation0,0.9233333333333333,50.963022788365684,0.7260812581913499,33999
33999,perturbation1,0.72,55.11069836715857,0.5623535537620411,33999
33999,perturbation2,0.5833333333333334,77.2457835500439,0.48289183222958054,33999
34499,perturbation0,1.0,40.666464234391846,0.760841998478316,34499
34499,perturbation1,0.8033333333333333,48.53156248728434,0.6052235057759919,34499
34499,perturbation2,0.5866666666666667,75.8933553956449,0.4718498659517426,34499
34999,perturbation0,0.99,42.19571687281132,0.7553407934893184,34999
34999,perturbation1,0.8066666666666666,49.274795058493815,0.6101865859808371,34999
34999,perturbation2,0.5866666666666667,76.19878492380182,0.4742656965777418,34999
35499,perturbation0,0.9933333333333333,41.60275023678938,0.751765893037336,35499
35499,perturbation1,0.82,47.90295521977047,0.614846288427893,35499
35499,perturbation2,0.6,74.83696604644258,0.48348106365834004,35499
35999,perturbation0,0.9966666666666667,40.39027578135332,0.7531486146095718,35999
35999,perturbation1,0.7966666666666666,47.562960617244244,0.5970522108418685,35999
35999,perturbation2,0.5766666666666667,76.4801684115082,0.46530392684238836,35999
36499,perturbation0,0.9133333333333333,54.05358066161474,0.7285296463706461,36499
36499,perturbation1,0.6866666666666666,58.122472394257784,0.5396908566937385,36499
36499,perturbation2,0.5733333333333334,80.66390456010897,0.47422111938240963,36499
36999,perturbation0,1.0,39.149194076657295,0.7535795026375283,36999
36999,perturbation1,0.8433333333333334,48.13803814599911,0.6273245722787008,36999
36999,perturbation2,0.6066666666666667,76.7777203693986,0.4748238977302374,36999
37499,perturbation0,0.9933333333333333,45.54392842948437,0.7664609053497942,37499
37499,perturbation1,0.76,52.051622767311834,0.5820781210109777,37499
37499,perturbation2,0.5666666666666667,77.43834101781249,0.4573580844767285,37499
37999,perturbation0,0.9833333333333333,46.26608502864838,0.7577703570511174,37999
37999,perturbation1,0.7766666666666666,52.100900081296764,0.5948429920857798,37999
37999,perturbation2,0.6,78.63220636049907,0.48952950775088383,37999
38499,perturbation0,0.9833333333333333,46.724516585469246,0.7603092783505154,38499
38499,perturbation1,0.7766666666666666,52.198352271070085,0.5933282403870639,38499
38499,perturbation2,0.5533333333333333,79.47370455910762,0.44635654745899433,38499
38999,perturbation0,0.99,44.27870864669482,0.7625160462130937,38999
38999,perturbation1,0.7633333333333333,51.84828911473354,0.5812182741116751,38999
38999,perturbation2,0.5866666666666667,73.9918512031436,0.4829857299670691,38999
39499,perturbation0,0.95,48.744376276930176,0.7398753894080996,39499
39499,perturbation1,0.7433333333333333,54.08935425927242,0.574150360453141,39499
39499,perturbation2,0.5933333333333334,76.25211462254326,0.4886082898709854,39499
39999,perturbation0,0.98,45.91385248800119,0.7536529095103819,39999
39999,perturbation1,0.77,51.9124130855004,0.5877862595419847,39999
39999,perturbation2,0.5666666666666667,83.81221280495326,0.4490227152667723,39999
40499,perturbation0,0.9766666666666667,47.93092634280523,0.7660130718954249,40499
40499,perturbation1,0.7433333333333333,54.14715904866656,0.5744461617722822,40499
40499,perturbation2,0.5733333333333334,81.88734977444012,0.4677726407397334,40499
40999,perturbation0,0.96,50.08232829968134,0.7551127425275301,40999
40999,perturbation1,0.7066666666666667,55.7240856513381,0.5509355509355509,40999
40999,perturbation2,0.5533333333333333,83.61056650678317,0.44852742502026477,40999
41499,perturbation0,0.99,46.744052117069565,0.770028519574799,41499
41499,perturbation1,0.73,54.719129073123135,0.5613945142271212,41499
41499,perturbation2,0.5533333333333333,86.05022749180596,0.43466876145587846,41499
41999,perturbation0,0.96,50.399774288137756,0.7513696843203757,41999
41999,perturbation1,0.73,55.46844169000784,0.5664769787894465,41999
41999,perturbation2,0.5633333333333334,83.24162579327822,0.4390750844375162,41999
42499,perturbation0,0.9733333333333334,49.17238869269689,0.7560849300880372,42499
42499,perturbation1,0.74,54.5274926101168,0.5711345510676614,42499
42499,perturbation2,0.58,79.90502767916769,0.46412376633769004,42499
42999,perturbation0,0.9966666666666667,41.47816110650698,0.7510675709620698,42999
42999,perturbation1,0.8333333333333334,48.38500948126117,0.6257822277847309,42999
42999,perturbation2,0.5866666666666667,74.15683140854041,0.4738826063543349,42999
43499,perturbation0,0.9233333333333333,53.309859762589134,0.7312565997888067,43499
43499,perturbation1,0.7033333333333334,58.42199472834667,0.5533700498295305,43499
43499,perturbation2,0.58,79.84178591457506,0.4730831973898858,43499
43999,perturbation0,0.95,49.70688631137212,0.7435429167753718,43999
43999,perturbation1,0.7533333333333333,54.80854271476468,0.5848861283643891,43999
43999,perturbation2,0.6,75.20519829945017,0.4836109618484685,43999
44499,perturbation0,1.0,40.6960643393298,0.7589172780166962,44499
44499,perturbation1,0.8266666666666667,48.14785438589752,0.6196901549225386,44499
44499,perturbation2,0.61,75.35425814551611,0.49326145552560646,44499
44999,perturbation0,0.97,48.98789740602175,0.758800521512386,44999
44999,perturbation1,0.7233333333333334,55.02508653700352,0.560868441457741,44999
44999,perturbation2,0.5933333333333334,77.23683181405067,0.48435374149659866,44999
45499,perturbation0,0.9866666666666667,47.671235889196396,0.769430725240447,45499
45499,perturbation1,0.76,52.828167309363685,0.5871748647952614,45499
45499,perturbation2,0.59,73.58996708566944,0.48032564450474896,45499
45999,perturbation0,0.95,49.07464389999708,0.7419942723249153,45999
45999,perturbation1,0.78,52.922162513559066,0.6,45999
45999,perturbation2,0.6,74.90190477110445,0.49073064340239914,45999
46499,perturbation0,0.9933333333333333,44.94617894291878,0.7684373388344508,46499
46499,perturbation1,0.7766666666666666,51.5582182072103,0.5922724961870869,46499
46499,perturbation2,0.6066666666666667,72.8959375359118,0.4949687245036714,46499
46999,perturbation0,0.7333333333333333,57.919618636369705,0.5937921727395412,46999
46999,perturbation1,0.6466666666666666,62.4459075431029,0.5147253913504908,46999
46999,perturbation2,0.5633333333333334,85.3749549202621,0.45564842275545964,46999
47499,perturbation0,0.96,49.55993826687336,0.7535321821036106,47499
47499,perturbation1,0.7433333333333333,55.24421604846915,0.5763763246316878,47499
47499,perturbation2,0.5833333333333334,76.1105753282706,0.47258979206049145,47499
47999,perturbation0,0.9866666666666667,46.32130651175976,0.7630832688837329,47999
47999,perturbation1,0.76,51.75353588412205,0.5798575788402848,47999
47999,perturbation2,0.61,73.527433199808,0.482086406743941,47999
48499,perturbation0,0.9833333333333333,47.00791792074839,0.76109391124871,48499
48499,perturbation1,0.78,51.484874772528805,0.5918057663125947,48499
48499,perturbation2,0.6133333333333333,75.06650634482503,0.48962213943587013,48499
48999,perturbation0,0.9966666666666667,45.37062860031923,0.7674537987679672,48999
48999,perturbation1,0.79,51.09231273829937,0.5965265542411275,48999
48999,perturbation2,0.6066666666666667,75.95424685068429,0.4706490819756917,48999
49499,perturbation0,0.9933333333333333,46.0021530042092,0.7627335551574097,49499
49499,perturbation1,0.7966666666666666,51.188348994900785,0.6098494513906608,49499
49499,perturbation2,0.5966666666666667,78.3222239613533,0.4701864985552928,49499
49999,perturbation0,0.9933333333333333,45.55108013252417,0.7660668380462725,49999
49999,perturbation1,0.7833333333333333,51.666553319742285,0.5962953565085003,49999
49999,perturbation2,0.5933333333333334,73.75924259672563,0.48317046688382187,49999
50499,perturbation0,0.9866666666666667,46.64132479826609,0.7660455486542442,50499
50499,perturbation1,0.7633333333333333,53.39139271527529,0.586577868852459,50499
50499,perturbation2,0.61,76.79197791467111,0.49782372143634385,50499
50999,perturbation0,0.95,51.31603792806467,0.7452928870292886,50999
50999,perturbation1,0.7466666666666667,55.5772556407998,0.5788113695090439,50999
50999,perturbation2,0.6066666666666667,73.78276645143826,0.4989035087719298,50999
51499,perturbation0,0.97,48.99321402112643,0.7574180114523684,51499
51499,perturbation1,0.7433333333333333,54.35448249677817,0.5734121882231936,51499
51499,perturbation2,0.5966666666666667,73.7406374650697,0.49094898518924845,51499
51999,perturbation0,0.98,47.69192018608252,0.7616580310880829,51999
51999,perturbation1,0.7666666666666667,53.24486684799194,0.5891393442622951,51999
51999,perturbation2,0.5966666666666667,75.10734158754349,0.4833918444504456,51999
52499,perturbation0,0.9833333333333333,45.6964380890131,0.7567983581323755,52499
52499,perturbation1,0.8066666666666666,50.43669114510218,0.6139015728056824,52499
52499,perturbation2,0.6033333333333334,74.70787162209551,0.4834401709401709,52499
52999,perturbation0,0.9633333333333334,51.55788389841715,0.7579333857854708,52999
52999,perturbation1,0.7233333333333334,55.92699871957302,0.5626134301270417,52999
52999,perturbation2,0.5966666666666667,75.24335380643606,0.48880393227744395,52999
53499,perturbation0,0.9766666666666667,47.655059322714806,0.7598547717842323,53499
53499,perturbation1,0.7533333333333333,54.32378111282984,0.5809768637532133,53499
53499,perturbation2,0.6,76.02030312766631,0.48478319418260163,53499
53999,perturbation0,0.9866666666666667,48.587645987669625,0.769430725240447,53999
53999,perturbation1,0.77,52.68706334879001,0.5930680359435173,53999
53999,perturbation2,0.63,69.3853993738691,0.525,53999
54499,perturbation0,0.94,50.46288495759169,0.7407407407407407,54499
54499,perturbation1,0.73,55.6687671666344,0.5679460580912863,54499
54499,perturbation2,0.5633333333333334,75.15638453140855,0.46011434794445955,54499
54999,perturbation0,0.9466666666666667,51.12359902262688,0.7467788587956876,54999
54999,perturbation1,0.7166666666666667,55.63736966252327,0.5565622573129692,54999
54999,perturbation2,0.62,74.57666332274675,0.4979919678714859,54999
55499,perturbation0,0.8966666666666666,54.158549497524895,0.713527851458886,55499
55499,perturbation1,0.6966666666666667,58.267571710050106,0.5462624150548876,55499
55499,perturbation2,0.5566666666666666,78.81335793808103,0.4258031616522182,55499
55999,perturbation0,0.72,59.258677591880165,0.5874354093010605,55999
55999,perturbation1,0.59,62.842251581450306,0.4717484008528784,55999
55999,perturbation2,0.54,76.99722743779421,0.40469647764176864,55999
56499,perturbation0,0.9766666666666667,48.816774835189186,0.7630208333333334,56499
56499,perturbation1,0.76,54.266245579967894,0.5870236869207003,56499
56499,perturbation2,0.6066666666666667,73.05419154837728,0.48885307547676604,56499
56999,perturbation0,0.9966666666666667,43.252773923178516,0.7588832487309645,56999
56999,perturbation1,0.8233333333333334,49.673542534311615,0.6150398406374502,56999
56999,perturbation2,0.6233333333333333,72.26249015765886,0.508290296276162,56999
57499,perturbation0,1.0,36.77459063877662,0.7422068283028203,57499
57499,perturbation1,0.8733333333333333,45.7727466536065,0.6423142927188036,57499
57499,perturbation2,0.5933333333333334,74.21820331613223,0.449722081859525,57499
57999,perturbation0,0.96,50.90300554037094,0.7590933052187664,57999
57999,perturbation1,0.75,54.32393963138262,0.5830526043016325,57999
57999,perturbation2,0.57,75.07689656006794,0.46153846153846156,57999
58499,perturbation0,0.9966666666666667,45.0269457946221,0.7639243740419008,58499
58499,perturbation1,0.8166666666666667,49.927325934792556,0.6174395161290323,58499
58499,perturbation2,0.6233333333333333,73.08244494224589,0.5066377675426713,58499
58999,perturbation0,0.9866666666666667,47.475050841768585,0.764265427317325,58999
58999,perturbation1,0.7766666666666666,52.7321982945626,0.5966709346991037,58999
58999,perturbation2,0.5966666666666667,76.08511318018039,0.4833918444504456,58999
59499,perturbation0,0.9866666666666667,46.054478423049055,0.7578084997439836,59499
59499,perturbation1,0.8033333333333333,51.84500900904337,0.6078184110970997,59499
59499,perturbation2,0.5866666666666667,75.9234129594018,0.4544280919184095,59499
59999,perturbation0,0.97,49.44231030344963,0.7584050039093041,59999
59999,perturbation1,0.7366666666666667,55.28492168709636,0.5666666666666667,59999
59999,perturbation2,0.5566666666666666,78.44936239346862,0.4439128123338649,59999
60499,perturbation0,0.9633333333333334,50.1950758198897,0.7567426027755957,60499
60499,perturbation1,0.7433333333333333,54.53013954063257,0.5728230156691497,60499
60499,perturbation2,0.6033333333333334,78.97884641277294,0.4738219895287958,60499
60999,perturbation0,0.99,45.88823936879635,0.7660562290430745,60999
60999,perturbation1,0.8166666666666667,51.02738065769275,0.6199392712550607,60999
60999,perturbation2,0.5933333333333334,75.70621919383605,0.4753004005340454,60999
61499,perturbation0,1.0,45.48790440956751,0.7672634271099744,61499
61499,perturbation1,0.8,50.48662267904729,0.6040775232821545,61499
61499,perturbation2,0.6,74.72457315772772,0.4584819154355578,61499
61999,perturbation0,0.9933333333333333,47.8544158389171,0.7718207718207718,61999
61999,perturbation1,0.7866666666666666,52.45563114931186,0.6028097062579821,61999
61999,perturbation2,0.5633333333333334,75.89091871430476,0.44148380355276906,61999
62499,perturbation0,0.8466666666666667,54.65809854865074,0.678237650200267,62499
62499,perturbation1,0.6733333333333333,58.106264643371105,0.5281045751633987,62499
62499,perturbation2,0.57,77.96695990860462,0.45795393679700047,62499
62999,perturbation0,0.9633333333333334,49.462396105130516,0.7543722265726964,62999
62999,perturbation1,0.7533333333333333,53.4646635564665,0.5797845048742944,62999
62999,perturbation2,0.6,74.29904733722408,0.49006261911244214,62999
63499,perturbation0,0.9966666666666667,43.89871304233869,0.7612016293279023,63499
63499,perturbation1,0.86,48.94777914881706,0.6451612903225806,63499
63499,perturbation2,0.58,77.43280058105786,0.45609436435124506,63499
63999,perturbation0,0.97,51.807042211294174,0.7702488088935945,63999
63999,perturbation1,0.7333333333333333,56.06951213379701,0.5723204994797085,63999
63999,perturbation2,0.56,81.61923658971985,0.4271548436308162,63999
