episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,gain1x,0.9866666666666668,33.0873971413821,0.6875725900116144,5499
5499,gain2x,0.8966666666666666,39.63689533310632,1.0729956122856,5499
5499,gain3x,0.5833333333333334,63.22661130130291,0.8239171374764594,5499
5499,gain4x,0.3133333333333333,109.10428341974814,0.4493307839388145,5499
5999,gain1x,0.9533333333333334,42.309656007525824,0.6997797895767065,5999
5999,gain2x,0.8966666666666666,40.55487977464994,1.124581939799331,5999
5999,gain3x,0.59,61.662605832641326,0.8672219500244976,5999
5999,gain4x,0.3133333333333333,97.86790019273758,0.4667328699106256,5999
6499,gain1x,0.98,41.01885234812895,0.717948717948718,6499
6499,gain2x,0.93,37.34805872198194,1.1567164179104477,6499
6499,gain3x,0.6566666666666666,54.87068811058998,0.9714003944773176,6499
6499,gain4x,0.3466666666666667,96.427456540366,0.5143422354104846,6499
6999,gain1x,0.9966666666666668,40.56421478589376,0.7351856405212687,6999
6999,gain2x,0.9366666666666666,36.89720356464386,1.1698584512905912,6999
6999,gain3x,0.7333333333333333,53.91806630045176,1.085883514313919,6999
6999,gain4x,0.3466666666666667,93.64652581637104,0.52,6999
7499,gain1x,0.9933333333333332,39.73518737157186,0.724531971796742,7499
7499,gain2x,0.9766666666666668,32.83737369781981,1.1852750809061487,7499
7499,gain3x,0.7466666666666667,50.791789579205215,1.09642682329907,7499
7499,gain4x,0.47,81.71126672967027,0.6908378245957864,7499
7999,gain1x,0.9966666666666668,40.978966780006886,0.7341026270562239,7999
7999,gain2x,0.9666666666666668,34.69193624146283,1.1899876897825197,7999
7999,gain3x,0.8266666666666667,45.98889237766465,1.282316442605998,7999
7999,gain4x,0.4233333333333333,78.52774341839056,0.6420626895854398,7999
8499,gain1x,0.9633333333333334,43.705266346534096,0.7114721811915312,8499
8499,gain2x,0.9566666666666668,34.547992538660765,1.169995923359152,8499
8499,gain3x,0.7466666666666667,50.614270278563104,1.084220716360116,8499
8499,gain4x,0.3466666666666667,92.52053105458616,0.5041202132816287,8499
8999,gain1x,0.9666666666666668,43.93057939906915,0.7248187953011747,8999
8999,gain2x,0.9633333333333334,34.45098281496515,1.1902800658978585,8999
8999,gain3x,0.7866666666666666,49.80069160709778,1.1368015414258188,8999
8999,gain4x,0.4133333333333333,92.08912095675866,0.5743399722093562,8999
9499,gain1x,1.0,26.70475974710037,0.6893382352941175,9499
9499,gain2x,0.9766666666666668,30.265761894794803,1.146322378716745,9499
9499,gain3x,0.72,50.444360283513866,1.0032512772875055,9499
9499,gain4x,0.36,92.8463022733728,0.5004633920296571,9499
9999,gain1x,0.9933333333333332,36.33344515661398,0.7141145458902468,9999
9999,gain2x,0.9733333333333334,29.76337493459384,1.1523283346487767,9999
9999,gain3x,0.7433333333333333,51.01232506707311,1.0136363636363637,9999
9999,gain4x,0.37,92.7671601176262,0.4902826855123675,9999
10499,gain1x,1.0,31.80715100032588,0.6997900629811056,10499
10499,gain2x,0.97,33.28685631106297,1.159824631327222,10499
10499,gain3x,0.74,51.00946217340728,1.0018050541516244,10499
10499,gain4x,0.44,85.34161662496626,0.59245960502693,10499
10999,gain1x,1.0,30.76058649768432,0.6968641114982579,10999
10999,gain2x,0.9666666666666668,30.96688727041085,1.1158137745286647,10999
10999,gain3x,0.7166666666666667,53.71465794369578,0.9295287505404236,10999
10999,gain4x,0.3466666666666667,98.40169247239828,0.4358759430008382,10999
11499,gain1x,0.9966666666666668,37.784564420580864,0.7156534226902824,11499
11499,gain2x,0.9666666666666668,31.586040237918496,1.1412829594647775,11499
11499,gain3x,0.7533333333333333,51.3694290506343,0.9670517757809156,11499
11499,gain4x,0.3466666666666667,97.90916099399328,0.4340567612687813,11499
11999,gain1x,0.9833333333333332,42.26959453274807,0.7209188660801563,11999
11999,gain2x,0.92,37.12486851836244,1.1079887595343234,11999
11999,gain3x,0.7833333333333333,48.38344787317328,1.0320597277119017,11999
11999,gain4x,0.3866666666666666,90.35907382021348,0.4811281625881377,11999
12499,gain1x,0.96,47.24734424054623,0.720360180090045,12499
12499,gain2x,0.9333333333333332,35.663881316160165,1.1217948717948716,12499
12499,gain3x,0.77,49.36549603007734,1.0239361702127658,12499
12499,gain4x,0.3833333333333333,93.57789931694668,0.4939862542955326,12499
12999,gain1x,0.9833333333333332,41.60923355072737,0.7196877287143205,12999
12999,gain2x,0.9633333333333334,32.53295001201332,1.1459159397303726,12999
12999,gain3x,0.72,54.56065010651946,0.941586748038361,12999
12999,gain4x,0.36,93.16246974049136,0.4451772464962901,12999
13499,gain1x,0.9933333333333332,38.8126684675614,0.7161739966354241,13499
13499,gain2x,0.9433333333333334,33.5992992768685,1.1185770750988142,13499
13499,gain3x,0.7366666666666667,50.16175039112568,0.9692982456140352,13499
13499,gain4x,0.3833333333333333,90.77697604522108,0.4825849769198489,13499
13999,gain1x,0.9866666666666668,44.66880009571711,0.7321296067276775,13999
13999,gain2x,0.9533333333333334,33.944982106486954,1.1593027969193352,13999
13999,gain3x,0.7366666666666667,51.22647577586273,0.974426807760141,13999
13999,gain4x,0.3866666666666666,90.05601348479588,0.4825291181364393,13999
14499,gain1x,0.99,38.53877672428886,0.7166988416988417,14499
14499,gain2x,0.9866666666666668,30.621218911061685,1.15987460815047,14499
14499,gain3x,0.7566666666666667,49.29877564233417,0.9729961423060436,14499
14499,gain4x,0.42,91.81123363226652,0.4958677685950413,14499
14999,gain1x,0.9866666666666668,43.33266768852869,0.7269155206286836,14999
14999,gain2x,0.9633333333333334,32.490473051555455,1.1518533280191312,14999
14999,gain3x,0.7666666666666667,49.00702406838536,0.9879725085910652,14999
14999,gain4x,0.41,91.93584459647536,0.4995938261575954,14999
15499,gain1x,0.9966666666666668,39.64950934052467,0.7216992517499397,15499
15499,gain2x,0.95,31.43539975366245,1.106366459627329,15499
15499,gain3x,0.7666666666666667,48.69022479342917,0.9956709956709956,15499
15499,gain4x,0.35,98.10567078987758,0.4153481012658228,15499
15999,gain1x,0.9666666666666668,42.41503651440144,0.7109585682765384,15999
15999,gain2x,0.96,32.21637167595327,1.1497005988023952,15999
15999,gain3x,0.75,47.07490084630748,0.9911894273127754,15999
15999,gain4x,0.3866666666666666,97.62545946985485,0.4725050916496945,15999
16499,gain1x,0.9733333333333334,40.6290631381174,0.7056549057515707,16499
16499,gain2x,0.9533333333333334,34.93018033976356,1.1198120595144871,16499
16499,gain3x,0.67,54.49153269703189,0.8542286442838929,16499
16499,gain4x,0.3933333333333333,97.4965416515867,0.469558296856347,16499
16999,gain1x,1.0,36.99496627226472,0.7194244604316546,16999
16999,gain2x,0.97,32.49985700349013,1.1672683513838749,16999
16999,gain3x,0.7733333333333333,48.420653853565454,1.0008628127696289,16999
16999,gain4x,0.4033333333333333,92.00909637038906,0.4959016393442623,16999
17499,gain1x,0.9633333333333334,45.72268264492353,0.7198007471980075,17499
17499,gain2x,0.9633333333333334,32.98738752305508,1.1523125996810206,17499
17499,gain3x,0.73,51.08380217726032,0.954664341761116,17499
17499,gain4x,0.3433333333333333,95.30149264633656,0.4154901169826543,17499
17999,gain1x,0.9966666666666668,37.97929075794915,0.7227459511723471,17999
17999,gain2x,0.9633333333333334,32.74518303355823,1.1564625850340136,17999
17999,gain3x,0.7533333333333333,49.639454178512096,1.002661934338953,17999
17999,gain4x,0.4066666666666667,89.79880868643522,0.5047579644187008,17999
18499,gain1x,1.0,38.49330068131288,0.732421875,18499
18499,gain2x,0.97,32.81004547700286,1.160749900279218,18499
18499,gain3x,0.7333333333333333,50.08496705442667,0.9977324263038548,18499
18499,gain4x,0.39,89.81098964313666,0.499359795134443,18499
18999,gain1x,0.9933333333333332,39.35358374317487,0.723476571983491,18999
18999,gain2x,0.9766666666666668,30.71359024072687,1.1494703805413888,18999
18999,gain3x,0.73,50.69895852729678,0.953417501088376,18999
18999,gain4x,0.3633333333333333,93.27936324725547,0.4370489174017642,18999
19499,gain1x,0.9966666666666668,43.7081302801768,0.7315879618301933,19499
19499,gain2x,0.9533333333333334,33.734453250964485,1.153691004437273,19499
19499,gain3x,0.72,51.8849312675496,0.9207161125319692,19499
19499,gain4x,0.3266666666666666,100.47918110340834,0.3861308116627265,19499
19999,gain1x,0.9933333333333332,42.70428154865901,0.732726825670027,19999
19999,gain2x,0.9733333333333334,33.86077786733707,1.1731619124146244,19999
19999,gain3x,0.73,50.94822593343755,0.9240506329113924,19999
19999,gain4x,0.35,94.9172912115852,0.4206730769230768,19999
20499,gain1x,0.99,38.98781735698382,0.7212238950947062,20499
20499,gain2x,0.95,31.80356641796728,1.1381789137380192,20499
20499,gain3x,0.6966666666666667,53.5601484576861,0.9202994275649492,20499
20499,gain4x,0.3966666666666666,94.9949929441015,0.4881050041017227,20499
20999,gain1x,0.9666666666666668,44.80414759119352,0.7221115537848605,20999
20999,gain2x,0.97,31.75625712859134,1.1461205198897204,20999
20999,gain3x,0.68,53.89800276731452,0.8796895213454075,20999
20999,gain4x,0.33,98.37664515152574,0.3942652329749103,20999
21499,gain1x,0.9966666666666668,23.762810012946527,0.6612118531623175,21499
21499,gain2x,0.9533333333333334,32.09738299374779,1.098310291858679,21499
21499,gain3x,0.64,56.573520405838885,0.7976734524304112,21499
21499,gain4x,0.2766666666666666,101.83472771570086,0.3285827395091052,21499
21999,gain1x,0.9966666666666668,35.572635708376765,0.7130932506558549,21999
21999,gain2x,0.9666666666666668,31.192426754627377,1.1521652761223675,21999
21999,gain3x,0.6866666666666666,53.77875162040194,0.8898488120950324,21999
21999,gain4x,0.3166666666666666,99.34527503326537,0.376984126984127,21999
22499,gain1x,1.0,39.83214434981346,0.7301046483329277,22499
22499,gain2x,0.9733333333333334,32.19480259033541,1.1698717948717947,22499
22499,gain3x,0.6933333333333334,55.59328032409152,0.8754208754208753,22499
22499,gain4x,0.3233333333333333,102.2263071021686,0.374806800618238,22499
22999,gain1x,0.9766666666666668,46.07556366920471,0.7297633872976339,22999
22999,gain2x,0.9666666666666668,33.29122003354132,1.1717171717171715,22999
22999,gain3x,0.7533333333333333,49.44243351866802,0.9847494553376906,22999
22999,gain4x,0.3533333333333333,92.5778400078416,0.4351395730706075,22999
23499,gain1x,0.99,44.39520755410194,0.733695652173913,23499
23499,gain2x,0.9833333333333332,30.125866991778214,1.2011400651465798,23499
23499,gain3x,0.7666666666666667,48.758912059788905,0.99009900990099,23499
23499,gain4x,0.3266666666666666,96.6802950911224,0.391843262694922,23499
23999,gain1x,0.9933333333333332,39.40014390399059,0.722249151720795,23999
23999,gain2x,0.9633333333333334,30.676277665421367,1.1536926147704591,23999
23999,gain3x,0.7433333333333333,49.559153750538826,0.9505541346973572,23999
23999,gain4x,0.3333333333333333,100.6304328578214,0.3885003885003884,23999
24499,gain1x,0.9966666666666668,39.209755619366966,0.7246728065923412,24499
24499,gain2x,0.9733333333333334,30.83276760376369,1.1741053478086048,24499
24499,gain3x,0.7666666666666667,49.54097146602968,1.006124234470691,24499
24499,gain4x,0.3666666666666666,94.76657588966192,0.4521167283189478,24499
24999,gain1x,0.9633333333333334,47.17763699094454,0.723947895791583,24999
24999,gain2x,0.9766666666666668,31.166377073464293,1.1886409736308317,24999
24999,gain3x,0.8066666666666666,47.00519486516714,1.0760337927967984,24999
24999,gain4x,0.3866666666666666,91.73405247926712,0.4736627194773377,24999
25499,gain1x,0.9933333333333332,40.79631178577741,0.7236522583778533,25499
25499,gain2x,0.9633333333333334,31.48465667137255,1.1302307391474384,25499
25499,gain3x,0.7533333333333333,50.20039160177112,0.9250920998772,25499
25499,gain4x,0.3533333333333333,97.75018515189488,0.4140625,25499
25999,gain1x,0.98,45.32876910020908,0.7273626917367639,25999
25999,gain2x,0.97,31.998182745029528,1.1729141475211606,25999
25999,gain3x,0.7866666666666666,47.40493232508501,1.0021231422505308,25999
25999,gain4x,0.38,92.62280499190092,0.4489956675856636,25999
26499,gain1x,0.9966666666666668,41.4275993903478,0.7259043457149793,26499
26499,gain2x,0.9766666666666668,32.33285872762402,1.1781262565339763,26499
26499,gain3x,0.7166666666666667,50.99239003782471,0.9267241379310344,26499
26499,gain4x,0.37,95.12389833759516,0.4499391974057559,26499
26999,gain1x,0.9933333333333332,41.29336615651846,0.7368941641938674,26999
26999,gain2x,0.9666666666666668,31.87809614588817,1.174564601053058,26999
26999,gain3x,0.7933333333333333,46.717485323237874,1.0411198600174978,26999
26999,gain4x,0.37,95.66678000738224,0.4598177299088649,26999
27499,gain1x,0.9866666666666668,40.58329869806767,0.7196693411135424,27499
27499,gain2x,0.9733333333333334,32.686097740234494,1.1446491571932575,27499
27499,gain3x,0.74,49.43510651153823,0.9390862944162436,27499
27499,gain4x,0.3566666666666667,99.29498483178516,0.4087089381207028,27499
27999,gain1x,0.9933333333333332,38.13336923594276,0.7191119691119691,27999
27999,gain2x,0.9433333333333334,34.39347779005766,1.1347233360064153,27999
27999,gain3x,0.7166666666666667,52.17954467485348,0.898829431438127,27999
27999,gain4x,0.3666666666666666,93.92943830788136,0.4283489096573208,27999
28499,gain1x,0.9866666666666668,43.87811838338772,0.729064039408867,28499
28499,gain2x,0.9766666666666668,31.331667761318386,1.1857547551598542,28499
28499,gain3x,0.7766666666666666,47.48702786924938,1.0495495495495497,28499
28499,gain4x,0.4266666666666667,86.35544833354652,0.5458422174840085,28499
28999,gain1x,0.9966666666666668,40.35966332256794,0.730872647274505,28999
28999,gain2x,0.9733333333333334,31.716194626564786,1.164274322169059,28999
28999,gain3x,0.7666666666666667,49.05760378390551,1.0167992926613616,28999
28999,gain4x,0.3666666666666666,94.15459294120473,0.4583333333333333,28999
29499,gain1x,0.9233333333333332,51.14350970089436,0.700910931174089,29499
29499,gain2x,0.93,37.07343212887645,1.1596009975062342,29499
29499,gain3x,0.7533333333333333,48.83776137046516,0.9938434476693052,29499
29499,gain4x,0.3866666666666666,92.0235347400109,0.4763860369609856,29499
29999,gain1x,0.9566666666666668,47.92758822441101,0.7216494845360824,29999
29999,gain2x,0.9833333333333332,28.77169509232044,1.1952998379254456,29999
29999,gain3x,0.7733333333333333,48.45985212860008,1.037567084078712,29999
29999,gain4x,0.3766666666666666,90.7491821013391,0.4798301486199575,29999
30499,gain1x,0.9933333333333332,37.3789077103138,0.724179829890644,30499
30499,gain2x,0.9633333333333334,30.229717352117103,1.155075939248601,30499
30499,gain3x,0.7333333333333333,50.05069023246566,0.9941256213285132,30499
30499,gain4x,0.4033333333333333,85.94062936306,0.5224525043177892,30499
30999,gain1x,0.97,48.09778753419717,0.7302383939774153,30999
30999,gain2x,0.9466666666666668,34.06398041158294,1.1525974025974026,30999
30999,gain3x,0.76,47.83698295274129,1.045392022008253,30999
30999,gain4x,0.3933333333333333,90.51623923455676,0.5119305856832972,30999
31499,gain1x,0.9933333333333332,40.06565353771051,0.7289628180039138,31499
31499,gain2x,0.94,33.84523925495645,1.1235059760956174,31499
31499,gain3x,0.7266666666666667,49.24713257576028,0.9574000878348704,31499
31499,gain4x,0.3566666666666667,92.72999002039433,0.4410552349546578,31499
31999,gain1x,0.9733333333333334,45.15771829585234,0.7274539113104135,31999
31999,gain2x,0.96,32.73751247301698,1.1745513866231647,31999
31999,gain3x,0.7733333333333333,47.45018494563798,1.0574293527803098,31999
31999,gain4x,0.4,92.94790858775376,0.5002084201750729,31999
32499,gain1x,0.9933333333333332,40.27584892511368,0.7254138266796495,32499
32499,gain2x,0.9666666666666668,33.512257278120764,1.1466982997232107,32499
32499,gain3x,0.6966666666666667,53.49422204742829,0.902028485110056,32499
32499,gain4x,0.3566666666666667,99.18488293948272,0.4337251722740169,32499
32999,gain1x,0.99,41.32271506637335,0.7198254968492487,32999
32999,gain2x,0.9766666666666668,30.452921800936263,1.180024164317358,32999
32999,gain3x,0.7466666666666667,51.048734427429736,0.9959982214317474,32999
32999,gain4x,0.3666666666666666,94.15141841520864,0.4579517069109075,32999
33499,gain1x,0.9966666666666668,39.81540395940343,0.731230129616043,33499
33499,gain2x,0.9766666666666668,29.963885908946395,1.1824051654560128,33499
33499,gain3x,0.7166666666666667,51.18715520513555,0.9191962377084224,33499
33499,gain4x,0.3766666666666666,94.3865389302373,0.4788135593220339,33499
33999,gain1x,0.9933333333333332,46.71983764568965,0.7496855345911949,33999
33999,gain2x,0.97,31.588952551906303,1.1743341404358354,33999
33999,gain3x,0.75,50.67495907222232,0.9778357235984354,33999
33999,gain4x,0.3433333333333333,99.79421908656757,0.4212678936605317,33999
34499,gain1x,1.0,36.2504223510623,0.726920281075842,34499
34499,gain2x,0.9633333333333334,30.855950644239783,1.141841169498222,34499
34499,gain3x,0.79,49.91207287584742,1.029986962190352,34499
34499,gain4x,0.3966666666666666,91.16101724778612,0.4941860465116279,34499
34999,gain1x,1.0,36.60178737466534,0.7183908045977011,34999
34999,gain2x,0.9433333333333334,31.862023257339995,1.1274900398406376,34999
34999,gain3x,0.71,52.23613911370436,0.9321663019693656,34999
34999,gain4x,0.3133333333333333,99.12069262067476,0.3866721513780337,34999
35499,gain1x,0.9966666666666668,34.743785068392754,0.7112274024738344,35499
35499,gain2x,0.96,31.601246589173872,1.1383399209486167,35499
35499,gain3x,0.7333333333333333,49.74363589659333,0.9381663113006397,35499
35499,gain4x,0.3233333333333333,99.56334204475084,0.3821907013396375,35499
35999,gain1x,1.0,38.67501263568799,0.7263922518159807,35999
35999,gain2x,0.9533333333333334,31.67150852580865,1.1550888529886914,35999
35999,gain3x,0.7666666666666667,47.13621072098613,1.0213143872113677,35999
35999,gain4x,0.3733333333333333,92.25033569335938,0.463960231980116,35999
36499,gain1x,0.99,40.403767044345535,0.7247437774524158,36499
36499,gain2x,0.95,34.28950245926777,1.1345541401273884,36499
36499,gain3x,0.7033333333333334,51.91009652521461,0.9071367153912296,36499
36499,gain4x,0.36,96.55795558790366,0.4449938195302843,36499
36999,gain1x,0.9633333333333334,46.04629816114903,0.7254016064257027,36999
36999,gain2x,0.9666666666666668,30.86054233027001,1.1562998405103668,36999
36999,gain3x,0.7833333333333333,47.476393070692815,1.0491071428571428,36999
36999,gain4x,0.3966666666666666,88.51542387033503,0.5155979202772963,36999
37499,gain1x,0.98,42.57034640014172,0.7228915662650601,37499
37499,gain2x,0.95,31.56340229728569,1.131401349741961,37499
37499,gain3x,0.74,49.264154559622206,0.992844364937388,37499
37499,gain4x,0.3633333333333333,94.31469141940276,0.482514386896857,37499
37999,gain1x,1.0,39.99825025101503,0.7315288953913679,37999
37999,gain2x,0.9733333333333334,30.38082126155496,1.168467386954782,37999
37999,gain3x,0.76,49.69302576842407,1.0210479175996416,37999
37999,gain4x,0.33,98.6890917122364,0.4282006920415224,37999
38499,gain1x,0.9566666666666668,45.82721899698178,0.7128663686040735,38499
38499,gain2x,0.9566666666666668,33.25310022197664,1.1628849270664503,38499
38499,gain3x,0.7533333333333333,48.64620469727864,1.0600375234521575,38499
38499,gain4x,0.3966666666666666,93.45088901370764,0.5072463768115941,38499
38999,gain1x,1.0,35.328617595136166,0.7178750897343862,38999
38999,gain2x,0.97,31.12104307487607,1.1314152410575429,38999
38999,gain3x,0.76,49.49389082441727,0.976027397260274,38999
38999,gain4x,0.33,102.36221750825644,0.406570841889117,38999
39499,gain1x,0.9966666666666668,35.0852202574412,0.7163392429324389,39499
39499,gain2x,0.9666666666666668,32.59478156765302,1.142181961402127,39499
39499,gain3x,0.69,54.30362357509633,0.8884120171673819,39499
39499,gain4x,0.3766666666666666,97.71652228261034,0.4652120214079868,39499
39999,gain1x,0.9866666666666668,45.666046852866806,0.7352210630899155,39999
39999,gain2x,0.98,28.3592937917759,1.181197267979108,39999
39999,gain3x,0.7433333333333333,48.18403518324097,0.9836788707543008,39999
39999,gain4x,0.35,99.6690357637902,0.4430379746835443,39999
40499,gain1x,0.9966666666666668,43.76945223907629,0.7434112381899551,40499
40499,gain2x,0.97,29.99030482955277,1.151563118322121,40499
40499,gain3x,0.73,51.33407788909972,0.9685979655019902,40499
40499,gain4x,0.3866666666666666,94.86654323711991,0.4855588112180828,40499
40999,gain1x,0.9566666666666668,49.5626791715622,0.7325165900969882,40999
40999,gain2x,0.96,31.55700137342016,1.162227602905569,40999
40999,gain3x,0.7766666666666666,47.5564785040915,1.0309734513274336,40999
40999,gain4x,0.35,94.10330694913864,0.4460492778249788,40999
41499,gain1x,0.9966666666666668,42.95269904534022,0.7366346390736634,41499
41499,gain2x,0.9766666666666668,29.76015165168792,1.1729383506805444,41499
41499,gain3x,0.75,48.83306383465728,0.980819529206626,41499
41499,gain4x,0.3666666666666666,95.15931009873748,0.4757785467128027,41499
41999,gain1x,1.0,39.595753920574985,0.7295719844357976,41999
41999,gain2x,0.97,32.14195624614755,1.1663326653306614,41999
41999,gain3x,0.7066666666666667,50.27899608605852,0.9213385484571924,41999
41999,gain4x,0.34,101.7538846830527,0.4305614183199662,41999
42499,gain1x,0.99,39.26290167371432,0.7210487982520029,42499
42499,gain2x,0.98,28.36548577621579,1.1533934876422125,42499
42499,gain3x,0.75,50.90344776151081,0.9778357235984354,42499
42499,gain4x,0.3366666666666666,100.7155336216092,0.4245481294661622,42499
42999,gain1x,0.98,44.83372161289056,0.7311614026361601,42999
42999,gain2x,0.95,30.92480441524337,1.1757425742574257,42999
42999,gain3x,0.74,48.400778478748784,0.9862283429586848,42999
42999,gain4x,0.3566666666666667,95.22425210972628,0.447886144830473,42999
43499,gain1x,0.9566666666666668,44.12966737647852,0.708467045174031,43499
43499,gain2x,0.97,32.19022414755697,1.17196939186468,43499
43499,gain3x,0.7833333333333333,49.01474262773991,1.0366122629025143,43499
43499,gain4x,0.35,94.82064279603462,0.4514187446259672,43499
43999,gain1x,0.99,45.42349920670191,0.7412028949338656,43999
43999,gain2x,0.9766666666666668,29.70063552508752,1.176706827309237,43999
43999,gain3x,0.7433333333333333,50.24796452000737,0.9875996457041628,43999
43999,gain4x,0.3666666666666666,93.28543207173546,0.4674883127921801,43999
44499,gain1x,1.0,42.4228207282722,0.7414730598121602,44499
44499,gain2x,0.9666666666666668,31.76375658344477,1.1618589743589742,44499
44499,gain3x,0.7866666666666666,46.477154249946274,1.0305676855895196,44499
44499,gain4x,0.3933333333333333,91.10963855311276,0.5055698371893744,44499
44999,gain1x,1.0,39.1464011464268,0.7242877836793818,44999
44999,gain2x,0.95,33.25664539076388,1.1363636363636362,44999
44999,gain3x,0.7733333333333333,46.18201523895065,1.037103263299061,44999
44999,gain4x,0.3433333333333333,94.03949730098248,0.4325913481730365,44999
45499,gain1x,0.99,43.06146213412285,0.7402791625124625,45499
45499,gain2x,0.9666666666666668,31.82897685592373,1.184640522875817,45499
45499,gain3x,0.79,45.48783180862665,1.0661268556005397,45499
45499,gain4x,0.3733333333333333,91.70286676908532,0.4901531728665207,45499
45999,gain1x,0.9966666666666668,38.93500951925913,0.7280253226199171,45999
45999,gain2x,0.9733333333333334,31.57634843078752,1.1675329868052775,45999
45999,gain3x,0.7966666666666666,48.38097007075945,1.0741573033707863,45999
45999,gain4x,0.3866666666666666,88.191486120224,0.5083260297984225,45999
46499,gain1x,0.9733333333333334,47.78820384542147,0.7349609866599547,46499
46499,gain2x,0.9633333333333334,33.0161599367857,1.173365814047909,46499
46499,gain3x,0.7366666666666667,51.3731082479159,0.9659090909090908,46499
46499,gain4x,0.39,94.30212751217186,0.5053995680345572,46499
46999,gain1x,0.9933333333333332,38.89111452549696,0.7218992248062015,46999
46999,gain2x,0.9433333333333334,34.75197950067619,1.1243543901470003,46999
46999,gain3x,0.75,49.970397943009935,0.9938162544169612,46999
46999,gain4x,0.3666666666666666,93.53556247676411,0.4782608695652174,46999
47499,gain1x,0.9966666666666668,39.15394765635332,0.725552050473186,47499
47499,gain2x,0.9366666666666666,34.30410255150249,1.1381125961927905,47499
47499,gain3x,0.77,47.59536995490392,1.0567246111619395,47499
47499,gain4x,0.43,83.42369853084286,0.5746102449888641,47499
47999,gain1x,0.96,45.276383489370346,0.7148175725986596,47999
47999,gain2x,0.9133333333333332,36.22195545382177,1.1160896130346232,47999
47999,gain3x,0.7833333333333333,46.12873856412868,1.1048425011753642,47999
47999,gain4x,0.4466666666666666,80.54725161443154,0.6244175209692451,47999
48499,gain1x,0.9966666666666668,36.93825285509229,0.7197881559942224,48499
48499,gain2x,0.96,32.37253117002547,1.1674098094852046,48499
48499,gain3x,0.7466666666666667,50.36718811156849,1.0423452768729642,48499
48499,gain4x,0.3966666666666666,90.34575926388304,0.5207877461706784,48499
48999,gain1x,1.0,34.428938103839755,0.71616137502984,48999
48999,gain2x,0.9366666666666666,31.096370443391304,1.1294212218649518,48999
48999,gain3x,0.75,50.299460963346064,1.045539033457249,48999
48999,gain4x,0.4233333333333333,89.84891399741173,0.574141048824593,48999
49499,gain1x,1.0,43.31278261045615,0.7442322004465393,49499
49499,gain2x,0.97,29.846582900111876,1.1848534201954397,49499
49499,gain3x,0.76,49.60335488369068,1.0659186535764376,49499
49499,gain4x,0.3866666666666666,88.63993695750833,0.5144124168514412,49499
49999,gain1x,0.9833333333333332,44.66157214840253,0.7386079118678016,49999
