episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40999,gain2x,0.9466666666666668,35.243748450651765,1.1243072050673,40999
40999,gain3x,0.7166666666666667,55.27419730275869,0.9986065954482116,40999
40999,gain4x,0.6166666666666667,63.80412236290673,0.9620384815392616,40999
41499,gain1x,0.97,46.35631625850996,0.7267732267732268,41499
41499,gain2x,0.9,36.95656079892069,1.1092851273623665,41499
41499,gain3x,0.75,53.30351012945175,1.1544381734222675,41499
41499,gain4x,0.57,64.91634571490188,0.9965034965034965,41499
41999,gain1x,0.9966666666666668,37.13210043311119,0.7203083594314622,41999
41999,gain2x,0.9466666666666668,34.151789631694555,1.143777688280306,41999
41999,gain3x,0.78,48.09274075459689,1.2105535437144337,41999
41999,gain4x,0.59,63.26707688750079,1.051693404634581,41999
42499,gain1x,0.9866666666666668,43.848259814083576,0.7359522625559423,42499
42499,gain2x,0.9466666666666668,34.292732909321785,1.1706512778235778,42499
42499,gain3x,0.7766666666666666,46.99977367495497,1.2347641759406465,42499
42499,gain4x,0.6566666666666666,57.952009388556085,1.273432449903038,42499
42999,gain1x,0.9966666666666668,36.34350400790572,0.718232044198895,42999
42999,gain2x,0.9433333333333334,33.12078306140999,1.1388329979879277,42999
42999,gain3x,0.7733333333333333,51.09402944209675,1.2249208025343188,42999
42999,gain4x,0.6266666666666667,61.77683408604935,1.210560206052801,42999
43499,gain1x,1.0,35.71145071461797,0.714115686741252,43499
43499,gain2x,0.9033333333333332,37.38597909081727,1.0998376623376622,43499
43499,gain3x,0.7166666666666667,52.9688692005972,1.1509635974304069,43499
43499,gain4x,0.61,62.20086100449165,1.1730769230769231,43499
43999,gain1x,1.0,37.35472234742095,0.7317073170731707,43999
43999,gain2x,0.91,36.51025936814646,1.1393989983305508,43999
43999,gain3x,0.7633333333333333,48.88079183610777,1.221985058697972,43999
43999,gain4x,0.5866666666666667,63.7957172592481,1.0777709736680954,43999
44499,gain1x,0.9766666666666668,45.81055693080028,0.7393388846833207,44499
44499,gain2x,0.9433333333333334,36.05794350306193,1.1646090534979423,44499
44499,gain3x,0.72,51.54635998730858,1.1822660098522166,44499
44499,gain4x,0.6166666666666667,61.50724192212025,1.1555277951280447,44499
44999,gain1x,0.9966666666666668,40.72875985254844,0.7342829076620825,44999
44999,gain2x,0.93,35.60146515940627,1.1397058823529411,44999
44999,gain3x,0.6766666666666666,55.31855655958256,1.0723718964606443,44999
44999,gain4x,0.55,68.42842286452651,1.0060975609756098,44999
45499,gain1x,1.0,44.393189549446106,0.7385524372230428,45499
45499,gain2x,0.9033333333333332,38.557102624947824,1.117986798679868,45499
45499,gain3x,0.74,51.08618597313762,1.146102219927723,45499
45499,gain4x,0.6133333333333333,68.76297681033611,1.0205213533000554,45499
45999,gain1x,0.99,45.58482920626799,0.7430572929697272,45999
45999,gain2x,0.9366666666666666,34.87708347042402,1.146938775510204,45999
45999,gain3x,0.6866666666666666,55.38762934412807,1.052093973442288,45999
45999,gain4x,0.5466666666666666,67.53620419899623,0.9529343404997094,45999
46499,gain1x,1.0,40.30436880638202,0.7299270072992701,46499
46499,gain2x,0.9166666666666666,35.991392094641924,1.1097659402744149,46499
46499,gain3x,0.6433333333333333,60.23288651307424,0.9601990049751244,46499
46499,gain4x,0.5633333333333334,67.67937218149503,0.9964622641509432,46499
46999,gain1x,0.96,47.71586149434248,0.7239819004524887,46999
46999,gain2x,0.9533333333333334,34.19955334276892,1.1702127659574468,46999
46999,gain3x,0.74,50.595459381739296,1.1592689295039165,46999
46999,gain4x,0.6466666666666666,58.36635797874381,1.1743341404358352,46999
47499,gain1x,0.9933333333333332,39.5190728828311,0.7300342969132777,47499
47499,gain2x,0.96,34.47092661447823,1.1267605633802815,47499
47499,gain3x,0.6333333333333333,59.537479316194855,0.9187620889748548,47499
47499,gain4x,0.5533333333333333,70.9672675182422,0.9310151430173864,47499
47999,gain1x,0.9733333333333334,42.040119717518486,0.7153356197942184,47999
47999,gain2x,0.9333333333333332,36.61826861277223,1.1419249592169656,47999
47999,gain3x,0.7,55.931416826943554,1.0643689812468322,47999
47999,gain4x,0.6,67.59967168420553,1.0027855153203342,47999
48499,gain1x,0.97,45.81500124931336,0.7222635889798957,48499
48499,gain2x,0.9,37.58079423569143,1.10069302894415,48499
48499,gain3x,0.66,57.562084131874144,0.953757225433526,48499
48499,gain4x,0.58,73.23493646892409,0.924548352816153,48499
48999,gain1x,0.9866666666666668,43.53591667115688,0.7341269841269841,48999
48999,gain2x,0.9366666666666666,34.77995082363486,1.1235505797680927,48999
48999,gain3x,0.63,60.92522967234254,0.8536585365853658,48999
48999,gain4x,0.57,72.84127951661746,0.8419497784342688,48999
49499,gain1x,1.0,34.266953675076365,0.7124198527665637,49499
49499,gain2x,0.8733333333333333,40.21882127256443,1.0327158060701616,49499
49499,gain3x,0.6066666666666667,65.4725978244096,0.8882381649585164,49499
49499,gain4x,0.53,77.02343384300669,0.828125,49499
49999,gain1x,0.9933333333333332,43.26253313819567,0.7359841936280562,49999
49999,gain2x,0.89,36.2622026844571,1.0924713584288053,49999
49999,gain3x,0.6566666666666666,57.83758150661985,0.9904474610356964,49999
49999,gain4x,0.5333333333333333,72.37205345183611,0.91324200913242,49999
50499,gain1x,0.99,41.90952151082456,0.7309869554516367,50499
