episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.0,109.0004390925169,0.0,5499
499,gain2x,0.0033333333333333,197.37897192438444,0.0009849305623953,5499
499,gain3x,0.0,280.8429870406787,0.0,5499
499,gain4x,0.0033333333333333,275.66862459977466,0.0017838030681412,5499
999,gain1x,0.7166666666666667,51.83564500821134,0.381747159090909,5999
999,gain2x,0.0533333333333333,124.3318359752496,0.0331262939958592,5999
999,gain3x,0.0133333333333333,166.44616627693176,0.0094585008276188,5999
999,gain4x,0.0066666666666666,206.4545170466105,0.0052056220718375,5999
1499,gain1x,0.9633333333333334,29.076496018407244,0.4837629728824908,6499
1499,gain2x,0.3866666666666666,82.92245686302583,0.2378023780237802,6499
1499,gain3x,0.1233333333333333,123.89414123942454,0.0842440801457194,6499
1499,gain4x,0.0766666666666666,151.33066095411775,0.0578616352201257,6499
1999,gain1x,0.84,47.43429753184319,0.5590062111801242,6999
1999,gain2x,0.7766666666666666,45.62287338760992,0.6804906542056074,6999
1999,gain3x,0.5633333333333334,68.48387001827359,0.5594174114531612,6999
1999,gain4x,0.3033333333333333,89.89739018057783,0.3265159669895945,6999
2499,gain1x,0.8733333333333333,44.3858686859409,0.5908885881822282,7499
2499,gain2x,0.78,48.2159276958555,0.7473650590865537,7499
2499,gain3x,0.4433333333333333,75.532424122716,0.4792792792792792,7499
2499,gain4x,0.26,98.13897302995126,0.3005780346820809,7499
2999,gain1x,0.9066666666666666,43.91141730671128,0.6454674893213098,7999
2999,gain2x,0.7833333333333333,46.95612349361181,0.792847503373819,7999
2999,gain3x,0.4566666666666666,76.1533611950775,0.5451651412654198,7999
2999,gain4x,0.2033333333333333,105.70249088729422,0.2563025210084033,7999
3499,gain1x,1.0,30.02198583446443,0.6699419383653417,8499
3499,gain2x,0.7566666666666667,49.11837791185826,0.7569189729909969,8499
3499,gain3x,0.4166666666666667,76.56216433892648,0.4996003197442046,8499
3499,gain4x,0.24,98.23279381543398,0.3190075321222862,8499
3999,gain1x,0.96,38.95675351967415,0.6657420249653259,8999
3999,gain2x,0.8266666666666667,43.98546103201807,0.8131147540983606,8999
3999,gain3x,0.4833333333333333,69.73731084292133,0.5690737833594977,8999
3999,gain4x,0.28,88.94014797732234,0.3626943005181346,8999
4499,gain1x,0.9533333333333334,42.05274345229069,0.6553620531622364,9499
4499,gain2x,0.91,37.77529103619357,0.9103034344781592,9499
4499,gain3x,0.5733333333333334,61.72571111967167,0.6817281014665081,9499
4499,gain4x,0.3633333333333333,79.39955921967824,0.4776511831726555,9499
4999,gain1x,0.9766666666666668,39.24439001331727,0.6806039488966318,9999
4999,gain2x,0.9033333333333332,37.21188190889856,0.9552344025378922,9999
4999,gain3x,0.6633333333333333,59.31914204607407,0.8403716216216216,9999
4999,gain4x,0.3766666666666666,79.17535021156073,0.510158013544018,9999
5499,gain1x,0.98,41.049970641732216,0.7006673021925643,10499
5499,gain2x,0.9033333333333332,36.36805886526903,0.9783393501805054,10499
5499,gain3x,0.71,52.883043823453285,0.9236773633998264,10499
5499,gain4x,0.4833333333333333,70.50098726153374,0.6505159264244056,10499
5999,gain1x,0.9366666666666666,45.572915621101856,0.6880509304603329,10999
5999,gain2x,0.9233333333333332,35.1343582496047,1.0285926476049017,10999
5999,gain3x,0.78,46.48675595472256,1.0607434270172256,10999
5999,gain4x,0.5133333333333333,67.47682071104646,0.730550284629981,10999
6499,gain1x,0.9766666666666668,44.12368883689245,0.7135898684851436,11499
6499,gain2x,0.9433333333333334,32.568579754171274,1.060322218059198,11499
6499,gain3x,0.7866666666666666,46.87268948244552,1.0625844214317874,11499
6499,gain4x,0.5,71.37442904462416,0.706880301602262,11499
6999,gain1x,0.96,39.46435889353355,0.6837606837606837,11999
6999,gain2x,0.9233333333333332,34.22962675740322,0.9978386167146972,11999
6999,gain3x,0.74,48.02654805810501,0.9597924773022048,11999
6999,gain4x,0.48,72.62045440760751,0.64,11999
7499,gain1x,0.9566666666666668,44.61084875216087,0.7074192753265959,12499
7499,gain2x,0.94,34.56557894156625,1.064954682779456,12499
7499,gain3x,0.7666666666666667,46.44396111865839,1.0332434860736746,12499
7499,gain4x,0.52,67.44036501583953,0.7368918280585733,12499
7999,gain1x,0.9733333333333334,42.89793948332469,0.7071930249455073,12999
7999,gain2x,0.9333333333333332,33.624989818160735,1.0638297872340423,12999
7999,gain3x,0.7966666666666666,46.02911496721208,1.0785198555956677,12999
7999,gain4x,0.56,63.97965319330493,0.8045977011494252,12999
8499,gain1x,0.9666666666666668,40.42081451167663,0.7035419699175157,13499
8499,gain2x,0.9366666666666666,33.934700017950185,1.0438335809806836,13499
8499,gain3x,0.73,52.8516984221836,0.9847122302158272,13499
8499,gain4x,0.48,71.16092535853386,0.6883365200764818,13499
8999,gain1x,0.9833333333333332,43.12753293911616,0.7248157248157249,13999
8999,gain2x,0.9366666666666666,33.5952213909477,1.0656048540007586,13999
8999,gain3x,0.8166666666666667,46.777623834088445,1.1151570323167956,13999
8999,gain4x,0.4933333333333333,69.22180820225428,0.7047619047619048,13999
9499,gain1x,0.9666666666666668,42.48219131678343,0.7090464547677262,14499
9499,gain2x,0.9533333333333334,31.82182448419432,1.0284070478245235,14499
9499,gain3x,0.7233333333333334,51.28499748030057,0.9559471365638766,14499
9499,gain4x,0.5233333333333333,68.65060258160035,0.7261794634597595,14499
9999,gain1x,0.9166666666666666,46.78069978455702,0.6842498133864144,14999
9999,gain2x,0.9533333333333334,31.81426981650293,1.0853889943074004,14999
9999,gain3x,0.7666666666666667,46.99381183087826,1.0677808727948004,14999
9999,gain4x,0.5133333333333333,66.47076667038102,0.7608695652173912,14999
10499,gain1x,0.9666666666666668,42.4948678885897,0.71130733382389,15499
10499,gain2x,0.9533333333333334,31.18266270744304,1.0764019570944674,15499
10499,gain3x,0.7666666666666667,48.17528577242047,1.0249554367201426,15499
10499,gain4x,0.5366666666666666,67.54183351248503,0.7453703703703703,15499
10999,gain1x,1.0,34.07099245736996,0.711068973690448,15999
10999,gain2x,0.9733333333333334,32.8366755216072,1.083086053412463,15999
10999,gain3x,0.71,50.29287512910863,0.9350307287093942,15999
10999,gain4x,0.5,72.19857928218941,0.7194244604316546,15999
11499,gain1x,0.9866666666666668,42.733442137638725,0.7283464566929133,16499
11499,gain2x,0.95,31.214095814153552,1.0861280487804876,16499
11499,gain3x,0.79,46.21236623389026,1.1059262715818945,16499
11499,gain4x,0.5766666666666667,61.92795452351371,0.8472086190009793,16499
11999,gain1x,0.99,41.452656426777445,0.7203492602473927,16999
11999,gain2x,0.93,32.546102082667254,1.0406564714658708,16999
11999,gain3x,0.7933333333333333,45.591978046422206,1.0793650793650793,16999
11999,gain4x,0.52,64.6051521661381,0.7609756097560976,16999
12499,gain1x,0.9933333333333332,32.8537297869722,0.6985466479137364,17499
12499,gain2x,0.94,32.957278883084655,1.064954682779456,17499
12499,gain3x,0.8033333333333333,45.198382541537285,1.1009593421653725,17499
12499,gain4x,0.5666666666666667,65.59345114976168,0.8030231459612659,17499
12999,gain1x,0.9833333333333332,43.44163096447786,0.7237487733071638,17999
12999,gain2x,0.9566666666666668,30.99136067926884,1.084246316584813,17999
12999,gain3x,0.7866666666666666,46.48783669744929,1.0673903211216642,17999
12999,gain4x,0.5833333333333334,63.08491054611901,0.8486905916585838,17999
13499,gain1x,0.99,40.59351833164692,0.7215743440233235,18499
13499,gain2x,0.9733333333333334,31.99215167139967,1.1162079510703362,18499
13499,gain3x,0.8066666666666666,48.65823870897293,1.1035111719106248,18499
13499,gain4x,0.51,66.63649063681562,0.7327586206896551,18499
13999,gain1x,1.0,34.90949862947067,0.7187350263536175,18999
13999,gain2x,0.9433333333333334,31.82270104934772,1.0679245283018868,18999
13999,gain3x,0.75,48.01602408165733,1.0,18999
13999,gain4x,0.4833333333333333,70.47420369709532,0.69377990430622,18999
14499,gain1x,0.97,44.87522938102484,0.7141104294478527,19499
14499,gain2x,0.9333333333333332,32.365622567012906,1.088646967340591,19499
14499,gain3x,0.7733333333333333,48.50882326066494,1.070604522381172,19499
14499,gain4x,0.56,64.51106153863172,0.8275862068965517,19499
14999,gain1x,0.9766666666666668,44.66571371257305,0.7250680524622618,19999
14999,gain2x,0.9566666666666668,33.21805955981836,1.1232876712328768,19999
14999,gain3x,0.7566666666666667,49.406522549688816,1.0398534127347687,19999
14999,gain4x,0.5833333333333334,63.89044797047973,0.8659079663532904,19999
15499,gain1x,0.9766666666666668,46.59371576209863,0.7317682317682317,20499
15499,gain2x,0.9433333333333334,34.719439367453255,1.133360032038446,20499
15499,gain3x,0.7933333333333333,47.934657637029886,1.1074918566775245,20499
15499,gain4x,0.5766666666666667,61.92537156492472,0.858560794044665,20499
15999,gain1x,0.99,43.043278569976486,0.7366071428571428,20999
15999,gain2x,0.95,31.898357362175982,1.1050794881737105,20999
15999,gain3x,0.75,48.716654485712446,1.0548523206751057,20999
15999,gain4x,0.5533333333333333,65.69502003242572,0.8181370133070478,20999
16499,gain1x,0.94,49.70318273206552,0.7139240506329114,21499
16499,gain2x,0.9733333333333334,30.802440494919814,1.1610337972166995,21499
16499,gain3x,0.7966666666666666,46.58045368393263,1.1457334611697028,21499
16499,gain4x,0.62,59.79878726787865,0.923535253227408,21499
16999,gain1x,0.9866666666666668,44.92327925066153,0.7359522625559423,21999
16999,gain2x,0.9466666666666668,31.86804409697652,1.0994967092528067,21999
16999,gain3x,0.81,44.81755338531608,1.1349836524988322,21999
16999,gain4x,0.5533333333333333,65.10326420841739,0.8230044620723846,21999
17499,gain1x,0.9966666666666668,34.22257852554321,0.7136038186157518,22499
17499,gain2x,0.9633333333333334,30.44004317248861,1.108979278587874,22499
17499,gain3x,0.75,49.01258035376668,1.0180995475113122,22499
17499,gain4x,0.59,61.958850384845086,0.8481073310972688,22499
17999,gain1x,1.0,36.573084803919,0.7158196134574087,22999
17999,gain2x,0.9533333333333334,31.03336151937644,1.1,22999
17999,gain3x,0.8233333333333334,44.19953479245305,1.1247723132969034,22999
17999,gain4x,0.5566666666666666,66.5040618305405,0.8459979736575481,22999
18499,gain1x,0.9966666666666668,31.791701360916097,0.6985981308411215,23499
18499,gain2x,0.95,30.26724798418581,1.0869565217391304,23499
18499,gain3x,0.7033333333333334,51.90755876712501,0.9873654656059896,23499
18499,gain4x,0.54,67.45812302827835,0.800395256916996,23499
18999,gain1x,0.9966666666666668,40.71150677402815,0.7301587301587301,23999
18999,gain2x,0.9633333333333334,30.48157075792551,1.128024980483997,23999
18999,gain3x,0.7733333333333333,46.894479432453714,1.0922787193973635,23999
18999,gain4x,0.5633333333333334,64.6768051609397,0.8454227113556778,23999
19499,gain1x,0.9833333333333332,41.24724221415818,0.7241040746195385,24499
19499,gain2x,0.9766666666666668,29.97236744811137,1.1325860069578664,24499
19499,gain3x,0.7833333333333333,45.17737068546315,1.0909935004642526,24499
19499,gain4x,0.6033333333333334,62.80930801605185,0.9132189707366296,24499
19999,gain1x,1.0,39.785891108214855,0.7286859363614282,24999
19999,gain2x,0.98,32.54756611802926,1.122565864833906,24999
19999,gain3x,0.7833333333333333,48.17633807069311,1.0864539990753583,24999
19999,gain4x,0.53,64.51156107460459,0.7910447761194029,24999
20499,gain1x,0.9966666666666668,38.88844506690899,0.7248484848484849,25499
20499,gain2x,0.9766666666666668,30.864508589108784,1.1549073709105242,25499
20499,gain3x,0.7333333333333333,49.60862877282003,1.0406811731315042,25499
20499,gain4x,0.5566666666666666,64.98743160068989,0.8520408163265306,25499
20999,gain1x,0.9933333333333332,41.66439765691757,0.7262978308554716,25999
20999,gain2x,0.9633333333333334,30.648545554528635,1.148192292411601,25999
20999,gain3x,0.8066666666666666,44.292987724145256,1.1673902556681135,25999
20999,gain4x,0.6133333333333333,62.125177120169006,0.9387755102040816,25999
21499,gain1x,1.0,38.21377868577838,0.7139457401237506,26499
21499,gain2x,0.9666666666666668,29.38331674908598,1.1253395421032208,26499
21499,gain3x,0.79,49.28720716557776,1.1248220218319884,26499
21499,gain4x,0.61,63.13574114628136,0.9186746987951806,26499
21999,gain1x,0.9966666666666668,37.96628902852535,0.7170263788968825,26999
21999,gain2x,0.9733333333333334,27.78523234464228,1.1027190332326284,26999
21999,gain3x,0.78,46.804040816922985,1.053579468707789,26999
21999,gain4x,0.5566666666666666,64.87144247380395,0.8162267839687194,26999
22499,gain1x,0.9966666666666668,38.7132385969162,0.7227459511723471,27499
22499,gain2x,0.9733333333333334,31.339976241191227,1.1505122143420017,27499
22499,gain3x,0.78,48.07782179117203,1.1353711790393013,27499
22499,gain4x,0.6233333333333333,60.90367821014176,0.9516539440203562,27499
22999,gain1x,0.9966666666666668,40.19986132284006,0.7232704402515723,27999
22999,gain2x,0.9833333333333332,29.850082314883668,1.1609602518693427,27999
22999,gain3x,0.7933333333333333,45.95876959711313,1.143131604226705,27999
22999,gain4x,0.5466666666666666,63.98047533134619,0.8324873096446701,27999
23499,gain1x,0.9633333333333334,48.00896678864956,0.7232232232232232,28499
23499,gain2x,0.9533333333333334,32.48894276035329,1.1626016260162602,28499
23499,gain3x,0.86,42.69428734232982,1.272816970892945,28499
23499,gain4x,0.5866666666666667,62.06263263896108,0.9282700421940928,28499
23999,gain1x,1.0,36.31611775358518,0.713436385255648,28999
23999,gain2x,0.97,31.212021144106984,1.1140888208269526,28999
23999,gain3x,0.7666666666666667,46.84757482632995,1.071262226362366,28999
23999,gain4x,0.62,59.977983028938375,0.9528688524590164,28999
24499,gain1x,0.9833333333333332,43.28520720700423,0.7301980198019802,29499
24499,gain2x,0.96,32.881871884067856,1.1334120425029517,29499
24499,gain3x,0.8233333333333334,44.32020969005922,1.154745208041141,29499
24499,gain4x,0.61,59.62156803098818,0.9476954945624028,29499
24999,gain1x,0.9966666666666668,38.22678196678559,0.7222222222222222,29999
24999,gain2x,0.9766666666666668,30.422679337052006,1.1494703805413888,29999
24999,gain3x,0.8066666666666666,44.06896923917035,1.1545801526717556,29999
24999,gain4x,0.6433333333333333,55.46493727838,0.96163428001993,29999
25499,gain1x,0.9766666666666668,45.23472123841445,0.7225647348951911,30499
25499,gain2x,0.95,32.52135423632959,1.1345541401273884,30499
25499,gain3x,0.7766666666666666,46.86146846227348,1.0980207351555136,30499
25499,gain4x,0.5966666666666667,62.76334897180399,0.93521421107628,30499
25999,gain1x,0.9933333333333332,40.28277268757423,0.7280723185927193,30999
25999,gain2x,0.9666666666666668,30.58854163934787,1.138594424813506,30999
25999,gain3x,0.8033333333333333,46.476548283050455,1.144349477682811,30999
25999,gain4x,0.5933333333333334,61.46132992890974,0.89,30999
26499,gain1x,0.9966666666666668,40.86796952287356,0.7287350718986108,31499
26499,gain2x,0.9766666666666668,31.39862753264606,1.1659371269399124,31499
26499,gain3x,0.7933333333333333,44.15876772813499,1.1480945489628558,31499
26499,gain4x,0.65,56.248999319660165,1.0036026762738033,31499
26999,gain1x,0.9966666666666668,40.53242139021555,0.72998046875,31999
26999,gain2x,0.97,32.234648308716714,1.164931945556445,31999
26999,gain3x,0.8,46.05648708343506,1.1455847255369929,31999
26999,gain4x,0.6433333333333333,59.87598948677381,1.009942438513867,31999
27499,gain1x,0.9833333333333332,45.04847362389168,0.7349277528649726,32499
27499,gain2x,0.9433333333333334,33.28915247569481,1.1569910057236303,32499
27499,gain3x,0.8,43.866621278226376,1.1644832605531297,32499
27499,gain4x,0.6733333333333333,56.141804866647966,1.0654008438818563,32499
27999,gain1x,1.0,40.74079624315103,0.7293946024799416,32999
27999,gain2x,0.9666666666666668,30.647754702717062,1.1471518987341771,32999
27999,gain3x,0.7933333333333333,44.97437482948104,1.1327939076630176,32999
27999,gain4x,0.61,60.985898826271296,0.9697933227344993,32999
28499,gain1x,0.99,42.67368177076181,0.7308070866141732,33499
28499,gain2x,0.9566666666666668,31.175569674310584,1.140699523052464,33499
28499,gain3x,0.8433333333333334,43.73482973501086,1.2317429406037002,33499
28499,gain4x,0.6466666666666666,55.38483478998145,1.0253699788583508,33499
28999,gain1x,0.9933333333333332,38.611736396948494,0.7210258891846116,33999
28999,gain2x,0.9566666666666668,32.690292476055525,1.1379857256145915,33999
28999,gain3x,0.8166666666666667,44.31967831837634,1.1739338763775753,33999
28999,gain4x,0.6466666666666666,59.41442944171528,0.9802930773117736,33999
29499,gain1x,0.97,45.81674259404341,0.7256857855361596,34499
29499,gain2x,0.96,32.02342813151578,1.158953722334004,34499
29499,gain3x,0.8133333333333334,42.73033426950375,1.1925708699902249,34499
29499,gain4x,0.66,56.5990279559046,1.02803738317757,34499
29999,gain1x,0.9766666666666668,44.93404164413611,0.7304911493393168,34999
29999,gain2x,0.98,31.77066842528681,1.1907654921020656,34999
29999,gain3x,0.79,45.59204883174971,1.1510441962117532,34999
29999,gain4x,0.63,59.10378706082702,1.0047846889952152,34999
30499,gain1x,1.0,36.7782791107893,0.7220216606498195,35499
30499,gain2x,0.9733333333333334,31.549347962563235,1.1564356435643564,35499
30499,gain3x,0.79,47.14170767615239,1.1064425770308122,35499
30499,gain4x,0.6466666666666666,59.20869854465127,0.9623015873015872,35499
30999,gain1x,0.9733333333333334,45.8236236423254,0.7309136420525657,35999
30999,gain2x,0.96,32.08565187764665,1.148783406461907,35999
30999,gain3x,0.81,45.32095135748386,1.1538461538461535,35999
30999,gain4x,0.65,59.2363833344231,1.0,35999
31499,gain1x,0.98,42.96052969495455,0.7197062423500612,36499
31499,gain2x,0.9733333333333334,30.246918206103143,1.1661341853035143,36499
31499,gain3x,0.7933333333333333,43.20495771430433,1.1327939076630176,36499
31499,gain4x,0.66,57.20005851238966,1.0301768990634754,36499
31999,gain1x,1.0,34.76416536420584,0.7149666348903717,36999
31999,gain2x,0.9666666666666668,30.4726513599356,1.1637239165329052,36999
31999,gain3x,0.7566666666666667,47.05854253595074,1.1100244498777505,36999
31999,gain4x,0.65,56.82475412636995,1.002055498458376,36999
32499,gain1x,1.0,31.18276220901559,0.7058823529411765,37499
32499,gain2x,0.98,29.345309832133356,1.1515863689776733,37499
32499,gain3x,0.79,46.08999673028787,1.1307251908396945,37499
32499,gain4x,0.65,55.389486687257886,0.984351337708228,37499
32999,gain1x,0.99,41.2341238707304,0.7333333333333333,37999
32999,gain2x,0.95,31.41060662921518,1.1533791987049775,37999
32999,gain3x,0.8033333333333333,45.24202832641701,1.1948438274665345,37999
32999,gain4x,0.6133333333333333,61.38319641848405,0.977683315621679,37999
33499,gain1x,1.0,40.40393032381932,0.7329587099926704,38499
33499,gain2x,0.98,30.487124965526164,1.1657414750198254,38499
33499,gain3x,0.8,47.05332442124685,1.1904761904761902,38499
33499,gain4x,0.5666666666666667,62.81342585260669,0.8966244725738396,38499
33999,gain1x,0.99,35.43547143352529,0.7108664432742939,38999
33999,gain2x,0.98,30.7170719653368,1.1524892199137593,38999
33999,gain3x,0.7933333333333333,46.57124275465807,1.153659718856035,38999
33999,gain4x,0.6366666666666667,58.91755730006844,0.9886128364389232,38999
34499,gain1x,0.99,39.28980706507961,0.7247437774524158,39499
34499,gain2x,0.98,30.315850991755724,1.176941553242594,39499
34499,gain3x,0.84,46.36745235261818,1.2352941176470589,39499
34499,gain4x,0.6633333333333333,56.64494846264521,1.0874316939890711,39499
34999,gain1x,0.98,43.13038923839728,0.7331670822942643,39999
34999,gain2x,0.9633333333333334,31.75386432092637,1.1555377848860455,39999
34999,gain3x,0.8566666666666667,39.79500257968903,1.2561094819159333,39999
34999,gain4x,0.63,60.36529224241773,0.9802904564315352,39999
35499,gain1x,1.0,38.50919877613584,0.7281553398058253,40499
35499,gain2x,0.9666666666666668,30.066801867758237,1.1457921770051362,40499
35499,gain3x,0.8233333333333334,44.04380567185581,1.1915098890496865,40499
35499,gain4x,0.6033333333333334,60.267255232979856,0.946652719665272,40499
35999,gain1x,0.9933333333333332,39.58986577267448,0.724179829890644,40999
35999,gain2x,0.9766666666666668,32.04426521869997,1.1891233766233766,40999
35999,gain3x,0.8566666666666667,42.54854250575105,1.2685093780848962,40999
35999,gain4x,0.6866666666666666,53.38074504894515,1.1183496199782843,40999
36499,gain1x,0.9666666666666668,46.481431330243744,0.7286432160804021,41499
36499,gain2x,0.9666666666666668,32.76848034436504,1.1953833470733717,41499
36499,gain3x,0.83,42.45344189926982,1.2601214574898785,41499
36499,gain4x,0.6666666666666666,56.89107882479826,1.119194180190263,41499
36999,gain1x,0.9966666666666668,39.25183269133171,0.7262569832402234,41999
36999,gain2x,0.9866666666666668,29.285292321816087,1.184,41999
36999,gain3x,0.8166666666666667,42.23740651893119,1.163895486935867,41999
36999,gain4x,0.62,59.433007215460144,0.9784324039978958,41999
37499,gain1x,0.9833333333333332,37.962655171751976,0.7117008443908324,42499
37499,gain2x,0.98,29.345630296505988,1.1764705882352942,42499
37499,gain3x,0.82,43.92697834906479,1.168091168091168,42499
37499,gain4x,0.5766666666666667,60.468745516613126,0.8568598315998018,42499
37999,gain1x,0.9966666666666668,38.79447409634789,0.7223967141821696,42999
37999,gain2x,0.9766666666666668,28.91838981847589,1.1748195669607058,42999
37999,gain3x,0.8033333333333333,43.82701496345302,1.1699029126213591,42999
37999,gain4x,0.6266666666666667,58.9903119293352,0.991561181434599,42999
38499,gain1x,0.9933333333333332,39.72820174694061,0.7259439707673568,43499
38499,gain2x,0.96,31.27744929119945,1.1827515400410678,43499
38499,gain3x,0.85,42.230496606479086,1.2271414821944175,43499
38499,gain4x,0.6333333333333333,58.68697694316506,0.985988583290088,43499
38999,gain1x,1.0,37.59749305993319,0.7234145165179647,43999
38999,gain2x,0.97,29.90882260352373,1.1738604275917708,43999
38999,gain3x,0.8166666666666667,44.60358180726568,1.2237762237762235,43999
38999,gain4x,0.66,57.30124190698067,1.056,43999
39499,gain1x,1.0,36.9067410590748,0.7173601147776183,44499
39499,gain2x,0.9833333333333332,29.29935516882688,1.1509949278189622,44499
39499,gain3x,0.82,44.97062353044748,1.1126187245590229,44499
39499,gain4x,0.5333333333333333,69.11346286659439,0.7187780772686432,44499
39999,gain1x,1.0,37.35023612777392,0.7262164124909223,44999
39999,gain2x,0.98,29.357048505606752,1.1830985915492958,44999
39999,gain3x,0.8233333333333334,43.52430285823842,1.2362362362362362,44999
39999,gain4x,0.6533333333333333,56.91857693903148,1.0852713178294573,44999
40499,gain1x,1.0,34.79538890222708,0.7165034631000716,45499
40499,gain2x,0.97,28.4861514326185,1.0919324577861165,45499
40499,gain3x,0.7266666666666667,51.90180769997338,0.9117524048515264,45499
40499,gain4x,0.49,74.66305991262197,0.6276686592655849,45499
40999,gain1x,0.98,42.10051566610733,0.719002201027146,45999
40999,gain2x,0.9566666666666668,32.780708126723766,1.1752661752661753,45999
40999,gain3x,0.8866666666666667,39.45590234237413,1.3220675944333995,45999
40999,gain4x,0.7,54.37457192689181,1.089211618257261,45999
41499,gain1x,1.0,35.86598705748717,0.721674284339668,46499
41499,gain2x,0.9766666666666668,28.42526582318048,1.1687275628240923,46499
41499,gain3x,0.76,45.92395325005055,1.0288808664259927,46499
41499,gain4x,0.52,69.8841436797132,0.7149404216315306,46499
41999,gain1x,0.9766666666666668,46.44467853258053,0.7304911493393168,46999
41999,gain2x,0.9766666666666668,30.45202712652584,1.1944557684467998,46999
41999,gain3x,0.8133333333333334,43.00988966971636,1.2133267031327697,46999
41999,gain4x,0.6933333333333334,54.94720367590586,1.0982048574445618,46999
42499,gain1x,0.9933333333333332,36.862373027950525,0.7203287406333091,47499
42499,gain2x,0.9933333333333332,29.207475130135816,1.1987127916331457,47499
42499,gain3x,0.87,41.0784560063233,1.2781586679725758,47499
42499,gain4x,0.6566666666666666,55.7289790349702,0.9791252485089462,47499
42999,gain1x,0.9966666666666668,40.0918533479174,0.725552050473186,47999
42999,gain2x,0.9566666666666668,32.68353618246814,1.17430441898527,47999
42999,gain3x,0.7966666666666666,45.28663364176949,1.2325941206807631,47999
42999,gain4x,0.6666666666666666,56.881527525683246,1.135073779795687,47999
43499,gain1x,0.98,44.60305443406105,0.7315252550385667,48499
43499,gain2x,0.97,32.80501887078086,1.2004950495049505,48499
43499,gain3x,0.85,43.55497196502984,1.287228672387683,48499
43499,gain4x,0.5966666666666667,61.25496532892188,0.9556860651361452,48499
43999,gain1x,0.9566666666666668,47.889855007330574,0.7260308626359726,48999
43999,gain2x,0.9733333333333334,33.16429845492045,1.223292836196062,48999
43999,gain3x,0.87,40.89037525467575,1.3316326530612246,48999
43999,gain4x,0.6166666666666667,58.57749477277199,1.010928961748634,48999
44499,gain1x,0.9833333333333332,43.4030694415172,0.7289350135903138,49499
44499,gain2x,0.9733333333333334,31.8761597443372,1.1855460820138042,49499
44499,gain3x,0.7733333333333333,45.071756115804114,1.149653121902874,49499
44499,gain4x,0.6233333333333333,62.7385977829496,0.9759916492693108,49499
44999,gain1x,1.0,39.32995724926392,0.7301046483329277,49999
44999,gain2x,0.9733333333333334,30.426717864504703,1.193297915815284,49999
44999,gain3x,0.8266666666666667,43.68370544537902,1.2068126520681266,49999
44999,gain4x,0.64,60.98977292204896,0.9086606720302888,49999
45499,gain1x,0.99,38.9679156417648,0.7221006564551422,50499
45499,gain2x,0.97,31.7909314793845,1.1762328213419564,50499
45499,gain3x,0.7733333333333333,47.05706980048368,1.1530815109343937,50499
