episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17499,gain3x,0.4966666666666666,71.40648840988676,0.621610346266166,17499
17499,gain4x,0.3133333333333333,94.68484434485435,0.4329801934592353,17499
17999,gain1x,0.99,37.83694318123162,0.7189542483660131,17999
17999,gain2x,0.85,40.99232038731376,0.930996714129244,17999
17999,gain3x,0.58,64.61294137438138,0.7608220376038478,17999
17999,gain4x,0.4566666666666666,79.87992926190297,0.6722276741903827,17999
18499,gain1x,0.9966666666666668,41.453480100880064,0.732484076433121,18499
18499,gain2x,0.8666666666666667,39.89824029523879,0.96403411197627,18499
18499,gain3x,0.6033333333333334,62.234943266958,0.8156827399729608,18499
18499,gain4x,0.4666666666666667,76.83644068116944,0.7139214686384497,18499
18999,gain1x,1.0,40.8270923619469,0.7281553398058253,18999
18999,gain2x,0.82,42.75448637828231,0.8887283236994219,18999
18999,gain3x,0.5933333333333334,61.83446939227482,0.7872622733303847,18999
18999,gain4x,0.49,77.20840225492914,0.7477110885045777,18999
19499,gain1x,0.99,41.472009563197695,0.7210487982520029,19499
19499,gain2x,0.7733333333333333,46.432678585251175,0.8137495615573482,19499
19499,gain3x,0.6033333333333334,63.51301853669187,0.7711972731146144,19499
19499,gain4x,0.4,85.53383687635262,0.5599626691553896,19499
19999,gain1x,0.9933333333333332,39.61065903306008,0.7298554984080333,19999
19999,gain2x,0.8466666666666667,41.96372478765746,0.9606656580937972,19999
19999,gain3x,0.6866666666666666,56.72733582556248,0.95636025998143,19999
19999,gain4x,0.4566666666666666,78.15398435853422,0.7225738396624471,19999
20499,gain1x,1.0,37.57501714924971,0.7197696737044146,20499
20499,gain2x,0.8333333333333334,40.84813942884406,0.9304056568663938,20499
20499,gain3x,0.62,60.69808483310044,0.8827717133364973,20499
20499,gain4x,0.4633333333333333,79.753941770643,0.7247132429614181,20499
20999,gain1x,0.9533333333333334,47.5436376730601,0.7123287671232876,20999
20999,gain2x,0.8766666666666667,40.597919680178165,0.9679793890320206,20999
20999,gain3x,0.6166666666666667,61.0085602166752,0.825524319500223,20999
20999,gain4x,0.4066666666666667,83.02816422749311,0.6048587010411501,20999
21499,gain1x,0.9966666666666668,38.66912868991494,0.7227459511723471,21499
21499,gain2x,0.84,42.6869182549417,0.9438202247191012,21499
21499,gain3x,0.53,67.4474892442425,0.7197827071072883,21499
21499,gain4x,0.4466666666666666,78.87178816025455,0.6917914300464636,21499
21999,gain1x,0.9933333333333332,31.369916061560318,0.693184461502675,21999
21999,gain2x,0.82,42.508161982521415,0.8839381961911605,21999
21999,gain3x,0.6566666666666666,58.93064701432983,0.8736141906873615,21999
21999,gain4x,0.4166666666666667,80.58219836093485,0.6094588005850804,21999
22499,gain1x,0.9866666666666668,42.62225619951884,0.7328546669967814,22499
22499,gain2x,0.8466666666666667,42.817905115274094,0.927345746622855,22499
22499,gain3x,0.6433333333333333,58.67106432467699,0.8740942028985507,22499
22499,gain4x,0.4566666666666666,78.145640583088,0.6954314720812182,22499
22999,gain1x,0.98,43.26262118419012,0.7184750733137829,22999
22999,gain2x,0.8466666666666667,43.513201425783336,0.8918539325842696,22999
22999,gain3x,0.5466666666666666,66.86702439251046,0.6785270997103847,22999
22999,gain4x,0.39,86.42420210440953,0.533515731874145,22999
23499,gain1x,0.96,45.082525653143726,0.7178464606181455,23499
23499,gain2x,0.8666666666666667,42.862757912526526,0.9541284403669724,23499
23499,gain3x,0.6266666666666667,58.70650892456373,0.8608058608058607,23499
23499,gain4x,0.4433333333333333,77.82083534821868,0.6666666666666666,23499
23999,gain1x,1.0,33.84830175091823,0.7130972189208461,23999
23999,gain2x,0.8033333333333333,46.560878006120525,0.854004252303331,23999
23999,gain3x,0.53,67.42740374586235,0.6946264744429882,23999
23999,gain4x,0.4333333333333333,80.56381007780631,0.6304558680892337,23999
24499,gain1x,0.9766666666666668,44.501046841343246,0.7295816733067728,24499
24499,gain2x,0.92,38.13332476466894,1.1013567438148442,24499
24499,gain3x,0.6966666666666667,53.00287301838398,1.1069915254237288,24499
24499,gain4x,0.5666666666666667,64.22847236692905,1.021021021021021,24499
24999,gain1x,0.9833333333333332,41.41616457949082,0.7226849583537481,24999
24999,gain2x,0.87,40.68566646861533,0.95047341587764,24999
24999,gain3x,0.5966666666666667,61.72265455002586,0.8063063063063063,24999
24999,gain4x,0.46,75.37179696621995,0.7030056036678553,24999
25499,gain1x,0.95,45.84592880432805,0.706845238095238,25499
25499,gain2x,0.92,38.88279340416193,1.0810810810810811,25499
25499,gain3x,0.7033333333333334,54.26086306075255,1.0297706198145435,25499
25499,gain4x,0.5133333333333333,69.7840705451866,0.8830275229357798,25499
25999,gain1x,0.99,40.69783894717693,0.7254518808011724,25999
25999,gain2x,0.85,41.32615839348485,0.9100642398286938,25999
25999,gain3x,0.61,58.91907499047617,0.8288043478260869,25999
25999,gain4x,0.4733333333333333,74.36683157024284,0.7278318810866221,25999
26499,gain1x,0.9766666666666668,42.88925048957268,0.7227429699062654,26499
26499,gain2x,0.8833333333333333,39.57575879401217,0.9556437071763432,26499
26499,gain3x,0.6866666666666666,58.52203244095048,0.8864027538726333,26499
26499,gain4x,0.45,79.29570074751973,0.6518590053114437,26499
26999,gain1x,0.9966666666666668,39.30877305815617,0.7190957190957191,26999
26999,gain2x,0.92,36.46977837011218,1.032161555721765,26999
26999,gain3x,0.67,55.17759363477429,0.91156462585034,26999
26999,gain4x,0.49,74.29261168092489,0.7335329341317365,26999
27499,gain1x,0.9966666666666668,39.3261154666543,0.7229206963249516,27499
27499,gain2x,0.9166666666666666,34.922465627392135,1.0377358490566038,27499
27499,gain3x,0.7633333333333333,50.10254863509908,1.0796793965110796,27499
27499,gain4x,0.5633333333333334,67.32099968070786,0.9100700053850296,27499
27999,gain1x,1.0,37.960292218873896,0.7213272421255109,27999
27999,gain2x,0.9433333333333334,35.15042451148232,1.108934169278997,27999
27999,gain3x,0.7433333333333333,50.16497063512603,1.0979812900049235,27999
27999,gain4x,0.6033333333333334,63.054228664686285,1.031927023945268,27999
28499,gain1x,0.94,47.97139025231203,0.7106854838709677,28499
28499,gain2x,0.92,34.20082082102696,1.0426898375519456,28499
28499,gain3x,0.64,57.44746331746379,0.8621463852716659,28499
28499,gain4x,0.51,72.11409021541476,0.7630922693266833,28499
28999,gain1x,0.9866666666666668,42.794255231817566,0.7231859271927681,28999
28999,gain2x,0.8933333333333333,37.15241198707372,1.0078977059044751,28999
28999,gain3x,0.6633333333333333,56.53649952138464,0.8984198645598194,28999
28999,gain4x,0.48,73.77123228336374,0.720360180090045,28999
29499,gain1x,0.9966666666666668,34.9348579607904,0.7146271510516252,29499
29499,gain2x,0.9,37.790604062999286,1.0321100917431192,29499
29499,gain3x,0.6233333333333333,58.90984679882725,0.8854166666666666,29499
29499,gain4x,0.55,67.41173933570583,0.8661417322834646,29499
29999,gain1x,0.9733333333333334,46.13671391208967,0.7236679058240396,29999
29999,gain2x,0.8966666666666666,39.27732061967254,1.065768621236133,29999
29999,gain3x,0.69,53.29615440902611,0.9847764034253093,29999
29999,gain4x,0.5166666666666667,72.49090703949332,0.7800704579768495,29999
30499,gain1x,0.99,39.904952704906464,0.7256291228927437,30499
30499,gain2x,0.9433333333333334,33.819654661541186,1.090979182729375,30499
30499,gain3x,0.6966666666666667,53.82351400579015,0.9725453699395068,30499
30499,gain4x,0.4733333333333333,76.70695656910539,0.7061163600198905,30499
30999,gain1x,0.9733333333333334,45.44807167847952,0.7254658385093168,30999
30999,gain2x,0.9433333333333334,35.17140384639303,1.1071987480438183,30999
30999,gain3x,0.6833333333333333,56.177766904234886,0.9403669724770642,30999
30999,gain4x,0.4233333333333333,75.15427637596925,0.6433637284701115,30999
31499,gain1x,0.85,54.34847433368365,0.644916540212443,31499
31499,gain2x,0.9133333333333332,37.62450675309325,1.1097610368570272,31499
31499,gain3x,0.67,56.9101753210028,0.966346153846154,31499
31499,gain4x,0.53,70.3633235792319,0.8346456692913385,31499
31999,gain1x,0.9966666666666668,38.38961700101694,0.7222222222222222,31999
31999,gain2x,0.9133333333333332,37.68666350841522,1.0665628649279877,31999
31999,gain3x,0.5766666666666667,63.4505628782014,0.7515204170286707,31999
31999,gain4x,0.48,78.44015470147133,0.6648199445983379,31999
32499,gain1x,0.9933333333333332,39.108667773505054,0.7203287406333091,32499
32499,gain2x,0.93,34.91802740345398,1.0261125413755057,32499
32499,gain3x,0.6033333333333334,62.811531372368336,0.7254509018036072,32499
32499,gain4x,0.4166666666666667,83.40200844220817,0.5285412262156448,32499
32999,gain1x,0.9466666666666668,46.27230430642764,0.7094678990756932,32999
32999,gain2x,0.9266666666666666,36.182175228372216,1.0817120622568093,32999
32999,gain3x,0.65,58.57418796187267,0.8426966292134831,32999
32999,gain4x,0.47,75.85150369380911,0.6456043956043956,32999
33499,gain1x,0.9466666666666668,47.99401739736398,0.7130303791112227,33499
33499,gain2x,0.9533333333333334,33.267603827019535,1.1029695333590437,33499
33499,gain3x,0.6933333333333334,54.411653166015945,0.9191338930623066,33499
33499,gain4x,0.5266666666666666,70.93321073427796,0.7185084129149614,33499
33999,gain1x,0.9766666666666668,47.2003940542539,0.7314028956565152,33999
33999,gain2x,0.9666666666666668,32.14825150556862,1.1448874851954205,33999
33999,gain3x,0.7266666666666667,53.79992828176668,0.9658839167035888,33999
33999,gain4x,0.4766666666666667,74.32423469051719,0.6719924812030075,33999
34499,gain1x,1.0,40.90776513516903,0.7345739471106757,34499
34499,gain2x,0.9433333333333334,33.66500937721381,1.0776846915460776,34499
34499,gain3x,0.6233333333333333,59.28085606731474,0.8070781182563659,34499
34499,gain4x,0.4333333333333333,76.63007100919883,0.5895691609977324,34499
34999,gain1x,0.9466666666666668,48.08753208816052,0.7101775443860965,34999
34999,gain2x,0.9466666666666668,33.83904060100516,1.079847908745247,34999
34999,gain3x,0.6233333333333333,58.418546445667744,0.7626427406199021,34999
34999,gain4x,0.4266666666666667,82.59948142493765,0.5503009458297506,34999
35499,gain1x,0.9666666666666668,46.46003811558088,0.714813901897954,35499
35499,gain2x,0.9466666666666668,32.96215526511272,1.0676691729323309,35499
35499,gain3x,0.6233333333333333,60.64543856307864,0.754336425978217,35499
35499,gain4x,0.4466666666666666,79.736105836307,0.5632618747372845,35499
35999,gain1x,0.9533333333333334,47.58542377750079,0.717871485943775,35999
35999,gain2x,0.94,31.64260254614055,1.0344827586206895,35999
35999,gain3x,0.5766666666666667,63.8324691131711,0.6749902458056964,35999
35999,gain4x,0.43,83.80296145379543,0.5383973288814691,35999
36499,gain1x,0.97,45.24312335749468,0.7275,36499
36499,gain2x,0.9533333333333334,31.91350593790412,1.079245283018868,36499
36499,gain3x,0.6266666666666667,59.36194681779792,0.7595959595959596,36499
36499,gain4x,0.46,80.12198203181227,0.5808080808080808,36499
36999,gain1x,0.9933333333333332,41.45744015773138,0.722774678632064,36999
36999,gain2x,0.94,32.10385823777566,1.0409745293466222,36999
36999,gain3x,0.5833333333333334,64.27210641900699,0.68762278978389,36999
36999,gain4x,0.38,86.43175311386585,0.4534606205250596,36999
37499,gain1x,1.0,33.20270608986417,0.7077140835102618,37499
37499,gain2x,0.9433333333333334,34.03526529824982,1.0520446096654277,37499
37499,gain3x,0.5666666666666667,63.73871194074551,0.695012264922322,37499
37499,gain4x,0.42,81.89720305241644,0.5405405405405405,37499
37999,gain1x,0.97,44.848650082945824,0.7210109018830525,37999
37999,gain2x,0.9233333333333332,33.41936251117537,1.0351270553064271,37999
37999,gain3x,0.66,58.923667546361685,0.8350906790383803,37999
37999,gain4x,0.4633333333333333,76.89086662481229,0.6177777777777778,37999
38499,gain1x,1.0,32.05456878244877,0.7078810759792354,38499
38499,gain2x,0.9233333333333332,32.98787420429289,1.0649750096116877,38499
38499,gain3x,0.66,55.68925182769696,0.8835341365461846,38499
38499,gain4x,0.4433333333333333,80.05062629655004,0.5961452263558942,38499
38999,gain1x,0.9666666666666668,47.20055887599786,0.7215725304802189,38999
38999,gain2x,0.92,36.2368834928299,1.0478359908883823,38999
38999,gain3x,0.5566666666666666,63.8773456265529,0.7118499573742539,38999
38999,gain4x,0.45,81.01142071125408,0.5968169761273209,38999
39499,gain1x,0.98,46.07067749400934,0.7342657342657342,39499
39499,gain2x,0.95,31.514990783606965,1.1128465443186255,39499
39499,gain3x,0.59,59.92276058035592,0.7773386034255599,39499
39499,gain4x,0.4366666666666666,78.30266942208011,0.6217370669197911,39499
39999,gain1x,0.9933333333333332,41.12167613705,0.7240038872691934,39999
39999,gain2x,0.95,32.68209886054198,1.0666167664670658,39999
39999,gain3x,0.5666666666666667,64.21552497769396,0.695012264922322,39999
39999,gain4x,0.39,81.5104115580519,0.5078125,39999
40499,gain1x,0.9866666666666668,43.32356725136439,0.7294233612617053,40499
40499,gain2x,0.9466666666666668,32.34356355605026,1.0704862419901997,40499
40499,gain3x,0.5833333333333334,60.47856958210468,0.7362221287336979,40499
40499,gain4x,0.3866666666666666,86.7580163848276,0.4978540772532189,40499
40999,gain1x,0.9966666666666668,40.07653224716584,0.7269632871383418,40999
40999,gain2x,0.9433333333333334,32.578950398912035,1.056758775205377,40999
40999,gain3x,0.5666666666666667,63.60224521160126,0.6947282386595831,40999
40999,gain4x,0.4166666666666667,84.75937178730965,0.5269814502529511,40999
41499,gain1x,0.9966666666666668,38.42397150831918,0.7239709443099274,41499
41499,gain2x,0.96,30.676633936663467,1.0983981693363845,41499
41499,gain3x,0.6,61.12123995150129,0.7275666936135813,41499
41499,gain4x,0.3566666666666667,85.04817734162013,0.4465776293823038,41499
41999,gain1x,1.0,34.641479114691414,0.7052186177715091,41999
41999,gain2x,0.9766666666666668,29.376721292734143,1.1499215070643642,41999
41999,gain3x,0.6466666666666666,58.16676939154664,0.8340498710232157,41999
41999,gain4x,0.4533333333333333,79.92912511279185,0.6128886885984678,41999
42499,gain1x,0.9633333333333334,45.50591152409712,0.7162329615861215,42499
42499,gain2x,0.98,29.5466527811562,1.1648177496038037,42499
42499,gain3x,0.6266666666666667,58.97467082242171,0.8092983211364614,42499
42499,gain4x,0.4833333333333333,75.03832355265816,0.6376429199648197,42499
42999,gain1x,0.9566666666666668,47.63686533768972,0.7220125786163522,42999
42999,gain2x,0.9733333333333334,31.517809364944696,1.1578112609040443,42999
42999,gain3x,0.68,55.18214035903414,0.8877284595300261,42999
42999,gain4x,0.4533333333333333,80.56355572740237,0.6137184115523465,42999
43499,gain1x,0.9866666666666668,44.534931967655815,0.7283464566929133,43499
43499,gain2x,0.9633333333333334,31.64656700007617,1.0767511177347242,43499
43499,gain3x,0.5766666666666667,63.63467731575171,0.6700232378001549,43499
43499,gain4x,0.3466666666666667,86.78552069639166,0.4064087534193044,43499
43999,gain1x,1.0,29.83491369150579,0.68760027504011,43999
43999,gain2x,0.9066666666666666,35.02864386995012,1.040949100650593,43999
43999,gain3x,0.57,63.8218940111498,0.7513181019332161,43999
43999,gain4x,0.43,83.1124623529613,0.5748663101604278,43999
44499,gain1x,0.98,42.549202797313534,0.7195301027900146,44499
44499,gain2x,0.9633333333333334,31.01240477431565,1.118854045683314,44499
44499,gain3x,0.5633333333333334,61.94886247751614,0.7154953429297205,44499
44499,gain4x,0.4633333333333333,75.08854102840026,0.6244384546271338,44499
44999,gain1x,1.0,36.61884932468335,0.7208073041806823,44999
44999,gain2x,0.94,33.28599783343574,1.0375275938189843,44999
44999,gain3x,0.56,65.65633676946163,0.6572769953051643,44999
44999,gain4x,0.3366666666666666,86.689536265408,0.4159802306425041,44999
45499,gain1x,0.9833333333333332,40.45409923046827,0.7142857142857143,45499
45499,gain2x,0.95,31.68334723516212,1.082004555808656,45499
45499,gain3x,0.61,61.43141087982804,0.751231527093596,45499
45499,gain4x,0.3833333333333333,80.58331808199485,0.4927163667523564,45499
45999,gain1x,0.9966666666666668,36.71523438890775,0.7190957190957191,45999
45999,gain2x,0.94,34.10875104367733,1.0491071428571428,45999
45999,gain3x,0.5166666666666667,68.11957156161468,0.6222400642312323,45999
45999,gain4x,0.33,93.0308506290118,0.4029304029304029,45999
46499,gain1x,0.94,49.94530347983042,0.7150101419878295,46499
46499,gain2x,0.96,30.59908391131709,1.1451292246520874,46499
46499,gain3x,0.65,55.95976095336179,0.8441558441558441,46499
46499,gain4x,0.42,77.92594997460644,0.5558006175562417,46499
46999,gain1x,0.9666666666666668,45.81014564136664,0.7204968944099379,46999
46999,gain2x,0.9533333333333334,30.447430829207104,1.1189358372456963,46999
46999,gain3x,0.6366666666666667,57.34981626023849,0.7964970809007506,46999
46999,gain4x,0.3933333333333333,81.32374937832355,0.5134899912967797,46999
47499,gain1x,1.0,38.9186893577377,0.7253384912959381,47499
47499,gain2x,0.9133333333333332,36.07286817176888,1.039453717754173,47499
47499,gain3x,0.5533333333333333,65.09662474691868,0.6747967479674797,47499
47499,gain4x,0.3333333333333333,91.97870780030888,0.425531914893617,47499
47999,gain1x,0.9966666666666668,38.5592499896884,0.7237956911159525,47999
47999,gain2x,0.9366666666666666,33.2052430723949,1.0862002319288753,47999
47999,gain3x,0.5966666666666667,61.61443758259217,0.7300163132137031,47999
47999,gain4x,0.3533333333333333,88.65405319196482,0.4427736006683375,47999
48499,gain1x,0.9966666666666668,39.97278572618961,0.7276709661718179,48499
48499,gain2x,0.9233333333333332,34.3956628361096,1.0516324981017462,48499
48499,gain3x,0.54,66.82852256422241,0.65826899634295,48499
48499,gain4x,0.34,92.0603125654161,0.4146341463414634,48499
48999,gain1x,0.9966666666666668,42.83025848803421,0.7377251418702195,48999
48999,gain2x,0.96,30.75788360585769,1.128526645768025,48999
48999,gain3x,0.5866666666666667,61.41405951604247,0.730593607305936,48999
48999,gain4x,0.3666666666666666,83.25016363089283,0.4835164835164835,48999
49499,gain1x,0.9833333333333332,43.2247358734409,0.7237487733071638,49499
49499,gain2x,0.9633333333333334,31.93028671791156,1.0959423587409935,49499
49499,gain3x,0.5266666666666666,65.4784644652779,0.6342834203131272,49499
49499,gain4x,0.38,83.1774718388915,0.4869713797522426,49499
49999,gain1x,0.9966666666666668,42.10218857228756,0.7296242069302098,49999
