episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain1x,0.0066666666666666,214.4214116434256,0.002230400356864,5999
-5999,gain2x,0.0,423.0601536035538,0.0,5999
-5999,gain3x,0.0,542.8548065026602,0.0,5999
-5999,gain4x,0.0,575.5466911991438,0.0,5999
-6499,gain1x,0.0,202.31837691366675,0.0,6499
-6499,gain2x,0.0,362.08858174085617,0.0,6499
-6499,gain3x,0.0,351.1213806072871,0.0,6499
-6499,gain4x,0.0,385.2002481718858,0.0,6499
-6999,gain1x,0.0133333333333333,250.53115739921728,0.0048953616448415,6999
-6999,gain2x,0.05,265.20330630242825,0.0196206671026814,6999
-6999,gain3x,0.0366666666666666,418.31862617035705,0.0143472022955523,6999
-6999,gain4x,0.01,488.0705227454503,0.0040214477211796,6999
-7499,gain1x,0.3133333333333333,126.80531752109528,0.1852581789515175,7499
-7499,gain2x,0.0066666666666666,299.678717871507,0.0043763676148796,7499
-7499,gain3x,0.0,465.2275375922521,0.0,7499
-7499,gain4x,0.01,416.1594269275665,0.0046182266009852,7499
499,gain1x,0.1733333333333333,174.3279670216143,0.0920191116616528,7999
499,gain2x,0.0,503.67135600248974,0.0,7999
499,gain3x,0.0,776.2091117699941,0.0,7999
499,gain4x,0.0066666666666666,534.6612660884857,0.0026896180742334,7999
999,gain1x,0.1266666666666666,193.0360165735086,0.0518276050190943,8499
999,gain2x,0.05,489.3116294741631,0.021291696238467,8499
999,gain3x,0.0266666666666666,652.6803375234207,0.0115373521776752,8499
999,gain4x,0.0133333333333333,664.3449527025223,0.0053205639797818,8499
1499,gain1x,0.74,42.97877430170775,0.2923745555116554,8999
1499,gain2x,0.0033333333333333,244.03551083803177,0.0011667250029168,8999
1499,gain3x,0.0,289.60459941625595,0.0,8999
1499,gain4x,0.0,326.7642533481121,0.0,8999
1999,gain1x,0.8833333333333333,39.56477520707995,0.4849926793557833,9499
1999,gain2x,0.0333333333333333,177.82076361775398,0.0232504068821204,9499
1999,gain3x,0.0,266.3231987953186,0.0,9499
1999,gain4x,0.01,293.8716703752677,0.0068728522336769,9499
2499,gain1x,0.98,32.932273572310805,0.623541887592789,9999
2499,gain2x,0.2366666666666666,109.56132847815752,0.2034383954154728,9999
2499,gain3x,0.0166666666666666,189.9038714667161,0.0160153747597693,9999
2499,gain4x,0.0066666666666666,258.4884557922681,0.0058326042578011,9999
2999,gain1x,0.99,29.114812409350023,0.6313775510204082,10499
2999,gain2x,0.26,103.28685911248128,0.2207755448627228,10499
2999,gain3x,0.05,175.52436190346876,0.0456065673456977,10499
2999,gain4x,0.02,238.9975168257952,0.0169014084507042,10499
3499,gain1x,0.9833333333333332,30.41176191282769,0.6507831458195455,10999
3499,gain2x,0.2566666666666666,101.04070922235648,0.2254098360655737,10999
3499,gain3x,0.0366666666666666,180.20390497644743,0.0347771103382864,10999
3499,gain4x,0.02,253.99100272357464,0.016820857863751,10999
3999,gain1x,0.9833333333333332,28.50635202477376,0.6549733570159857,11499
3999,gain2x,0.2833333333333333,94.1915749385953,0.2525252525252525,11499
3999,gain3x,0.0166666666666666,182.10014417767525,0.0154846701765252,11499
3999,gain4x,0.0033333333333333,264.6148046354453,0.0026932399676811,11499
4499,gain1x,0.9833333333333332,33.157808539147176,0.6671189507010402,11999
4499,gain2x,0.34,89.69656522820394,0.3061224489795918,11999
4499,gain3x,0.0333333333333333,182.28690802057585,0.030750307503075,11999
4499,gain4x,0.0066666666666666,268.0652387738228,0.00542888165038,11999
4999,gain1x,0.9733333333333334,36.252628395954765,0.6801770323782902,12499
4999,gain2x,0.2933333333333333,90.54077919510505,0.2618268372508182,12499
4999,gain3x,0.0266666666666666,183.5004273156325,0.0243013365735115,12499
4999,gain4x,0.01,275.4490646819274,0.0078864353312302,12499
5499,gain1x,1.0,25.788050239905715,0.6693440428380186,12999
5499,gain2x,0.2333333333333333,104.91462748746078,0.2023121387283237,12999
5499,gain3x,0.03,183.92442991336188,0.0266587677725118,12999
5499,gain4x,0.0,262.6863012115161,0.0,12999
5999,gain1x,0.9966666666666668,29.25543937645853,0.6878306878306878,13499
5999,gain2x,0.39,85.55721136679252,0.3556231003039514,13499
5999,gain3x,0.0466666666666666,171.74090765913328,0.0446144040790312,13499
5999,gain4x,0.0233333333333333,237.922145207723,0.0210399759543131,13499
6499,gain1x,0.9866666666666668,36.17031295845906,0.6948356807511737,13999
6499,gain2x,0.37,82.86092113424093,0.3402820355610054,13999
6499,gain3x,0.0733333333333333,161.8751003742218,0.0698191050460171,13999
6499,gain4x,0.0433333333333333,228.13736851761735,0.0393581592491674,13999
6999,gain1x,0.9933333333333332,33.11648394788305,0.6985466479137364,14499
6999,gain2x,0.4566666666666666,73.6571901384741,0.4386807556836375,14499
6999,gain3x,0.1033333333333333,140.90894779811302,0.1036789297658862,14499
6999,gain4x,0.04,209.04546144107977,0.0380348652931854,14499
7499,gain1x,0.9733333333333334,39.57421500080576,0.7051436851002173,14999
7499,gain2x,0.5066666666666667,67.03363878217836,0.492546986390149,14999
7499,gain3x,0.1333333333333333,132.56962013989687,0.1336898395721925,14999
7499,gain4x,0.0633333333333333,190.0297850271066,0.059804847340258,14999
7999,gain1x,0.99,39.98776346445084,0.7198254968492487,15499
7999,gain2x,0.61,60.174100552996,0.5960912052117264,15499
7999,gain3x,0.2033333333333333,119.01304933925468,0.2049731182795698,15499
7999,gain4x,0.0833333333333333,181.25556295613447,0.0793398920977467,15499
8499,gain1x,0.9533333333333334,40.673591720561184,0.6967113276492083,15999
8499,gain2x,0.59,64.42508471012115,0.5759843800846078,15999
8499,gain3x,0.1966666666666666,113.53077426552773,0.1951703605689712,15999
8499,gain4x,0.07,174.77763125300407,0.0655840099937539,15999
8999,gain1x,0.89,47.84781568249067,0.6668331668331667,16499
8999,gain2x,0.71,49.71660466057559,0.7232597623089984,16499
8999,gain3x,0.2433333333333333,104.33901655177276,0.2517241379310345,16499
8999,gain4x,0.1333333333333333,153.64928722381592,0.1266624445851805,16499
9499,gain1x,0.9833333333333332,39.11463835338751,0.7084534101825167,16999
9499,gain2x,0.53,64.8649302519237,0.5147296859825186,16999
9499,gain3x,0.2033333333333333,114.40143187344074,0.1912225705329153,16999
9499,gain4x,0.06,172.2111385539174,0.0547945205479452,16999
9999,gain1x,0.9766666666666668,38.61311920608083,0.6959619952494062,17499
9999,gain2x,0.54,64.91990854839484,0.5261448522247483,17499
9999,gain3x,0.2333333333333333,108.60034254938364,0.2294329727958046,17499
9999,gain4x,0.1466666666666666,153.87936218331257,0.1358443964186477,17499
10499,gain1x,0.9233333333333332,46.0195992042621,0.6864931846344485,17999
10499,gain2x,0.6766666666666666,52.86698061072578,0.6363636363636364,17999
10499,gain3x,0.36,89.07452567170064,0.297111416781293,17999
10499,gain4x,0.13,142.35775159299374,0.1169415292353823,17999
10999,gain1x,0.9866666666666668,39.05506908427924,0.7115384615384616,18499
10999,gain2x,0.69,52.32462026116749,0.6643132220795892,18499
10999,gain3x,0.4033333333333333,84.12108214944601,0.3736874613959234,18499
10999,gain4x,0.1533333333333333,134.68367866799235,0.1380966676673671,18499
11499,gain1x,0.9766666666666668,37.0651868035396,0.698450536352801,18999
11499,gain2x,0.5866666666666667,59.7596917450428,0.5155243116578793,18999
11499,gain3x,0.31,88.87382569660743,0.2660183066361556,18999
11499,gain4x,0.1733333333333333,131.97285920133194,0.1532567049808429,18999
11999,gain1x,0.8566666666666667,49.30948750923077,0.6378754033258872,19499
11999,gain2x,0.75,45.40994495339692,0.7020280811232449,19499
11999,gain3x,0.38,80.042175963521,0.3224893917963224,19499
11999,gain4x,0.18,129.94847780217728,0.1546391752577319,19499
12499,gain1x,0.9433333333333334,46.56121382738153,0.6992834198171485,19999
12499,gain2x,0.7333333333333333,47.443488723908864,0.7222586999343401,19999
12499,gain3x,0.3766666666666666,80.75111170858145,0.3469450414491863,19999
12499,gain4x,0.1666666666666666,121.25554238539188,0.1525785779676533,19999
12999,gain1x,0.9833333333333332,38.405310451984406,0.7091346153846154,20499
12999,gain2x,0.6566666666666666,51.70489287159095,0.6193021062558943,20499
12999,gain3x,0.3666666666666666,81.9057941287756,0.3303303303303303,20499
12999,gain4x,0.21,127.99802298098804,0.1889055472263868,20499
13499,gain1x,0.97,42.38698661699891,0.7101024890190336,20999
13499,gain2x,0.7833333333333333,44.07558491267264,0.7896505376344085,20999
13499,gain3x,0.39,81.72115686287482,0.3954038526529232,20999
13499,gain4x,0.1733333333333333,126.55449293553828,0.1612903225806451,20999
13999,gain1x,0.9933333333333332,36.572726679344974,0.7129186602870813,21499
13999,gain2x,0.6466666666666666,52.08596871265521,0.5998763141620284,21499
13999,gain3x,0.35,84.46565784017245,0.3381642512077294,21499
13999,gain4x,0.19,124.44916998843352,0.1733576642335766,21499
14499,gain1x,0.9866666666666668,38.31077944238981,0.7154943195552331,21999
14499,gain2x,0.69,49.37333920566986,0.6410653453081449,21999
14499,gain3x,0.3833333333333333,85.28932022800048,0.3389330975537872,21999
14499,gain4x,0.1966666666666666,121.224713742733,0.1785173978819969,21999
14999,gain1x,0.9866666666666668,39.26888464887937,0.7174018419777023,22499
14999,gain2x,0.7066666666666667,46.89290467152993,0.6836504353434375,22499
14999,gain3x,0.4233333333333333,82.30666225062062,0.4082288653166184,22499
14999,gain4x,0.2166666666666666,119.3320316510896,0.2058916693063034,22499
15499,gain1x,0.99,40.86258075137933,0.7235079171741778,22999
15499,gain2x,0.7866666666666666,42.59322079333166,0.8185917447103711,22999
15499,gain3x,0.4166666666666667,75.78083039571841,0.4189008042895442,22999
15499,gain4x,0.2233333333333333,118.20050863424936,0.2191691200523389,22999
15999,gain1x,0.9833333333333332,39.669696763157845,0.7122163206180588,23499
15999,gain2x,0.82,40.69648503667364,0.8444902162718846,23499
15999,gain3x,0.4566666666666666,77.21358558038871,0.4562104562104562,23499
15999,gain4x,0.2633333333333333,122.13460458194216,0.238238841978287,23499
16499,gain1x,0.9966666666666668,40.08685986200968,0.7241462823928312,23999
16499,gain2x,0.82,40.99992320345094,0.8532778355879292,23999
16499,gain3x,0.51,70.12109776799723,0.5237932214994865,23999
16499,gain4x,0.2433333333333333,122.3045965184768,0.219021902190219,23999
16999,gain1x,0.9733333333333334,42.73522190997998,0.7165644171779141,24499
16999,gain2x,0.85,40.84329540965458,0.888811432554897,24499
16999,gain3x,0.45,73.3026312974592,0.4692387904066736,24499
16999,gain4x,0.2633333333333333,117.0498448565292,0.2640374331550802,24499
17499,gain1x,0.9933333333333332,40.41318383937081,0.7250608272506083,24999
17499,gain2x,0.86,40.443941163520016,0.9174964438122332,24999
17499,gain3x,0.4433333333333333,75.30974399670959,0.4755094744368967,24999
17499,gain4x,0.2,132.22647725542387,0.1932367149758454,24999
17999,gain1x,0.9733333333333334,44.08642948667208,0.7202762703502713,25499
17999,gain2x,0.8333333333333334,41.40190144007405,0.8626639061421669,25499
17999,gain3x,0.4466666666666666,75.4435794390738,0.458590006844627,25499
17999,gain4x,0.2533333333333333,119.09245048214991,0.2358783364369956,25499
18499,gain1x,1.0,29.79093423485756,0.6950880444856348,25999
18499,gain2x,0.7433333333333333,46.060045601179205,0.7068145800316957,25999
18499,gain3x,0.4933333333333333,73.00524940993637,0.505464480874317,25999
18499,gain4x,0.2633333333333333,118.95390419724087,0.2554980595084087,25999
18999,gain1x,0.9966666666666668,31.518037726481754,0.6984349451062836,26499
18999,gain2x,0.78,44.82260875434925,0.8210526315789474,26499
18999,gain3x,0.45,77.22806496048968,0.4797441364605543,26499
18999,gain4x,0.2366666666666666,118.21894421428442,0.2398648648648648,26499
19499,gain1x,0.9866666666666668,39.3374969518433,0.7113674597452535,26999
19499,gain2x,0.83,42.100681468223534,0.8606982371240927,26999
19499,gain3x,0.4666666666666667,76.32139027863741,0.4807692307692308,26999
19499,gain4x,0.2033333333333333,122.64774521936972,0.2021206096752816,26999
19999,gain1x,0.9966666666666668,31.57256021226446,0.6950255695025569,27499
19999,gain2x,0.69,49.70865534866849,0.7197496522948539,27499
19999,gain3x,0.4166666666666667,83.24207983538508,0.4716981132075472,27499
19999,gain4x,0.2466666666666666,118.32287902788568,0.2513586956521739,27499
20499,gain1x,0.9966666666666668,37.47024485096336,0.7105513307984791,27999
20499,gain2x,0.8033333333333333,43.5155118877689,0.835644937586685,27999
20499,gain3x,0.4266666666666667,78.47287610918283,0.4746014089729329,27999
20499,gain4x,0.2366666666666666,124.58223571131629,0.2424863387978142,27999
20999,gain1x,0.9933333333333332,37.51620457942287,0.7124073631365049,28499
20999,gain2x,0.8233333333333334,41.82550397515297,0.8849874596918667,28499
20999,gain3x,0.45,78.15551556025942,0.5007418397626112,28499
20999,gain4x,0.2633333333333333,118.44171270976464,0.254920942239432,28499
21499,gain1x,0.9,49.6369180281957,0.6789036962534573,28999
21499,gain2x,0.86,38.72108996845782,0.9201141226818828,28999
21499,gain3x,0.4933333333333333,72.23095711879432,0.5522388059701493,28999
21499,gain4x,0.3133333333333333,106.98952257757384,0.3181049069373942,28999
21999,gain1x,0.9366666666666666,46.350068951646485,0.6995270102066218,29499
21999,gain2x,0.8433333333333334,40.02779176831245,0.9081119885139984,29499
21999,gain3x,0.44,78.21175586432219,0.4912541868254559,29499
21999,gain4x,0.25,119.91479467352232,0.2514247401944351,29499
22499,gain1x,0.94,48.72605266918739,0.7085427135678392,29999
22499,gain2x,0.88,38.19728428746263,0.9572153734590284,29999
22499,gain3x,0.42,82.04968496163686,0.4747550866616427,29999
22499,gain4x,0.2333333333333333,118.2787890235583,0.237852531430513,29999
22999,gain1x,0.95,46.22907683749994,0.711255303219366,30499
22999,gain2x,0.8433333333333334,41.96195295142631,0.8984374999999999,30499
22999,gain3x,0.41,81.89907564098637,0.454713493530499,30499
22999,gain4x,0.2566666666666666,113.71351203074056,0.2633378932968536,30499
23499,gain1x,0.9266666666666666,46.14195426305135,0.6936127744510978,30999
23499,gain2x,0.86,40.3152857683599,0.9148936170212766,30999
23499,gain3x,0.4733333333333333,76.03671492015322,0.5391040242976461,30999
23499,gain4x,0.2733333333333333,111.98631323501468,0.2729693741677763,30999
23999,gain1x,0.9966666666666668,38.94876192510128,0.7292682926829268,31499
23999,gain2x,0.8166666666666667,42.380387782119215,0.8812949640287769,31499
23999,gain3x,0.4233333333333333,79.72885685848694,0.4778028592927013,31499
23999,gain4x,0.2533333333333333,114.9973162934184,0.257714479484571,31499
24499,gain1x,0.9866666666666668,39.5326995626092,0.7167070217917676,31999
24499,gain2x,0.8433333333333334,41.213904334542654,0.9094176851186198,31999
24499,gain3x,0.4066666666666667,81.36238980665803,0.4576144036009001,31999
24499,gain4x,0.2633333333333333,113.00207721441984,0.2722260509993108,31999
24999,gain1x,0.9766666666666668,41.92338395367066,0.7142857142857142,32499
24999,gain2x,0.8233333333333334,42.1451602516075,0.892663534513914,32499
24999,gain3x,0.4366666666666666,80.88434845581651,0.4992378048780487,32499
24999,gain4x,0.2366666666666666,124.74494927500685,0.2315720808871493,32499
25499,gain1x,0.9966666666666668,40.46472844233116,0.7236205227492739,32999
25499,gain2x,0.8566666666666667,38.7379588522017,0.927797833935018,32999
25499,gain3x,0.4366666666666666,78.9776942556103,0.46987087517934,32999
25499,gain4x,0.25,113.08213470627864,0.2508361204013378,32999
25999,gain1x,1.0,30.343623599037528,0.703894885030502,33499
25999,gain2x,0.7466666666666667,47.4213191261515,0.7834907310248338,33499
25999,gain3x,0.37,90.60698294825852,0.4106548279689234,33499
25999,gain4x,0.2233333333333333,124.60816707462072,0.2195281782437745,33499
26499,gain1x,0.92,47.73158585031828,0.6945143432310015,33999
26499,gain2x,0.8533333333333334,39.60985984156529,0.9288824383164004,33999
26499,gain3x,0.4033333333333333,84.18204770237207,0.461655856543304,33999
26499,gain4x,0.2333333333333333,120.53272184853752,0.2403846153846154,33999
26999,gain1x,0.9733333333333334,42.56882622092962,0.7170923379174852,34499
26999,gain2x,0.8333333333333334,41.889891403106354,0.9074410163339384,34499
26999,gain3x,0.38,84.71921310077111,0.4300264051301395,34499
26999,gain4x,0.2266666666666666,123.47651233896612,0.2268178785857238,34499
27499,gain1x,0.9933333333333332,39.11201316366593,0.7220741458686697,34999
27499,gain2x,0.8833333333333333,38.67762201403578,0.965743440233236,34999
27499,gain3x,0.4733333333333333,81.28902041508506,0.5486862442040186,34999
27499,gain4x,0.2166666666666666,121.7082454226911,0.2128356254092992,34999
27999,gain1x,0.9033333333333332,47.45443314065536,0.6790278125783011,35499
27999,gain2x,0.8566666666666667,39.76333261591693,0.9417368999633564,35499
27999,gain3x,0.47,80.96215274992089,0.5586370839936609,35499
27999,gain4x,0.26,120.96334027312696,0.2656675749318801,35499
28499,gain1x,0.9833333333333332,38.47983090206981,0.7099879663056559,35999
28499,gain2x,0.79,43.88985292954991,0.8543619322278297,35999
28499,gain3x,0.3833333333333333,90.70608638972044,0.4374286801065043,35999
28499,gain4x,0.2766666666666666,118.30184408277272,0.2857142857142857,35999
28999,gain1x,1.0,35.42012298790117,0.7125890736342043,36499
28999,gain2x,0.8633333333333333,39.85574110411108,0.9483705602343464,36499
28999,gain3x,0.44,80.25124765280634,0.5205047318611987,36499
28999,gain4x,0.25,113.82992242028315,0.2478519497686715,36499
29499,gain1x,0.9966666666666668,36.86323053762317,0.7199614736335179,36999
29499,gain2x,0.8266666666666667,41.52368204419812,0.8766348533050546,36999
29499,gain3x,0.4133333333333333,81.48379160029192,0.4626865671641791,36999
29499,gain4x,0.2466666666666666,117.70858618617058,0.2405721716514954,36999
29999,gain1x,1.0,32.648867800831795,0.7020828457758015,37499
29999,gain2x,0.7833333333333333,43.84759086929262,0.8422939068100358,37499
29999,gain3x,0.3666666666666666,83.37097916131218,0.4104477611940298,37499
29999,gain4x,0.2466666666666666,124.8521639915804,0.2486559139784946,37499
30499,gain1x,0.98,43.67735726262132,0.7275426874536005,37999
30499,gain2x,0.8466666666666667,40.3891099387159,0.8965760677726791,37999
30499,gain3x,0.4,85.3434997672836,0.4504504504504504,37999
30499,gain4x,0.2633333333333333,120.8779654999574,0.2560777957860616,37999
30999,gain1x,0.9966666666666668,33.75191493332386,0.7115659209900047,38499
30999,gain2x,0.81,42.65164205556115,0.8804347826086957,38499
30999,gain3x,0.36,91.16618795506656,0.4035874439461883,38499
30999,gain4x,0.2733333333333333,125.36313533503562,0.2655440414507772,38499
31499,gain1x,0.9933333333333332,25.65542389266193,0.6537955243527863,38999
31499,gain2x,0.7633333333333333,45.24548637370268,0.8091872791519434,38999
31499,gain3x,0.3733333333333333,89.43843276922901,0.3871413757345316,38999
31499,gain4x,0.2366666666666666,123.8076469451189,0.2139843279083785,38999
31999,gain1x,0.9666666666666668,41.77539136012396,0.7078350012204051,39499
31999,gain2x,0.86,37.15829458615432,0.9378407851690294,39499
31999,gain3x,0.4233333333333333,82.77257755259052,0.4984301412872841,39499
31999,gain4x,0.1933333333333333,121.255422492822,0.1939799331103679,39499
32499,gain1x,0.9933333333333332,39.37547751267751,0.7231254549866537,39999
32499,gain2x,0.8666666666666667,39.12458946369589,0.9451108687749908,39999
32499,gain3x,0.4066666666666667,85.4589407145977,0.4843191742755061,39999
32499,gain4x,0.2233333333333333,129.53254263103008,0.2309548431575318,39999
32999,gain1x,0.99,42.56532174348831,0.7317073170731707,40499
32999,gain2x,0.8833333333333333,37.039434165383376,0.9877003354453968,40499
32999,gain3x,0.4466666666666666,75.47874327066044,0.5039488529522376,40499
32999,gain4x,0.2366666666666666,124.1453703592221,0.2192034578573633,40499
33499,gain1x,0.9866666666666668,42.33839863787095,0.7337630143777887,40999
33499,gain2x,0.8966666666666666,35.49833755257229,0.9871559633027523,40999
33499,gain3x,0.46,75.74944587051868,0.5311778290993071,40999
33499,gain4x,0.31,112.80122387905917,0.3224687933425797,40999
33999,gain1x,0.9966666666666668,42.503869953254856,0.7317670093000489,41499
33999,gain2x,0.87,38.65501147011916,0.9808342728297632,41499
33999,gain3x,0.4733333333333333,74.80949999950826,0.5461538461538461,41499
33999,gain4x,0.2766666666666666,111.70694386089842,0.2756559282630355,41499
34499,gain1x,0.9933333333333332,37.72443969051043,0.7185917530745116,41999
34499,gain2x,0.8766666666666667,40.44084047650298,0.9658464928387808,41999
34499,gain3x,0.3733333333333333,83.22465405116479,0.4314329738058551,41999
34499,gain4x,0.2233333333333333,122.175565097481,0.2277362338545207,41999
34999,gain1x,0.9833333333333332,40.41748264183601,0.7184607890891378,42499
34999,gain2x,0.8633333333333333,38.99521129267911,0.950807635829662,42499
34999,gain3x,0.4366666666666666,80.78022193908691,0.536665301106104,42499
34999,gain4x,0.24,117.34984129170576,0.2530755711775044,42499
35499,gain1x,0.9666666666666668,44.37080065906048,0.7217521154803385,42999
35499,gain2x,0.8766666666666667,38.2983722537756,0.9820761762509336,42999
35499,gain3x,0.4766666666666667,75.59693547679733,0.5596868884540117,42999
35499,gain4x,0.2733333333333333,113.4960806965828,0.2912966252220249,42999
35999,gain1x,1.0,31.881351500128705,0.6906077348066297,43499
35999,gain2x,0.8166666666666667,43.29696609452367,0.8578431372549019,43499
35999,gain3x,0.4533333333333333,82.503596012791,0.5275407292474786,43499
35999,gain4x,0.2466666666666666,120.3843528603514,0.2625044341965236,43499
36499,gain1x,1.0,36.40981617942453,0.7189072609633357,43999
36499,gain2x,0.8733333333333333,37.80100225346784,0.953073845034558,43999
36499,gain3x,0.47,74.49845124532779,0.562200956937799,43999
36499,gain4x,0.28,109.99675117681424,0.2987197724039829,43999
36999,gain1x,0.9766666666666668,41.53791006902853,0.7141116256397757,44499
36999,gain2x,0.88,37.37004894701143,0.9814126394052044,44499
36999,gain3x,0.48,75.50416342914104,0.5790108564535584,44499
36999,gain4x,0.2866666666666667,109.37921980520088,0.3104693140794224,44499
37499,gain1x,1.0,37.10612509648005,0.7213272421255109,44999
37499,gain2x,0.9033333333333332,37.63103861982624,0.9930377427629168,44999
37499,gain3x,0.4633333333333333,75.3203983741502,0.555111821086262,44999
37499,gain4x,0.26,108.99305790041883,0.2919161676646706,44999
37999,gain1x,1.0,31.244562862130504,0.6994637444625786,45499
37999,gain2x,0.8233333333333334,41.75916346907616,0.8946034045635638,45499
37999,gain3x,0.4633333333333333,80.447835603108,0.5734323432343235,45499
37999,gain4x,0.3033333333333333,113.02484301974376,0.3452200303490136,45499
38499,gain1x,0.9933333333333332,42.04771984368563,0.7261208576998051,45999
38499,gain2x,0.8966666666666666,37.93512097249428,0.992619926199262,45999
38499,gain3x,0.5233333333333333,74.03900143442054,0.6397718011409943,45999
38499,gain4x,0.3233333333333333,108.1921022515744,0.3518317011244106,45999
38999,gain1x,0.9733333333333334,42.10774354139964,0.710981251521792,46499
38999,gain2x,0.8733333333333333,39.32318565994501,0.9572524662038728,46499
38999,gain3x,0.4466666666666666,80.51024050389726,0.5050885789672069,46499
38999,gain4x,0.28,112.0059862608711,0.2988260405549626,46499
39499,gain1x,0.99,45.448997934659324,0.7397260273972602,46999
39499,gain2x,0.9066666666666666,35.172790293581784,1.0214044310927526,46999
39499,gain3x,0.4633333333333333,74.3067442799608,0.5616161616161616,46999
39499,gain4x,0.2666666666666666,114.2368298880756,0.2908033442384587,46999
39999,gain1x,0.95,42.09702234528959,0.7038775006174364,47499
39999,gain2x,0.9166666666666666,36.11328497963647,1.0299625468164797,47499
39999,gain3x,0.4766666666666667,77.30890531217058,0.5770782889426957,47499
39999,gain4x,0.27,109.00975676377614,0.2896995708154506,47499
40499,gain1x,1.0,37.07700526093444,0.7195970256656272,47999
40499,gain2x,0.8566666666666667,38.497005244717,0.9532640949554896,47999
40499,gain3x,0.4166666666666667,82.89539477974176,0.4729474082482028,47999
40499,gain4x,0.2333333333333333,119.59078800181548,0.2382573179033356,47999
40999,gain1x,1.0,28.66565315363308,0.6891798759476223,48499
40999,gain2x,0.89,36.389618864282966,0.9787390029325512,48499
40999,gain3x,0.4633333333333333,77.26703271393974,0.5478912100906582,48499
40999,gain4x,0.2233333333333333,118.2144336675604,0.231433506044905,48499
41499,gain1x,0.9966666666666668,39.42808375259241,0.7210031347962381,48999
41499,gain2x,0.91,35.00806425713623,1.0126112759643917,48999
41499,gain3x,0.4566666666666666,77.66622630258401,0.5419303797468354,48999
41499,gain4x,0.2566666666666666,113.66306148593624,0.270080673447913,48999
41999,gain1x,0.9933333333333332,37.90193199490508,0.7236522583778533,49499
41999,gain2x,0.92,35.533296431725226,1.0379842045881909,49499
41999,gain3x,0.4533333333333333,80.38309883822997,0.5291828793774319,49499
41999,gain4x,0.2333333333333333,119.04752346376578,0.2469135802469135,49499
42499,gain1x,0.9966666666666668,42.15951003630956,0.733382389011528,49999
42499,gain2x,0.9033333333333332,34.69395834890505,1.0280728376327768,49999
42499,gain3x,0.5233333333333333,72.54928143679474,0.625,49999
42499,gain4x,0.2733333333333333,107.95731744294363,0.2901627742392073,49999
42999,gain1x,1.0,31.17144017169873,0.7030700726505741,50499
42999,gain2x,0.89,37.158690482998885,0.9970126960418222,50499
42999,gain3x,0.4766666666666667,76.04209113866091,0.5742971887550201,50499
42999,gain4x,0.2833333333333333,110.95350745071968,0.3126149319602794,50499
43499,gain1x,0.96,45.84838875134786,0.7207207207207207,50999
43499,gain2x,0.9033333333333332,33.638424061859645,1.023027557568894,50999
