episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4499,gain3x,0.0066666666666666,278.9353085855643,0.0072463768115942,4499
-4499,gain4x,0.0,346.3977597951889,0.0,4499
499,gain1x,0.0,231.0343121687571,0.0,4999
499,gain2x,0.0033333333333333,320.576626131932,0.0011181930001118,4999
499,gain3x,0.0733333333333333,235.99486512566605,0.0254511800092549,4999
499,gain4x,0.0566666666666666,255.05943021923304,0.019486474094452,4999
999,gain1x,0.3566666666666667,75.2980845073859,0.2474560592044403,5499
999,gain2x,0.0966666666666666,177.93499766786894,0.0782092772384034,5499
999,gain3x,0.03,233.8668705932796,0.0230710074339912,5499
999,gain4x,0.0366666666666666,237.9821109175682,0.0269277845777233,5499
1499,gain1x,0.8066666666666666,46.64873495387534,0.4290780141843971,5999
1499,gain2x,0.0466666666666666,146.28339369098344,0.0354520131678906,5999
1499,gain3x,0.03,219.99430299798647,0.0274139506548888,5999
1499,gain4x,0.0333333333333333,228.61444645126664,0.0328623069339467,5999
1999,gain1x,0.7466666666666667,49.6947230550771,0.5183985188613747,6499
1999,gain2x,0.56,65.562302728494,0.5087825560266505,6499
1999,gain3x,0.3933333333333333,112.8788889683783,0.3673723536737235,6499
1999,gain4x,0.3066666666666666,149.72352931896845,0.3087248322147651,6499
2499,gain1x,0.9866666666666668,32.069474977751575,0.6308610400682011,6999
2499,gain2x,0.6866666666666666,55.948153286241,0.6677471636952999,6999
2499,gain3x,0.5833333333333334,73.1860182757179,0.6082725060827251,6999
2499,gain4x,0.3933333333333333,90.07607260222235,0.4424446944131984,6999
2999,gain1x,0.96,39.39652454108,0.6699232379623168,7499
2999,gain2x,0.65,60.59320389479399,0.6907545164718384,7499
2999,gain3x,0.44,79.41087787722547,0.5088666152659984,7499
2999,gain4x,0.35,91.69592885673046,0.4220257234726688,7499
3499,gain1x,0.93,45.125176732738815,0.6611374407582938,7999
3499,gain2x,0.5866666666666667,63.32361718763908,0.6421014228383801,7999
3499,gain3x,0.44,76.60778232912223,0.5242255758538522,7999
3499,gain4x,0.3733333333333333,88.92219539855917,0.4631927212572373,7999
3999,gain1x,0.98,34.730023719991244,0.6838799720865317,8499
3999,gain2x,0.65,57.685722996325545,0.6905099150141643,8499
3999,gain3x,0.49,74.4046419498821,0.570430733410943,8499
3999,gain4x,0.3633333333333333,91.74297187974057,0.4500412881915772,8499
4499,gain1x,0.9833333333333332,36.87935038655996,0.6844547563805105,8999
4499,gain2x,0.6433333333333333,59.358705508212246,0.7074780058651026,8999
4499,gain3x,0.4833333333333333,73.87198109800617,0.5981848184818481,8999
4499,gain4x,0.3866666666666666,91.22900558511417,0.5054466230936819,8999
4999,gain1x,0.99,35.653204883138336,0.6963657678780774,9499
4999,gain2x,0.6733333333333333,54.94049985893071,0.7489803485354097,9499
4999,gain3x,0.4566666666666666,76.8556206151843,0.5741827326068734,9499
4999,gain4x,0.3533333333333333,91.66057374700904,0.4727921498661909,9499
5499,gain1x,1.0,35.70556263625622,0.7063809748057451,9999
5499,gain2x,0.71,52.20632079988718,0.7711803041274439,9999
5499,gain3x,0.4933333333333333,75.78408352161448,0.6311300639658849,9999
5499,gain4x,0.35,91.52804676474382,0.4650132860938883,9999
5999,gain1x,1.0,29.75597758963704,0.6915629322268326,10499
5999,gain2x,0.64,56.89437530810634,0.6999635435654392,10499
5999,gain3x,0.5,77.60166666532557,0.6410256410256411,10499
5999,gain4x,0.3633333333333333,92.82156547158957,0.4874776386404293,10499
6499,gain1x,0.9966666666666668,33.12918629373113,0.7010550996483002,10999
6499,gain2x,0.6733333333333333,55.40452497328321,0.7407407407407408,10999
6499,gain3x,0.51,74.97322570284207,0.663486556808326,10999
6499,gain4x,0.3766666666666666,90.28198818241556,0.520497466605251,10999
6999,gain1x,0.99,33.235454889945686,0.7012987012987013,11499
6999,gain2x,0.6733333333333333,54.0602175394694,0.7509293680297398,11499
6999,gain3x,0.5233333333333333,73.6833546757698,0.6910211267605634,11499
6999,gain4x,0.43,87.16117697830002,0.5895795246800731,11499
7499,gain1x,0.99,34.13712248702844,0.6957132817990161,11999
7499,gain2x,0.6966666666666667,55.72576289003094,0.7868975903614457,11999
7499,gain3x,0.53,71.71305671085914,0.7088720463664734,11999
7499,gain4x,0.3733333333333333,90.79896835486096,0.5400192864030858,11999
7999,gain1x,0.9933333333333332,36.59689469387134,0.7177263969171482,12499
7999,gain2x,0.7433333333333333,53.017958017687,0.8302308265078182,12499
7999,gain3x,0.5366666666666666,68.7955420811971,0.7070707070707071,12499
7999,gain4x,0.41,85.41554955641429,0.5829383886255924,12499
8499,gain1x,0.9966666666666668,35.31377140184244,0.7115659209900047,12999
8499,gain2x,0.76,48.72124114322165,0.8548931383577053,12999
8499,gain3x,0.58,67.74458812673886,0.7733333333333333,12999
8499,gain4x,0.39,86.90267910063267,0.549812030075188,12999
8999,gain1x,0.9766666666666668,40.00432283679644,0.705854011081667,13499
8999,gain2x,0.7233333333333334,50.60062928497791,0.805493689680772,13499
8999,gain3x,0.5633333333333334,66.63155470819522,0.7262569832402234,13499
8999,gain4x,0.3966666666666666,85.89467065160473,0.5406633348477964,13499
9499,gain1x,0.9966666666666668,37.15947907293836,0.7142857142857143,13999
9499,gain2x,0.7366666666666667,48.65887964268526,0.8264771877337321,13999
9499,gain3x,0.5133333333333333,71.15207220582913,0.6684027777777778,13999
9499,gain4x,0.3833333333333333,86.95220386981964,0.5620723362658846,13999
9999,gain1x,1.0,29.054724159340065,0.6936416184971098,14499
9999,gain2x,0.7333333333333333,49.71140759003659,0.8175399479747305,14499
9999,gain3x,0.5566666666666666,66.37298088458677,0.7324561403508771,14499
9999,gain4x,0.45,80.9196673668921,0.6238447319778189,14499
10499,gain1x,1.0,31.82122725745042,0.696217219772569,14999
10499,gain2x,0.7366666666666667,50.98865638424953,0.8107116654438737,14999
10499,gain3x,0.5366666666666666,70.47191404923797,0.6921754084264832,14999
10499,gain4x,0.3566666666666667,88.32385493566592,0.4919540229885057,14999
10999,gain1x,1.0,28.552065099589527,0.6939625260235948,15499
10999,gain2x,0.79,46.927029359464846,0.8774527952610144,15499
10999,gain3x,0.5833333333333334,66.17966672374557,0.7770870337477797,15499
10999,gain4x,0.4433333333333333,83.17175249010324,0.6140350877192982,15499
11499,gain1x,0.9966666666666668,34.84789213786522,0.7061880018894662,15999
11499,gain2x,0.7933333333333333,46.87433712836355,0.9028831562974202,15999
11499,gain3x,0.5966666666666667,65.68893945465486,0.7765726681127982,15999
11499,gain4x,0.3966666666666666,82.09186192353566,0.5493998153277931,15999
11999,gain1x,0.9633333333333334,42.14751392354568,0.706601466992665,16499
11999,gain2x,0.8466666666666667,46.08778493851423,0.9639468690702088,16499
11999,gain3x,0.5766666666666667,66.77706883475184,0.7692307692307692,16499
11999,gain4x,0.4666666666666667,78.88254627337058,0.6505576208178439,16499
12499,gain1x,0.98,42.1162232135733,0.7167235494880545,16999
12499,gain2x,0.83,45.945250214387976,0.9591679506933743,16999
12499,gain3x,0.5766666666666667,65.09586002677679,0.7637969094922737,16999
12499,gain4x,0.45,77.86975082258384,0.627906976744186,16999
12999,gain1x,0.9733333333333334,40.96316846708456,0.7078787878787879,17499
12999,gain2x,0.8166666666666667,44.64374344485501,0.9245283018867924,17499
12999,gain3x,0.6033333333333334,64.29609005029003,0.796304443466784,17499
12999,gain4x,0.3933333333333333,88.01142540449898,0.5534709193245778,17499
13499,gain1x,1.0,31.452239017312724,0.7095553453169346,17999
13499,gain2x,0.7966666666666666,45.46375301356117,0.8947959565705728,17999
13499,gain3x,0.6066666666666667,65.1408431623131,0.8060230292294065,17999
13499,gain4x,0.4466666666666666,81.7191674541682,0.638095238095238,17999
13999,gain1x,0.95,44.57461181779703,0.7017975868012805,18499
13999,gain2x,0.8033333333333333,47.358517522613205,0.929783950617284,18499
13999,gain3x,0.5066666666666667,69.69158619393905,0.6887177163570457,18499
13999,gain4x,0.4033333333333333,82.68774138546239,0.5594082293111419,18499
14499,gain1x,0.9966666666666668,34.67518805805594,0.7119047619047619,18999
14499,gain2x,0.8366666666666667,43.407561327020325,0.9620544269835184,18999
14499,gain3x,0.6033333333333334,63.2348590058585,0.81275258194881,18999
14499,gain4x,0.42,85.28781296561162,0.578246902248738,18999
14999,gain1x,0.9733333333333334,45.65596189101537,0.7197436529455262,19499
14999,gain2x,0.8166666666666667,46.98211987564961,0.958904109589041,19499
14999,gain3x,0.5566666666666666,66.94095059546332,0.7324561403508771,19499
14999,gain4x,0.3933333333333333,83.89921255937467,0.5496040987424312,19499
15499,gain1x,0.9866666666666668,42.73360572506984,0.7247796278158667,19999
15499,gain2x,0.8733333333333333,41.43136236940821,1.0306845003933909,19999
15499,gain3x,0.5833333333333334,62.63834255188704,0.7840501792114695,19999
15499,gain4x,0.41,86.37279595683019,0.597377367654201,19999
15999,gain1x,0.9833333333333332,41.647353867689766,0.7212713936430318,20499
15999,gain2x,0.82,45.59814527506629,0.95906432748538,20499
15999,gain3x,0.59,65.02852872262399,0.8009049773755657,20499
15999,gain4x,0.4333333333333333,81.50577199614297,0.604932526756631,20499
16499,gain1x,1.0,37.80402705818415,0.7270964614638875,20999
16499,gain2x,0.86,42.72633536967138,1.0089949159170903,20999
16499,gain3x,0.5833333333333334,65.71087882916133,0.7668711656441717,20999
16499,gain4x,0.4433333333333333,82.77427187313636,0.6086956521739131,20999
16999,gain1x,0.9766666666666668,44.34923965235552,0.7204327514138185,21499
16999,gain2x,0.85,43.56011828904351,1.006711409395973,21499
16999,gain3x,0.5966666666666667,62.70738797510664,0.8325581395348837,21499
16999,gain4x,0.4133333333333333,86.11417981733878,0.6093366093366094,21499
17499,gain1x,1.0,35.79436509311199,0.713436385255648,21999
17499,gain2x,0.83,44.93938300882777,0.9826361483820047,21999
17499,gain3x,0.5266666666666666,67.92713716129462,0.7204742362061103,21999
17499,gain4x,0.4,84.16955213683347,0.5617977528089887,21999
17999,gain1x,0.9666666666666668,46.70440692702929,0.7233724120728361,22499
17999,gain2x,0.8733333333333333,46.1937487591058,1.0492591109331195,22499
17999,gain3x,0.5066666666666667,69.65203485948344,0.7200378967314068,22499
17999,gain4x,0.3466666666666667,90.09979259222746,0.5098039215686274,22499
18499,gain1x,0.98,41.34099284311136,0.7167235494880545,22999
18499,gain2x,0.8466666666666667,43.15543900926908,1.016,22999
18499,gain3x,0.58,63.7467500542601,0.8337326305701964,22999
18499,gain4x,0.3666666666666666,84.59744010865688,0.5260640841702534,22999
18999,gain1x,1.0,34.5902269637833,0.711406212947593,23499
18999,gain2x,0.8866666666666667,40.50779133165876,1.060183339976086,23499
18999,gain3x,0.58,62.99033013607065,0.7937956204379562,23499
18999,gain4x,0.4066666666666667,82.24303255074967,0.5954123962908736,23499
19499,gain1x,1.0,34.55900084475676,0.7090522335145355,23999
19499,gain2x,0.8966666666666666,40.00447642166788,1.0615627466456194,23999
19499,gain3x,0.57,63.90392072622975,0.7793983591613491,23999
19499,gain4x,0.3933333333333333,86.51809296198189,0.5681271064034665,23999
19999,gain1x,0.9666666666666668,42.876210164278746,0.7125307125307125,24499
19999,gain2x,0.88,42.91836578461031,1.0377358490566038,24499
19999,gain3x,0.6633333333333333,58.47447781264782,0.8824833702882483,24499
19999,gain4x,0.43,81.8944664541632,0.6008383791336749,24499
20499,gain1x,1.0,36.70957903315624,0.7218479307025986,24999
20499,gain2x,0.87,42.24235166919728,1.0394265232974909,24999
20499,gain3x,0.5933333333333334,65.25480200350285,0.8202764976958525,24999
20499,gain4x,0.3633333333333333,82.02698259303968,0.5306718597857838,24999
20999,gain1x,0.99,41.6895249436299,0.7249206736636562,25499
20999,gain2x,0.8966666666666666,41.03995562717319,1.0833668948852195,25499
20999,gain3x,0.5866666666666667,64.86139736324549,0.8163265306122448,25499
20999,gain4x,0.4433333333333333,81.10815315693617,0.6388088376560999,25499
21499,gain1x,0.9933333333333332,40.65235320975384,0.7293196279980421,25999
21499,gain2x,0.8966666666666666,40.50954271604618,1.0755697720911634,25999
21499,gain3x,0.6333333333333333,60.80913297707836,0.8945386064030132,25999
21499,gain4x,0.43,78.94553933168451,0.6195965417867435,25999
21999,gain1x,1.0,32.54582200075189,0.6737031214911295,26499
21999,gain2x,0.8666666666666667,43.0020874356851,1.0337972166998013,26499
21999,gain3x,0.55,64.36557836085558,0.7405745062836624,26499
21999,gain4x,0.3866666666666666,83.41349713566403,0.5689063266307013,26499
22499,gain1x,1.0,38.313017374525465,0.7163323782234957,26999
22499,gain2x,0.8966666666666666,38.30747275240719,1.0636615262949782,26999
22499,gain3x,0.6133333333333333,63.98572049724559,0.8440366972477065,26999
22499,gain4x,0.42,76.90162292557459,0.5912717034256217,26999
22999,gain1x,0.9566666666666668,45.77097490926584,0.7082922013820335,27499
22999,gain2x,0.83,45.131823194523655,1.0289256198347108,27499
22999,gain3x,0.5266666666666666,66.19760467608769,0.742132456552372,27499
22999,gain4x,0.4,82.65476855883996,0.5923000987166831,27499
23499,gain1x,0.9866666666666668,41.41643876334032,0.7175757575757575,27999
23499,gain2x,0.8966666666666666,40.34349559620023,1.1074516261836147,27999
23499,gain3x,0.5766666666666667,64.29458317533135,0.8009259259259259,27999
23499,gain4x,0.42,78.56352423255642,0.627177700348432,27999
23999,gain1x,0.9833333333333332,40.78785538176695,0.7221542227662179,28499
23999,gain2x,0.8633333333333333,42.231411676853895,1.0571428571428572,28499
23999,gain3x,0.58,61.87924714138111,0.8036951501154734,28499
23999,gain4x,0.43,80.61941476166248,0.6367226061204343,28499
24499,gain1x,0.9633333333333334,44.41431012749672,0.7139328063241106,28999
24499,gain2x,0.9333333333333332,37.67923038887481,1.120896717373899,28999
24499,gain3x,0.6166666666666667,59.01435909420252,0.8722300801508721,28999
24499,gain4x,0.4433333333333333,82.20209491749604,0.657439446366782,28999
24999,gain1x,0.9833333333333332,43.52754298349222,0.7273175542406312,29499
24999,gain2x,0.8633333333333333,41.4762285326918,1.0764754779717371,29499
24999,gain3x,0.6,63.66889655962586,0.8633093525179856,29499
24999,gain4x,0.44,78.33679640851915,0.646108663729809,29499
25499,gain1x,0.9866666666666668,41.957939237356186,0.7263803680981595,29999
25499,gain2x,0.9366666666666666,35.51434409183761,1.1217564870259482,29999
25499,gain3x,0.6633333333333333,57.65420132006208,0.899638336347197,29999
25499,gain4x,0.48,76.06993257751067,0.6863679694947569,29999
25999,gain1x,1.0,36.03843623399735,0.7151370679380215,30499
25999,gain2x,0.9333333333333332,35.42347263420621,1.1182108626198082,30499
25999,gain3x,0.61,60.01236082892865,0.8472222222222222,30499
25999,gain4x,0.42,84.2024091668427,0.6441717791411042,30499
26499,gain1x,0.9933333333333332,32.75270723178983,0.6956115779645191,30999
26499,gain2x,0.8833333333333333,40.75454842299223,1.0820743160473665,30999
26499,gain3x,0.5866666666666667,64.73879606773455,0.8376963350785339,30999
26499,gain4x,0.4433333333333333,79.00724950308602,0.665,30999
26999,gain1x,0.9866666666666668,39.68628311653932,0.7235394769005132,31499
26999,gain2x,0.92,39.90390586045881,1.126530612244898,31499
26999,gain3x,0.5866666666666667,61.11189726864298,0.8461538461538461,31499
26999,gain4x,0.4666666666666667,77.7974656696121,0.7014028056112224,31499
27499,gain1x,0.97,45.04866460462412,0.7202970297029703,31999
27499,gain2x,0.86,42.13377084458868,1.0674389739346295,31999
27499,gain3x,0.6633333333333333,59.57044147203366,0.955352856457033,31999
27499,gain4x,0.4833333333333333,76.0978925426801,0.7188894397620228,31999
27999,gain1x,1.0,39.29383007933696,0.7265681763138774,32499
27999,gain2x,0.8966666666666666,40.37300531814496,1.0717131474103585,32499
27999,gain3x,0.69,56.596265606582165,0.9478021978021978,32499
27999,gain4x,0.43,78.23543924527864,0.6274319066147859,32499
28499,gain1x,1.0,42.50121775269509,0.7333170373991689,32999
28499,gain2x,0.9066666666666666,40.59856202577552,1.0963321241434905,32999
28499,gain3x,0.6633333333333333,56.3298924396125,0.9029038112522686,32999
28499,gain4x,0.4333333333333333,78.99240335201223,0.6271104679208875,32999
28999,gain1x,1.0,40.16897738724947,0.7276255154014067,33499
28999,gain2x,0.9366666666666666,37.60850861854851,1.1544782251437962,33499
28999,gain3x,0.6666666666666666,57.49252629776796,0.9053870529651424,33499
28999,gain4x,0.4533333333333333,74.1432635585467,0.6525911708253359,33499
29499,gain1x,0.9833333333333332,39.67149538298448,0.7163671685284119,33999
29499,gain2x,0.89,39.04427986095349,1.109725685785536,33999
29499,gain3x,0.6266666666666667,61.69312975679835,0.9016786570743404,33999
29499,gain4x,0.4266666666666667,80.06132250775893,0.6377678126557049,33999
29999,gain1x,0.9966666666666668,40.38205172121525,0.7310513447432763,34499
29999,gain2x,0.89,40.22166529173652,1.0947109471094711,34499
29999,gain3x,0.6633333333333333,55.200518318762384,0.8919766920663379,34499
29999,gain4x,0.4466666666666666,76.23891859315336,0.6353722143195827,34499
30499,gain1x,0.9933333333333332,39.66809297601382,0.7320068779169737,34999
30499,gain2x,0.9066666666666666,37.91476672515273,1.0954490535642367,34999
30499,gain3x,0.7033333333333334,54.90163136894504,0.9639104613978986,34999
30499,gain4x,0.4966666666666666,71.59101622303326,0.698874296435272,34999
30999,gain1x,0.9733333333333334,45.132487465937935,0.7193890120719388,35499
30999,gain2x,0.85,43.372365015248455,1.0709785804283911,35499
30999,gain3x,0.6266666666666667,59.88290619819114,0.8659603869184707,35499
30999,gain4x,0.45,75.57722551934421,0.6550218340611353,35499
31499,gain1x,1.0,37.81816154966752,0.7228915662650602,35999
31499,gain2x,0.8833333333333333,40.34518929198384,1.0923330585325637,35999
31499,gain3x,0.7033333333333334,55.54283702249328,0.9599636032757052,35999
31499,gain4x,0.48,74.63559804608424,0.6814955040227165,35999
31999,gain1x,0.99,41.55556035041809,0.7277628032345013,36499
31999,gain2x,0.9233333333333332,36.700745411527656,1.1389802631578947,36499
31999,gain3x,0.63,59.02888758170108,0.8944628490298154,36499
31999,gain4x,0.4866666666666667,72.17223646243413,0.7022607022607023,36499
32499,gain1x,0.99,41.83123213549455,0.7342398022249691,36999
32499,gain2x,0.9233333333333332,37.52004162222147,1.1527257594673324,36999
32499,gain3x,0.6766666666666666,55.156446454425655,0.9380776340110906,36999
32499,gain4x,0.4866666666666667,74.4521847628057,0.6648451730418943,36999
32999,gain1x,0.9966666666666668,37.04436209859947,0.7136038186157518,37499
32999,gain2x,0.8833333333333333,39.071172108873725,1.0896381578947367,37499
32999,gain3x,0.6566666666666666,60.2202015115569,0.9498553519768564,37499
32999,gain4x,0.4433333333333333,75.29125194996595,0.6315289648622981,37499
33499,gain1x,0.9966666666666668,37.90947637706995,0.7158247546085706,37999
33499,gain2x,0.92,36.89266262575984,1.085759244689221,37999
33499,gain3x,0.6433333333333333,59.05734667430321,0.8964235949837436,37999
33499,gain4x,0.4766666666666667,73.85280815139413,0.6748466257668712,37999
33999,gain1x,0.9966666666666668,40.536574482917786,0.7310513447432763,38499
33999,gain2x,0.95,34.535882047998406,1.156655844155844,38499
33999,gain3x,0.7066666666666667,55.41696619118253,0.9571106094808126,38499
33999,gain4x,0.5333333333333333,70.68360973397891,0.7540056550424128,38499
34499,gain1x,0.9833333333333332,42.439544255534805,0.7221542227662179,38999
34499,gain2x,0.95,35.461183243741594,1.1459589867310012,38999
34499,gain3x,0.7,53.97469695781668,0.9417040358744396,38999
34499,gain4x,0.4766666666666667,75.23420446738601,0.6799809795530195,38999
34999,gain1x,0.9666666666666668,44.2921585192283,0.7185332011892963,39499
34999,gain2x,0.9333333333333332,36.3144789589569,1.1272141706924317,39499
34999,gain3x,0.68,56.33709867795309,0.9323583180987204,39499
34999,gain4x,0.4933333333333333,70.08275518131752,0.7219512195121951,39499
35499,gain1x,0.99,42.48897028466066,0.7338769458858413,39999
35499,gain2x,0.9233333333333332,37.14749186237653,1.1160354552780016,39999
35499,gain3x,0.6333333333333333,60.22736407940587,0.8886810102899906,39999
35499,gain4x,0.4666666666666667,77.23174594715238,0.6724303554274735,39999
35999,gain1x,0.9666666666666668,46.30085828403632,0.7235528942115769,40499
35999,gain2x,0.8666666666666667,41.434369483341776,1.0855949895615866,40499
35999,gain3x,0.6733333333333333,58.02070134257277,0.9443665264142124,40499
35999,gain4x,0.5333333333333333,72.72036938617627,0.7889546351084812,40499
36499,gain1x,0.9833333333333332,44.63634740561247,0.7276763690182535,40999
36499,gain2x,0.8933333333333333,38.65411909421285,1.0876623376623376,40999
36499,gain3x,0.6966666666666667,55.17712029938897,0.9600367478180982,40999
36499,gain4x,0.5233333333333333,70.28365436693032,0.7529976019184652,40999
36999,gain1x,1.0,37.855576261878014,0.722543352601156,41499
36999,gain2x,0.9133333333333332,36.23721166451772,1.1043933897621925,41499
36999,gain3x,0.6266666666666667,59.48742519443234,0.8922638822971048,41499
36999,gain4x,0.4666666666666667,78.67181858668725,0.6876227897838899,41499
37499,gain1x,0.9766666666666668,45.49254545072714,0.7225647348951911,41999
37499,gain2x,0.88,42.19649303487192,1.0846343467543138,41999
37499,gain3x,0.6166666666666667,57.96420011607309,0.863275781614559,41999
37499,gain4x,0.4933333333333333,74.85409960461159,0.7064439140811456,41999
37999,gain1x,0.9833333333333332,40.50299106538296,0.7175869618097787,42499
37999,gain2x,0.9233333333333332,37.78954800715049,1.1278501628664497,42499
37999,gain3x,0.67,58.14432633171479,0.9494567784600848,42499
37999,gain4x,0.52,71.72833074784528,0.7351555136663525,42499
38499,gain1x,0.9966666666666668,39.51468193531037,0.7211770381090207,42999
38499,gain2x,0.8866666666666667,37.10083357493082,1.0747474747474748,42999
38499,gain3x,0.6933333333333334,54.62648818610857,0.9394760614272808,42999
38499,gain4x,0.54,68.50174926469724,0.7300585849481749,42999
38999,gain1x,0.9966666666666668,38.93293715640903,0.7239709443099274,43499
38999,gain2x,0.9366666666666666,36.138231087476015,1.1390352655046614,43499
38999,gain3x,0.6733333333333333,54.34300231871506,0.9313047487321346,43499
38999,gain4x,0.5,71.74869019786517,0.7109004739336493,43499
39499,gain1x,0.9933333333333332,36.35339000572761,0.7130892558028236,43999
39499,gain2x,0.9533333333333334,32.96065634240707,1.1344704482348271,43999
39499,gain3x,0.7433333333333333,50.83375071299573,1.0205949656750573,43999
39499,gain4x,0.54,69.85292773942153,0.7637906647807637,43999
39999,gain1x,0.9966666666666668,42.17493777970473,0.7341026270562239,44499
39999,gain2x,0.9,38.09313583622376,1.1161637040099217,44499
39999,gain3x,0.6566666666666666,57.11508067697287,0.9305621162021728,44499
39999,gain4x,0.47,78.8216353605191,0.7290589451913133,44499
40499,gain1x,0.9966666666666668,38.67025784899791,0.7168544713497962,44999
40499,gain2x,0.9466666666666668,37.0487616683046,1.168724279835391,44999
40499,gain3x,0.6766666666666666,53.56638512760401,0.9380776340110906,44999
40499,gain4x,0.5266666666666666,72.50814638038476,0.7775590551181102,44999
40999,gain1x,1.0,36.99395264188448,0.724812756704518,45499
40999,gain2x,0.9433333333333334,34.53485420315216,1.1598360655737705,45499
40999,gain3x,0.6933333333333334,53.69334542254607,0.9900047596382674,45499
40999,gain4x,0.5033333333333333,71.97907108751436,0.7197330791229742,45499
41499,gain1x,0.8733333333333333,51.96520916124185,0.6658195679796697,45999
41499,gain2x,0.85,42.2479051699241,1.069182389937107,45999
41499,gain3x,0.67,55.6927206578354,0.9575988565983802,45999
41499,gain4x,0.4933333333333333,74.84864329670866,0.7115384615384616,45999
41999,gain1x,1.0,36.012974659601845,0.7173601147776183,46499
41999,gain2x,0.8966666666666666,38.16409378436705,1.0899513776337115,46499
41999,gain3x,0.67,57.13679180139055,0.955777460770328,46499
41999,gain4x,0.47,75.2155066182216,0.6756109247724005,46499
42499,gain1x,1.0,39.953330270946026,0.7285089849441476,46999
42499,gain2x,0.9,38.17617049533874,1.112484548825711,46999
42499,gain3x,0.6766666666666666,54.29250320916375,0.9579990561585652,46999
42499,gain4x,0.4933333333333333,73.60709628711145,0.7077953132472501,46999
42999,gain1x,0.9866666666666668,42.22733902931213,0.7326732673267327,47499
42999,gain2x,0.8833333333333333,39.64285298064351,1.084731887024151,47499
42999,gain3x,0.6766666666666666,56.084066811949015,0.958904109589041,47499
42999,gain4x,0.4566666666666666,75.9138347816964,0.6742125984251968,47499
43499,gain1x,1.0,38.06663917377591,0.7320644216691069,47999
43499,gain2x,0.89,38.47052034363151,1.1185588604943444,47999
43499,gain3x,0.6766666666666666,54.23790587112308,0.9625414888572784,47999
43499,gain4x,0.5566666666666666,72.37156185756128,0.8032708032708032,47999
43999,gain1x,1.0,36.74764989564816,0.722543352601156,48499
43999,gain2x,0.8866666666666667,39.82030272111297,1.095100864553314,48499
43999,gain3x,0.67,57.315439902246,0.9237132352941176,48499
43999,gain4x,0.4866666666666667,73.3417290026943,0.6935866983372921,48499
44499,gain1x,0.9333333333333332,49.828954592347145,0.7049345417925478,48999
44499,gain2x,0.8466666666666667,41.934928680459656,1.073088297422898,48999
44499,gain3x,0.6433333333333333,56.800258395572506,0.9061032863849764,48999
44499,gain4x,0.4766666666666667,74.02700751647353,0.6758034026465027,48999
44999,gain1x,0.9766666666666668,44.91088495155176,0.7230997038499506,49499
44999,gain2x,0.91,37.90084020793438,1.1243822075782537,49499
44999,gain3x,0.6733333333333333,54.254774391651154,0.923217550274223,49499
44999,gain4x,0.5333333333333333,72.49014758815368,0.7445323406235458,49499
45499,gain1x,1.0,42.24830650289854,0.7345739471106757,49999
45499,gain2x,0.92,38.43292332813144,1.1447532144338448,49999
45499,gain3x,0.6733333333333333,57.80652895569801,0.969755160825732,49999
45499,gain4x,0.49,73.56587255249421,0.7241379310344828,49999
45999,gain1x,0.9866666666666668,43.55370217065016,0.7274514622757433,50499
45999,gain2x,0.8133333333333334,44.136867759128414,1.019640618470539,50499
