episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
20999,gain1x,0.99,41.578535790244736,0.7284768211920529,26999
20999,gain2x,0.8733333333333333,42.477737717330456,1.0392701309004362,26999
20999,gain3x,0.5733333333333334,68.92460339951019,0.8435507601765571,26999
20999,gain4x,0.4466666666666666,90.13746724898616,0.7262872628726287,26999
21499,gain1x,0.9933333333333332,36.207835719920695,0.7091861018562589,27499
21499,gain2x,0.8433333333333334,43.12887904296319,1.0059642147117296,27499
21499,gain3x,0.5533333333333333,67.93018946175773,0.8283433133732535,27499
21499,gain4x,0.37,92.46886268258096,0.5951742627345844,27499
21999,gain1x,0.9433333333333334,45.692785700162254,0.7071464267866067,27999
21999,gain2x,0.8733333333333333,42.4061196881036,1.0706988148753576,27999
21999,gain3x,0.55,67.70810038223863,0.8316532258064516,27999
21999,gain4x,0.44,85.36481599820156,0.7108239095315023,27999
22499,gain1x,0.9866666666666668,37.35757254560789,0.7108549471661862,28499
22499,gain2x,0.8833333333333333,41.46993598155677,1.03921568627451,28499
22499,gain3x,0.5866666666666667,65.69695052225143,0.859375,28499
22499,gain4x,0.3966666666666666,89.80535179376602,0.6329787234042553,28499
22999,gain1x,0.9833333333333332,45.77915368974209,0.7289350135903138,28999
22999,gain2x,0.8866666666666667,39.79520091135055,1.0674157303370786,28999
22999,gain3x,0.6133333333333333,60.48430729657412,0.942622950819672,28999
22999,gain4x,0.4666666666666667,87.61898748700817,0.7747648035417819,28999
23499,gain1x,0.99,41.07356755187114,0.723331709693132,29499
23499,gain2x,0.87,40.3485483340919,1.0507246376811594,29499
23499,gain3x,0.61,64.07323679677211,0.9423274974253346,29499
23499,gain4x,0.4733333333333333,80.5497668851167,0.7806487080813633,29499
23999,gain1x,0.93,48.89077687263489,0.6980235176382286,29999
23999,gain2x,0.9033333333333332,40.23573986440897,1.1038696537678208,29999
23999,gain3x,0.64,56.100307220593095,0.979591836734694,29999
23999,gain4x,0.4766666666666667,75.82012964040041,0.8092812676853424,29999
24499,gain1x,0.9866666666666668,40.86614854633808,0.7214233487691932,30499
24499,gain2x,0.85,42.12783120200038,1.0216346153846152,30499
24499,gain3x,0.6,64.85769802331924,0.8937437934458788,30499
24499,gain4x,0.4166666666666667,88.39885129841666,0.6782419967444384,30499
24999,gain1x,0.9966666666666668,43.68398991972208,0.7386363636363636,30999
24999,gain2x,0.8766666666666667,41.52089075868329,1.0691056910569106,30999
24999,gain3x,0.7033333333333334,54.68792879208922,1.1134564643799472,30999
24999,gain4x,0.4633333333333333,77.06787739942472,0.8020773225620311,30999
25499,gain1x,0.9966666666666668,36.9254216303428,0.7124136287824636,31499
25499,gain2x,0.89,37.39324673637748,1.059103530345101,31499
25499,gain3x,0.6833333333333333,55.751151299724974,1.058884297520661,31499
25499,gain4x,0.5,74.00881438950698,0.880281690140845,31499
25999,gain1x,0.9733333333333334,44.610088174541794,0.720098643649815,31999
25999,gain2x,0.8833333333333333,39.56543427209059,1.068117694478033,31999
25999,gain3x,0.67,57.22553131729365,1.0355486862442038,31999
25999,gain4x,0.53,76.0344979626437,0.9096109839816932,31999
26499,gain1x,0.9733333333333334,45.384675155083336,0.7222359633935197,32499
26499,gain2x,0.8533333333333334,42.16079452913255,1.0347615198059823,32499
26499,gain3x,0.6766666666666666,58.4812354153643,1.0283687943262412,32499
26499,gain4x,0.49,76.23965260696907,0.8419243986254294,32499
26999,gain1x,0.9833333333333332,47.4101531803608,0.7329192546583851,32999
26999,gain2x,0.86,45.18645935086533,1.0441116956697691,32999
26999,gain3x,0.6633333333333333,62.544801999504365,1.0137544574630666,32999
26999,gain4x,0.4533333333333333,84.9350008269151,0.7551360355358133,32999
27499,gain1x,0.9966666666666668,34.70925719415148,0.7075248461902508,33499
27499,gain2x,0.8666666666666667,39.73213921332111,1.0236220472440944,33499
27499,gain3x,0.6833333333333333,56.86052821545551,1.080653663679494,33499
27499,gain4x,0.4666666666666667,75.93180416027705,0.824985268120212,33499
27999,gain1x,0.99,40.65073901042342,0.7205240174672488,33999
27999,gain2x,0.8166666666666667,46.81752288838228,1.0103092783505154,33999
27999,gain3x,0.6733333333333333,59.06325339029232,1.0913019989195027,33999
27999,gain4x,0.5566666666666666,68.3324535364906,1.02328431372549,33999
28499,gain1x,0.9766666666666668,44.41130073865255,0.7191948944526263,34499
28499,gain2x,0.85,43.61985667608678,1.0459392945036916,34499
28499,gain3x,0.6466666666666666,59.04434767365456,1.01890756302521,34499
28499,gain4x,0.4866666666666667,76.2730753198266,0.8623744831659775,34499
28999,gain1x,0.9966666666666668,36.75881111373504,0.7132633587786259,34999
28999,gain2x,0.86,42.58891280864676,1.0595482546201231,34999
28999,gain3x,0.6266666666666667,60.36411781112353,0.9884332281808622,34999
28999,gain4x,0.5466666666666666,69.97657452275355,1.0061349693251531,34999
29499,gain1x,0.9966666666666668,37.78192652761936,0.7141151182230714,35499
29499,gain2x,0.8433333333333334,43.71644710372978,1.0148415563578017,35499
29499,gain3x,0.6333333333333333,64.29559719500442,0.985988583290088,35499
29499,gain4x,0.5433333333333333,70.5690844077617,0.9902794653705952,35499
29999,gain1x,0.9966666666666668,32.01433824375272,0.6940575673166203,35999
29999,gain2x,0.8166666666666667,46.00331405053536,0.9788254095085897,35999
29999,gain3x,0.5766666666666667,68.37161068804562,0.8968377397615345,35999
29999,gain4x,0.4733333333333333,78.5697049262623,0.8387477849970466,35999
30499,gain1x,0.9866666666666668,45.22266317779819,0.7330361565131253,36499
30499,gain2x,0.8566666666666667,44.1124122372518,1.078020134228188,36499
30499,gain3x,0.66,60.01746135701736,1.0432033719704952,36499
30499,gain4x,0.5566666666666666,72.71155278322597,1.030228254164096,36499
30999,gain1x,0.96,48.22029936810335,0.720360180090045,36999
30999,gain2x,0.8666666666666667,41.73766305235525,1.0783907092492742,36999
30999,gain3x,0.69,57.467845821132265,1.0969793322734498,36999
30999,gain4x,0.5333333333333333,71.22766799603899,0.9828009828009828,36999
31499,gain1x,0.98,40.339240872611605,0.7160253287871408,37499
31499,gain2x,0.7666666666666667,49.33149008080363,0.9488448844884488,37499
31499,gain3x,0.6133333333333333,64.91113414072122,0.9694415173867228,37499
31499,gain4x,0.4833333333333333,77.4570341060559,0.8809234507897933,37499
31999,gain1x,0.98,44.94787396366397,0.7289858666005454,37999
31999,gain2x,0.8233333333333334,45.62150308055183,1.0036570499796829,37999
31999,gain3x,0.6566666666666666,62.16444807251295,1.0412262156448202,37999
31999,gain4x,0.5033333333333333,74.25255469605327,0.889281507656066,37999
32499,gain1x,0.9833333333333332,41.948986868063606,0.7196877287143205,38499
32499,gain2x,0.85,43.96831525644908,1.0265700483091786,38499
32499,gain3x,0.64,61.80021801839272,0.9790922998470168,38499
32499,gain4x,0.4766666666666667,77.8456045081839,0.8333333333333333,38499
32999,gain1x,0.9766666666666668,47.02043149371942,0.7259663032705649,38999
32999,gain2x,0.8466666666666667,45.6846038258324,1.0565723793677204,38999
32999,gain3x,0.6366666666666667,61.82324790023267,1.0246781115879828,38999
32999,gain4x,0.4933333333333333,73.87329099560156,0.8910295003010233,38999
33499,gain1x,0.9666666666666668,43.82833599547545,0.7151664611590629,39499
33499,gain2x,0.8233333333333334,44.52279874930779,0.9955663039097136,39499
33499,gain3x,0.62,64.2217164610823,0.9804955192409066,39499
33499,gain4x,0.52,76.75511464290321,0.9138840070298768,39499
33999,gain1x,0.9633333333333334,45.94215711702903,0.7119980290711997,39999
33999,gain2x,0.8366666666666667,44.33021772156159,1.0380479735318444,39999
33999,gain3x,0.6466666666666666,59.77601999479035,1.0554951033732316,39999
33999,gain4x,0.57,68.17413809336722,1.0407790626902007,39999
34499,gain1x,0.9833333333333332,45.21528714398543,0.7260644843711543,40499
34499,gain2x,0.78,45.52926110414168,0.9701492537313432,40499
34499,gain3x,0.6333333333333333,60.85637562101086,1.028138528138528,40499
34499,gain4x,0.54,70.27179050942262,1.0397946084724004,40499
34999,gain1x,1.0,30.951813913260896,0.7033997655334114,40999
34999,gain2x,0.8433333333333334,43.87892355335256,1.0083698684734954,40999
34999,gain3x,0.6833333333333333,57.5241289238135,1.0974304068522482,40999
34999,gain4x,0.5733333333333334,69.11590717515598,1.104688503532434,40999
35499,gain1x,0.9966666666666668,42.22986126939456,0.7375431672422298,41499
35499,gain2x,0.8066666666666666,46.44824785118302,0.9983498349834984,41499
35499,gain3x,0.6633333333333333,60.975757383431,1.088621444201313,41499
35499,gain4x,0.5566666666666666,69.36045845473807,1.0739549839228295,41499
35999,gain1x,0.9933333333333332,38.88477029527227,0.722774678632064,41999
35999,gain2x,0.84,43.6549579606702,1.0285714285714285,41999
35999,gain3x,0.71,57.61132480017841,1.158868335146899,41999
35999,gain4x,0.5066666666666667,72.72689459348719,0.9541745134965474,41999
36499,gain1x,1.0,34.87189345744749,0.7149666348903717,42499
36499,gain2x,0.8166666666666667,43.63747721724212,0.9710661910424098,42499
36499,gain3x,0.64,62.20838864566758,1.0212765957446808,42499
36499,gain4x,0.56,71.56011872366071,1.0132689987937271,42499
36999,gain1x,1.0,40.416493693987526,0.7318858258111733,42999
36999,gain2x,0.8633333333333333,42.09897097572684,1.059738134206219,42999
36999,gain3x,0.7233333333333334,56.4619093388319,1.1755146262188514,42999
36999,gain4x,0.5566666666666666,67.32268352496128,1.0476787954830615,42999
37499,gain1x,1.0,40.11367083092531,0.7306380905991232,43499
37499,gain2x,0.8066666666666666,43.24872653000057,0.9983498349834984,43499
37499,gain3x,0.6966666666666667,59.85510278865695,1.1279007015650295,43499
37499,gain4x,0.4866666666666667,74.33379547918837,0.8929663608562691,43499
37999,gain1x,0.98,45.33888659874598,0.7261052111632501,43999
37999,gain2x,0.8233333333333334,46.32106558792293,1.021505376344086,43999
37999,gain3x,0.6966666666666667,57.97760298351447,1.1534216335540837,43999
37999,gain4x,0.5566666666666666,68.99606954678893,1.0569620253164558,43999
38499,gain1x,1.0,37.26094816376766,0.7215007215007215,44499
38499,gain2x,0.8433333333333334,42.754751916353904,1.025537089582489,44499
38499,gain3x,0.75,55.64438910471896,1.2142471667566108,44499
38499,gain4x,0.5533333333333333,67.46921219676733,1.0553083280356006,44499
38999,gain1x,0.97,46.02636532485485,0.7275,44999
38999,gain2x,0.8033333333333333,49.00703567887346,1.0121797564048718,44999
38999,gain3x,0.62,61.4980830270797,1.0010764262648009,44999
38999,gain4x,0.54,71.6498000609378,1.0292249047013975,44999
39499,gain1x,0.9966666666666668,36.64758319159349,0.7230955259975816,45499
39499,gain2x,0.8633333333333333,43.29564834199846,1.0494327390599676,45499
39499,gain3x,0.65,64.17429238681991,1.055194805194805,45499
39499,gain4x,0.5133333333333333,75.53486831424136,0.9418960244648318,45499
39999,gain1x,0.9866666666666668,41.43955459445715,0.7219512195121951,45999
39999,gain2x,0.7966666666666666,47.26442500048628,0.9851607584501236,45999
39999,gain3x,0.6366666666666667,64.17735083959997,1.0558319513543393,45999
39999,gain4x,0.55,71.20423298577468,1.0624597553122987,45999
40499,gain1x,0.9666666666666668,44.85599946479002,0.712180746561886,46499
40499,gain2x,0.8633333333333333,42.16769774630666,1.099787685774947,46499
40499,gain3x,0.7066666666666667,54.93905380492409,1.1896745230078565,46499
40499,gain4x,0.4966666666666666,73.49955398278932,0.9371069182389936,46499
40999,gain1x,0.99,42.17829495171706,0.7286555446516192,46999
40999,gain2x,0.86,43.90061715990305,1.0826689047419218,46999
40999,gain3x,0.7166666666666667,55.83451033135256,1.1735807860262009,46999
40999,gain4x,0.5533333333333333,67.98515275865793,1.0407523510971788,46999
41499,gain1x,1.0,29.904336197301745,0.6936416184971098,47499
41499,gain2x,0.8033333333333333,45.0213053583478,0.9745248685806712,47499
41499,gain3x,0.6766666666666666,63.02522290498018,1.0689836756187467,47499
41499,gain4x,0.54,73.51348423957825,1.008717310087173,47499
41999,gain1x,0.9966666666666668,36.68296522895495,0.7156534226902824,47999
41999,gain2x,0.8333333333333334,42.83270908767978,1.0133765707336846,47999
41999,gain3x,0.6933333333333334,59.821782844762005,1.0872974385781495,47999
41999,gain4x,0.55,70.69694597522418,1.0197775030902347,47999
42499,gain1x,1.0,33.7338927735885,0.7115749525616698,48499
42499,gain2x,0.8333333333333334,42.88892853244519,1.0224948875255624,48499
42499,gain3x,0.7,58.3894314126422,1.1041009463722395,48499
42499,gain4x,0.57,66.27234954635303,1.1111111111111112,48499
42999,gain1x,0.9966666666666668,39.88930487446487,0.7264334305150631,48999
42999,gain2x,0.8433333333333334,43.14520887658,1.0351882160392798,48999
42999,gain3x,0.67,59.53940523415804,1.0864864864864865,48999
42999,gain4x,0.5733333333333334,67.71697897526126,1.1004478566858604,48999
43499,gain1x,0.9733333333333334,44.14979756375154,0.7174447174447175,49499
43499,gain2x,0.8533333333333334,41.60059316953024,1.050471891670086,49499
43499,gain3x,0.6866666666666666,60.08699721718828,1.0963278339542308,49499
43499,gain4x,0.51,72.43014616395037,0.9461966604823748,49499
43999,gain1x,0.9866666666666668,43.96712997059027,0.7387072622909907,49999
43999,gain2x,0.81,44.53613097841541,1.0240202275600503,49999
43999,gain3x,0.6933333333333334,58.06294976299008,1.1316648531011968,49999
43999,gain4x,0.5,72.58560737594962,0.951173113506658,49999
44499,gain1x,0.98,46.69929022093614,0.7344491631276543,50499
44499,gain2x,0.83,45.26560459844768,1.0577740016992354,50499
