episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,gain1x,0.9533333333333334,45.21131166815758,0.7030481809242871,15499
9499,gain2x,0.7766666666666666,48.35235416640838,0.8859315589353612,15499
9499,gain3x,0.5033333333333333,67.99790498862664,0.7369448511469009,15499
9499,gain4x,0.38,86.95377490917842,0.6277533039647576,15499
9999,gain1x,0.9566666666666668,42.785760608812176,0.7017114914425427,15999
9999,gain2x,0.7266666666666667,50.20853915438056,0.81556303778526,15999
9999,gain3x,0.4766666666666667,70.32311361531417,0.6858513189448441,15999
9999,gain4x,0.42,81.93774042278528,0.6859009254218834,15999
10499,gain1x,0.9933333333333332,39.70013558119536,0.7243558580456976,16499
10499,gain2x,0.7866666666666666,46.88771698934337,0.8878856282919488,16499
10499,gain3x,0.5,68.98732368896405,0.706880301602262,16499
10499,gain4x,0.4366666666666666,82.33715185833474,0.713507625272331,16499
10999,gain1x,0.9466666666666668,46.38637648274501,0.7091136079900124,16999
10999,gain2x,0.7966666666666666,45.02604500266413,0.9025679758308156,16999
10999,gain3x,0.58,65.38531067222357,0.8409859835669405,16999
10999,gain4x,0.4233333333333333,78.64934498257935,0.7043815862451469,16999
11499,gain1x,0.9733333333333334,42.883768585821,0.7167403043691702,17499
11499,gain2x,0.7933333333333333,45.64497048904499,0.9115281501340482,17499
11499,gain3x,0.5566666666666666,67.18401643758018,0.8021133525456291,17499
11499,gain4x,0.44,82.28703295687835,0.7325194228634849,17499
11999,gain1x,0.9933333333333332,37.38532450096682,0.7080066524114991,17999
11999,gain2x,0.7433333333333333,50.01118055855235,0.837087087087087,17999
11999,gain3x,0.5466666666666666,66.43003001933296,0.7688701359587435,17999
11999,gain4x,0.4566666666666666,80.91679733246565,0.7334047109207709,17999
12499,gain1x,0.9933333333333332,42.22934728860855,0.7311089303238468,18499
12499,gain2x,0.77,47.0186127362152,0.8766603415559773,18499
12499,gain3x,0.5333333333333333,67.75141696880262,0.7504690431519699,18499
12499,gain4x,0.35,90.29284749676783,0.5348955680081507,18499
12999,gain1x,1.0,36.10920869434873,0.715648854961832,18999
12999,gain2x,0.7966666666666666,46.261888882766165,0.8981585869973693,18999
12999,gain3x,0.5266666666666666,67.66872335473697,0.7198177676537585,18999
12999,gain4x,0.36,87.80314265315731,0.5604566683964711,18999
13499,gain1x,0.9933333333333332,40.465508652230106,0.7215496368038741,19499
13499,gain2x,0.8266666666666667,42.800483031508826,0.94692630775105,19499
13499,gain3x,0.5933333333333334,62.98193043842912,0.822550831792976,19499
13499,gain4x,0.4533333333333333,80.73614816491802,0.6960081883316274,19499
13999,gain1x,0.9666666666666668,43.84650665024916,0.7190676915447557,19999
13999,gain2x,0.79,45.48713184148073,0.9011406844106464,19999
13999,gain3x,0.5833333333333334,62.732086753472686,0.813953488372093,19999
13999,gain4x,0.43,81.03475543732445,0.6635802469135802,19999
14499,gain1x,0.96,46.977475985884666,0.7116382505559673,20499
14499,gain2x,0.8433333333333334,42.93915207063159,0.9719554360353438,20499
14499,gain3x,0.5466666666666666,64.88196019657578,0.7617278216442174,20499
14499,gain4x,0.4733333333333333,77.19669189428289,0.693359375,20499
14999,gain1x,0.9933333333333332,38.11131965368986,0.7165183938446742,20999
14999,gain2x,0.7833333333333333,45.39966611377895,0.8854559155990956,20999
14999,gain3x,0.6,60.60256090387702,0.8446738620366024,20999
14999,gain4x,0.4633333333333333,79.60906472429633,0.6894841269841269,20999
15499,gain1x,0.9833333333333332,42.719464963922896,0.7248157248157249,21499
15499,gain2x,0.8266666666666667,42.64164317088822,0.9604957397366384,21499
15499,gain3x,0.6,62.76478130618731,0.8446738620366024,21499
15499,gain4x,0.46,77.37388981568317,0.7317073170731706,21499
15999,gain1x,0.99,43.177770579854645,0.7270501835985312,21999
15999,gain2x,0.8766666666666667,40.589065215860806,1.0253411306042886,21999
15999,gain3x,0.6333333333333333,58.33371399591366,0.9108341323106424,21999
15999,gain4x,0.4333333333333333,76.30867770935099,0.7084468664850136,21999
16499,gain1x,0.9266666666666666,50.24249318242073,0.70433240435774,22499
16499,gain2x,0.8666666666666667,40.258661852528654,1.0309278350515465,22499
16499,gain3x,0.6766666666666666,57.04896554412941,1.0044532409698168,22499
16499,gain4x,0.4466666666666666,78.99123031646013,0.7239330091842247,22499
16999,gain1x,0.9866666666666668,31.654897990946967,0.6959793087232542,22999
16999,gain2x,0.83,43.66423061179618,0.9651162790697676,22999
16999,gain3x,0.59,63.61096909518043,0.8613138686131386,22999
16999,gain4x,0.43,78.7199132454892,0.7007061379684953,22999
17499,gain1x,0.9433333333333334,47.23355022569498,0.7110552763819096,23499
17499,gain2x,0.8766666666666667,41.06922008655965,1.060483870967742,23499
17499,gain3x,0.6533333333333333,56.06005489702026,0.989399293286219,23499
17499,gain4x,0.4466666666666666,75.27027682339151,0.7635327635327636,23499
17999,gain1x,0.9833333333333332,45.08528467019399,0.7285749567794516,23999
17999,gain2x,0.83,43.86861822319528,0.9956017592962814,23999
17999,gain3x,0.6166666666666667,59.03058277815581,0.909985243482538,23999
17999,gain4x,0.51,72.14254744847615,0.8415841584158416,23999
18499,gain1x,1.0,39.33835900078217,0.7281553398058253,24499
18499,gain2x,0.8233333333333334,43.51178596417109,0.957735556417216,24499
18499,gain3x,0.64,56.47269947951039,0.9458128078817734,24499
18499,gain4x,0.47,77.50721686209242,0.7993197278911565,24499
18999,gain1x,0.97,46.09718361993631,0.7265917602996255,24999
18999,gain2x,0.84,41.69060195299486,1.0071942446043165,24999
18999,gain3x,0.61,60.42335990195473,0.9355828220858896,24999
18999,gain4x,0.4833333333333333,73.88894299324602,0.8641239570917759,24999
19499,gain1x,0.97,45.056002681454025,0.7228017883755589,25499
19499,gain2x,0.8766666666666667,37.27296987067288,1.039936733886912,25499
19499,gain3x,0.7133333333333334,53.225330306837954,1.0588817417120235,25499
19499,gain4x,0.4533333333333333,74.4710812587291,0.7589285714285714,25499
19999,gain1x,0.98,42.8083980306983,0.718299535792817,25999
19999,gain2x,0.84,41.47448826332887,1.019830028328612,25999
19999,gain3x,0.6633333333333333,55.96997859701514,1.0081053698074975,25999
19999,gain4x,0.4433333333333333,77.49631280700366,0.7723577235772356,25999
20499,gain1x,0.9866666666666668,43.01828089853128,0.7301430685742476,26499
20499,gain2x,0.8566666666666667,40.23916553271314,1.0158102766798418,26499
20499,gain3x,0.6566666666666666,58.31873076657454,0.983524712930604,26499
20499,gain4x,0.4866666666666667,72.2086445565025,0.8410138248847925,26499
20999,gain1x,0.9733333333333334,47.70697342356046,0.7309136420525657,26999
20999,gain2x,0.8566666666666667,41.32235041881601,1.024312475089677,26999
20999,gain3x,0.69,55.631394573797785,1.0528992878942014,26999
20999,gain4x,0.5633333333333334,69.80837726717193,0.9970501474926252,26999
21499,gain1x,0.9966666666666668,40.0200938830773,0.731230129616043,27499
21499,gain2x,0.8533333333333334,39.871454217781626,1.001173249902229,27499
21499,gain3x,0.6266666666666667,61.062540697554745,0.9456740442655936,27499
21499,gain4x,0.4566666666666666,74.43725119903684,0.8203592814371258,27499
21999,gain1x,0.94,46.21893586715063,0.7020164301717698,27999
21999,gain2x,0.8566666666666667,41.011545796412975,1.0247208931419458,27999
21999,gain3x,0.65,59.166703425347805,0.9989754098360656,27999
21999,gain4x,0.5233333333333333,71.20676894734304,0.9406830437387655,27999
22499,gain1x,0.9466666666666668,48.00877594947815,0.71267252195734,28499
22499,gain2x,0.8433333333333334,40.57898459583521,1.0168810289389068,28499
22499,gain3x,0.6133333333333333,61.289134204853326,0.9518882565959648,28499
22499,gain4x,0.53,69.46662496495992,0.9814814814814816,28499
22999,gain1x,0.99,41.86366859575113,0.7224519581610314,28999
22999,gain2x,0.87,39.20954263738046,1.0435825669732106,28999
22999,gain3x,0.6333333333333333,58.76147563382983,0.99009900990099,28999
22999,gain4x,0.47,73.32436243941386,0.8796007485963817,28999
23499,gain1x,0.9433333333333334,48.4330050299565,0.7124874118831822,29499
23499,gain2x,0.8766666666666667,39.684786369403206,1.0579243765084472,29499
23499,gain3x,0.6533333333333333,58.75703625753522,1.0381355932203389,29499
23499,gain4x,0.5166666666666667,69.79324471453826,0.945121951219512,29499
23999,gain1x,0.98,41.43266932914654,0.718124084025403,29999
23999,gain2x,0.8466666666666667,41.36602351566156,1.022956101490133,29999
23999,gain3x,0.6033333333333334,60.56592209761342,0.9576719576719576,29999
23999,gain4x,0.4666666666666667,73.28727575329442,0.8728179551122194,29999
24499,gain1x,0.9933333333333332,43.59265643482407,0.7368941641938674,30499
24499,gain2x,0.8366666666666667,40.22892822511494,1.0015961691939346,30499
24499,gain3x,0.6866666666666666,58.00315199047327,1.0774058577405856,30499
24499,gain4x,0.46,72.21957379579544,0.8476658476658476,30499
24999,gain1x,0.9933333333333332,42.53779829541842,0.7316474343235944,30999
24999,gain2x,0.9033333333333332,36.3299155049026,1.0861723446893787,30999
24999,gain3x,0.6066666666666667,59.832137657019,0.948905109489051,30999
24999,gain4x,0.5066666666666667,71.87738802159826,0.914560770156438,30999
25499,gain1x,0.9933333333333332,43.666314308842026,0.7372587827808015,31499
25499,gain2x,0.89,37.38366627941529,1.0744466800804828,31499
25499,gain3x,0.6733333333333333,57.15622845788797,1.057591623036649,31499
25499,gain4x,0.45,75.85387149949868,0.8093525179856115,31499
25999,gain1x,0.9866666666666668,41.40868261580666,0.7269155206286836,31999
25999,gain2x,0.89,39.04839615151286,1.0565888405223585,31999
25999,gain3x,0.6533333333333333,58.410547260815896,1.0046130189646334,31999
25999,gain4x,0.5466666666666666,67.5222459093978,0.951276102088167,31999
26499,gain1x,0.9933333333333332,44.012412786483765,0.7347140039447732,32499
26499,gain2x,0.8666666666666667,38.736238445465766,1.0408326661329064,32499
26499,gain3x,0.67,56.34974541608244,1.0540115364446774,32499
26499,gain4x,0.4633333333333333,74.96241122484207,0.8633540372670807,32499
26999,gain1x,0.9933333333333332,40.72438042362531,0.7231254549866537,32999
26999,gain2x,0.8533333333333334,39.36728042239944,1.0199203187250996,32999
26999,gain3x,0.64,57.77841001562774,1.013727560718057,32999
26999,gain4x,0.4766666666666667,71.03001782049735,0.8578284343131373,32999
27499,gain1x,0.9733333333333334,45.29400980472565,0.7272727272727273,33499
27499,gain2x,0.8533333333333334,39.4037938794742,1.029352633695215,33499
27499,gain3x,0.63,58.0952876455461,0.9818181818181818,33499
27499,gain4x,0.4833333333333333,73.26154332173367,0.8771929824561403,33499
27999,gain1x,0.9566666666666668,47.70924797157446,0.7225579053373614,33999
27999,gain2x,0.81,41.19862749737998,0.993052717613404,33999
27999,gain3x,0.6266666666666667,58.01787052241465,1.0005321979776476,33999
27999,gain4x,0.4266666666666667,73.68920004864533,0.7886629698089956,33999
28499,gain1x,0.9833333333333332,43.25383852173885,0.7210950867758494,34499
28499,gain2x,0.8566666666666667,39.846630938972034,1.0434429557450264,34499
28499,gain3x,0.6766666666666666,59.20988890978818,1.0583941605839415,34499
28499,gain4x,0.52,69.77385781581204,0.9547123623011016,34499
28999,gain1x,1.0,27.64250051602721,0.6744604316546763,34999
28999,gain2x,0.8366666666666667,41.03331562379996,0.9797033567525372,34999
28999,gain3x,0.6166666666666667,59.98938122391701,0.958052822371828,34999
28999,gain4x,0.5133333333333333,70.87961339205503,0.9265944645006016,34999
29499,gain1x,0.9633333333333334,47.9326691677173,0.7226806701675418,35499
29499,gain2x,0.9,36.78280261143421,1.10069302894415,35499
29499,gain3x,0.6566666666666666,57.62408588888744,1.0484300159659392,35499
29499,gain4x,0.5133333333333333,72.42399920088549,0.9085545722713864,35499
29999,gain1x,0.9433333333333334,47.12124255299568,0.7064403394907638,35999
29999,gain2x,0.8633333333333333,38.40195671391363,1.048582995951417,35999
29999,gain3x,0.64,57.07192804664373,1.0153358011634055,35999
29999,gain4x,0.4566666666666666,74.58474601075675,0.8441158348736907,35999
30499,gain1x,0.9933333333333332,40.572442858169474,0.723476571983491,36499
30499,gain2x,0.87,37.836593727891646,1.029179810725552,36499
30499,gain3x,0.6366666666666667,60.4072529412806,0.9906639004149376,36499
30499,gain4x,0.4966666666666666,71.81645072375734,0.8858501783590962,36499
30999,gain1x,0.9833333333333332,44.37340100854635,0.7300173224449393,36999
30999,gain2x,0.88,39.43237419736882,1.056,36999
30999,gain3x,0.65,57.40293566013376,1.0455764075067024,36999
30999,gain4x,0.5266666666666666,68.85669938723247,0.9622411693057248,36999
31499,gain1x,0.9933333333333332,41.49418930212656,0.7231254549866537,37499
31499,gain2x,0.8833333333333333,39.20714907231741,1.0676873489121674,37499
31499,gain3x,0.6566666666666666,59.330392852425575,1.02711157455683,37499
31499,gain4x,0.4766666666666667,70.83831961080432,0.8783783783783783,37499
31999,gain1x,0.9866666666666668,34.711251302311815,0.689173457508731,37999
31999,gain2x,0.8566666666666667,39.47875809917847,1.0263578274760383,37999
31999,gain3x,0.6733333333333333,55.71818897500634,1.0439276485788114,37999
31999,gain4x,0.5633333333333334,71.81893566995859,0.9900410076157,37999
32499,gain1x,0.9933333333333332,42.22716102500757,0.7273614840126922,38499
32499,gain2x,0.8966666666666666,37.16687718157967,1.0695825049701788,38499
32499,gain3x,0.6533333333333333,58.51974719886979,1.0118740320082602,38499
32499,gain4x,0.4466666666666666,72.1306501807024,0.7985697258641239,38499
32999,gain1x,0.9933333333333332,39.557907270888485,0.7224242424242424,38999
32999,gain2x,0.8733333333333333,37.25477595844617,1.0551751913008458,38999
32999,gain3x,0.6266666666666667,57.58298370366296,1.0096670247046189,38999
32999,gain4x,0.5266666666666666,68.38042703301956,0.9593199757134182,38999
33499,gain1x,0.9933333333333332,40.74152271697918,0.7231254549866537,39499
33499,gain2x,0.8633333333333333,37.69016371605297,1.0372446936323587,39499
33499,gain3x,0.6266666666666667,59.30089124602576,0.9761163032191068,39499
33499,gain4x,0.4766666666666667,71.22827574238181,0.8773006134969326,39499
33999,gain1x,0.9933333333333332,40.52481412887573,0.7300342969132777,39999
33999,gain2x,0.8833333333333333,36.689803901438914,1.062550120288693,39999
33999,gain3x,0.6866666666666666,57.1788021599253,1.0695742471443406,39999
33999,gain4x,0.52,69.27397741377354,0.9547123623011016,39999
34499,gain1x,0.9666666666666668,47.98453993101915,0.7271815446339017,40499
34499,gain2x,0.8866666666666667,37.802892635265984,1.0751818916734033,40499
34499,gain3x,0.65,58.2913434493045,1.0322922181048173,40499
34499,gain4x,0.57,67.36515642950933,1.043319097010372,40499
34999,gain1x,0.9733333333333334,45.62656087676684,0.7258264976385782,40999
34999,gain2x,0.91,35.95146360869209,1.094627105052125,40999
34999,gain3x,0.6633333333333333,58.534032889952265,1.0727762803234502,40999
34999,gain4x,0.56,72.20377131489415,1.0434782608695652,40999
35499,gain1x,0.9933333333333332,42.91578344752392,0.7338094065501107,41499
35499,gain2x,0.9233333333333332,35.69231819920242,1.1102204408817635,41499
35499,gain3x,0.6833333333333333,56.11716036871076,1.0529019003595277,41499
35499,gain4x,0.5433333333333333,70.17057115708788,0.9902794653705952,41499
35999,gain1x,0.99,42.69915187358856,0.7327905255366395,41999
35999,gain2x,0.93,34.46497552935034,1.125,41999
35999,gain3x,0.6333333333333333,59.32106639196476,0.9733606557377048,41999
35999,gain4x,0.4733333333333333,74.17689292505383,0.8308952603861908,41999
36499,gain1x,0.9733333333333334,46.462186366319656,0.7258264976385782,42499
36499,gain2x,0.87,38.35238411774238,1.0588235294117647,42499
36499,gain3x,0.6566666666666666,57.4561658333987,1.0165118679050569,42499
36499,gain4x,0.4933333333333333,73.08434375748038,0.8921036769138034,42499
36999,gain1x,1.0,37.183408703655005,0.724112961622013,42999
36999,gain2x,0.8733333333333333,37.6286313633124,1.0442407333599044,42999
36999,gain3x,0.6266666666666667,58.59539112572869,0.9761163032191068,42999
36999,gain4x,0.5333333333333333,66.99582652747631,0.9944064636420136,42999
37499,gain1x,0.99,43.08189548055331,0.7313469588771239,43499
37499,gain2x,0.8966666666666666,36.30565020814538,1.0742811501597445,43499
37499,gain3x,0.65,57.67979284375906,1.0172143974960874,43499
37499,gain4x,0.5066666666666667,73.19496307273705,0.9494066208619611,43499
37999,gain1x,0.98,46.28035248816013,0.7322540473225405,43999
37999,gain2x,0.91,35.137940995395184,1.110207401382676,43999
37999,gain3x,0.5833333333333334,62.179259357353054,0.9220231822971549,43999
37999,gain4x,0.4666666666666667,75.04360156630476,0.8706467661691542,43999
38499,gain1x,1.0,27.81733805996676,0.6750675067506751,44499
38499,gain2x,0.8933333333333333,37.26889193461587,1.0280015343306483,44499
38499,gain3x,0.6166666666666667,62.56006395009657,0.9492047203694202,44499
38499,gain4x,0.4933333333333333,75.82613534728686,0.9074187614960146,44499
38999,gain1x,0.9933333333333332,41.51903296510378,0.7314678448699067,44999
38999,gain2x,0.9133333333333332,35.889815364032984,1.1026156941649898,44999
38999,gain3x,0.6266666666666667,58.32935848956307,0.9863588667366212,44999
38999,gain4x,0.5166666666666667,70.30415766189496,0.9556103575832304,44999
39499,gain1x,0.9766666666666668,45.552711928884186,0.7288557213930348,45499
39499,gain2x,0.9233333333333332,34.16245340183377,1.1120032115616216,45499
39499,gain3x,0.6466666666666666,58.84890849391619,1.020515518148343,45499
39499,gain4x,0.4933333333333333,72.73528265332182,0.8883553421368546,45499
39999,gain1x,0.9833333333333332,41.98067946980397,0.7179362375273789,45999
39999,gain2x,0.8633333333333333,37.92621027554075,1.0347582900519376,45999
39999,gain3x,0.6133333333333333,62.85775984885792,0.9563409563409564,45999
39999,gain4x,0.4566666666666666,76.14170868570606,0.85625,45999
40499,gain1x,0.9966666666666668,30.52690726829072,0.6916493176035161,46499
40499,gain2x,0.8766666666666667,38.88928039992849,1.0333988212180747,46499
40499,gain3x,0.59,64.30387094989419,0.9180497925311204,46499
40499,gain4x,0.53,72.18982672070463,0.9820877084620137,46499
40999,gain1x,0.9733333333333334,47.52768512070179,0.7331157419030881,46999
40999,gain2x,0.9466666666666668,34.465247312250234,1.1378205128205128,46999
40999,gain3x,0.6366666666666667,60.20464640359084,0.9820051413881749,46999
40999,gain4x,0.48,71.77546109383304,0.8627920910724984,46999
41499,gain1x,0.9833333333333332,43.7789104382197,0.7282152554924709,47499
41499,gain2x,0.89,36.50569626813134,1.0671462829736211,47499
41499,gain3x,0.63,60.34496658171216,0.979782270606532,47499
41499,gain4x,0.49,74.09349990139405,0.9001837109614206,47499
41999,gain1x,0.9933333333333332,43.03970002134641,0.732726825670027,47999
41999,gain2x,0.9033333333333332,34.30632928572595,1.078392359729407,47999
41999,gain3x,0.61,61.236297660817705,0.9275215408008108,47999
41999,gain4x,0.49,71.1682144049555,0.8947048082775411,47999
42499,gain1x,0.9533333333333334,46.725970635811485,0.7123287671232876,48499
42499,gain2x,0.9233333333333332,34.865132154896855,1.101829753381066,48499
42499,gain3x,0.6333333333333333,61.54234678360323,0.9718670076726342,48499
42499,gain4x,0.4733333333333333,75.85117136252423,0.8669108669108668,48499
42999,gain1x,0.98,44.98346476753553,0.7268232385661311,48999
42999,gain2x,0.8833333333333333,37.10021880393227,1.0470169893322796,48999
42999,gain3x,0.6,61.82562484840552,0.932642487046632,48999
42999,gain4x,0.5033333333333333,71.35699997097254,0.9402241594022416,48999
43499,gain1x,0.9066666666666666,51.09958413243294,0.6945863125638406,49499
43499,gain2x,0.93,33.47731863303731,1.1295546558704452,49499
43499,gain3x,0.6366666666666667,59.27582714799792,0.976482617586912,49499
43499,gain4x,0.5233333333333333,72.58541023234527,0.924072984108299,49499
43999,gain1x,1.0,38.07811857014895,0.7263922518159807,49999
43999,gain2x,0.9233333333333332,34.276047587394714,1.0888364779874211,49999
43999,gain3x,0.6433333333333333,58.71422986810406,0.9625935162094764,49999
43999,gain4x,0.51,72.83090192607294,0.9117997616209772,49999
