episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13499,perturbation1,0.7,57.40095773432404,0.5299015897047691,13499
13499,perturbation2,0.5166666666666667,84.10539169609547,0.41655468959957,13499
13999,perturbation0,0.9266666666666666,48.69600980977217,0.7131862493586454,13999
13999,perturbation1,0.6566666666666666,60.24895587315162,0.5044814340588989,13999
13999,perturbation2,0.49333333333333335,85.22271963208914,0.4052573932092004,13999
14499,perturbation0,0.9833333333333333,39.342816188931465,0.7329192546583851,14499
14499,perturbation1,0.7233333333333334,54.97191875024388,0.5350098619329389,14499
14499,perturbation2,0.5233333333333333,87.40262593887746,0.41644562334217505,14499
14999,perturbation0,0.9366666666666666,46.35425756623348,0.7175689479060265,14999
14999,perturbation1,0.6866666666666666,58.25088001663486,0.5237732011187388,14999
14999,perturbation2,0.5033333333333333,83.3033052533865,0.4112200435729847,14999
15499,perturbation0,0.96,45.63304383804401,0.7339449541284403,15499
15499,perturbation1,0.6966666666666667,57.498966624339424,0.531671330450267,15499
15499,perturbation2,0.53,82.8722683377564,0.4314789687924016,15499
15999,perturbation0,0.9633333333333334,41.54858553906282,0.7210578842315369,15999
15999,perturbation1,0.7066666666666667,54.545804780597486,0.5260545905707196,15999
15999,perturbation2,0.5,84.68728759139776,0.4,15999
16499,perturbation0,0.9566666666666667,45.20608685165644,0.7295373665480427,16499
16499,perturbation1,0.68,57.49950174087038,0.5152816367769638,16499
16499,perturbation2,0.5266666666666666,82.82432399814327,0.42864894194248504,16499
16999,perturbation0,0.9166666666666666,49.2397204041481,0.710594315245478,16999
16999,perturbation1,0.6666666666666666,58.79704169804851,0.5162622612287041,16999
16999,perturbation2,0.5233333333333333,80.58463071286678,0.43214973850812,16999
17499,perturbation0,0.9933333333333333,37.63696224490801,0.7277167277167277,17499
17499,perturbation1,0.75,51.127567045390606,0.5491823285330729,17499
17499,perturbation2,0.5233333333333333,83.38794809269409,0.41446673706441395,17499
17999,perturbation0,0.91,50.08435648679733,0.7072538860103627,17999
17999,perturbation1,0.64,59.93560889052848,0.49573973663826487,17999
17999,perturbation2,0.53,81.29197831451893,0.4391052195526097,17999
18499,perturbation0,0.94,46.054686504105725,0.7188376242671425,18499
18499,perturbation1,0.68,58.5763218117257,0.5173725589652549,18499
18499,perturbation2,0.5166666666666667,80.23531617162128,0.4215392983410388,18499
18999,perturbation0,0.9633333333333334,44.22080842157205,0.7297979797979798,18999
18999,perturbation1,0.72,54.70214316559335,0.5428499623020859,18999
18999,perturbation2,0.5266666666666666,78.94758582363527,0.42702702702702705,18999
19499,perturbation0,0.9766666666666667,43.02177376051744,0.7421479229989868,19499
19499,perturbation1,0.69,56.61208919994533,0.5232558139534883,19499
19499,perturbation2,0.5333333333333333,80.09496294769149,0.43466449334419993,19499
19999,perturbation0,0.9766666666666667,38.330927423511945,0.7239930812947862,19999
19999,perturbation1,0.7633333333333333,51.5809675672402,0.5648741983226443,19999
19999,perturbation2,0.49,83.3713024655978,0.3911655135710484,19999
20499,perturbation0,0.99,38.528689202542104,0.7311669128508124,20499
20499,perturbation1,0.7366666666666667,52.62044863899549,0.5442009357301157,20499
20499,perturbation2,0.51,82.90145087242126,0.4082177161152615,20499
20999,perturbation0,0.86,52.80769076446692,0.6743335075797177,20999
20999,perturbation1,0.65,60.01553732839724,0.5058365758754864,20999
20999,perturbation2,0.5366666666666666,77.39926821241777,0.4487179487179487,20999
21499,perturbation0,0.99,32.40235107019544,0.6998114985862394,21499
21499,perturbation1,0.7733333333333333,49.67100424567858,0.5421827529796681,21499
21499,perturbation2,0.52,83.61667461196582,0.4004106776180698,21499
21999,perturbation0,0.9866666666666667,35.89805210505923,0.7182722640135889,21999
21999,perturbation1,0.75,50.98166656618317,0.5437409376510391,21999
21999,perturbation2,0.5166666666666667,82.29435742460191,0.40639748295752487,21999
22499,perturbation0,0.98,40.98293319841226,0.7338991512730904,22499
22499,perturbation1,0.7166666666666667,53.9806508248051,0.5354919053549191,22499
22499,perturbation2,0.5233333333333333,78.20255162318547,0.4226110363391655,22499
22999,perturbation0,0.9733333333333334,42.7113638818264,0.7336683417085427,22999
22999,perturbation1,0.7,55.534754606584706,0.5256570713391739,22999
22999,perturbation2,0.55,77.05713242168228,0.44703332430235704,22999
23499,perturbation0,0.9766666666666667,44.163981360693775,0.7432775240994418,23499
23499,perturbation1,0.69,56.76649500119189,0.5199698568198945,23499
23499,perturbation2,0.52,79.1896607466042,0.4262295081967213,23499
23999,perturbation0,0.9933333333333333,36.550208337605,0.7318271119842829,23999
23999,perturbation1,0.7633333333333333,50.81508932262659,0.5592185592185592,23999
23999,perturbation2,0.5233333333333333,79.54677163468052,0.41666666666666663,23999
24499,perturbation0,0.9733333333333334,39.90519732236862,0.7149853085210577,24499
24499,perturbation1,0.7166666666666667,54.80778053837518,0.5264446620959843,24499
24499,perturbation2,0.49,82.49365397666891,0.3906457613606165,24499
24999,perturbation0,0.94,44.28824603060881,0.7141048366675107,24999
24999,perturbation1,0.7266666666666667,55.77989545712868,0.5498108448928121,24999
24999,perturbation2,0.5033333333333333,76.49056633810203,0.4108843537414966,24999
25499,perturbation0,0.96,45.02986473341783,0.7276402223345123,25499
25499,perturbation1,0.71,55.69214503839612,0.5366591080876795,25499
25499,perturbation2,0.5333333333333333,76.90172868563484,0.436442989634479,25499
25999,perturbation0,0.9266666666666666,51.111245051026344,0.7271776092074287,25999
25999,perturbation1,0.6766666666666666,59.53444825361172,0.5286458333333334,25999
25999,perturbation2,0.56,73.31215565900008,0.4700615556799104,25999
26499,perturbation0,0.9633333333333334,47.23424492776394,0.7417864476386037,26499
26499,perturbation1,0.68,57.65921125250558,0.5221397491681596,26499
26499,perturbation2,0.5633333333333334,74.28491561984022,0.4665930425179458,26499
26999,perturbation0,0.9233333333333333,49.6535699814558,0.7165028453181582,26999
26999,perturbation1,0.68,58.494307707995176,0.5264516129032258,26999
26999,perturbation2,0.55,73.9023373350501,0.46153846153846156,26999
27499,perturbation0,0.98,41.656272975107036,0.7403676655754218,27499
27499,perturbation1,0.73,56.218861754983664,0.5472263868065966,27499
27499,perturbation2,0.52,77.45116645966966,0.42345276872964166,27499
27999,perturbation0,0.9666666666666667,46.313596005241074,0.7478081485301702,27999
27999,perturbation1,0.6866666666666666,58.504893536369,0.52698899974418,27999
27999,perturbation2,0.5666666666666667,74.10408968478441,0.4709141274238227,27999
28499,perturbation0,0.96,46.462001283963524,0.7386509361374711,28499
28499,perturbation1,0.7166666666666667,57.06783598288894,0.5469346222335283,28499
28499,perturbation2,0.5433333333333333,75.39898426209886,0.44990339497653875,28499
28999,perturbation0,0.9933333333333333,41.911825597286224,0.7521453811206461,28999
28999,perturbation1,0.7366666666666667,53.630312052865825,0.5569556451612903,28999
28999,perturbation2,0.5333333333333333,75.82243186235428,0.437636761487965,28999
29499,perturbation0,0.9833333333333333,43.77785227199396,0.7464574898785424,29499
29499,perturbation1,0.73,54.65700872801244,0.5510820332159033,29499
29499,perturbation2,0.5333333333333333,74.59402577703197,0.4383561643835616,29499
29999,perturbation0,0.8333333333333334,52.711928690473236,0.6561679790026247,29999
29999,perturbation1,0.6466666666666666,60.839994928489126,0.5067920585161965,29999
29999,perturbation2,0.5666666666666667,73.25420743475358,0.48063330506078594,29999
30499,perturbation0,0.88,52.64112680653731,0.689655172413793,30499
30499,perturbation1,0.6566666666666666,61.627528508504234,0.5157068062827225,30499
30499,perturbation2,0.5666666666666667,73.42215114086866,0.4817228676678945,30499
30999,perturbation0,0.9433333333333334,47.463737155000366,0.729381443298969,30999
30999,perturbation1,0.6766666666666666,57.702500158300005,0.5217167823181701,30999
30999,perturbation2,0.54,75.12029699111979,0.4495005549389567,30999
31499,perturbation0,0.99,41.10269592454036,0.7449209932279909,31499
31499,perturbation1,0.74,53.84659510975083,0.5554165624218163,31499
31499,perturbation2,0.5366666666666666,73.51029021665454,0.4390509953640578,31499
31999,perturbation0,0.9733333333333334,44.127767699460186,0.7422470767666497,31999
31999,perturbation1,0.72,55.799706595639385,0.5480842425780259,31999
31999,perturbation2,0.5566666666666666,72.72494372415046,0.4618362831858407,31999
32499,perturbation0,0.9733333333333334,46.53901021679243,0.7454684707684451,32499
32499,perturbation1,0.7233333333333334,56.12259409328302,0.5518819938962359,32499
32499,perturbation2,0.5466666666666666,73.45394643396139,0.4536652835408022,32499
32999,perturbation0,0.9733333333333334,45.162113323807716,0.7437595517065715,32999
32999,perturbation1,0.73,53.75036342069507,0.5541497975708501,32999
32999,perturbation2,0.5366666666666666,72.84938596716772,0.44377067254685776,32999
33499,perturbation0,0.9033333333333333,50.8012468268474,0.7033480404879314,33499
33499,perturbation1,0.6933333333333334,59.03594755381346,0.5380237972064149,33499
33499,perturbation2,0.5733333333333334,72.10214742583533,0.48233314638250135,33499
33999,perturbation0,0.95,46.65142739812533,0.7300204918032787,33999
33999,perturbation1,0.6833333333333333,56.2018566566209,0.5225592658679582,33999
33999,perturbation2,0.5333333333333333,74.10297161371757,0.4411359250068927,33999
34499,perturbation0,0.96,47.67271620531877,0.7455345586331866,34499
34499,perturbation1,0.6666666666666666,59.201772450469434,0.5151983513652756,34499
34499,perturbation2,0.5366666666666666,73.586907128493,0.4490934449093445,34499
34999,perturbation0,0.99,43.10705074419578,0.7505686125852918,34999
34999,perturbation1,0.7266666666666667,53.55823612523576,0.5493951612903226,34999
34999,perturbation2,0.5433333333333333,74.98731856886297,0.4457205359584358,34999
35499,perturbation0,0.9566666666666667,47.74451335767905,0.7377892030848329,35499
35499,perturbation1,0.6933333333333334,57.498913019895554,0.5338809034907597,35499
35499,perturbation2,0.5366666666666666,73.93380498265226,0.4487179487179487,35499
35999,perturbation0,0.9833333333333333,46.04641021043062,0.7533197139938712,35999
35999,perturbation1,0.7266666666666667,56.51911677792668,0.5544252288911494,35999
35999,perturbation2,0.5666666666666667,72.94429235781233,0.47078371642204375,35999
36499,perturbation0,0.9366666666666666,49.37288307150205,0.7270375161707633,36499
36499,perturbation1,0.66,58.935189789781965,0.5125550090603158,36499
36499,perturbation2,0.5466666666666666,75.10581258063515,0.4600280504908836,36499
36999,perturbation0,0.9633333333333334,45.96088842550913,0.7385637618195757,36999
36999,perturbation1,0.7033333333333334,57.92111887782812,0.5347187024835276,36999
36999,perturbation2,0.55,74.65515304853518,0.45504688361831214,36999
37499,perturbation0,0.9566666666666667,48.727745006481804,0.7416020671834626,37499
37499,perturbation1,0.6866666666666666,59.61051326493422,0.5294268825494731,37499
37499,perturbation2,0.5333333333333333,75.54350793858369,0.4490597810833567,37499
37999,perturbation0,0.9866666666666667,43.5718480621775,0.7520325203252032,37999
37999,perturbation1,0.7266666666666667,56.83138830804577,0.5534399593805533,37999
37999,perturbation2,0.5266666666666666,74.49157206031184,0.435022026431718,37999
38499,perturbation0,0.9866666666666667,40.73483503982425,0.7383387378398603,38499
38499,perturbation1,0.75,54.25357258071502,0.5609573672400897,38499
38499,perturbation2,0.5566666666666666,75.4555809237063,0.4562841530054645,38499
38999,perturbation0,0.99,41.35586234430472,0.7484879032258064,38999
38999,perturbation1,0.7466666666666667,54.775826043759785,0.5611222444889779,38999
38999,perturbation2,0.5466666666666666,74.87034298231204,0.4479650368751707,38999
39499,perturbation0,0.9833333333333333,46.236230202019215,0.7660347961568423,39499
39499,perturbation1,0.6966666666666667,57.28984531822304,0.5389375966993295,39499
39499,perturbation2,0.5433333333333333,72.06249730164807,0.4561992723201791,39499
39999,perturbation0,0.9966666666666667,42.00775965551535,0.7523905385002516,39999
39999,perturbation1,0.7433333333333333,53.8725390372177,0.5590373527199799,39999
39999,perturbation2,0.5333333333333333,73.31676762799422,0.43787629994526545,39999
40499,perturbation0,0.93,50.65300697336594,0.7317073170731707,40499
40499,perturbation1,0.6633333333333333,60.337387009213366,0.5167488963905479,40499
40499,perturbation2,0.55,74.15176976223786,0.46623339926532914,40499
40999,perturbation0,0.97,44.497141644358635,0.7451984635083226,40999
40999,perturbation1,0.7166666666666667,56.328591488301754,0.5447175069673169,40999
40999,perturbation2,0.5633333333333334,73.44561672924708,0.4677553279822862,40999
41499,perturbation0,0.9866666666666667,41.37022079527378,0.7457797933988409,41499
41499,perturbation1,0.71,55.60318589148422,0.532899674756067,41499
41499,perturbation2,0.5133333333333333,76.25301209837198,0.42099507927829416,41499
41999,perturbation0,0.9866666666666667,43.8028229624033,0.7472860388790709,41999
41999,perturbation1,0.72,54.1462398779889,0.5428499623020859,41999
41999,perturbation2,0.5633333333333334,75.02708478892843,0.4626334519572954,41999
42499,perturbation0,0.97,44.52530932674805,0.7436749297214413,42499
42499,perturbation1,0.7233333333333334,56.61762695387006,0.5517416730231376,42499
42499,perturbation2,0.5466666666666666,73.4408649901549,0.45316385741917653,42499
42999,perturbation0,0.9633333333333334,46.5648116817077,0.7412156963323928,42999
42999,perturbation1,0.7066666666666667,57.63408446311951,0.539714867617108,42999
42999,perturbation2,0.5333333333333333,75.57854735602935,0.44174489232468245,42999
43499,perturbation0,0.9266666666666666,48.60492012898127,0.719089498189343,43499
43499,perturbation1,0.6633333333333333,60.12892785202712,0.5124903425186711,43499
43499,perturbation2,0.5333333333333333,75.2722092922777,0.44780296669465436,43499
43999,perturbation0,0.9633333333333334,46.87567661702633,0.7415960995637669,43999
43999,perturbation1,0.7033333333333334,59.04231642434994,0.5395039631807721,43999
43999,perturbation2,0.54,74.04971645027399,0.4508767047035903,43999
44499,perturbation0,0.9966666666666667,39.323472468803324,0.7430417495029821,44499
44499,perturbation1,0.7733333333333333,51.71703418033818,0.5715693520571569,44499
44499,perturbation2,0.52,77.7654711579283,0.42059854408196273,44499
44999,perturbation0,0.97,45.80342185497284,0.749034749034749,44999
44999,perturbation1,0.68,57.79667276889086,0.5210727969348659,44999
44999,perturbation2,0.5166666666666667,76.93545659258962,0.42983915696062114,44999
45499,perturbation0,0.9533333333333334,48.56697781880697,0.74189364461738,45499
45499,perturbation1,0.68,60.08159732570251,0.525096525096525,45499
45499,perturbation2,0.5666666666666667,73.2847966781507,0.47685834502103785,45499
45999,perturbation0,0.9933333333333333,41.36197608709335,0.7511973783715653,45999
45999,perturbation1,0.7,56.02062896390756,0.5257886830245367,45999
45999,perturbation2,0.53,75.6971267213424,0.4354971240755957,45999
46499,perturbation0,0.9866666666666667,44.31503902872404,0.7514597613607514,46499
46499,perturbation1,0.7166666666666667,57.235241117576756,0.5432036382011116,46499
46499,perturbation2,0.5566666666666666,74.29255059361458,0.46196403872752423,46499
46999,perturbation0,0.9833333333333333,45.8974374483029,0.7562163547808254,46999
46999,perturbation1,0.6933333333333334,58.41336043675741,0.5311542390194075,46999
46999,perturbation2,0.5433333333333333,75.28226140017311,0.45467224546722457,46999
47499,perturbation0,0.9866666666666667,42.539086021482944,0.746155785228132,47499
47499,perturbation1,0.72,53.604349706321955,0.5425772418990203,47499
47499,perturbation2,0.5333333333333333,75.03427466005087,0.4383561643835616,47499
47999,perturbation0,0.9233333333333333,49.52326027055582,0.7230488123205429,47999
47999,perturbation1,0.6866666666666666,59.29819924260179,0.534648325979756,47999
47999,perturbation2,0.55,74.92691143602133,0.463613374543411,47999
48499,perturbation0,0.9933333333333333,35.57456890152147,0.7268292682926829,48499
48499,perturbation1,0.76,51.25011080255111,0.5528612997090203,48499
48499,perturbation2,0.5166666666666667,76.96742428590854,0.4134435849559882,48499
48999,perturbation0,0.98,44.75221052765846,0.7482820055993891,48999
48999,perturbation1,0.6966666666666667,56.58535481741031,0.5288461538461537,48999
48999,perturbation2,0.5366666666666666,73.81145816172163,0.4454897620365246,48999
49499,perturbation0,0.96,47.33225901673237,0.7409313094931823,49499
49499,perturbation1,0.66,59.375843382130064,0.5063938618925832,49499
49499,perturbation2,0.5566666666666666,74.95959226414561,0.46401778271742145,49499
49999,perturbation0,0.9733333333333334,43.71333130697409,0.7414931437277805,49999
49999,perturbation1,0.7066666666666667,55.974866239354014,0.5352183791971724,49999
49999,perturbation2,0.5466666666666666,76.13965012257297,0.4511691884456671,49999
50499,perturbation0,0.9366666666666666,49.60853617389997,0.7354095786443339,50499
50499,perturbation1,0.6633333333333333,58.8613790695866,0.5156776366934438,50499
50499,perturbation2,0.5333333333333333,74.60705725476146,0.4495644844057319,50499
50999,perturbation0,0.8933333333333333,52.10087222854296,0.7034120734908137,50999
50999,perturbation1,0.6533333333333333,61.36306253696481,0.5120167189132706,50999
50999,perturbation2,0.5233333333333333,75.30017163107793,0.4447592067988669,50999
51499,perturbation0,0.9833333333333333,41.79285351932049,0.7423251132360341,51499
51499,perturbation1,0.7066666666666667,55.75242114563783,0.53,51499
51499,perturbation2,0.5333333333333333,75.1844473828872,0.4368004368004368,51499
51999,perturbation0,0.98,46.41001673042774,0.7606727037516171,51999
51999,perturbation1,0.7033333333333334,58.13345179955164,0.541025641025641,51999
51999,perturbation2,0.5466666666666666,74.54235899448395,0.45606229143492766,51999
52499,perturbation0,0.9766666666666667,46.835168386499085,0.752053388090349,52499
52499,perturbation1,0.6866666666666666,58.44965833673874,0.5264502938921544,52499
52499,perturbation2,0.5433333333333333,75.16764384508133,0.45315540728384757,52499
52999,perturbation0,0.9433333333333334,46.533990482489266,0.7276934944715865,52999
52999,perturbation1,0.6866666666666666,59.45491004486879,0.5264502938921544,52999
52999,perturbation2,0.5466666666666666,74.4664790071547,0.4573340769659788,52999
53499,perturbation0,0.9533333333333334,47.67135213315487,0.7395914145332299,53499
53499,perturbation1,0.6733333333333333,58.64266738295555,0.5184804928131417,53499
53499,perturbation2,0.5433333333333333,75.30889479195078,0.45391255917571705,53499
53999,perturbation0,0.94,47.71382243434588,0.7279297883324728,53999
53999,perturbation1,0.65,59.61042552425837,0.501027749229188,53999
53999,perturbation2,0.54,76.62652348851164,0.45125348189415043,53999
54499,perturbation0,0.9866666666666667,44.96557840208212,0.7529890613075553,54499
54499,perturbation1,0.7033333333333334,56.75812809293469,0.5325593134780413,54499
54499,perturbation2,0.54,76.90079357723396,0.444932710793738,54499
54999,perturbation0,0.8866666666666667,51.1998476088047,0.693069306930693,54999
54999,perturbation1,0.6666666666666666,59.55984568937371,0.5182689816014511,54999
54999,perturbation2,0.5766666666666667,73.9933054621021,0.48773611502678316,54999
55499,perturbation0,0.9533333333333334,48.71843735873699,0.7359752959341225,55499
55499,perturbation1,0.6633333333333333,58.67548497579992,0.5103872787894331,55499
55499,perturbation2,0.5466666666666666,74.3061121267577,0.4556821339260905,55499
55999,perturbation0,0.9566666666666667,47.76787120103836,0.7347670250896057,55999
55999,perturbation1,0.6866666666666666,59.53634977464875,0.5248407643312102,55999
55999,perturbation2,0.5366666666666666,75.98189963772893,0.44610695483513435,55999
56499,perturbation0,0.9566666666666667,47.34682569404443,0.7360861759425493,56499
56499,perturbation1,0.6633333333333333,58.78267768522104,0.5092118730808598,56499
56499,perturbation2,0.5333333333333333,76.99984489008784,0.44432102193835044,56499
56999,perturbation0,0.99,42.21619047597051,0.7412028949338656,56999
56999,perturbation1,0.72,55.16439657161633,0.5383848454636091,56999
56999,perturbation2,0.54,77.77308981120586,0.44021739130434784,56999
57499,perturbation0,0.9433333333333334,49.53166352709135,0.7337308789214414,57499
57499,perturbation1,0.6766666666666666,59.540483862161636,0.5244122965641953,57499
57499,perturbation2,0.54,77.07637965927522,0.45112781954887216,57499
57999,perturbation0,0.97,41.9215794056654,0.7328128934777134,57999
57999,perturbation1,0.6966666666666667,55.286699589031436,0.5219780219780219,57999
57999,perturbation2,0.5466666666666666,76.82782708108425,0.4467447561972214,57999
58499,perturbation0,0.99,40.03558675199747,0.7443609022556391,58499
58499,perturbation1,0.71,55.335207019001245,0.531039640987285,58499
58499,perturbation2,0.5266666666666666,79.06021170690656,0.4284164859002169,58499
58999,perturbation0,0.98,44.74894361694654,0.7482820055993891,58999
58999,perturbation1,0.6866666666666666,57.44040627249827,0.5228426395939086,58999
58999,perturbation2,0.5266666666666666,76.2385819380482,0.43634355150510906,58999
59499,perturbation0,0.9533333333333334,49.73557506501675,0.7405489383738995,59499
59499,perturbation1,0.6933333333333334,59.85374638965974,0.5348418616610954,59499
59499,perturbation2,0.5633333333333334,75.72681519389153,0.4716717834217136,59499
59999,perturbation0,0.94,50.738182013233505,0.7391874180865007,59999
59999,perturbation1,0.6666666666666666,60.27462921788295,0.5204267499349466,59999
59999,perturbation2,0.5333333333333333,76.14448288703959,0.4508312200619892,59999
60499,perturbation0,0.9333333333333333,49.247462471326195,0.7248252653378203,60499
60499,perturbation1,0.6666666666666666,58.75265869498253,0.5142710208279763,60499
60499,perturbation2,0.5533333333333333,74.75065775588155,0.46524663677130046,60499
60999,perturbation0,0.98,44.564881501098476,0.7461928934010152,60999
60999,perturbation1,0.7066666666666667,55.453592916329704,0.537116797567773,60999
60999,perturbation2,0.5633333333333334,75.0450274956723,0.46633554083885204,60999
61499,perturbation0,0.9366666666666666,48.16693486769994,0.7260981912144703,61499
61499,perturbation1,0.6933333333333334,58.210021341840424,0.5334701205437291,61499
61499,perturbation2,0.57,74.27505662913124,0.47912580554777245,61499
61999,perturbation0,0.86,53.050627609093986,0.6784117801735472,61999
61999,perturbation1,0.6666666666666666,61.59394230941931,0.5227391531625718,61999
61999,perturbation2,0.5566666666666666,73.72500528643529,0.474971558589306,61999
62499,perturbation0,0.8866666666666667,51.36399691800276,0.6974305191400104,62499
62499,perturbation1,0.6566666666666666,60.66938708474239,0.5124869927159209,62499
62499,perturbation2,0.5866666666666667,74.00191117512684,0.49647390691114246,62499
62999,perturbation0,0.9233333333333333,50.235737040638924,0.7245618624117185,62999
62999,perturbation1,0.6366666666666667,62.454794565836586,0.49636174636174635,62999
62999,perturbation2,0.5733333333333334,73.69484325498343,0.48642533936651583,62999
63499,perturbation0,0.9666666666666667,45.59624463816484,0.7409299948901379,63499
63499,perturbation1,0.6766666666666666,57.64461296548446,0.5177250701351696,63499
63499,perturbation2,0.53,75.30646564314763,0.44191217342968314,63499
63999,perturbation0,0.9933333333333333,39.26201760272185,0.7442557442557441,63999
63999,perturbation1,0.7266666666666667,53.65838778267304,0.5417495029821073,63999
63999,perturbation2,0.5366666666666666,75.79443185403943,0.435723951285521,63999
