episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation1,0.7166666666666667,55.887353556230664,0.5393878575012544,6499
6499,perturbation2,0.4866666666666667,88.34887790804108,0.3866525423728813,6499
6999,perturbation0,0.9466666666666667,42.569196950644255,0.7139265962795375,6999
6999,perturbation1,0.7233333333333334,53.02409493799011,0.5416874687968047,6999
6999,perturbation2,0.5,86.34541051710646,0.39546533087266017,6999
7499,perturbation0,0.9533333333333334,44.386673326293625,0.7236842105263157,7499
7499,perturbation1,0.7033333333333334,55.99593119819959,0.5324249306081251,7499
7499,perturbation2,0.51,84.44271938068171,0.40767386091127095,7499
7999,perturbation0,0.8766666666666667,47.271771808465324,0.6712608473711077,7999
7999,perturbation1,0.6533333333333333,57.185866160939135,0.49822064056939497,7999
7999,perturbation2,0.52,86.08698140581448,0.41935483870967744,7999
8499,perturbation0,0.9033333333333333,47.80213921268781,0.6943376889572124,8499
8499,perturbation1,0.6533333333333333,58.57803376764059,0.4998724815098189,8499
8499,perturbation2,0.52,86.78136774649222,0.41901692183722805,8499
8999,perturbation0,0.98,43.136282992859684,0.7368421052631579,8999
8999,perturbation1,0.7,54.57010814920068,0.5267118133935289,8999
8999,perturbation2,0.5133333333333333,86.57128048750262,0.40913921360255046,8999
9499,perturbation0,0.93,48.02356447776159,0.7159353348729791,9499
9499,perturbation1,0.7066666666666667,57.95691712883612,0.5416453755748595,9499
9499,perturbation2,0.5133333333333333,89.20373319058369,0.4122055674518201,9499
9999,perturbation0,0.95,45.31111882130305,0.7206068268015171,9999
9999,perturbation1,0.7,55.155946587212384,0.5287009063444108,9999
9999,perturbation2,0.5133333333333333,85.3432092294097,0.4117647058823529,9999
10499,perturbation0,0.9633333333333334,42.904486951728664,0.7248557812891898,10499
10499,perturbation1,0.73,54.27174769093593,0.5465435487896181,10499
10499,perturbation2,0.5233333333333333,84.4090778597941,0.41744216963573516,10499
10999,perturbation0,0.93,46.40412148088217,0.7164869029275809,10999
10999,perturbation1,0.6766666666666666,58.24608612743517,0.5181214905564063,10999
10999,perturbation2,0.5266666666666666,85.66981358950336,0.4249596557288865,10999
11499,perturbation0,0.91,50.78482600053152,0.7067046337043749,11499
11499,perturbation1,0.64,60.061373536785446,0.49650892164468574,11499
11499,perturbation2,0.5433333333333333,82.06952880509198,0.44547690625854053,11499
11999,perturbation0,0.9833333333333333,41.63483806947867,0.7378689344672336,11999
11999,perturbation1,0.7266666666666667,54.28845982501904,0.5443196004993758,11999
11999,perturbation2,0.52,79.19631349792083,0.41778253883235134,11999
12499,perturbation0,0.9633333333333334,41.13822279125452,0.7226806701675418,12499
12499,perturbation1,0.7433333333333333,52.69727318485578,0.5555555555555555,12499
12499,perturbation2,0.5366666666666666,81.16423584396641,0.42819148936170215,12499
12999,perturbation0,0.9333333333333333,46.16814703742663,0.71301247771836,12999
12999,perturbation1,0.6933333333333334,55.972974956035614,0.5271160669031931,12999
12999,perturbation2,0.54,80.35549101730187,0.43724696356275305,12999
13499,perturbation0,0.88,49.77365233997504,0.6804123711340206,13499
13499,perturbation1,0.6766666666666666,58.34099621449908,0.5202460276781137,13499
13499,perturbation2,0.5433333333333333,78.7827065748473,0.4448689956331877,13499
13999,perturbation0,0.9766666666666667,42.89578319589297,0.7356264122520713,13999
13999,perturbation1,0.7466666666666667,53.37788007905086,0.5612628413931345,13999
13999,perturbation2,0.5333333333333333,78.21327976013224,0.42964554242749725,13999
14499,perturbation0,0.93,46.879115998744965,0.7110091743119266,14499
14499,perturbation1,0.73,55.17859500398239,0.556261112522225,14499
14499,perturbation2,0.5333333333333333,78.82449770967166,0.43407487791644056,14499
14999,perturbation0,0.8233333333333334,53.63708671927452,0.6465968586387435,14999
14999,perturbation1,0.6533333333333333,60.31375280519327,0.5112154407929055,14999
14999,perturbation2,0.5566666666666666,76.61172226940592,0.46582984658298465,14999
15499,perturbation0,0.9666666666666667,45.085166876514755,0.7362274689007362,15499
15499,perturbation1,0.7366666666666667,55.56127512206634,0.5592105263157894,15499
15499,perturbation2,0.5333333333333333,78.84254819651444,0.4343105320304017,15499
15999,perturbation0,0.96,45.74972576896349,0.729483282674772,15999
15999,perturbation1,0.7333333333333333,55.07624966402849,0.5573853559665568,15999
15999,perturbation2,0.5166666666666667,77.57282696850598,0.4223433242506812,15999
16499,perturbation0,0.9633333333333334,43.404413210848965,0.7252195734002509,16499
16499,perturbation1,0.6966666666666667,55.47589930271109,0.5234159779614325,16499
16499,perturbation2,0.5133333333333333,78.2872015349567,0.41431261770244815,16499
16999,perturbation0,0.9766666666666667,44.563335771361984,0.738593395512982,16999
16999,perturbation1,0.7233333333333334,54.92293928936124,0.5456374151370379,16999
16999,perturbation2,0.5366666666666666,78.54059571648638,0.43384532471032067,16999
17499,perturbation0,0.9933333333333333,36.377164413531624,0.7248844563366577,17499
17499,perturbation1,0.7633333333333333,50.81984107941389,0.5550169655841007,17499
17499,perturbation2,0.54,82.63792831636965,0.4245283018867924,17499
17999,perturbation0,0.88,52.06410025060177,0.689655172413793,17999
17999,perturbation1,0.6533333333333333,59.985448986291885,0.5108157414646859,17999
17999,perturbation2,0.53,76.40934515868624,0.4436383928571428,17999
18499,perturbation0,0.98,44.04017489651839,0.7427993936331481,18499
18499,perturbation1,0.74,55.28431243697802,0.5587717090359929,18499
18499,perturbation2,0.5366666666666666,77.69835607459147,0.4367878459034183,18499
18999,perturbation0,0.93,48.189702888329826,0.713372538992585,18999
18999,perturbation1,0.6666666666666666,56.39602009393275,0.5074854097944684,18999
18999,perturbation2,0.55,75.42783404079576,0.45230263157894735,18999
19499,perturbation0,0.9666666666666667,45.80092743535837,0.7369758576874206,19499
19499,perturbation1,0.74,55.94125358263651,0.5638811277622554,19499
19499,perturbation2,0.5366666666666666,76.35864062855642,0.4400109319486198,19499
19999,perturbation0,0.9666666666666667,44.9767686954389,0.7399846899719316,19999
19999,perturbation1,0.76,54.53354226797819,0.5782399188435201,19999
19999,perturbation2,0.5333333333333333,77.32783973713715,0.43799616753353404,19999
20499,perturbation0,0.9633333333333334,45.159680431087814,0.7314603897747405,20499
20499,perturbation1,0.7233333333333334,55.21752714117368,0.549367088607595,20499
20499,perturbation2,0.52,77.61464877178271,0.4237978810105949,20499
20999,perturbation0,0.9633333333333334,46.30850277096033,0.733502538071066,20999
20999,perturbation1,0.7033333333333334,56.04993562027812,0.5341772151898734,20999
20999,perturbation2,0.5466666666666666,79.7689170986414,0.4475982532751091,20999
21499,perturbation0,0.8433333333333334,52.73069096604983,0.6633455689564761,21499
21499,perturbation1,0.67,60.05103462096304,0.5238467552775605,21499
21499,perturbation2,0.5333333333333333,77.9535495241483,0.4459308807134894,21499
21999,perturbation0,0.9133333333333333,48.09432765841484,0.7072792978833247,21999
21999,perturbation1,0.69,57.84561549499631,0.5310415597742432,21999
21999,perturbation2,0.53,76.01920723790924,0.44032124065355854,21999
22499,perturbation0,0.9266666666666666,49.04476817448934,0.7166795565867491,22499
22499,perturbation1,0.7066666666666667,57.593541715915,0.5463917525773195,22499
22499,perturbation2,0.5433333333333333,76.90500745736063,0.4500276090557702,22499
22999,perturbation0,0.91,48.27040368815263,0.6973180076628352,22999
22999,perturbation1,0.69,57.52262701590856,0.5267175572519084,22999
22999,perturbation2,0.5333333333333333,75.70744245126843,0.4354926510615133,22999
23499,perturbation0,0.9733333333333334,41.649213602145515,0.7316462039589074,23499
23499,perturbation1,0.7233333333333334,53.71243820215265,0.5419580419580419,23499
23499,perturbation2,0.53,76.12929828092456,0.42764927380311996,23499
23999,perturbation0,0.94,47.66813171406587,0.7227063044592515,23999
23999,perturbation1,0.71,56.027451100448765,0.5429518225847565,23999
23999,perturbation2,0.5066666666666667,77.78562830636899,0.41655248013154283,23999
24499,perturbation0,0.92,48.93785965939363,0.7117070654976791,24499
24499,perturbation1,0.6933333333333334,57.6915672197938,0.5337439055683859,24499
24499,perturbation2,0.52,78.04055217963953,0.4311774461028192,24499
24999,perturbation0,0.9933333333333333,41.49436235924562,0.7446276861569214,24999
24999,perturbation1,0.76,52.16823389629523,0.5690042425754929,24999
24999,perturbation2,0.5333333333333333,77.05917933769524,0.43266630611141155,24999
25499,perturbation0,0.9433333333333334,47.07091626524925,0.7261996407492942,25499
25499,perturbation1,0.7166666666666667,55.54094263166189,0.5476311767702496,25499
25499,perturbation2,0.55,76.33394040415685,0.4532967032967033,25499
25999,perturbation0,0.9833333333333333,43.76971761882305,0.7468354430379747,25999
25999,perturbation1,0.7366666666666667,54.435549994309746,0.5583628094997474,25999
25999,perturbation2,0.5233333333333333,76.49273815999429,0.42755991285403044,25999
26499,perturbation0,0.95,47.779875022669636,0.7318952234206471,26499
26499,perturbation1,0.72,56.13078577568134,0.5537041784157908,26499
26499,perturbation2,0.5433333333333333,75.24207363277674,0.4489121454144863,26499
26999,perturbation0,0.9533333333333334,45.491178999344505,0.7231352718078382,26999
26999,perturbation1,0.7233333333333334,54.63648355628053,0.5485338725985844,26999
26999,perturbation2,0.55,77.43754899936418,0.45131291028446385,26999
27499,perturbation0,0.9433333333333334,47.09257681171099,0.725083269280041,27499
27499,perturbation1,0.7266666666666667,55.321065187454224,0.5584016393442622,27499
27499,perturbation2,0.5466666666666666,73.60357788205147,0.45241379310344826,27499
27999,perturbation0,0.9866666666666667,42.08104629069567,0.7411116675012518,27999
27999,perturbation1,0.7533333333333333,52.93157668908437,0.5627490039840637,27999
27999,perturbation2,0.5233333333333333,76.22466789682706,0.42616720955483167,27999
28499,perturbation0,0.9133333333333333,47.36960322658221,0.7061855670103093,28499
28499,perturbation1,0.7066666666666667,55.757568350061774,0.5431719190366384,28499
28499,perturbation2,0.5566666666666666,74.91685573632519,0.46119856393261527,28499
28999,perturbation0,0.8866666666666667,51.87072718143463,0.6952430737062205,28999
28999,perturbation1,0.6633333333333333,58.6701595261693,0.5199895479487849,28999
28999,perturbation2,0.56,74.21452921877305,0.47124824684431976,28999
29499,perturbation0,0.9233333333333333,50.010685528318085,0.7187337830825116,29499
29499,perturbation1,0.7,57.89442493828634,0.5448884276076803,29499
29499,perturbation2,0.55,73.01373199621837,0.4606365159128978,29499
29999,perturbation0,0.98,42.16173035775622,0.736657479328489,29999
29999,perturbation1,0.7633333333333333,52.37026905392607,0.5743666917481816,29999
29999,perturbation2,0.54,75.0848855363826,0.44069640914036995,29999
30499,perturbation0,0.9166666666666666,48.74095766246319,0.710594315245478,30499
30499,perturbation1,0.6966666666666667,58.456777737786375,0.5371369827807762,30499
30499,perturbation2,0.5466666666666666,74.29706792781751,0.456443083774005,30499
30999,perturbation0,0.9233333333333333,47.5743323713541,0.708258757351061,30999
30999,perturbation1,0.7,54.50116866081953,0.5351681957186544,30999
30999,perturbation2,0.5366666666666666,74.79847868407766,0.44255085211654754,30999
31499,perturbation0,0.9866666666666667,43.20173335572084,0.7486090035407182,31499
31499,perturbation1,0.7166666666666667,53.472956877201796,0.5419712629190824,31499
31499,perturbation2,0.5366666666666666,74.5173604823649,0.43941048034934493,31499
31999,perturbation0,0.9666666666666667,43.506977600355945,0.7364144235652615,31999
31999,perturbation1,0.7366666666666667,52.932276935627065,0.5587863463969659,31999
31999,perturbation2,0.5166666666666667,76.3850363039722,0.42199836645793626,31999
32499,perturbation0,0.96,45.32800610611836,0.7405502699922859,32499
32499,perturbation1,0.7433333333333333,54.82202713191509,0.5707704120808804,32499
32499,perturbation2,0.5466666666666666,73.68770435762902,0.4522890237175951,32499
32999,perturbation0,0.93,47.233461486796536,0.7227979274611399,32999
32999,perturbation1,0.6966666666666667,56.47297781954209,0.5392156862745098,32999
32999,perturbation2,0.5466666666666666,72.64811866482098,0.4569517971579827,32999
33499,perturbation0,0.96,44.640407525002956,0.7380830343413634,33499
33499,perturbation1,0.71,55.213040294746556,0.5435059964276601,33499
33499,perturbation2,0.56,74.14785115669171,0.46357615894039733,33499
33999,perturbation0,1.0,36.332607332617044,0.7358351729212655,33999
33999,perturbation1,0.8066666666666666,48.87549899208049,0.5921213604110593,33999
33999,perturbation2,0.5366666666666666,75.78281917298834,0.42728237791932056,33999
34499,perturbation0,0.9733333333333334,45.44038141270479,0.7491021036428938,34499
34499,perturbation1,0.7066666666666667,55.97519062707821,0.5431719190366384,34499
34499,perturbation2,0.5666666666666667,74.055879060179,0.4685777287761852,34499
34999,perturbation0,0.9033333333333333,49.48754904170831,0.7033480404879314,34999
34999,perturbation1,0.7066666666666667,56.924943509201206,0.5499351491569391,34999
34999,perturbation2,0.5433333333333333,73.64653217916687,0.4544187343183718,34999
35499,perturbation0,0.9966666666666667,35.9199895914644,0.731230129616043,35499
35499,perturbation1,0.8033333333333333,49.895692685619,0.5876615459643989,35499
35499,perturbation2,0.53,76.74411091953516,0.42536115569823435,35499
35999,perturbation0,0.8466666666666667,52.54045835137367,0.6677181913774973,35999
35999,perturbation1,0.68,59.163939307133354,0.5336123463248758,35999
35999,perturbation2,0.5533333333333333,71.92924360496302,0.46839729119638823,35999
36499,perturbation0,0.93,48.62359240154425,0.7248636009353078,36499
36499,perturbation1,0.71,56.14418854067723,0.5496774193548387,36499
36499,perturbation2,0.5533333333333333,72.36310358593862,0.4631696428571428,36499
36999,perturbation0,0.95,45.94265232483546,0.7311441765007696,36999
36999,perturbation1,0.73,54.30372559900085,0.55895865237366,36999
36999,perturbation2,0.5466666666666666,72.84520050883293,0.4558087826570317,36999
37499,perturbation0,0.8866666666666667,51.20146479705969,0.6941544885177452,37499
37499,perturbation1,0.6966666666666667,57.597895167768,0.5448383733055265,37499
37499,perturbation2,0.56,72.0497433617711,0.4741744284504657,37499
37999,perturbation0,0.9866666666666667,43.005242529014744,0.7470974255426551,37999
37999,perturbation1,0.7433333333333333,52.260139997427665,0.5600200904068307,37999
37999,perturbation2,0.56,70.4378509024779,0.4597701149425287,37999
38499,perturbation0,0.88,51.685809925198555,0.6932773109243697,38499
38499,perturbation1,0.69,58.810709631691374,0.5416012558869701,38499
38499,perturbation2,0.59,69.37165174509089,0.5002826455624646,38499
38999,perturbation0,0.9833333333333333,42.52146603663763,0.7449494949494949,38999
38999,perturbation1,0.72,54.07411560912927,0.5435329642677402,38999
38999,perturbation2,0.5433333333333333,73.00878307844202,0.44596443228454175,38999
39499,perturbation0,0.96,45.2537648777167,0.7409313094931823,39499
39499,perturbation1,0.7266666666666667,55.063847206532955,0.5584016393442622,39499
39499,perturbation2,0.5733333333333334,72.92829475924373,0.47711511789181693,39499
39999,perturbation0,0.9533333333333334,46.397519901394844,0.7374935533780299,39999
39999,perturbation1,0.7033333333333334,55.918692094273865,0.5429747812660833,39999
39999,perturbation2,0.56,72.14836973324418,0.467966573816156,39999
40499,perturbation0,0.9766666666666667,46.25660673280557,0.7534070455129853,40499
40499,perturbation1,0.6966666666666667,55.95956805100044,0.5354855239559313,40499
40499,perturbation2,0.5666666666666667,71.48031858851512,0.4724847137298499,40499
40999,perturbation0,0.97,45.76631605128447,0.7446264073694985,40999
40999,perturbation1,0.75,54.76675730198622,0.5742725880551302,40999
40999,perturbation2,0.5566666666666666,71.99264690155785,0.46119856393261527,40999
41499,perturbation0,0.96,46.07015105088552,0.7403598971722365,41499
41499,perturbation1,0.7133333333333334,55.13854165934026,0.5473145780051151,41499
41499,perturbation2,0.5666666666666667,69.96693473060925,0.4724847137298499,41499
41999,perturbation0,0.9533333333333334,47.86439741154512,0.7397827211588205,41999
41999,perturbation1,0.7066666666666667,56.599612125506006,0.5455481214616572,41999
41999,perturbation2,0.58,69.50503884007533,0.4878048780487804,41999
42499,perturbation0,0.96,46.48465165744225,0.7415036045314108,42499
42499,perturbation1,0.7133333333333334,55.21319995323817,0.5450840550178299,42499
42499,perturbation2,0.5666666666666667,71.36943955098589,0.47156726768377255,42499
42999,perturbation0,0.91,50.19446418186029,0.7126076742364917,42999
42999,perturbation1,0.6866666666666666,58.626196106274925,0.534509600415153,42999
42999,perturbation2,0.5533333333333333,71.5817608659466,0.4660303200449185,42999
43499,perturbation0,0.99,40.34006030112505,0.7475459350616662,43499
43499,perturbation1,0.7766666666666666,51.05710078651706,0.5841062923038355,43499
43499,perturbation2,0.57,71.92491899927457,0.4672131147540984,43499
43999,perturbation0,0.9366666666666666,49.10602983832359,0.7300597557807222,43999
43999,perturbation1,0.71,57.38630709424615,0.5543987506507027,43999
43999,perturbation2,0.58,70.48127342015505,0.4891762721394433,43999
44499,perturbation0,0.9766666666666667,42.364741099377476,0.7408343868520859,44499
44499,perturbation1,0.7766666666666666,52.410451558729015,0.5858687452853909,44499
44499,perturbation2,0.5633333333333334,72.6414808196326,0.4627601314348302,44499
44999,perturbation0,0.9466666666666667,47.35205049812794,0.7330924109447599,44999
44999,perturbation1,0.7533333333333333,55.16263396013528,0.5799332820118038,44999
44999,perturbation2,0.5566666666666666,72.2056377666692,0.46608986882500697,44999
45499,perturbation0,0.9866666666666667,42.25138984620571,0.744466800804829,45499
45499,perturbation1,0.7533333333333333,51.920746157566704,0.5679819050012566,45499
45499,perturbation2,0.5533333333333333,72.56822742025058,0.45342802512974595,45499
45999,perturbation0,0.8666666666666667,53.08117548624674,0.6902044066896734,45999
45999,perturbation1,0.67,60.505025793487825,0.5320275277924827,45999
45999,perturbation2,0.57,70.27556059757869,0.48815301170425346,45999
46499,perturbation0,0.9533333333333334,46.81122329334418,0.7392090979581286,46499
46499,perturbation1,0.71,56.13755296667417,0.5474171164225135,46499
46499,perturbation2,0.57,71.13484003798415,0.4764558372805795,46499
46999,perturbation0,0.9633333333333334,44.41720072925091,0.7322016721560678,46999
46999,perturbation1,0.7466666666666667,52.748931561907135,0.5655137591517293,46999
46999,perturbation2,0.5566666666666666,72.10479968662064,0.4617085982858722,46999
47499,perturbation0,0.9966666666666667,35.94337161630392,0.7355473554735548,47499
47499,perturbation1,0.77,49.270524530361094,0.564516129032258,47499
47499,perturbation2,0.53,73.86872727734347,0.42857142857142855,47499
47999,perturbation0,0.9633333333333334,47.15325059990088,0.7459989674754774,47999
47999,perturbation1,0.72,56.767149180173874,0.5554127024942144,47999
47999,perturbation2,0.5666666666666667,69.76229026789467,0.47619047619047616,47999
48499,perturbation0,0.9633333333333334,45.575519079963364,0.7387525562372187,48499
48499,perturbation1,0.7333333333333333,53.10752224177122,0.5610813567967355,48499
48499,perturbation2,0.5566666666666666,70.80877471653123,0.4586652018676188,48499
48999,perturbation0,0.9833333333333333,45.9115106711785,0.7554417413572343,48999
48999,perturbation1,0.7333333333333333,55.270902156829834,0.5616543272912943,48999
48999,perturbation2,0.57,69.05608509178273,0.47605790645879725,48999
49499,perturbation0,0.9733333333333334,44.67849390705427,0.7506426735218509,49499
49499,perturbation1,0.7266666666666667,55.74239339617392,0.5554140127388535,49499
49499,perturbation2,0.5633333333333334,72.97825604428847,0.4693140794223826,49499
49999,perturbation0,0.9666666666666667,44.53074220816294,0.7405515832482125,49999
49999,perturbation1,0.7333333333333333,53.83798499793435,0.5596540320529128,49999
49999,perturbation2,0.5766666666666667,68.69279914163053,0.478429203539823,49999
50499,perturbation0,0.95,48.43712175885836,0.740452065471551,50499
50499,perturbation1,0.6866666666666666,57.08516946434975,0.5301080802882141,50499
50499,perturbation2,0.5833333333333334,70.73020510189235,0.49074593381940546,50499
50999,perturbation0,0.97,44.83171541492144,0.7429154965534848,50999
50999,perturbation1,0.75,54.592323229958616,0.5704868154158215,50999
50999,perturbation2,0.5733333333333334,69.45839656206469,0.4761904761904761,50999
51499,perturbation0,0.97,46.36948768297831,0.7496136012364759,51499
51499,perturbation1,0.7033333333333334,55.8590958143274,0.5411644011284944,51499
51499,perturbation2,0.59,70.57503526906173,0.49166666666666664,51499
51999,perturbation0,0.9733333333333334,43.36425636212031,0.7441386340468908,51999
51999,perturbation1,0.74,54.83991239964962,0.562167637376551,51999
51999,perturbation2,0.54,73.25812105213602,0.44838084694159974,51999
52499,perturbation0,0.9633333333333334,46.95485254128774,0.7477360931435963,52499
52499,perturbation1,0.7033333333333334,56.41364602744579,0.541025641025641,52499
52499,perturbation2,0.5733333333333334,71.89502681295077,0.4792421287266648,52499
52999,perturbation0,0.97,46.34492887556553,0.7471116816431322,52999
52999,perturbation1,0.73,54.864556793123484,0.5615384615384615,52999
52999,perturbation2,0.5566666666666666,71.17228503897786,0.4659598214285714,52999
53499,perturbation0,0.9666666666666667,48.079601968328156,0.7524649714582251,53499
53499,perturbation1,0.7133333333333334,55.728032725552715,0.5515463917525774,53499
53499,perturbation2,0.57,71.71100942293803,0.47858942065491183,53499
53999,perturbation0,0.9266666666666666,49.42562452952067,0.7237698516011455,53999
53999,perturbation1,0.68,58.13831627368927,0.5267234701781565,53999
53999,perturbation2,0.5933333333333334,72.13176343496889,0.49901878329128113,53999
54499,perturbation0,0.99,41.83061973502239,0.7439879759519037,54499
54499,perturbation1,0.7366666666666667,52.39111862083276,0.5533299949924887,54499
54499,perturbation2,0.5333333333333333,72.96558616682887,0.43572984749455335,54499
54999,perturbation0,0.9833333333333333,43.8338126440843,0.7491112239715592,54999
54999,perturbation1,0.7233333333333334,55.61326723297437,0.5481182116696135,54999
54999,perturbation2,0.54,74.89926937967539,0.4459124690338563,54999
55499,perturbation0,0.9366666666666666,48.70559716721376,0.7313899010931806,55499
55499,perturbation1,0.6666666666666666,58.1100170382609,0.5189413596263621,55499
55499,perturbation2,0.55,73.24643125633399,0.4629629629629629,55499
55999,perturbation0,0.9866666666666667,40.056251384317875,0.7424128417356407,55999
55999,perturbation1,0.7466666666666667,52.09598295390606,0.5597201399300349,55999
55999,perturbation2,0.55,74.62707637995481,0.44910179640718556,55999
56499,perturbation0,0.9833333333333333,42.419385028382145,0.7423251132360341,56499
56499,perturbation1,0.7433333333333333,52.67488415663441,0.5593177827940807,56499
56499,perturbation2,0.54,74.58952187995116,0.4427439191035802,56499
56999,perturbation0,0.95,47.896896416942276,0.7358636715724245,56999
56999,perturbation1,0.7066666666666667,57.67196615412831,0.5462509662458129,56999
56999,perturbation2,0.5166666666666667,74.65380655353268,0.43344519015659955,56999
57499,perturbation0,0.92,49.477849101026855,0.7210031347962382,57499
57499,perturbation1,0.7033333333333334,56.43632306096455,0.548621944877795,57499
57499,perturbation2,0.57,72.35344660903017,0.4796633941093969,57499
57999,perturbation0,0.8866666666666667,51.59907594819864,0.6970649895178197,57999
57999,perturbation1,0.69,57.19632376295825,0.5379417879417879,57999
57999,perturbation2,0.56,70.19511142993967,0.4747103701610624,57999
58499,perturbation0,0.9866666666666667,41.92011690388123,0.7470974255426551,58499
58499,perturbation1,0.7633333333333333,52.39507393632084,0.5746549560853199,58499
58499,perturbation2,0.54,74.19477377583583,0.44189852700490995,58499
58999,perturbation0,0.9733333333333334,44.78850657120347,0.7479508196721311,58999
58999,perturbation1,0.7166666666666667,53.92928275962671,0.5466564963132469,58999
58999,perturbation2,0.56,73.60835901151101,0.46357615894039733,58999
59499,perturbation0,0.9666666666666667,46.616625813146435,0.743399128428608,59499
59499,perturbation1,0.72,55.64050749565164,0.5510204081632653,59499
59499,perturbation2,0.5666666666666667,72.92459322015445,0.4710446106954835,59499
59999,perturbation0,0.9366666666666666,48.43873248497645,0.7262858619798397,59999
59999,perturbation1,0.7233333333333334,55.75001515199741,0.5582711602778492,59999
59999,perturbation2,0.56,72.63082452615102,0.4664075513603553,59999
60499,perturbation0,0.98,43.61946682538837,0.7479012973798015,60499
60499,perturbation1,0.7533333333333333,53.27158781016866,0.5717176827725777,60499
60499,perturbation2,0.5466666666666666,74.49019293487072,0.45030203185063145,60499
60999,perturbation0,0.9466666666666667,49.798664189875126,0.7401615845712796,60999
60999,perturbation1,0.6966666666666667,57.70772054170569,0.5408902691511387,60999
60999,perturbation2,0.5733333333333334,72.6852027028799,0.48409794539825496,60999
61499,perturbation0,0.9866666666666667,42.934805830319725,0.7520325203252032,61499
61499,perturbation1,0.7466666666666667,53.70769114295641,0.5672322106862496,61499
61499,perturbation2,0.55,73.57626415851216,0.454295154185022,61499
61999,perturbation0,0.9633333333333334,47.25951614975929,0.7459989674754774,61999
61999,perturbation1,0.7166666666666667,55.65090689249337,0.5502943434860507,61999
61999,perturbation2,0.5566666666666666,72.60242309421301,0.4664804469273743,61999
62499,perturbation0,0.9833333333333333,39.016297886768974,0.7399046902432906,62499
62499,perturbation1,0.7733333333333333,51.439083599175014,0.5768274490303331,62499
62499,perturbation2,0.53,73.99460425476234,0.43253536452665936,62499
62999,perturbation0,0.9533333333333334,47.26034123202165,0.7382550335570469,62999
62999,perturbation1,0.6866666666666666,55.41268156717221,0.5277991288752242,62999
62999,perturbation2,0.5633333333333334,71.26200200120608,0.47075208913649025,62999
63499,perturbation0,0.9666666666666667,47.888937483231224,0.7524649714582251,63499
63499,perturbation1,0.6966666666666667,56.108312256634235,0.5393548387096774,63499
63499,perturbation2,0.57,70.43242506496608,0.4820975472230053,63499
63999,perturbation0,0.9233333333333333,50.665692622462906,0.7243723849372384,63999
63999,perturbation1,0.6966666666666667,57.16036055609584,0.5468341182626896,63999
63999,perturbation2,0.5833333333333334,71.52347885010143,0.49309664694280075,63999
