episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,perturbation0,0.9366666666666666,47.100323797514044,0.6965790778383738,12999
12999,perturbation1,0.6733333333333333,60.193404369056225,0.5046215338496127,12999
12999,perturbation2,0.48333333333333334,89.59157037486632,0.38821954484605087,12999
13499,perturbation0,0.9233333333333333,45.82760507861773,0.6859831599801882,13499
13499,perturbation1,0.6533333333333333,59.878725384672485,0.487319741422178,13499
13499,perturbation2,0.49,88.41420260878901,0.38992042440318303,13499
13999,perturbation0,0.9866666666666667,38.881724563116826,0.7108549471661862,13999
13999,perturbation1,0.6766666666666666,55.33289752652248,0.49069373942470385,13999
13999,perturbation2,0.48333333333333334,91.74299940715234,0.3738076823923691,13999
14499,perturbation0,0.9866666666666667,34.108530369897686,0.663379650380995,14499
14499,perturbation1,0.7166666666666667,54.87576046337684,0.488525335151102,14499
14499,perturbation2,0.4633333333333333,93.47290425002575,0.3451701018127638,14499
14999,perturbation0,0.94,44.23053755362829,0.6795180722891566,14999
14999,perturbation1,0.6633333333333333,59.08421182073653,0.4820736434108527,14999
14999,perturbation2,0.4866666666666667,87.78948818519711,0.3839074414935577,14999
15499,perturbation0,0.94,46.18745848039786,0.7076537013801757,15499
15499,perturbation1,0.65,59.31178060670694,0.4884769539078156,15499
15499,perturbation2,0.48333333333333334,85.77320689149201,0.39030955585464333,15499
15999,perturbation0,0.9433333333333334,44.80368152524655,0.7001484413656605,15999
15999,perturbation1,0.68,58.7667353451252,0.5044510385756676,15999
15999,perturbation2,0.49666666666666665,86.67435397207737,0.3989290495314592,15999
16499,perturbation0,0.91,47.749583621819816,0.6777557100297914,16499
16499,perturbation1,0.6666666666666666,59.96389377489686,0.5003752814610958,16499
16499,perturbation2,0.5133333333333333,83.81940509503086,0.41723110268219993,16499
16999,perturbation0,0.9433333333333334,45.84029278034965,0.7022332506203474,16999
16999,perturbation1,0.6733333333333333,57.529272409776844,0.5027376804380289,16999
16999,perturbation2,0.48333333333333334,88.06088287010789,0.38615179760319573,16999
17499,perturbation0,0.9466666666666667,40.38321078630785,0.6967615309126595,17499
17499,perturbation1,0.6966666666666667,56.898215721050896,0.5141451414514145,17499
17499,perturbation2,0.48333333333333334,89.15837417294581,0.3795811518324607,17499
17999,perturbation0,0.9666666666666667,42.394130028784275,0.7067999025103583,17999
17999,perturbation1,0.6866666666666666,58.47149436672529,0.5061425061425061,17999
17999,perturbation2,0.4633333333333333,89.28159461853404,0.36598209583991576,17999
18499,perturbation0,0.9733333333333334,39.983810960004725,0.6738979921532425,18499
18499,perturbation1,0.7233333333333334,56.456267723192774,0.5017341040462427,18499
18499,perturbation2,0.5,88.60943929851055,0.3801317790167258,18499
18999,perturbation0,0.9566666666666667,37.37010280353328,0.6780061422159225,18999
18999,perturbation1,0.7033333333333334,54.237161784122385,0.501425855513308,18999
18999,perturbation2,0.4766666666666667,89.25528514509399,0.36619718309859156,18999
19499,perturbation0,0.93,46.448662949105106,0.6964553170244633,19499
19499,perturbation1,0.6966666666666667,58.73129627481103,0.5227613806903452,19499
19499,perturbation2,0.5,86.30511760090788,0.40225261464199513,19499
19999,perturbation0,0.95,41.789879224573575,0.697845249755142,19999
19999,perturbation1,0.6966666666666667,55.96225270194312,0.5105031753786028,19999
19999,perturbation2,0.4866666666666667,86.46713094164927,0.3846153846153846,19999
20499,perturbation0,0.9733333333333334,38.91147001367062,0.6906338694418165,20499
20499,perturbation1,0.7066666666666667,56.23118851830562,0.5009451795841209,20499
20499,perturbation2,0.49,89.82954928527276,0.37595907928388744,20499
20999,perturbation0,0.9733333333333334,42.09416292856137,0.7199211045364892,20999
20999,perturbation1,0.68,58.348916164288916,0.501598229653307,20999
20999,perturbation2,0.5,86.85256814708312,0.39504872267579666,20999
21499,perturbation0,0.9733333333333334,42.59877170777569,0.7068506414911643,21499
21499,perturbation1,0.6933333333333334,57.27798400322596,0.5047318611987381,21499
21499,perturbation2,0.5166666666666667,83.92507435505588,0.40629095674967236,21499
21999,perturbation0,0.9733333333333334,41.05103358378013,0.7077072224915172,21999
21999,perturbation1,0.6766666666666666,57.22884670831263,0.49500121921482565,21999
21999,perturbation2,0.49333333333333335,87.79685843549669,0.3885534260960882,21999
22499,perturbation0,0.92,48.662816017866135,0.6982038957753605,22499
22499,perturbation1,0.64,60.721655356387295,0.48854961832061067,22499
22499,perturbation2,0.4866666666666667,86.00141672293346,0.3969548667754214,22499
22999,perturbation0,0.95,46.51007688293854,0.7011070110701108,22999
22999,perturbation1,0.68,59.41176197677851,0.5102551275637819,22999
22999,perturbation2,0.4866666666666667,81.913907058537,0.3932130352814436,22999
23499,perturbation0,0.8966666666666666,50.29759637018045,0.6893900563813429,23499
23499,perturbation1,0.6433333333333333,61.68845805401603,0.4938587512794268,23499
23499,perturbation2,0.4866666666666667,84.39708808002372,0.3997809419496166,23499
23999,perturbation0,0.9766666666666667,44.08576883499821,0.7272275999007197,23999
23999,perturbation1,0.6966666666666667,58.40788373102745,0.5189967717904146,23999
23999,perturbation2,0.5233333333333333,82.4148142201205,0.4161144977471508,23999
24499,perturbation0,0.9766666666666667,45.2803923379009,0.7378494082095189,24499
24499,perturbation1,0.6933333333333334,58.285558231174946,0.5214339433441965,24499
24499,perturbation2,0.51,83.16716589033604,0.41329011345218797,24499
24999,perturbation0,0.9133333333333333,47.893062184254326,0.6882692790756091,24999
24999,perturbation1,0.67,60.33998960784326,0.5068078668683812,24999
24999,perturbation2,0.49666666666666665,82.15037772928675,0.403903496882624,24999
25499,perturbation0,0.95,45.35529957960049,0.7045735475896168,25499
25499,perturbation1,0.6766666666666666,57.81501516203085,0.5012345679012346,25499
25499,perturbation2,0.5,85.60175469890237,0.3986181238373638,25499
25999,perturbation0,0.9766666666666667,41.11006871114174,0.7314028956565152,25999
25999,perturbation1,0.68,58.76554487273097,0.5089820359281437,25999
25999,perturbation2,0.51,82.49210675247014,0.4153094462540716,25999
26499,perturbation0,0.9633333333333334,46.70099964737892,0.7310903111560839,26499
26499,perturbation1,0.6533333333333333,59.16264648487171,0.4989816700610998,26499
26499,perturbation2,0.49333333333333335,84.92584079193573,0.4038199181446112,26499
26999,perturbation0,0.8766666666666667,50.544353276491165,0.6740133264992311,26999
26999,perturbation1,0.6166666666666667,62.6228761455665,0.47766589207332816,26999
26999,perturbation2,0.5233333333333333,80.45197334513068,0.43214973850812,26999
27499,perturbation0,0.9566666666666667,43.38079988459746,0.7207433450527372,27499
27499,perturbation1,0.69,57.263593359539904,0.5197087622395179,27499
27499,perturbation2,0.5266666666666666,79.80203134876986,0.430166076776477,27499
27999,perturbation0,0.9233333333333333,47.03088424106439,0.705193482688391,27999
27999,perturbation1,0.6466666666666666,60.34198546409607,0.49126361104076977,27999
27999,perturbation2,0.5166666666666667,79.13914790935814,0.4252400548696845,27999
28499,perturbation0,0.96,43.37622340520223,0.7272727272727273,28499
28499,perturbation1,0.6966666666666667,56.97470388561487,0.5265810027714789,28499
28499,perturbation2,0.5266666666666666,82.36368225856374,0.42702702702702705,28499
28999,perturbation0,0.96,44.428681095441185,0.7300380228136882,28999
28999,perturbation1,0.7,57.501841289922595,0.5311077389984825,28999
28999,perturbation2,0.5066666666666667,83.1540271198998,0.4125950054288816,28999
29499,perturbation0,0.9833333333333333,38.396374040593706,0.7228620436167605,29499
29499,perturbation1,0.7033333333333334,54.137405660003424,0.5141325536062378,29499
29499,perturbation2,0.53,81.92112100372712,0.4213036565977742,29499
29999,perturbation0,0.8666666666666667,52.50932697455088,0.6751493118670475,29999
29999,perturbation1,0.62,61.3330535342296,0.4828660436137071,29999
29999,perturbation2,0.52,77.76545181125402,0.4375876577840112,29999
30499,perturbation0,0.9333333333333333,48.015766789515816,0.7183170856849667,30499
30499,perturbation1,0.6766666666666666,59.7098680001994,0.5198463508322664,30499
30499,perturbation2,0.5466666666666666,79.20095936643581,0.4529135597901132,30499
30999,perturbation0,0.9333333333333333,47.988631476958595,0.7201646090534979,30999
30999,perturbation1,0.64,60.71053014571468,0.49192928516525747,30999
30999,perturbation2,0.5366666666666666,78.82062968611717,0.4456130639357874,30999
31499,perturbation0,0.9066666666666666,50.446352273225784,0.7111111111111111,31499
31499,perturbation1,0.6566666666666666,60.52689368401965,0.513154467309195,31499
31499,perturbation2,0.5333333333333333,78.88865703468521,0.4473022085546547,31499
31999,perturbation0,0.91,49.4672387590011,0.7094594594594594,31999
31999,perturbation1,0.6566666666666666,60.50676154354975,0.5106272680145153,31999
31999,perturbation2,0.5266666666666666,77.46096983055274,0.44294925707877764,31999
32499,perturbation0,0.9666666666666667,45.68873170018196,0.7396072430502423,32499
32499,perturbation1,0.7133333333333334,57.24103833734989,0.5441139079583015,32499
32499,perturbation2,0.5233333333333333,82.80296917135517,0.42837653478854026,32499
32999,perturbation0,0.95,45.884800154715776,0.7277834525025536,32999
32999,perturbation1,0.7033333333333334,57.46596268564463,0.5364861428934655,32999
32999,perturbation2,0.5366666666666666,77.54182783296953,0.44279427942794275,32999
33499,perturbation0,0.92,49.97523965438207,0.7204385277995301,33499
33499,perturbation1,0.6733333333333333,60.100942589342594,0.5267275097783573,33499
33499,perturbation2,0.5533333333333333,75.72741339169443,0.46524663677130046,33499
33999,perturbation0,0.93,47.97253035505613,0.7216761510605276,33999
33999,perturbation1,0.67,59.74198475976785,0.5171083097504502,33999
33999,perturbation2,0.5633333333333334,77.9908195734024,0.4664642561413193,33999
34499,perturbation0,0.9866666666666667,42.831840048233666,0.7501267105930055,34499
34499,perturbation1,0.7066666666666667,55.79040844117602,0.5364372469635627,34499
34499,perturbation2,0.56,80.28344827145338,0.45639771801140994,34499
34999,perturbation0,0.9333333333333333,49.69362478951613,0.7280291211648465,34999
34999,perturbation1,0.67,59.996975709994636,0.5211304122374902,34999
34999,perturbation2,0.54,87.8910282527407,0.4427439191035802,34999
35499,perturbation0,0.93,48.31469367941221,0.718886884823499,35499
35499,perturbation1,0.65,59.54409806678692,0.5007704160246532,35499
35499,perturbation2,0.5433333333333333,88.94028257454436,0.44125609095831075,35499
35999,perturbation0,0.9633333333333334,45.05355326334635,0.7431216250964258,35999
35999,perturbation1,0.7,57.91176472790539,0.5399845718693751,35999
35999,perturbation2,0.55,78.78594527517755,0.45517241379310347,35999
36499,perturbation0,0.9466666666666667,48.365112795184054,0.7372793354101764,36499
36499,perturbation1,0.6733333333333333,59.681146524846554,0.5237231008555872,36499
36499,perturbation2,0.5366666666666666,77.32641928829253,0.4487179487179487,36499
36999,perturbation0,0.9633333333333334,45.88047051181396,0.7415960995637669,36999
36999,perturbation1,0.6666666666666666,57.77780390468737,0.5099439061703213,36999
36999,perturbation2,0.5566666666666666,79.5142358445252,0.46119856393261527,36999
37499,perturbation0,0.9666666666666667,47.7091176311175,0.7466529351184346,37499
37499,perturbation1,0.6566666666666666,59.79017962267002,0.5062965818555641,37499
37499,perturbation2,0.58,79.21935891608398,0.48066298342541436,37499
37999,perturbation0,0.97,42.36618296802044,0.7359635811836115,37999
37999,perturbation1,0.6966666666666667,55.387017061312996,0.5248618784530387,37999
37999,perturbation2,0.5433333333333333,76.92168347040813,0.4422137818773738,37999
38499,perturbation0,0.9566666666666667,45.13109967360894,0.732703599693643,38499
38499,perturbation1,0.7,57.29490126917759,0.53612458514169,38499
38499,perturbation2,0.5833333333333334,73.83535835891962,0.4836926478717523,38499
38999,perturbation0,0.9933333333333333,37.67328452691436,0.7367119901112484,38999
38999,perturbation1,0.75,52.80586693187555,0.5543237250554324,38999
38999,perturbation2,0.53,85.84579952185352,0.42074622916115373,38999
39499,perturbation0,0.91,50.97812039156755,0.7195571955719556,39499
39499,perturbation1,0.6566666666666666,62.21099600940943,0.5136897001303781,39499
39499,perturbation2,0.5333333333333333,82.74974100540082,0.4454342984409799,39499
39999,perturbation0,0.9633333333333334,46.760953011612095,0.7410256410256411,39999
39999,perturbation1,0.6733333333333333,58.548436138778925,0.5153061224489796,39999
39999,perturbation2,0.53,75.51296350484093,0.44166666666666665,39999
40499,perturbation0,0.9866666666666667,42.94952921320995,0.744466800804829,40499
40499,perturbation1,0.69,58.40485374381145,0.5203619909502263,40499
40499,perturbation2,0.5466666666666666,77.57070082053542,0.44784270890223915,40499
40999,perturbation0,0.9333333333333333,46.182112922271095,0.709040263357812,40999
40999,perturbation1,0.69,56.30741302917401,0.5227272727272727,40999
40999,perturbation2,0.55,83.234180720523,0.4457050243111831,40999
41499,perturbation0,0.9466666666666667,45.790712450941406,0.7220950928044749,41499
41499,perturbation1,0.7,56.18647426211586,0.5357142857142857,41499
41499,perturbation2,0.5366666666666666,80.23146074761947,0.4388116653038975,41499
41999,perturbation0,0.9566666666666667,46.31278265019258,0.7385486361296963,41999
41999,perturbation1,0.6866666666666666,58.13039386148254,0.5265848670756645,41999
41999,perturbation2,0.5633333333333334,76.07594672093789,0.46672190002761665,41999
42499,perturbation0,0.9766666666666667,43.644253830115,0.7429006085192698,42499
42499,perturbation1,0.71,55.77560165648659,0.5389676113360323,42499
42499,perturbation2,0.5666666666666667,74.72658702606957,0.468190581107133,42499
42999,perturbation0,0.85,53.18669884900252,0.6664924202822791,42999
42999,perturbation1,0.6566666666666666,61.34105929856499,0.511954261954262,42999
42999,perturbation2,0.5766666666666667,75.12054384499788,0.4870495495495495,42999
43499,perturbation0,0.93,47.17261092861494,0.7146516393442622,43499
43499,perturbation1,0.6566666666666666,58.52597219745318,0.5035787321063394,43499
43499,perturbation2,0.5633333333333334,75.15714170783758,0.4697053918843802,43499
43999,perturbation0,0.95,46.9413245767355,0.7289002557544757,43999
43999,perturbation1,0.69,57.51813984538118,0.5277919428862824,43999
43999,perturbation2,0.5866666666666667,71.5443749030431,0.489432703003337,43999
44499,perturbation0,0.97,46.56437453875939,0.7467282525019244,44499
44499,perturbation1,0.7033333333333334,57.28688498586416,0.5382653061224489,44499
44499,perturbation2,0.5633333333333334,76.1741611448427,0.46685082872928174,44499
44999,perturbation0,0.93,48.84426288306713,0.7231726283048211,44999
44999,perturbation1,0.6566666666666666,58.64108328521252,0.5082559339525283,44999
44999,perturbation2,0.5566666666666666,78.1512038167566,0.4642757853767028,44999
45499,perturbation0,0.9866666666666667,44.785863975683846,0.7556803676282868,45499
45499,perturbation1,0.71,55.246065774311624,0.5399239543726235,45499
45499,perturbation2,0.5633333333333334,74.68310771075387,0.4673672566371681,45499
45999,perturbation0,0.9866666666666667,41.65946530302366,0.736318407960199,45999
45999,perturbation1,0.7433333333333333,54.16480924934149,0.5572213893053473,45999
45999,perturbation2,0.5166666666666667,84.94931088077526,0.4164427727028479,45999
46499,perturbation0,0.9933333333333333,39.4976229009529,0.7370764283947564,46499
46499,perturbation1,0.72,54.05537774475912,0.532938564026647,46499
46499,perturbation2,0.5533333333333333,74.56472852329414,0.4493773687060097,46499
46999,perturbation0,0.97,41.245472103357315,0.729506141890198,46999
46999,perturbation1,0.7033333333333334,55.9298836812377,0.5261845386533666,46999
46999,perturbation2,0.5733333333333334,77.13454243416588,0.4681545998911268,46999
47499,perturbation0,0.92,49.946938171982765,0.7135470527404343,47499
47499,perturbation1,0.68,59.944633477677904,0.5278137128072445,47499
47499,perturbation2,0.5666666666666667,78.44670024265845,0.4745951982132886,47499
47999,perturbation0,0.9633333333333334,45.88936081777016,0.7372448979591837,47999
47999,perturbation1,0.7033333333333334,56.66717928647995,0.5340420146798278,47999
47999,perturbation2,0.54,80.38781575361888,0.44395724856124963,47999
48499,perturbation0,0.98,44.35912483930588,0.7477110885045777,48499
48499,perturbation1,0.7066666666666667,56.311758670955896,0.5379345343821365,48499
48499,perturbation2,0.5333333333333333,81.46881824235122,0.43572984749455335,48499
48999,perturbation0,0.8866666666666667,51.44498852888743,0.6927083333333334,48999
48999,perturbation1,0.63,60.94480662047863,0.4907816151648922,48999
48999,perturbation2,0.5566666666666666,73.90874484057228,0.47082041161544963,48999
49499,perturbation0,0.9233333333333333,48.940276857465506,0.711168164313222,49499
49499,perturbation1,0.7,58.679530918598175,0.5354411014788373,49499
49499,perturbation2,0.5566666666666666,78.41136620566249,0.462860310421286,49499
49999,perturbation0,0.9566666666666667,47.5212109486262,0.740072202166065,49999
49999,perturbation1,0.67,59.3751621786505,0.5149884704073789,49999
49999,perturbation2,0.5533333333333333,78.08025597780943,0.46085508051082724,49999
50499,perturbation0,0.98,45.99958677838246,0.7550077041602464,50499
50499,perturbation1,0.6833333333333333,58.679251386473574,0.5252369971816552,50499
50499,perturbation2,0.5766666666666667,75.60241318369906,0.48243167875069715,50499
50999,perturbation0,0.9566666666666667,49.07726969818274,0.7402630900180551,50999
50999,perturbation1,0.6933333333333334,59.17915645055473,0.5356682977079578,50999
50999,perturbation2,0.5766666666666667,72.3584026588748,0.4865016872890888,50999
51499,perturbation0,0.9966666666666667,38.604580231010914,0.7368161655988171,51499
51499,perturbation1,0.7333333333333333,52.2519532913963,0.5400098183603338,51499
51499,perturbation2,0.54,74.93302266548078,0.43571812802582033,51499
51999,perturbation0,0.96,45.604154701034226,0.7401696222050886,51999
51999,perturbation1,0.6866666666666666,58.38107302412391,0.5279343926191696,51999
51999,perturbation2,0.5466666666666666,72.40605040950079,0.4565701559020044,51999
52499,perturbation0,0.9766666666666667,46.58321272830168,0.748786097623307,52499
52499,perturbation1,0.7033333333333334,57.55013598998388,0.5370323237465003,52499
52499,perturbation2,0.5766666666666667,73.62551350503539,0.4812239221140473,52499
52999,perturbation0,0.9633333333333334,47.2843463520209,0.7406458226550486,52999
52999,perturbation1,0.6766666666666666,58.03823323485752,0.5183861082737486,52999
52999,perturbation2,0.5633333333333334,78.52773179238041,0.46879334257975036,52999
53499,perturbation0,0.99,37.91600473970175,0.7304476143630103,53499
53499,perturbation1,0.7366666666666667,53.903740829477705,0.5466237942122186,53499
53499,perturbation2,0.5466666666666666,75.75561264157295,0.4443240314277973,53499
53999,perturbation0,0.9733333333333334,43.93690598011017,0.7360725989412653,53999
53999,perturbation1,0.6866666666666666,58.03800560285648,0.5190224237843285,53999
53999,perturbation2,0.56,76.46080467974146,0.46153846153846156,53999
54499,perturbation0,0.8866666666666667,51.018605743845306,0.6954248366013072,54499
54499,perturbation1,0.62,62.671348460018635,0.4847537138389366,54499
54499,perturbation2,0.5733333333333334,74.52902670701344,0.487666572157641,54499
54999,perturbation0,0.9766666666666667,41.43132405479749,0.7341518416436983,54999
54999,perturbation1,0.75,54.57151571164528,0.5617977528089888,54999
54999,perturbation2,0.55,73.99591896310449,0.4525507405375754,54999
55499,perturbation0,0.9866666666666667,39.2098800027743,0.7303232173698495,55499
55499,perturbation1,0.72,53.46995790489018,0.5300613496932516,55499
55499,perturbation2,0.56,75.06041912858684,0.45368620037807184,55499
55999,perturbation0,0.96,46.36049763361613,0.7335710646968925,55999
55999,perturbation1,0.68,58.190866957729064,0.517503805175038,55999
55999,perturbation2,0.5633333333333334,78.59003326917689,0.4671088999447208,55999
56499,perturbation0,0.9566666666666667,40.09675848235687,0.6638908165625723,56499
56499,perturbation1,0.6933333333333334,53.636591705183186,0.49347568208778175,56499
56499,perturbation2,0.54,79.2741059884429,0.41958041958041953,56499
56999,perturbation0,0.9633333333333334,46.904971112807594,0.731830843251456,56999
56999,perturbation1,0.69,58.10311117582023,0.522595304216107,56999
56999,perturbation2,0.5666666666666667,73.06305113186438,0.4696132596685083,56999
57499,perturbation0,0.9833333333333333,42.901512153446674,0.747024563180552,57499
57499,perturbation1,0.7166666666666667,55.956699612239994,0.5407444668008048,57499
57499,perturbation2,0.55,80.24847672507167,0.45155993431855496,57499
57999,perturbation0,0.98,38.934685385941215,0.7246734039930983,57999
57999,perturbation1,0.74,53.214716791175306,0.5439843175692232,57999
57999,perturbation2,0.55,78.581240820388,0.4429530201342282,57999
58499,perturbation0,0.96,46.9867761383454,0.7194604046964777,58499
58499,perturbation1,0.67,58.30272995866835,0.505787619526925,58499
58499,perturbation2,0.5766666666666667,71.0431067769726,0.47579757975797576,58499
58999,perturbation0,0.96,44.65436793615421,0.6813342796309438,58999
58999,perturbation1,0.7033333333333334,57.21175434626639,0.5128828390860476,58999
58999,perturbation2,0.5366666666666666,88.48372895270586,0.4216867469879518,58999
59499,perturbation0,0.9733333333333334,37.91101641456286,0.6471631205673758,59499
59499,perturbation1,0.7233333333333334,54.39732098827759,0.4884087328381724,59499
59499,perturbation2,0.5633333333333334,75.30991525327165,0.43233563571245837,59499
59999,perturbation0,0.9633333333333334,43.79874466918409,0.6730321378667908,59999
59999,perturbation1,0.6766666666666666,55.93191612760226,0.48104265402843605,59999
59999,perturbation2,0.57,70.50917295366526,0.45071164997364255,59999
60499,perturbation0,0.9666666666666667,44.64210811754068,0.7043964051493805,60499
60499,perturbation1,0.6966666666666667,56.01491905127963,0.5159219945692421,60499
60499,perturbation2,0.5833333333333334,72.63723442082603,0.4703036818059661,60499
60999,perturbation0,0.95,44.86837808229029,0.6728045325779036,60999
60999,perturbation1,0.7,55.836275128026806,0.5040806529044647,60999
60999,perturbation2,0.5733333333333334,71.94508735152583,0.46511627906976744,60999
61499,perturbation0,0.98,40.96513397991657,0.7144592952612394,61499
61499,perturbation1,0.72,55.299463444699846,0.5334650530995307,61499
61499,perturbation2,0.5666666666666667,71.47230649615328,0.45834456726880557,61499
61999,perturbation0,0.9833333333333333,41.82058801253637,0.7210950867758494,61999
61999,perturbation1,0.7266666666666667,53.780562311410904,0.5390702274975272,61999
61999,perturbation2,0.5766666666666667,73.06272435250382,0.4670626349892008,61999
62499,perturbation0,0.9866666666666667,40.70322080949942,0.723009281875916,62499
62499,perturbation1,0.7233333333333334,55.00735488533974,0.5326460481099656,62499
62499,perturbation2,0.59,73.13390399515629,0.47555077915099403,62499
62999,perturbation0,0.97,43.14509471754233,0.7253240279162512,62999
62999,perturbation1,0.7133333333333334,56.217570182324074,0.5335327848416853,62999
62999,perturbation2,0.56,72.99567323659237,0.4546684709066306,62999
63499,perturbation0,0.95,43.7499608322978,0.7002457002457002,63499
63499,perturbation1,0.6866666666666666,57.44623732380569,0.5121829935355544,63499
63499,perturbation2,0.5566666666666666,70.69010782055557,0.4494079655543595,63499
63999,perturbation0,0.9233333333333333,48.842543641726174,0.7016210739614994,63999
63999,perturbation1,0.6833333333333333,58.65676170525452,0.5178075271533215,63999
63999,perturbation2,0.5733333333333334,70.60804094001651,0.4750069041701187,63999
64499,perturbation0,0.93,46.89059283336004,0.7077625570776255,64499
