episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.2633333333333333,112.20592758059502,0.24144254278728602,499
499,perturbation1,0.25666666666666665,119.31714039792617,0.2330508474576271,499
499,perturbation2,0.22,127.83672767629226,0.19855595667870035,499
999,perturbation0,0.45666666666666667,78.92449006065726,0.363395225464191,999
999,perturbation1,0.43333333333333335,89.35068999106686,0.3448275862068966,999
999,perturbation2,0.3233333333333333,120.29776459311445,0.25866666666666666,999
1499,perturbation0,0.5766666666666667,72.63788904498021,0.33179900268507867,1499
1499,perturbation1,0.4633333333333333,84.27660397191842,0.2656727828746177,1499
1499,perturbation2,0.3333333333333333,134.61155060989162,0.2033760423022168,1499
1999,perturbation0,0.8366666666666667,40.838679711023964,0.5838567108629914,1999
1999,perturbation1,0.61,58.613616390774645,0.42204797047970477,1999
1999,perturbation2,0.38333333333333336,117.61350802114855,0.2743320610687023,1999
2499,perturbation0,0.9766666666666667,34.76447323461374,0.7017964071856287,2499
2499,perturbation1,0.7466666666666667,50.687950886165105,0.5349892524480534,2499
2499,perturbation2,0.4166666666666667,105.0089332734545,0.3078059591233686,2499
2999,perturbation0,0.9866666666666667,36.100293486068644,0.7084729535662997,2999
2999,perturbation1,0.7566666666666667,50.02904487773776,0.539833531510107,2999
2999,perturbation2,0.43,101.94080956466496,0.31994047619047616,2999
3499,perturbation0,0.98,35.93803231045604,0.7077515647568609,3499
3499,perturbation1,0.76,50.097396378715835,0.5441527446300716,3499
3499,perturbation2,0.43666666666666665,101.13105539605021,0.32652043868394814,3499
3999,perturbation0,0.99,36.48402426019311,0.7158351409978307,3999
3999,perturbation1,0.74,49.93012165899078,0.5330132052821128,3999
3999,perturbation2,0.46,99.039437909921,0.34751951649458573,3999
4499,perturbation0,0.9966666666666667,35.21904585758845,0.7223967141821696,4499
4499,perturbation1,0.77,48.714298060784735,0.5554219764366434,4499
4499,perturbation2,0.45666666666666667,96.23266440133254,0.34630940343781597,4499
4999,perturbation0,0.9933333333333333,31.524963310919702,0.7108778625954197,4999
4999,perturbation1,0.7966666666666666,47.80409144423902,0.5638122198631752,4999
4999,perturbation2,0.45666666666666667,95.7931319673856,0.3413054309915296,4999
5499,perturbation0,0.9866666666666667,35.39610596932471,0.72265625,5499
5499,perturbation1,0.78,49.611827635516725,0.5690661478599222,5499
5499,perturbation2,0.4866666666666667,91.68042327339451,0.3740712272610812,5499
5999,perturbation0,0.9966666666666667,36.86585266018907,0.7341026270562239,5999
5999,perturbation1,0.75,50.32720618695021,0.5498533724340176,5999
5999,perturbation2,0.49666666666666665,90.26889667411645,0.38451612903225807,5999
6499,perturbation0,0.96,43.65460659811894,0.7263556116015133,6499
6499,perturbation1,0.7633333333333333,52.6026710079362,0.5752323536799798,6499
6499,perturbation2,0.5,89.75770977512002,0.3951527924130664,6499
6999,perturbation0,0.9966666666666667,35.714425367613636,0.7357283464566928,6999
6999,perturbation1,0.7633333333333333,48.44187631395956,0.5622391357721581,6999
6999,perturbation2,0.45666666666666667,91.3807492305835,0.3530018036588508,6999
7499,perturbation0,0.9933333333333333,32.90230997093022,0.7231254549866537,7499
7499,perturbation1,0.81,46.966306588302054,0.5876662636033857,7499
7499,perturbation2,0.47,94.00775742530823,0.35795887281035793,7499
7999,perturbation0,0.99,40.51233343034983,0.7412028949338656,7999
7999,perturbation1,0.7433333333333333,52.21135746066769,0.5536246276067527,7999
7999,perturbation2,0.49,90.14581314722697,0.3828125,7999
8499,perturbation0,0.9833333333333333,41.30444892247518,0.7369472895328504,8499
8499,perturbation1,0.77,51.46150158718228,0.5757726819541376,8499
8499,perturbation2,0.47,91.64712996656696,0.36910994764397903,8499
8999,perturbation0,0.95,43.35752591987451,0.7220673929566759,8999
8999,perturbation1,0.74,52.26012288654844,0.5603230691569914,8999
8999,perturbation2,0.5033333333333333,92.0350671087702,0.39883782356048597,8999
9499,perturbation0,0.96,45.05648806566993,0.735632183908046,9499
9499,perturbation1,0.71,55.726504960407816,0.5426751592356688,9499
9499,perturbation2,0.49,91.70166149238746,0.3903345724907063,9499
9999,perturbation0,0.96,42.774413680036865,0.7283763277693475,9999
9999,perturbation1,0.7133333333333334,54.45332091053327,0.5409504550050556,9999
9999,perturbation2,0.46,92.75986546029647,0.36268068331143233,9999
10499,perturbation0,0.93,46.61892442653576,0.7126436781609196,10499
10499,perturbation1,0.6966666666666667,55.73957478751739,0.531130876747141,10499
10499,perturbation2,0.47,92.4954778496176,0.3751995742416179,10499
10999,perturbation0,0.9933333333333333,30.356272039934993,0.6817661862274079,10999
10999,perturbation1,0.8366666666666667,46.94562036823481,0.5720145852324521,10999
10999,perturbation2,0.5,97.05938614035647,0.3669275929549902,10999
11499,perturbation0,0.97,44.76543649286032,0.7427258805513016,11499
11499,perturbation1,0.7066666666666667,56.44506545364857,0.5404027529951567,11499
11499,perturbation2,0.5,87.19327466686566,0.40214477211796246,11499
11999,perturbation0,0.96,45.03371121734381,0.7309644670050761,11999
11999,perturbation1,0.7233333333333334,54.273611986388765,0.5471507816439738,11999
11999,perturbation2,0.49666666666666665,91.29603679540257,0.39282889533350906,11999
12499,perturbation0,0.9766666666666667,40.83169492830833,0.7312203643623658,12499
12499,perturbation1,0.7466666666666667,52.81875764826933,0.5583250249252243,12499
12499,perturbation2,0.49,89.93261216084163,0.3856243441762854,12499
12999,perturbation0,0.99,38.92357396582762,0.7335144480118547,12999
12999,perturbation1,0.7633333333333333,51.099972519402705,0.5627918407471123,12999
12999,perturbation2,0.47333333333333333,96.2869919706136,0.36485097636176766,12999
13499,perturbation0,0.9666666666666667,46.50233192741871,0.7379134860050891,13499
13499,perturbation1,0.6866666666666666,56.82569518747429,0.5217831813576495,13499
13499,perturbation2,0.48333333333333334,91.34222587322195,0.38268672472948007,13499
13999,perturbation0,0.91,41.80059218592942,0.6687898089171974,13999
13999,perturbation1,0.7233333333333334,55.06078916105131,0.5277237354085602,13999
13999,perturbation2,0.5,95.12905228262146,0.3849114703618167,13999
14499,perturbation0,0.9733333333333334,40.227590933442116,0.7267297162767545,14499
14499,perturbation1,0.7266666666666667,53.61100248930355,0.5396039603960396,14499
14499,perturbation2,0.4866666666666667,93.73734375896554,0.3791223058945728,14499
14999,perturbation0,0.9533333333333334,44.54629069815079,0.7290339026255417,14999
14999,perturbation1,0.7066666666666667,54.69947051939865,0.5367088607594936,14999
14999,perturbation2,0.49666666666666665,89.22258096685012,0.3975453575240128,14999
15499,perturbation0,0.95,45.54353351394335,0.7266700662927077,15499
15499,perturbation1,0.72,54.59781110659242,0.5451792024230186,15499
15499,perturbation2,0.5066666666666667,89.55768089120586,0.4032899973467763,15499
15999,perturbation0,0.9666666666666667,46.069441594183445,0.7371631926792068,15999
15999,perturbation1,0.72,56.38946820423007,0.5465587044534412,15999
15999,perturbation2,0.5,94.18033435071509,0.3956739646531258,15999
16499,perturbation0,0.9166666666666666,48.22181045015653,0.710594315245478,16499
16499,perturbation1,0.67,58.12008339787523,0.5167095115681234,16499
16499,perturbation2,0.48333333333333334,94.00931586325169,0.38749331908070545,16499
16999,perturbation0,0.9533333333333334,46.28443037966887,0.7342747111681643,16999
16999,perturbation1,0.7,56.615105878561735,0.5377720870678617,16999
16999,perturbation2,0.49,91.42484256873529,0.392,16999
17499,perturbation0,0.97,43.42805974620084,0.7374556512924481,17499
17499,perturbation1,0.7333333333333333,54.10523520285884,0.5544354838709677,17499
17499,perturbation2,0.46,97.44535830492775,0.35946861161760874,17499
17999,perturbation0,0.8833333333333333,49.77015854914983,0.6917253980683894,17999
17999,perturbation1,0.6566666666666666,58.184950994948544,0.5104949468774294,17999
17999,perturbation2,0.48333333333333334,95.2322185114026,0.38894849785407726,17999
