episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.26666666666666666,134.500924979647,0.2785515320334262,499
499,perturbation1,0.26,137.54955456374833,0.2718717323109097,499
499,perturbation2,0.24333333333333335,139.1709838261207,0.2522460262612301,499
999,perturbation0,0.9566666666666667,36.68861126806587,0.5966735966735967,999
999,perturbation1,0.62,57.70829321692387,0.38798498122653313,999
999,perturbation2,0.30666666666666664,142.9121183063835,0.19616204690831557,999
1499,perturbation0,1.0,25.58608943480067,0.6864988558352403,1499
1499,perturbation1,0.7833333333333333,48.01813474483788,0.5345768880800728,1499
1499,perturbation2,0.4,120.24313661580284,0.2786809103576405,1499
1999,perturbation0,0.9933333333333333,27.927054210876424,0.6965871902758298,1999
1999,perturbation1,0.75,48.272572143003345,0.5227695167286245,1999
1999,perturbation2,0.43666666666666665,118.22099785755078,0.3099124674710196,1999
2499,perturbation0,0.99,30.916352249061067,0.7161803713527851,2499
2499,perturbation1,0.7733333333333333,47.826337210834026,0.5571565802113352,2499
2499,perturbation2,0.42333333333333334,108.8252201937139,0.3116564417177914,2499
2999,perturbation0,0.9966666666666667,32.05036021148165,0.7227459511723471,2999
2999,perturbation1,0.77,47.93847473959128,0.5582406959884002,2999
2999,perturbation2,0.45666666666666667,103.74974175170064,0.3403726708074534,2999
3499,perturbation0,1.0,25.686980209778994,0.6978367062107467,3499
3499,perturbation1,0.82,44.19638800124327,0.5708981202135066,3499
3499,perturbation2,0.4766666666666667,104.88066382085283,0.3453272156483941,3499
3999,perturbation0,0.9933333333333333,31.073183117434382,0.7243558580456976,3999
3999,perturbation1,0.76,48.689218367139496,0.5513905683192262,3999
3999,perturbation2,0.46,103.09164691405992,0.34534534534534533,3999
4499,perturbation0,0.9933333333333333,33.56565886115035,0.7266520360887588,4499
4499,perturbation1,0.7433333333333333,49.43294168512026,0.5394291243347846,4499
4499,perturbation2,0.4533333333333333,100.45217866512637,0.34153691612255144,4499
4999,perturbation0,0.99,35.75407722592354,0.727228207639569,4999
4999,perturbation1,0.7366666666666667,49.591299475481115,0.5391558916808977,4999
4999,perturbation2,0.4533333333333333,98.38513015458982,0.3450900786602385,4999
5499,perturbation0,0.9933333333333333,36.245242030980684,0.7354392892398814,5499
5499,perturbation1,0.7933333333333333,50.27397322716812,0.5830475257226849,5499
5499,perturbation2,0.47,98.55408737063408,0.35941881213357124,5499
5999,perturbation0,0.9733333333333334,39.18823525309563,0.731829573934837,5999
5999,perturbation1,0.7266666666666667,51.33102011680603,0.5410771903698187,5999
5999,perturbation2,0.4766666666666667,98.26609440955023,0.36970010341261633,5999
6499,perturbation0,0.9933333333333333,34.99358306018015,0.7314678448699067,6499
6499,perturbation1,0.76,49.11350167480608,0.5559619604974396,6499
6499,perturbation2,0.46,98.40446149061124,0.3511450381679389,6499
6999,perturbation0,0.97,41.889374459783234,0.7322596879718167,6999
6999,perturbation1,0.7266666666666667,52.9365656580776,0.5445915563327505,6999
6999,perturbation2,0.4666666666666667,93.90684575463335,0.3665881120712228,6999
7499,perturbation0,0.98,41.942105869452156,0.7398087569199798,7499
7499,perturbation1,0.75,53.043242424726486,0.5641925777331995,7499
7499,perturbation2,0.49333333333333335,94.1901467765371,0.38896189224704336,7499
7999,perturbation0,0.9966666666666667,36.971294943243265,0.7410161090458488,7999
7999,perturbation1,0.7366666666666667,52.698536958545446,0.5466237942122186,7999
7999,perturbation2,0.4766666666666667,95.29485863943894,0.36817713697219356,7999
8499,perturbation0,0.99,37.88299656597277,0.7313469588771239,8499
8499,perturbation1,0.76,50.6474878055354,0.5567765567765568,8499
8499,perturbation2,0.48333333333333334,93.87717891546588,0.3725590955806783,8499
8999,perturbation0,0.9833333333333333,37.88304907580217,0.7332836191896595,8999
8999,perturbation1,0.72,51.88750300183892,0.5339925834363412,8999
8999,perturbation2,0.5,92.32087975833565,0.390625,8999
9499,perturbation0,0.9766666666666667,38.7615235671401,0.7306733167082294,9499
9499,perturbation1,0.7466666666666667,50.62203074681262,0.5563835072031793,9499
9499,perturbation2,0.49666666666666665,92.08170905833443,0.3874154966198648,9499
9999,perturbation0,0.9666666666666667,39.6463674766322,0.7190676915447557,9999
9999,perturbation1,0.7566666666666667,52.46172996082654,0.5621594848935116,9999
9999,perturbation2,0.49666666666666665,92.16091570972155,0.38511243215301105,9999
10499,perturbation0,0.95,43.92728037635485,0.7220673929566759,10499
10499,perturbation1,0.7033333333333334,54.58324744241933,0.5308176100628931,10499
