episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10999,perturbation1,0.78,47.486323392639555,0.5512367491166078,10999
10999,perturbation2,0.5,90.1191884080569,0.3801317790167258,10999
11499,perturbation0,0.95,44.068156043688454,0.7217016966320586,11499
11499,perturbation1,0.69,57.184267481866605,0.5207547169811321,11499
11499,perturbation2,0.5333333333333333,82.43177861099441,0.43336944745395445,11499
11999,perturbation0,0.98,40.157732951144375,0.7280832095096582,11999
11999,perturbation1,0.7166666666666667,53.07699299541613,0.5321782178217822,11999
11999,perturbation2,0.52,86.27459686497848,0.4108506715828285,11999
12499,perturbation0,0.9933333333333333,39.08680432041486,0.7367119901112484,12499
12499,perturbation1,0.7366666666666667,53.73388916005691,0.5436654366543665,12499
12499,perturbation2,0.5533333333333333,85.68863821774721,0.43834169527330336,12499
12999,perturbation0,0.96,45.66905324657758,0.7348813472824699,12999
12999,perturbation1,0.7,56.82774292180935,0.5332656170644997,12999
12999,perturbation2,0.5233333333333333,83.62950206299622,0.4252437703141928,12999
13499,perturbation0,0.9533333333333334,45.60787998139858,0.724233983286908,13499
13499,perturbation1,0.71,56.26078818117579,0.5367943548387096,13499
13499,perturbation2,0.5233333333333333,84.02532970408599,0.4236373448461953,13499
13999,perturbation0,0.93,45.09668112297853,0.7146516393442622,13999
13999,perturbation1,0.7333333333333333,56.628111058846116,0.5597964376590331,13999
13999,perturbation2,0.5133333333333333,83.09329714129369,0.417910447761194,13999
14499,perturbation0,0.93,45.95228883624077,0.711371749107598,14499
14499,perturbation1,0.6933333333333334,57.38930119201541,0.526982518368381,14499
14499,perturbation2,0.5066666666666667,84.18293019135793,0.4122592893951722,14499
14999,perturbation0,0.9766666666666667,44.48210323601961,0.7442214884429768,14999
14999,perturbation1,0.7266666666666667,56.14136967559656,0.5518987341772152,14999
14999,perturbation2,0.5166666666666667,86.19352372487386,0.4173397953688745,14999
15499,perturbation0,0.9833333333333333,42.980900121231876,0.7457027300303336,15499
15499,perturbation1,0.7266666666666667,55.718071112409234,0.5495336526342324,15499
15499,perturbation2,0.53,86.54734383523464,0.4267310789049919,15499
15999,perturbation0,0.9866666666666667,40.72908609577765,0.7346736162819557,15999
15999,perturbation1,0.7233333333333334,53.29174474595735,0.535670204887682,15999
15999,perturbation2,0.48333333333333334,89.34715193137527,0.37740760020822484,15999
16499,perturbation0,0.98,44.77807545165221,0.7469512195121951,16499
16499,perturbation1,0.7166666666666667,56.16925101354718,0.5436156763590392,16499
16499,perturbation2,0.5266666666666666,84.18480017998566,0.42633567188343224,16499
16999,perturbation0,0.9633333333333334,47.19465492417415,0.7444616177228232,16999
16999,perturbation1,0.6833333333333333,58.44363118956486,0.5271277963486757,16999
16999,perturbation2,0.51,87.60008396208286,0.41678016889131025,16999
17499,perturbation0,0.97,46.375004475315414,0.7432950191570882,17499
17499,perturbation1,0.7133333333333334,56.78600724041462,0.5443907402696515,17499
17499,perturbation2,0.5066666666666667,88.97002059717973,0.4099244875943905,17499
17999,perturbation0,0.9166666666666666,48.108328729867935,0.7073045267489712,17999
17999,perturbation1,0.66,59.55439692363143,0.5104408352668213,17999
17999,perturbation2,0.5033333333333333,85.32173195729654,0.4113320621084173,17999
18499,perturbation0,0.9466666666666667,46.36796194066604,0.7261569930963947,18499
18499,perturbation1,0.6933333333333334,57.226768524075545,0.5298013245033112,18499
18499,perturbation2,0.51,84.24029152529936,0.41429731925264013,18499
18999,perturbation0,0.98,42.28984827672442,0.7424242424242424,18999
18999,perturbation1,0.71,56.0193497488896,0.533567134268537,18999
18999,perturbation2,0.49,91.3005814452966,0.3906457613606165,18999
19499,perturbation0,0.98,39.1930821078519,0.7307979120059657,19499
19499,perturbation1,0.7133333333333334,53.15287369241317,0.5270935960591133,19499
19499,perturbation2,0.52,87.71880643069744,0.40923399790136405,19499
19999,perturbation0,0.94,42.44528094741205,0.6995782684197469,19999
19999,perturbation1,0.66,56.89398745571574,0.48937221947602566,19999
19999,perturbation2,0.4633333333333333,91.50356385732691,0.36358880460371434,19999
20499,perturbation0,0.93,40.74515171845754,0.6861780619773733,20499
20499,perturbation1,0.6533333333333333,55.63986484333873,0.4772339907475042,20499
20499,perturbation2,0.47,85.0919654617707,0.3688202981951347,20499
20999,perturbation0,0.8966666666666666,50.95491690436999,0.6853503184713375,20999
20999,perturbation1,0.63,61.1969977915287,0.4767911200807265,20999
20999,perturbation2,0.49333333333333335,87.67310928801696,0.39795643990319973,20999
21499,perturbation0,0.9633333333333334,45.10713321218888,0.730351276219358,21499
21499,perturbation1,0.6866666666666666,57.823859391113125,0.5194150277357539,21499
21499,perturbation2,0.49666666666666665,88.15979996075232,0.39882226980728047,21499
21999,perturbation0,0.9233333333333333,49.59356508155664,0.7139175257731959,21999
21999,perturbation1,0.6733333333333333,59.15549389521281,0.5186136071887034,21999
21999,perturbation2,0.5,90.91986000289519,0.4032258064516129,21999
22499,perturbation0,0.9733333333333334,44.518329271425806,0.7399898631525595,22499
22499,perturbation1,0.7066666666666667,56.803778966267906,0.5341395817586293,22499
22499,perturbation2,0.49,87.01098874211311,0.3929430633520449,22499
22999,perturbation0,0.97,45.103787541389465,0.7410236822001527,22999
22999,perturbation1,0.7133333333333334,56.88613921512539,0.5420466058763931,22999
22999,perturbation2,0.5266666666666666,85.3614083280166,0.4246170384305294,22999
23499,perturbation0,0.9066666666666666,47.54448104649782,0.7001287001287001,23499
23499,perturbation1,0.68,58.832030107577644,0.5241521068859197,23499
23499,perturbation2,0.51,88.81267902130882,0.4157608695652174,23499
23999,perturbation0,0.9866666666666667,41.7733985632658,0.744466800804829,23999
23999,perturbation1,0.73,55.449283089488745,0.5462708904963831,23999
23999,perturbation2,0.5,90.3542145670702,0.3961965134706814,23999
24499,perturbation0,0.95,45.38475997621814,0.7345360824742269,24499
24499,perturbation1,0.66,59.69556526591381,0.5057471264367817,24499
24499,perturbation2,0.47,94.53156282256047,0.3763010408326661,24499
24999,perturbation0,0.9966666666666667,37.856434689213835,0.7388188781813688,24999
24999,perturbation1,0.7466666666666667,53.1959892148152,0.551316761014029,24999
24999,perturbation2,0.5,91.42075790961583,0.39032006245121,24999
25499,perturbation0,0.9833333333333333,43.1675791144371,0.7483510908168441,25499
25499,perturbation1,0.7166666666666667,57.08071200052897,0.5423814328960646,25499
25499,perturbation2,0.5033333333333333,89.00275868674119,0.4038512971382722,25499
25999,perturbation0,0.9466666666666667,46.83776250978311,0.7306405968613325,25999
25999,perturbation1,0.69,58.97402782986561,0.5273885350318471,25999
25999,perturbation2,0.5133333333333333,90.49369111657143,0.4152062550552709,25999
26499,perturbation0,0.9766666666666667,42.85634540642301,0.7430890185138219,26499
26499,perturbation1,0.7266666666666667,55.66247986381253,0.5487037503146237,26499
26499,perturbation2,0.5,91.95867305497329,0.3938041480703596,26499
26999,perturbation0,0.9866666666666667,41.89604718486468,0.7431584232990208,26999
26999,perturbation1,0.7233333333333334,53.89909951699277,0.5416874687968047,26999
26999,perturbation2,0.5166666666666667,86.95703229556482,0.41026998411858123,26999
27499,perturbation0,0.9666666666666667,44.231903014083706,0.7323232323232324,27499
27499,perturbation1,0.7166666666666667,55.52837794770797,0.5411527812735968,27499
27499,perturbation2,0.5366666666666666,87.78428668280442,0.42864749733759316,27499
27999,perturbation0,0.98,41.21078830957413,0.7418622255866767,27999
27999,perturbation1,0.73,55.14676216368874,0.5481852315394243,27999
27999,perturbation2,0.5366666666666666,86.29608098169167,0.42773645058448456,27999
28499,perturbation0,0.9633333333333334,45.15356800953547,0.7370568732466207,28499
28499,perturbation1,0.69,55.85786174237728,0.5260482846251588,28499
28499,perturbation2,0.51,85.80357634027798,0.41073825503355704,28499
28999,perturbation0,0.9333333333333333,49.020996103684105,0.7218355246197473,28999
28999,perturbation1,0.6933333333333334,58.24412762001157,0.5319693094629157,28999
28999,perturbation2,0.5233333333333333,86.92588111634056,0.42755991285403044,28999
29499,perturbation0,0.95,48.4061861038208,0.7385332987820679,29499
29499,perturbation1,0.67,58.76930074269573,0.5193798449612403,29499
29499,perturbation2,0.5066666666666667,88.08759627615412,0.4134929270946681,29499
29999,perturbation0,0.97,46.05299139022827,0.7444359171143514,29999
29999,perturbation1,0.6866666666666666,57.26943608932197,0.523640061006609,29999
29999,perturbation2,0.5,89.80254945407312,0.40139149050040135,29999
30499,perturbation0,0.9633333333333334,45.91395920763413,0.7344345616264295,30499
30499,perturbation1,0.7066666666666667,57.4643775758644,0.536573019488737,30499
30499,perturbation2,0.5266666666666666,86.20967517544825,0.4253028263795424,30499
30999,perturbation0,0.99,42.045004695653915,0.749810653875284,30999
30999,perturbation1,0.71,55.54885085423788,0.533567134268537,30999
30999,perturbation2,0.5033333333333333,87.43578852340579,0.4015957446808511,30999
31499,perturbation0,0.99,39.86784818271796,0.7425,31499
31499,perturbation1,0.7166666666666667,55.09156437714895,0.5340288127173373,31499
31499,perturbation2,0.53,91.08280766382813,0.41579497907949786,31499
31999,perturbation0,0.9833333333333333,44.37827608237664,0.7483510908168441,31999
31999,perturbation1,0.7033333333333334,55.69829877279699,0.5325593134780413,31999
31999,perturbation2,0.53,85.34123670806487,0.4273044880408492,31999
32499,perturbation0,0.9533333333333334,46.05120304226875,0.7333333333333333,32499
32499,perturbation1,0.69,56.46460922434926,0.5273885350318471,32499
32499,perturbation2,0.49,92.00581616535783,0.3939962476547842,32499
32999,perturbation0,0.9866666666666667,42.086752674231924,0.744279607744531,32999
32999,perturbation1,0.7233333333333334,55.88158470888933,0.5404732254047323,32999
32999,perturbation2,0.5066666666666667,93.0016866226991,0.39697048837816656,32999
33499,perturbation0,0.9733333333333334,43.77402276483675,0.7377463365336028,33499
33499,perturbation1,0.6933333333333334,57.54461769759655,0.5210420841683366,33499
33499,perturbation2,0.53,91.73490339145064,0.4171038824763903,33499
33999,perturbation0,0.96,45.4930498128136,0.7313357034027425,33999
33999,perturbation1,0.71,56.53653113047282,0.535175879396985,33999
33999,perturbation2,0.53,85.00851355617245,0.4273044880408492,33999
34499,perturbation0,0.99,42.718333937227726,0.7481108312342569,34499
34499,perturbation1,0.7033333333333334,54.992312678446375,0.5275,34499
34499,perturbation2,0.49666666666666665,89.69363987321655,0.3935552033808769,34499
34999,perturbation0,0.9833333333333333,38.37834913035234,0.7336483461825416,34999
34999,perturbation1,0.7466666666666667,52.647193462898336,0.5563835072031793,34999
34999,perturbation2,0.5,89.79517022147775,0.3922594142259414,34999
35499,perturbation0,0.9833333333333333,42.55338836709658,0.7447614238828578,35499
35499,perturbation1,0.7233333333333334,54.85865671994785,0.5427713856928464,35499
35499,perturbation2,0.51,89.00984709958236,0.4052980132450331,35499
35999,perturbation0,0.9566666666666667,44.26541785647472,0.728796343321483,35999
35999,perturbation1,0.72,55.99455506851276,0.5457301667508843,35999
35999,perturbation2,0.55,85.33312597622474,0.44247787610619466,35999
36499,perturbation0,0.99,43.920666406551994,0.746606334841629,36499
36499,perturbation1,0.72,54.48477320373058,0.5402701350675337,36499
36499,perturbation2,0.52,87.76219757491101,0.4152249134948096,36499
36999,perturbation0,0.99,43.84924893577894,0.7524702305548517,36999
36999,perturbation1,0.6933333333333334,55.184893092140555,0.5236656596173211,36999
36999,perturbation2,0.5033333333333333,89.78648777678609,0.4013822434875066,36999
37499,perturbation0,0.9733333333333334,44.51794267942508,0.7439490445859872,37499
37499,perturbation1,0.7033333333333334,57.27924180775881,0.5340420146798278,37499
37499,perturbation2,0.5,95.33108798414469,0.3907267517582704,37499
37999,perturbation0,0.97,44.66879272212585,0.7389537836465211,37999
37999,perturbation1,0.7133333333333334,57.0145622814695,0.5401312468450277,37999
37999,perturbation2,0.5066666666666667,91.98759243140618,0.4022228102672664,37999
38499,perturbation0,0.9433333333333334,47.59658253689607,0.7265725288831836,38499
38499,perturbation1,0.6866666666666666,57.25325138618549,0.5245734657499362,38499
38499,perturbation2,0.52,89.66248043626547,0.41555673947789024,38499
38999,perturbation0,0.8866666666666667,51.310910234848656,0.691987513007284,38999
38999,perturbation1,0.6733333333333333,60.000715151429176,0.5245390807582446,38999
38999,perturbation2,0.5166666666666667,94.00304150208831,0.4038561750911933,38999
39499,perturbation0,0.92,48.736094842354454,0.7139161924469736,39499
39499,perturbation1,0.6866666666666666,57.62092787927637,0.5292908530318602,39499
39499,perturbation2,0.5133333333333333,90.33279255529244,0.4087048832271762,39499
39999,perturbation0,0.9433333333333334,46.87199702113867,0.722122990558816,39999
39999,perturbation1,0.6766666666666666,57.89657389496764,0.5148364189703272,39999
39999,perturbation2,0.5133333333333333,90.36691346764565,0.405369834166886,39999
40499,perturbation0,0.83,54.552823354800545,0.6569920844327177,40499
40499,perturbation1,0.6033333333333334,62.73370307063063,0.4744429882044561,40499
40499,perturbation2,0.5433333333333333,86.9335779727747,0.43852569276298087,40499
40999,perturbation0,0.94,48.53906334439913,0.7298136645962733,40999
40999,perturbation1,0.68,59.09104631468654,0.5225409836065573,40999
40999,perturbation2,0.5566666666666666,85.9709286019206,0.44760117930849636,40999
41499,perturbation0,0.9433333333333334,48.563534796237946,0.727880658436214,41499
41499,perturbation1,0.7,58.41081564935545,0.5346232179226069,41499
41499,perturbation2,0.52,89.17818480233352,0.41555673947789024,41499
41999,perturbation0,0.9966666666666667,43.31600859761238,0.7548598838677101,41999
41999,perturbation1,0.7333333333333333,54.72692833468318,0.5505505505505505,41999
41999,perturbation2,0.5233333333333333,93.71733212719361,0.4102430101907499,41999
42499,perturbation0,0.96,45.38862884293,0.7337579617834394,42499
42499,perturbation1,0.7133333333333334,56.51155871773759,0.5401312468450277,42499
42499,perturbation2,0.52,85.84790354470412,0.41711229946524064,42499
42999,perturbation0,0.99,40.72424511363109,0.7410179640718563,42999
42999,perturbation1,0.74,52.70934576199701,0.5508684863523573,42999
42999,perturbation2,0.55,83.97109605744481,0.43789808917197454,42999
43499,perturbation0,0.92,49.619602074225746,0.7180020811654526,43499
43499,perturbation1,0.6933333333333334,57.963588957985245,0.5376066166968209,43499
43499,perturbation2,0.56,85.98701588436961,0.451248992747784,43499
43999,perturbation0,0.9533333333333334,47.092274914185204,0.732019452265165,43999
43999,perturbation1,0.6833333333333333,57.8550973162055,0.5224260958205912,43999
43999,perturbation2,0.5,91.24027839799722,0.40021344717182494,43999
44499,perturbation0,0.9833333333333333,43.207103699445724,0.7455142784938084,44499
44499,perturbation1,0.7166666666666667,54.70483340322971,0.5403367680321688,44499
44499,perturbation2,0.52,86.21650166561206,0.4120443740095087,44499
44999,perturbation0,0.96,45.917013927052416,0.7373271889400921,44999
44999,perturbation1,0.7033333333333334,57.04935764397184,0.5336368234699038,44999
44999,perturbation2,0.5633333333333334,84.31070666760206,0.45454545454545453,44999
45499,perturbation0,0.9666666666666667,44.77003905673822,0.7388535031847133,45499
45499,perturbation1,0.7,56.99071361000339,0.5297679112008072,45499
45499,perturbation2,0.52,88.52607905616362,0.4146730462519936,45499
45999,perturbation0,0.9933333333333333,42.10120019875467,0.7527153321545844,45999
45999,perturbation1,0.72,55.185044848670564,0.5408112168252378,45999
45999,perturbation2,0.5433333333333333,86.7490251660347,0.4340878828229028,45999
46499,perturbation0,0.99,36.06860916689038,0.724390243902439,46499
46499,perturbation1,0.7566666666666667,51.206174444407225,0.5495037521181312,46499
46499,perturbation2,0.5233333333333333,84.17802335321903,0.40992167101827676,46499
46999,perturbation0,0.9766666666666667,43.319714392224945,0.7406471183013145,46999
46999,perturbation1,0.7033333333333334,55.376412426431976,0.5296184738955823,46999
46999,perturbation2,0.5266666666666666,85.88312694026779,0.42223409941207907,46999
47499,perturbation0,0.9533333333333334,45.79839038848877,0.7340862422997946,47499
47499,perturbation1,0.7066666666666667,56.69608368848761,0.5367088607594936,47499
47499,perturbation2,0.5533333333333333,80.93099117341141,0.4512095678173416,47499
47999,perturbation0,0.9666666666666667,45.490960429112114,0.7358538442019792,47999
47999,perturbation1,0.6966666666666667,56.3251604065299,0.5275113579000504,47999
47999,perturbation2,0.55,82.41052689651649,0.4469122426868905,47999
48499,perturbation0,0.9366666666666666,49.097452526291214,0.7304393033532622,48499
48499,perturbation1,0.6933333333333334,57.621257938444614,0.5360824742268041,48499
48499,perturbation2,0.56,77.65462784655392,0.4686192468619247,48499
48999,perturbation0,0.97,47.22503691414992,0.7450076804915514,48999
48999,perturbation1,0.7033333333333334,57.1342758461833,0.5379908210096889,48999
48999,perturbation2,0.5766666666666667,77.13810494666298,0.477373068432671,48999
49499,perturbation0,0.96,46.00089773039023,0.7335710646968925,49499
49499,perturbation1,0.7233333333333334,54.39974607837697,0.5495062041023043,49499
49499,perturbation2,0.5566666666666666,78.61269414052367,0.454421768707483,49499
49999,perturbation0,0.9833333333333333,44.75227617224058,0.7493014986029971,49999
49999,perturbation1,0.6933333333333334,56.95010558143258,0.5256507455142785,49999
49999,perturbation2,0.5433333333333333,81.81864057295024,0.44030253916801726,49999
50499,perturbation0,0.93,50.24374237159888,0.7244871461957932,50499
50499,perturbation1,0.6666666666666666,60.23477857311567,0.5148005148005148,50499
50499,perturbation2,0.5233333333333333,82.23257960875829,0.43286462641301343,50499
50999,perturbation0,0.9533333333333334,47.756302098433174,0.7312707747379187,50999
50999,perturbation1,0.6833333333333333,57.49905853718519,0.5203045685279187,50999
50999,perturbation2,0.5566666666666666,78.78914926201105,0.454421768707483,50999
51499,perturbation0,0.8966666666666666,52.47850958506266,0.7040041873855012,51499
51499,perturbation1,0.6433333333333333,61.34707850217819,0.5005186721991701,51499
51499,perturbation2,0.55,79.89166676004727,0.4578246392896781,51499
51999,perturbation0,0.9766666666666667,43.07249407718579,0.7372924006039254,51999
51999,perturbation1,0.7166666666666667,53.954374955656625,0.5391173520561685,51999
51999,perturbation2,0.5566666666666666,80.24213000883658,0.4507422402159244,51999
52499,perturbation0,0.9566666666666667,47.57126498222351,0.7334525939177102,52499
52499,perturbation1,0.7033333333333334,56.93826081852118,0.5355329949238579,52499
52499,perturbation2,0.5633333333333334,78.11335367585222,0.46238030095759236,52499
52999,perturbation0,0.9766666666666667,43.796633049845695,0.742524075012671,52999
52999,perturbation1,0.7,55.56950135032336,0.5264477312609677,52999
52999,perturbation2,0.5366666666666666,79.11551813222468,0.43537047052460787,52999
53499,perturbation0,0.98,42.57713661715388,0.7372116349047141,53499
53499,perturbation1,0.7133333333333334,55.93551756255329,0.5343320848938826,53499
53499,perturbation2,0.5166666666666667,81.67559644083182,0.41812786619908276,53499
53999,perturbation0,0.9666666666666667,47.64105688532194,0.7491604236631361,53999
53999,perturbation1,0.6533333333333333,60.30859313098093,0.5029509879394405,53999
53999,perturbation2,0.57,76.65699421303968,0.47394678492239467,53999
54499,perturbation0,0.9933333333333333,39.65036735932032,0.7405566600397614,54499
54499,perturbation1,0.73,52.69818471868833,0.5399408284023668,54499
54499,perturbation2,0.53,76.46808612719178,0.4260450160771704,54499
54999,perturbation0,0.99,41.85159496963024,0.7425,54999
54999,perturbation1,0.7033333333333334,53.79626036373278,0.5257911786693247,54999
54999,perturbation2,0.5333333333333333,79.44773752242327,0.42953020134228187,54999
55499,perturbation0,1.0,39.89333372563124,0.7449714427613607,55499
55499,perturbation1,0.75,52.71589469040433,0.5585898709036743,55499
55499,perturbation2,0.5466666666666666,79.42175412426393,0.43979619200858133,55499
55999,perturbation0,0.9,50.49258385101954,0.6998444790046656,55999
55999,perturbation1,0.6466666666666666,61.59277749930819,0.4983303365014128,55999
55999,perturbation2,0.5533333333333333,77.91978640978535,0.45907079646017696,55999
56499,perturbation0,0.9833333333333333,39.51563753436009,0.7300173224449393,56499
56499,perturbation1,0.7266666666666667,53.82220777620872,0.5364173228346456,56499
56499,perturbation2,0.5333333333333333,81.21516900757949,0.4279219042524739,56499
56999,perturbation0,0.9866666666666667,43.78446610396107,0.744279607744531,56999
56999,perturbation1,0.7,57.031549736857414,0.5238214018458468,56999
56999,perturbation2,0.5133333333333333,84.43999332934618,0.41209526358041204,56999
57499,perturbation0,0.9733333333333334,45.479687720537186,0.7414931437277805,57499
57499,perturbation1,0.6933333333333334,56.522784481445946,0.5230072919285893,57499
57499,perturbation2,0.53,87.06986333926518,0.4277643260694108,57499
57999,perturbation0,0.9533333333333334,48.109725733598076,0.7367336424523441,57999
57999,perturbation1,0.68,59.660781790191926,0.5217391304347826,57999
57999,perturbation2,0.5466666666666666,80.32699251671632,0.45241379310344826,57999
58499,perturbation0,0.94,48.108537356058754,0.7288705091754974,58499
58499,perturbation1,0.67,59.69304546713829,0.5156490507952796,58499
58499,perturbation2,0.5466666666666666,80.31999638304114,0.45253863134657835,58499
58999,perturbation0,0.9866666666666667,40.12052275737127,0.7299630086313194,58999
58999,perturbation1,0.7,55.98455904982984,0.5155904738521974,58999
58999,perturbation2,0.5266666666666666,81.26027224212885,0.4217832354511479,58999
59499,perturbation0,0.88,51.075365940729775,0.6814661848218895,59499
59499,perturbation1,0.6666666666666666,60.40545177211364,0.5140066820868671,59499
59499,perturbation2,0.5433333333333333,80.00590812042356,0.4526520410996945,59499
59999,perturbation0,0.9133333333333333,49.442022596796356,0.7105809128630705,59999
59999,perturbation1,0.6833333333333333,60.039538664122425,0.52672147995889,59999
59999,perturbation2,0.5433333333333333,78.47278027236462,0.4541655057118974,59999
60499,perturbation0,0.97,45.520170206824936,0.7427258805513016,60499
60499,perturbation1,0.68,57.13121899714073,0.5190839694656488,60499
60499,perturbation2,0.5533333333333333,79.01345151787002,0.4542966611932129,60499
60999,perturbation0,0.99,41.537475630640984,0.7430572929697272,60999
60999,perturbation1,0.7133333333333334,54.96544141074022,0.5326032852165257,60999
60999,perturbation2,0.5533333333333333,79.27517753342788,0.4465967177831584,60999
61499,perturbation0,0.9866666666666667,40.81508828699589,0.7357693263733532,61499
61499,perturbation1,0.7366666666666667,53.415809181829296,0.545544310046902,61499
61499,perturbation2,0.5,85.78535243620475,0.39893617021276595,61499
61999,perturbation0,0.9633333333333334,44.76227233807246,0.733875063484002,61999
61999,perturbation1,0.6866666666666666,55.861787497997284,0.5194150277357539,61999
61999,perturbation2,0.5533333333333333,78.44341685498755,0.45367586772342167,61999
62499,perturbation0,0.93,48.8185360978047,0.7159353348729791,62499
62499,perturbation1,0.69,59.61001441131035,0.5284656624968087,62499
62499,perturbation2,0.55,78.89594450592995,0.4566841959590368,62499
62999,perturbation0,1.0,38.33452037225167,0.7416563658838071,62999
62999,perturbation1,0.76,51.58109322935343,0.5612998522895125,62999
62999,perturbation2,0.5666666666666667,77.70393840347727,0.457235072619688,62999
63499,perturbation0,0.99,44.46873007218043,0.7576530612244898,63499
63499,perturbation1,0.68,56.589936304837465,0.5163249810174639,63499
63499,perturbation2,0.5666666666666667,76.7088303739826,0.46321525885558584,63499
63999,perturbation0,0.9666666666666667,46.91703469802936,0.7447354904982023,63999
63999,perturbation1,0.7066666666666667,57.655658676599465,0.539714867617108,63999
63999,perturbation2,0.54,77.2104236955444,0.44850498338870426,63999
64499,perturbation0,0.8866666666666667,51.911997094750404,0.696152839570793,64499
64499,perturbation1,0.68,60.67317823320627,0.5309734513274336,64499
64499,perturbation2,0.5733333333333334,75.28743034477036,0.4849168311248942,64499
