episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,260.458083430926,0.0,499
499,perturbation1,0.0,259.4083134929339,0.0,499
499,perturbation2,0.056666666666666664,214.29826229810715,0.04720910858094973,499
999,perturbation0,0.5866666666666667,121.48811696656048,0.37138636843215866,999
999,perturbation1,0.4766666666666667,130.90602322419485,0.3016241299303944,999
999,perturbation2,0.26666666666666666,202.3934863731265,0.1706484641638225,999
1499,perturbation0,0.8866666666666667,39.746072816972934,0.5915054480764954,1499
1499,perturbation1,0.5966666666666667,59.893839663515486,0.39663195213826724,1499
1499,perturbation2,0.30666666666666664,129.5074684371551,0.20985401459854014,1499
1999,perturbation0,0.91,32.74643805809319,0.620595589906797,1999
1999,perturbation1,0.6833333333333333,54.05101391393691,0.4638009049773756,1999
1999,perturbation2,0.38333333333333336,122.21868294725816,0.26583448913546,1999
2499,perturbation0,0.9566666666666667,30.33997098573794,0.6702475478748248,2499
2499,perturbation1,0.71,50.01389534026384,0.4936268829663963,2499
2499,perturbation2,0.42,111.39593002200127,0.2998572108519752,2499
2999,perturbation0,0.99,28.12074884523948,0.6805682859761686,2999
2999,perturbation1,0.73,50.30973010944823,0.5022935779816514,2999
2999,perturbation2,0.4066666666666667,111.92149871091048,0.287261596421003,2999
3499,perturbation0,0.9866666666666667,30.9882790359358,0.7009235140895098,3499
3499,perturbation1,0.7133333333333334,51.24008904273311,0.5062692216702153,3499
3499,perturbation2,0.42333333333333334,105.26006028925379,0.3099072718399219,3499
3999,perturbation0,0.99,33.01907243703803,0.7036247334754797,3999
3999,perturbation1,0.7266666666666667,48.958739429091416,0.5134243994347621,3999
3999,perturbation2,0.42333333333333334,105.50124608414869,0.308252427184466,3999
4499,perturbation0,0.9966666666666667,28.96207164786756,0.6989247311827956,4499
4499,perturbation1,0.75,48.704136756559215,0.5257009345794392,4499
4499,perturbation2,0.46,103.45045314356685,0.3356847482364388,4499
4999,perturbation0,0.97,35.077148120850325,0.7057967499393645,4999
4999,perturbation1,0.7433333333333333,49.06713273283094,0.5370905587668593,4999
4999,perturbation2,0.4633333333333333,98.57487882052858,0.3470661672908864,4999
5499,perturbation0,0.9666666666666667,34.853762455284595,0.688999762413875,5499
5499,perturbation1,0.7366666666666667,49.60598582526048,0.5245668169950154,5499
5499,perturbation2,0.47,99.8599552679807,0.34703421117400934,5499
5999,perturbation0,0.9933333333333333,32.98013386875391,0.711726773346071,5999
5999,perturbation1,0.7566666666666667,48.048541735857725,0.5380421900924389,5999
5999,perturbation2,0.48,99.2536377677073,0.35502958579881655,5999
6499,perturbation0,0.9833333333333333,36.23902892818054,0.7189861077260541,6499
6499,perturbation1,0.74,50.383061991383634,0.5345533349385986,6499
6499,perturbation2,0.49,95.36135690038402,0.3683287396642445,6499
6999,perturbation0,0.97,38.248485672598086,0.7165722728392021,6999
6999,perturbation1,0.72,50.93256389629096,0.527086383601757,6999
6999,perturbation2,0.46,96.8172797523439,0.3503427265803503,6999
7499,perturbation0,0.9733333333333334,39.09413879240552,0.722414646214745,7499
7499,perturbation1,0.7233333333333334,49.907387896751366,0.52978515625,7499
7499,perturbation2,0.48333333333333334,95.96206792940696,0.368862884762147,7499
7999,perturbation0,0.98,37.072183936834335,0.7228915662650601,7999
7999,perturbation1,0.75,50.57361682256063,0.5475784862496957,7999
7999,perturbation2,0.47333333333333333,93.8266958904763,0.35976691157841395,7999
8499,perturbation0,1.0,32.43562944357594,0.7175316909830184,8499
8499,perturbation1,0.76,46.92874143396815,0.5425987624940504,8499
8499,perturbation2,0.47,95.815370429152,0.35057185479860764,8499
8999,perturbation0,1.0,33.67521927919006,0.7253384912959381,8999
8999,perturbation1,0.7733333333333333,47.814868987848364,0.557960557960558,8999
8999,perturbation2,0.4633333333333333,95.53897885233164,0.3485456369107322,8999
9499,perturbation0,0.9766666666666667,36.31687103832761,0.7149829184968277,9499
9499,perturbation1,0.7466666666666667,49.035404097909726,0.5428986912263694,9499
9499,perturbation2,0.48333333333333334,93.02923301731546,0.3668100177080698,9499
9999,perturbation0,0.94,39.89153284331163,0.6995782684197469,9999
9999,perturbation1,0.68,53.020027776559196,0.5032067094227922,9999
9999,perturbation2,0.49,93.4529579418401,0.37586295065200714,9999
10499,perturbation0,0.94,40.11310339998454,0.7011437095972153,10499
10499,perturbation1,0.72,51.7799499326696,0.5322819122720552,10499
10499,perturbation2,0.4866666666666667,94.19515565534432,0.3730199284619315,10499
10999,perturbation0,0.9666666666666667,38.545662224292755,0.7135826771653543,10999
10999,perturbation1,0.71,52.43557693685094,0.5211646684609738,10999
10999,perturbation2,0.47333333333333333,95.48971545820434,0.3602232369355657,10999
11499,perturbation0,0.9966666666666667,31.737413149947923,0.7156534226902824,11499
11499,perturbation1,0.7866666666666666,46.40828300267458,0.5604369508430301,11499
11499,perturbation2,0.44,96.58394476647179,0.32786885245901637,11499
11999,perturbation0,0.89,44.3941031123201,0.6711915535444947,11999
11999,perturbation1,0.72,53.47192470729351,0.541489095011281,11999
11999,perturbation2,0.49,88.81415938089292,0.38211593449441117,11999
12499,perturbation0,0.98,35.24554253617922,0.7167235494880545,12499
12499,perturbation1,0.73,48.59677668660879,0.5300096805421103,12499
12499,perturbation2,0.4666666666666667,92.74421643465757,0.3546099290780142,12499
12999,perturbation0,0.9133333333333333,43.162028742333256,0.6884422110552764,12999
12999,perturbation1,0.7166666666666667,53.99596702431639,0.5369630369630369,12999
12999,perturbation2,0.5,90.75482496681313,0.38930703348040485,12999
13499,perturbation0,0.9666666666666667,38.19737766186396,0.7167572911517548,13499
13499,perturbation1,0.75,50.61675415420905,0.5535055350553506,13499
13499,perturbation2,0.4866666666666667,89.7960309535265,0.37522487792341297,13499
13999,perturbation0,0.9866666666666667,36.58006814494729,0.7292436560729243,13999
13999,perturbation1,0.6966666666666667,53.41934925566117,0.5123804854130914,13999
13999,perturbation2,0.49,88.30055454497536,0.3787683586704457,13999
14499,perturbation0,0.9833333333333333,38.69770678256949,0.7378689344672336,14499
14499,perturbation1,0.7133333333333334,53.10439462711414,0.5320735952262555,14499
