episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.39666666666666667,96.80169882128637,0.3262955854126679,499
499,perturbation1,0.3933333333333333,104.00917660444975,0.32065217391304346,499
499,perturbation2,0.25,130.3994153762857,0.2075262866629773,499
999,perturbation0,0.7033333333333334,48.43681830757608,0.5010686297791498,999
999,perturbation1,0.5566666666666666,66.51830233540386,0.39592223802750115,999
999,perturbation2,0.37666666666666665,113.84763273100059,0.2785996055226824,999
1499,perturbation0,0.8833333333333333,35.871688886235155,0.45006793478260865,1499
1499,perturbation1,0.6866666666666666,51.67449947198232,0.3539518900343643,1499
1499,perturbation2,0.4166666666666667,110.52412795399626,0.24591776509935076,1499
1999,perturbation0,0.9866666666666667,33.52921378860871,0.7175757575757575,1999
1999,perturbation1,0.8066666666666666,48.61573759869983,0.5842588121680347,1999
1999,perturbation2,0.51,86.20184352745612,0.39906103286384975,1999
2499,perturbation0,0.9933333333333333,37.51697488284359,0.7455591693770327,2499
2499,perturbation1,0.7566666666666667,51.87087471038103,0.566225991519082,2499
2499,perturbation2,0.52,80.79256464789312,0.416,2499
2999,perturbation0,0.9933333333333333,38.568933387597404,0.7370764283947564,2999
2999,perturbation1,0.77,51.3871041710178,0.5705112373425537,2999
2999,perturbation2,0.5233333333333333,83.40282552440961,0.4169986719787517,2999
3499,perturbation0,0.98,42.2002753491203,0.7409274193548386,3499
3499,perturbation1,0.7333333333333333,53.74250530948242,0.5502751375687843,3499
3499,perturbation2,0.5133333333333333,79.23599184739093,0.4149824845055241,3499
3999,perturbation0,0.9833333333333333,42.19982261955738,0.7449494949494949,3999
3999,perturbation1,0.74,52.94297440101703,0.5570890840652447,3999
3999,perturbation2,0.5166666666666667,79.75940277054906,0.4188057281815725,3999
4499,perturbation0,0.9666666666666667,46.06062993903955,0.7495476867407598,4499
4499,perturbation1,0.7033333333333334,55.30070924013853,0.5422770496016448,4499
4499,perturbation2,0.5233333333333333,79.85015521788348,0.43060888645090506,4499
