episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation1,0.6666666666666666,58.329056289047,0.5028916268544128,7999
7999,perturbation2,0.4666666666666667,97.84315177549918,0.3665881120712228,7999
8499,perturbation0,0.87,48.596646996835865,0.6690592155857472,8499
8499,perturbation1,0.6433333333333333,61.27654607392227,0.49461814454126085,8499
8499,perturbation2,0.5033333333333333,93.77670581762989,0.4026666666666667,8499
8999,perturbation0,0.8866666666666667,49.12644374370575,0.6898340248962656,8999
8999,perturbation1,0.64,62.63095006222526,0.49522826928037134,8999
8999,perturbation2,0.4866666666666667,93.88165343242387,0.39268423883808495,8999
9499,perturbation0,0.9133333333333333,45.51062950740258,0.6986231514533401,9499
9499,perturbation1,0.6433333333333333,61.05219961827,0.4908443540183112,9499
9499,perturbation2,0.4666666666666667,95.56551393990715,0.36997885835095135,9499
9999,perturbation0,0.9166666666666666,44.91313503434261,0.697438498605123,9999
9999,perturbation1,0.6666666666666666,60.23425446699063,0.5063291139240507,9999
9999,perturbation2,0.48,95.90916366130114,0.37994722955145116,9999
10499,perturbation0,0.9566666666666667,43.234243323405586,0.7221942627075993,10499
10499,perturbation1,0.6733333333333333,59.947186751912035,0.5074101984426024,10499
10499,perturbation2,0.46,97.05052026640624,0.362776025236593,10499
10999,perturbation0,0.9433333333333334,47.109216406941414,0.7237851662404092,10999
10999,perturbation1,0.64,61.03500907123089,0.48954614992350837,10999
10999,perturbation2,0.48,95.22608557840188,0.3832845355336704,10999
11499,perturbation0,0.9166666666666666,46.67503075798353,0.700815494393476,11499
11499,perturbation1,0.65,60.52690552175045,0.49643584521384926,11499
11499,perturbation2,0.4766666666666667,95.60185916970174,0.37770734284204965,11499
11999,perturbation0,0.8866666666666667,47.75522549947103,0.6853903633084256,11999
11999,perturbation1,0.6466666666666666,63.57249332219362,0.4987146529562982,11999
11999,perturbation2,0.47333333333333333,96.36399514786899,0.3812080536912752,11999
12499,perturbation0,0.92,44.89505707348386,0.6996197718631179,12499
12499,perturbation1,0.6466666666666666,61.391980382303394,0.4901465386558868,12499
12499,perturbation2,0.46,98.33866523702939,0.3634448248617329,12499
12999,perturbation0,0.8933333333333333,47.65244663755099,0.6891231679094882,12999
12999,perturbation1,0.63,63.01436401282748,0.48548677112766503,12999
12999,perturbation2,0.47,95.77804794410865,0.37490029247540546,12999
13499,perturbation0,0.8733333333333333,49.47412491093079,0.6747360288436776,13499
13499,perturbation1,0.6166666666666667,63.1213639639318,0.476313079299691,13499
13499,perturbation2,0.4533333333333333,97.72725248336792,0.36363636363636365,13499
13999,perturbation0,0.89,49.2117524544398,0.6876126706155035,13999
13999,perturbation1,0.6566666666666666,63.40411421904961,0.5069480185280494,13999
13999,perturbation2,0.5,96.23308265954256,0.39925472451424004,13999
14499,perturbation0,0.94,43.585279616216816,0.7092555331991951,14499
14499,perturbation1,0.6466666666666666,61.47866290807724,0.48878810783572685,14499
14499,perturbation2,0.45,101.42225703597069,0.35294117647058826,14499
14999,perturbation0,0.91,47.27125026409825,0.6983883346124328,14999
14999,perturbation1,0.6366666666666667,62.55665402890494,0.4871206324917113,14999
14999,perturbation2,0.47333333333333333,98.97666697452466,0.3760593220338983,14999
15499,perturbation0,0.8366666666666667,51.56092796226343,0.6544980443285529,15499
15499,perturbation1,0.61,66.06564868489902,0.4759427828348505,15499
15499,perturbation2,0.48333333333333334,96.31976472058643,0.39168017287952456,15499
15999,perturbation0,0.8666666666666667,47.48923580596844,0.6673511293634496,15999
15999,perturbation1,0.6266666666666667,63.28194748361906,0.4818042029728344,15999
15999,perturbation2,0.46,98.5857171912988,0.3649828087807458,15999
16499,perturbation0,0.82,52.3037656446298,0.6463478717813977,16499
16499,perturbation1,0.5766666666666667,67.00244092196226,0.4538300104931794,16499
16499,perturbation2,0.49333333333333335,95.79092264175415,0.4011927351585795,16499
16999,perturbation0,0.8433333333333334,50.06083861490091,0.6583398386677075,16999
16999,perturbation1,0.6266666666666667,64.43008432164788,0.48641655886157825,16999
16999,perturbation2,0.48333333333333334,96.79501620680094,0.3885316184351554,16999
17499,perturbation0,0.94,45.80477005740007,0.7190209077001529,17499
17499,perturbation1,0.66,61.92925111328562,0.5053598774885145,17499
17499,perturbation2,0.4766666666666667,99.30606886744499,0.3790087463556851,17499
17999,perturbation0,0.87,49.73501894374689,0.6766917293233082,17999
17999,perturbation1,0.6233333333333333,65.3565200145046,0.4843304843304843,17999
17999,perturbation2,0.47,99.20938555027048,0.37660256410256404,17999
18499,perturbation0,0.8366666666666667,50.99687155832847,0.6511024643320363,18499
18499,perturbation1,0.57,67.43166716520984,0.44438669438669437,18499
18499,perturbation2,0.4766666666666667,97.88838809976976,0.3839957035445757,18499
18999,perturbation0,0.9,46.4206349949042,0.6912442396313364,18999
18999,perturbation1,0.6233333333333333,64.7456017434597,0.47850562947799385,18999
18999,perturbation2,0.43666666666666665,101.36525616546471,0.3463775780010576,18999
19499,perturbation0,0.81,51.32865201681852,0.6333072713057075,19499
19499,perturbation1,0.5766666666666667,66.49008472263813,0.45181509532515013,19499
19499,perturbation2,0.47333333333333333,99.48712840924661,0.3818230707179349,19499
19999,perturbation0,0.8733333333333333,48.74935934692621,0.6761290322580645,19999
19999,perturbation1,0.5866666666666667,66.30131013443072,0.4545454545454545,19999
19999,perturbation2,0.4633333333333333,102.34277460475762,0.3700745473908413,19999
20499,perturbation0,0.8333333333333334,52.56251433491707,0.6529119874640897,20499
20499,perturbation1,0.6033333333333334,66.88326874623696,0.47110879750130136,20499
20499,perturbation2,0.4766666666666667,99.58673807481925,0.3851333153784002,20499
20999,perturbation0,0.9066666666666666,49.35120722092688,0.7032057911065149,20999
20999,perturbation1,0.6133333333333333,65.79120949904124,0.4744713769984528,20999
20999,perturbation2,0.44,100.95831645528476,0.3516249334043686,20999
21499,perturbation0,0.9466666666666667,44.63029874612888,0.7157258064516129,21499
21499,perturbation1,0.6366666666666667,62.75742945509652,0.48147214519788245,21499
21499,perturbation2,0.44666666666666666,106.06551046172778,0.348323368858851,21499
21999,perturbation0,0.8466666666666667,50.733686509231724,0.66008316008316,21999
21999,perturbation1,0.5966666666666667,67.05858933304746,0.46517671517671516,21999
21999,perturbation2,0.4633333333333333,102.4477166607976,0.36977919659483904,21999
22499,perturbation0,0.92,46.09412964681784,0.7030056036678553,22499
22499,perturbation1,0.6166666666666667,64.7979703148206,0.4720591987751977,22499
22499,perturbation2,0.4533333333333333,103.26816813647747,0.35639412997903563,22499
22999,perturbation0,0.8766666666666667,49.018479305009045,0.6780097963392626,22999
22999,perturbation1,0.6,66.84613990659516,0.46415678184631254,22999
22999,perturbation2,0.47,102.11629739031196,0.3745019920318725,22999
23499,perturbation0,0.9033333333333333,45.64719761535525,0.6918560122542762,23499
23499,perturbation1,0.6133333333333333,65.48621161406238,0.4675984752223634,23499
23499,perturbation2,0.45666666666666667,103.70647640712559,0.3593913955928646,23499
23999,perturbation0,0.85,51.272371262311935,0.6652752413253327,23999
23999,perturbation1,0.59,67.01565209651987,0.4614181438998957,23999
23999,perturbation2,0.4633333333333333,102.05484804883599,0.3723546745245111,23999
24499,perturbation0,0.9433333333333334,43.874613769352436,0.7137452711223203,24499
24499,perturbation1,0.6433333333333333,63.04914976687481,0.48688193743693237,24499
24499,perturbation2,0.44666666666666666,106.72950654601057,0.34850455136540964,24499
24999,perturbation0,0.87,50.48981339236101,0.6772184743124027,24999
24999,perturbation1,0.5766666666666667,68.61519232392311,0.4495841995841996,24999
24999,perturbation2,0.4166666666666667,105.20572647452354,0.3347616497054097,24999
25499,perturbation0,0.78,52.832460291683674,0.6108065779169929,25499
25499,perturbation1,0.5766666666666667,68.70134786330163,0.451225873761085,25499
25499,perturbation2,0.43333333333333335,105.61110296100378,0.34796573875802994,25499
25999,perturbation0,0.84,51.372677370905876,0.6579634464751958,25999
25999,perturbation1,0.5866666666666667,68.06177435070276,0.4584527220630372,25999
25999,perturbation2,0.44,104.44108007149771,0.35256410256410253,25999
26499,perturbation0,0.88,49.094649225473404,0.6809388702605106,26499
26499,perturbation1,0.6033333333333334,66.76133858412504,0.46601441812564365,26499
26499,perturbation2,0.46,104.31145552173257,0.3655629139072848,26499
26999,perturbation0,0.8166666666666667,51.12262875586748,0.6355382619974059,26999
26999,perturbation1,0.61,66.29274052008986,0.47470817120622566,26999
26999,perturbation2,0.45666666666666667,106.34909580027063,0.36436170212765956,26999
27499,perturbation0,0.87,49.77498637884855,0.6763410209898937,27499
27499,perturbation1,0.6133333333333333,67.33494925747316,0.4759441282979824,27499
27499,perturbation2,0.45,105.48762447511156,0.35790031813361606,27499
27999,perturbation0,0.8533333333333334,50.36891997853915,0.6661462399167317,27999
27999,perturbation1,0.6,67.67630785455306,0.4675324675324675,27999
27999,perturbation2,0.4633333333333333,103.9247377415498,0.3711615487316422,27999
28499,perturbation0,0.9366666666666666,45.017180961867176,0.7124746450304259,28499
28499,perturbation1,0.6366666666666667,64.73872643957536,0.4847715736040609,28499
28499,perturbation2,0.42,109.62873440794647,0.3270179081235401,28499
28999,perturbation0,0.9033333333333333,48.319474786520004,0.6968372332219079,28999
28999,perturbation1,0.62,65.64601461961865,0.478641276376737,28999
28999,perturbation2,0.44333333333333336,107.1324130371213,0.35083091532577154,28999
29499,perturbation0,0.9033333333333333,46.96113494038582,0.6904458598726114,29499
29499,perturbation1,0.6133333333333333,64.85203662390511,0.46867040244523683,29499
29499,perturbation2,0.44333333333333336,107.80958522483706,0.34825870646766166,29499
29999,perturbation0,0.8566666666666667,51.540551786621414,0.6710182767624021,29999
29999,perturbation1,0.56,68.71755472819011,0.4397905759162304,29999
29999,perturbation2,0.45666666666666667,104.47555455441277,0.3682795698924731,29999
30499,perturbation0,0.8766666666666667,49.38543497771025,0.6785345717234261,30499
30499,perturbation1,0.62,67.07469263859093,0.478395061728395,30499
30499,perturbation2,0.4633333333333333,105.04200764000416,0.3684071031009806,30499
30999,perturbation0,0.9666666666666667,43.7652280429999,0.7358538442019792,30999
30999,perturbation1,0.6066666666666667,65.70318186469376,0.4621635347892331,30999
30999,perturbation2,0.44333333333333336,108.43062316377957,0.3459037711313394,30999
31499,perturbation0,0.84,52.407482181986175,0.6622864651773982,31499
31499,perturbation1,0.5666666666666667,69.72905329118173,0.4480759093305218,31499
31499,perturbation2,0.4666666666666667,106.06727164424956,0.3754357736658621,31499
31999,perturbation0,0.9066666666666666,48.16079345097145,0.6977937403796819,31999
31999,perturbation1,0.6233333333333333,66.22848403019209,0.48022598870056493,31999
31999,perturbation2,0.44,107.72477596004804,0.3481012658227848,31999
32499,perturbation0,0.89,48.3497047200799,0.6904577191621412,32499
32499,perturbation1,0.6133333333333333,67.29092588896553,0.4755750840010338,32499
32499,perturbation2,0.42333333333333334,109.28334987536073,0.33553500660501984,32499
32999,perturbation0,0.8333333333333334,49.44311836858591,0.6522306287503261,32999
32999,perturbation1,0.59,67.30976479003827,0.46153846153846156,32999
32999,perturbation2,0.45,106.95212227851152,0.35885167464114825,32999
33499,perturbation0,0.7966666666666666,54.05292252202829,0.6339522546419099,33499
33499,perturbation1,0.58,69.97288786619902,0.46056114346214927,33499
33499,perturbation2,0.4533333333333333,105.58169941914578,0.3676669370100027,33499
33999,perturbation0,0.8766666666666667,49.42094060281912,0.6834719334719335,33999
33999,perturbation1,0.6033333333333334,66.80858152111371,0.4689119170984456,33999
33999,perturbation2,0.4633333333333333,107.48981692890327,0.36899389434563307,33999
34499,perturbation0,0.7833333333333333,54.8755656282107,0.6254990684056427,34499
34499,perturbation1,0.5466666666666666,71.13184904803832,0.43570669500531345,34499
34499,perturbation2,0.44333333333333336,106.08863488957286,0.3612167300380228,34499
34999,perturbation0,0.9066666666666666,48.25478571715454,0.7004893123873294,34999
34999,perturbation1,0.59,68.73728499064843,0.45701006971340047,34999
34999,perturbation2,0.44333333333333336,109.68317021181186,0.3500921295077652,34999
35499,perturbation0,0.8333333333333334,50.27815054605404,0.6520605112154407,35499
35499,perturbation1,0.57,68.59760107720892,0.44624217118997905,35499
35499,perturbation2,0.43666666666666665,107.57570089648168,0.34979973297730305,35499
35999,perturbation0,0.94,44.71251390501857,0.7168276563294357,35999
35999,perturbation1,0.58,67.26537511001031,0.44207317073170727,35999
35999,perturbation2,0.4166666666666667,111.89065488427877,0.3244225279003374,35999
36499,perturbation0,0.89,46.7193997502327,0.6869050681759711,36499
36499,perturbation1,0.5966666666666667,66.72020210015278,0.46086508753861993,36499
36499,perturbation2,0.4533333333333333,108.43660037964582,0.3570490942504594,36499
36999,perturbation0,0.8966666666666666,50.814247543613114,0.6976141078838174,36999
36999,perturbation1,0.6066666666666667,67.3514315423866,0.47199170124481327,36999
36999,perturbation2,0.41333333333333333,109.09282857552171,0.3300505722651051,36999
37499,perturbation0,0.7733333333333333,54.55625382065773,0.6134320465362242,37499
37499,perturbation1,0.56,70.12603261197607,0.4442094130089899,37499
37499,perturbation2,0.4766666666666667,104.30079048126936,0.38617337294085874,37499
37999,perturbation0,0.84,51.29291567827264,0.6581352833638024,37999
37999,perturbation1,0.5966666666666667,69.06340108936031,0.46821867643212134,37999
37999,perturbation2,0.44333333333333336,108.83510436117649,0.3552350427350427,37999
38499,perturbation0,0.8,53.288984686136246,0.631911532385466,38499
38499,perturbation1,0.5566666666666666,69.98217847943306,0.44051701398048004,38499
38499,perturbation2,0.45,109.54861352096002,0.36212446351931327,38499
38999,perturbation0,0.69,59.83056400219599,0.5593082950553904,38999
38999,perturbation1,0.5433333333333333,73.24318991415203,0.44065963773992967,38999
38999,perturbation2,0.43666666666666665,105.84568687280019,0.36108048511576624,38999
39499,perturbation0,0.7566666666666667,56.0755438854297,0.6030818278427205,39499
39499,perturbation1,0.5533333333333333,70.68611992274721,0.44078597981943707,39499
39499,perturbation2,0.45,107.28919197867314,0.36615134255492265,39499
39999,perturbation0,0.79,53.25816267977158,0.6231922166710492,39999
39999,perturbation1,0.5733333333333334,70.36461689323187,0.45322793148880103,39999
39999,perturbation2,0.45,109.52314563840628,0.3620273531777956,39999
40499,perturbation0,0.76,54.9047079483668,0.6026962727993656,40499
40499,perturbation1,0.59,70.60355943689744,0.46775898520084563,40499
40499,perturbation2,0.45666666666666667,107.39953441359103,0.36877523553162855,40499
40999,perturbation0,0.7633333333333333,56.33074551820755,0.6095288794250732,40999
40999,perturbation1,0.5666666666666667,71.73035220305125,0.45272969374167776,40999
40999,perturbation2,0.44666666666666666,105.94103705386321,0.3639326453014666,40999
41499,perturbation0,0.8533333333333334,52.28569349646568,0.6738615425111871,41499
41499,perturbation1,0.5366666666666666,72.2166097064813,0.4231274638633377,41499
41499,perturbation2,0.4633333333333333,107.20760812982917,0.37345513164965066,41499
41999,perturbation0,0.8366666666666667,51.40303195019563,0.6563807531380752,41999
41999,perturbation1,0.5566666666666666,71.03459847594301,0.43682971488359923,41999
41999,perturbation2,0.4533333333333333,106.78631230195363,0.36276340357428644,41999
42499,perturbation0,0.8933333333333333,48.52967919905981,0.6889460154241646,42499
42499,perturbation1,0.5933333333333334,68.66326118384798,0.45793671211731407,42499
42499,perturbation2,0.43,111.4557193244497,0.33965244865718797,42499
42999,perturbation0,0.8766666666666667,51.09440362453461,0.6868634108122225,42999
42999,perturbation1,0.5233333333333333,71.8792236323158,0.4103502352326189,42999
42999,perturbation2,0.41,109.8017640883724,0.3293172690763052,42999
43499,perturbation0,0.91,47.39607440431913,0.7001795332136445,43499
43499,perturbation1,0.6066666666666667,68.83038942764203,0.4672657252888318,43499
43499,perturbation2,0.4266666666666667,112.3738146784405,0.3352540597171294,43499
43999,perturbation0,0.7033333333333334,57.228579026957355,0.5619174434087882,43999
43999,perturbation1,0.57,72.54235394050677,0.45624332977588045,43999
43999,perturbation2,0.44666666666666666,105.53989259898663,0.36343911038784915,43999
44499,perturbation0,0.7933333333333333,53.98013544579347,0.6266456029489205,44499
44499,perturbation1,0.5566666666666666,72.00270787999034,0.4392425039452919,44499
44499,perturbation2,0.45666666666666667,109.04155135651429,0.36660422799036657,44499
44999,perturbation0,0.8533333333333334,50.69707187265158,0.6698063840920983,44999
44999,perturbation1,0.5433333333333333,71.59571119894584,0.42636672770075856,44999
44999,perturbation2,0.43333333333333335,113.35767653087775,0.3460207612456747,44999
45499,perturbation0,0.9033333333333333,46.605827286839485,0.6902699949057565,45499
45499,perturbation1,0.5933333333333334,69.24939876546462,0.4547777210015329,45499
45499,perturbation2,0.43333333333333335,115.3022483587265,0.3385416666666667,45499
45999,perturbation0,0.9466666666666667,40.885777117063604,0.70681931309109,45999
45999,perturbation1,0.6166666666666667,66.09469930579264,0.46042807366849176,45999
45999,perturbation2,0.4033333333333333,116.00282347279911,0.30671736375158426,45999
46499,perturbation0,0.7266666666666667,57.39557335525751,0.5838243170862345,46499
46499,perturbation1,0.47,75.53306291624904,0.37811745776347544,46499
46499,perturbation2,0.44,106.21421681841214,0.3601637107776262,46499
46999,perturbation0,0.76,55.2934084435304,0.6042936655181553,46999
46999,perturbation1,0.52,72.92812841261427,0.41401273885350315,46999
46999,perturbation2,0.4033333333333333,110.17452572286129,0.3266738660907127,46999
47499,perturbation0,0.9066666666666666,46.5624554703633,0.6968998206507814,47499
47499,perturbation1,0.5933333333333334,70.86614279697339,0.4568788501026694,47499
47499,perturbation2,0.42,113.72883798927069,0.32975660821774405,47499
47999,perturbation0,0.95,38.66708772505323,0.698016164584864,47999
47999,perturbation1,0.6166666666666667,64.92123066261411,0.4533202646410193,47999
47999,perturbation2,0.4266666666666667,120.1699416351815,0.3196004993757803,47999
48499,perturbation0,0.8333333333333334,51.437836453318596,0.6512112529304506,48499
48499,perturbation1,0.5666666666666667,71.49215742697318,0.4417879417879418,48499
48499,perturbation2,0.4066666666666667,113.39162980516751,0.32258064516129026,48499
48999,perturbation0,0.9066666666666666,47.635936145981155,0.7008502963153825,48999
48999,perturbation1,0.59,67.81361429020762,0.45618556701030927,48999
48999,perturbation2,0.44333333333333336,114.01856844934325,0.34844118417605446,48999
49499,perturbation0,0.7533333333333333,54.740803711116314,0.5961487734107095,49499
49499,perturbation1,0.5466666666666666,71.6706161821882,0.43283188176299814,49499
49499,perturbation2,0.4166666666666667,112.0381221473217,0.3347616497054097,49499
49999,perturbation0,0.9433333333333334,43.118465788662434,0.7085628442663996,49999
49999,perturbation1,0.5866666666666667,66.65114953089505,0.4403302476857643,49999
49999,perturbation2,0.44,118.29423057784636,0.33596334945278694,49999
50499,perturbation0,0.7866666666666666,54.236947437127434,0.6195851929640325,50499
50499,perturbation1,0.5533333333333333,70.79054096465309,0.43730242360379346,50499
50499,perturbation2,0.42333333333333334,112.70364727824926,0.3385763796320981,50499
50999,perturbation0,0.8266666666666667,53.888292948404946,0.6540084388185653,50999
50999,perturbation1,0.5433333333333333,71.96022953589757,0.4305335446381405,50999
50999,perturbation2,0.45,110.93762150531013,0.3612523414503612,50999
51499,perturbation0,0.7733333333333333,54.538899133602776,0.6127839408346539,51499
51499,perturbation1,0.5466666666666666,71.59759922760229,0.43283188176299814,51499
51499,perturbation2,0.41333333333333333,114.06342676778634,0.3314621758887998,51499
51999,perturbation0,0.83,52.186163964370884,0.6544021024967148,51999
51999,perturbation1,0.5466666666666666,72.82988857850432,0.4312384959242703,51999
51999,perturbation2,0.42,114.68600608532627,0.33546325878594246,51999
52499,perturbation0,0.9266666666666666,47.40946017205715,0.7159412825135204,52499
52499,perturbation1,0.5566666666666666,70.65602621560295,0.4306343476018566,52499
52499,perturbation2,0.45666666666666667,114.70189614221454,0.3577957691303212,52499
52999,perturbation0,0.8933333333333333,47.71314499527216,0.6921487603305785,52999
52999,perturbation1,0.59,69.76369800201307,0.4577191621411947,52999
52999,perturbation2,0.42333333333333334,113.84419335549076,0.33254778737889495,52999
53499,perturbation0,0.84,52.70533868422111,0.6586513329848406,53499
53499,perturbation1,0.5566666666666666,70.3087358896931,0.43671548117154807,53499
53499,perturbation2,0.41,115.44799359391133,0.32669322709163345,53499
53999,perturbation0,0.82,53.638774529099464,0.6468577438864055,53999
53999,perturbation1,0.5433333333333333,72.84329249461491,0.42928627864103236,53999
53999,perturbation2,0.4,112.95240493118763,0.32068412613575625,53999
54499,perturbation0,0.8333333333333334,52.535723288853966,0.6544502617801047,54499
54499,perturbation1,0.5633333333333334,71.42190557345748,0.44148380355276906,54499
54499,perturbation2,0.4166666666666667,112.65257998555899,0.3305129561078794,54499
54999,perturbation0,0.83,51.31502542023858,0.6499608457321848,54999
54999,perturbation1,0.5333333333333333,72.39818602800369,0.4179728317659352,54999
54999,perturbation2,0.39,115.67764394978683,0.308300395256917,54999
55499,perturbation0,0.7766666666666666,56.734842290480934,0.6201756720787862,55499
55499,perturbation1,0.54,72.78855612004797,0.42993630573248404,55499
55499,perturbation2,0.43,112.50795119752486,0.345566568443611,55499
55999,perturbation0,0.7966666666666666,52.7224125439922,0.6263102725366876,55999
55999,perturbation1,0.55,72.03027118866642,0.4318241298089505,55999
55999,perturbation2,0.42,114.85797586540382,0.3343061820111435,55999
56499,perturbation0,0.8566666666666667,49.83221514026324,0.6652860471136423,56499
56499,perturbation1,0.5333333333333333,71.0714786934356,0.41407867494824013,56499
56499,perturbation2,0.42,113.98150253295898,0.33062188401994225,56499
56999,perturbation0,0.8,51.58695096274217,0.6238627501949571,56999
56999,perturbation1,0.5533333333333333,72.18672962983449,0.43217912002082787,56999
56999,perturbation2,0.4166666666666667,114.64887993534406,0.33025099075297226,56999
57499,perturbation0,0.8733333333333333,46.593499191105366,0.665650406504065,57499
57499,perturbation1,0.5533333333333333,69.8628288867573,0.4224993637057775,57499
57499,perturbation2,0.43,117.33535561089714,0.3324742268041237,57499
57999,perturbation0,0.8166666666666667,52.34796147545179,0.6452462470371345,57999
57999,perturbation1,0.5466666666666666,71.712224992613,0.4324894514767932,57999
57999,perturbation2,0.43333333333333335,113.03553864359856,0.3471295060080107,57999
58499,perturbation0,0.8766666666666667,50.353299647569656,0.6809943034697047,58499
58499,perturbation1,0.56,70.95134056856234,0.4353459445452189,58499
58499,perturbation2,0.43333333333333335,113.57426185160875,0.34174553101997895,58499
58999,perturbation0,0.7933333333333333,54.335913732647896,0.6297962423921671,58999
58999,perturbation1,0.5566666666666666,72.15369909380873,0.4423841059602649,58999
58999,perturbation2,0.39666666666666667,114.61529113352299,0.3181818181818182,58999
59499,perturbation0,0.86,50.57819117605686,0.672050013024225,59499
59499,perturbation1,0.59,70.24582127854228,0.46129788897576224,59499
59499,perturbation2,0.4166666666666667,112.47411674385269,0.3296413502109704,59499
59999,perturbation0,0.8233333333333334,52.5009101703763,0.6465968586387435,59999
59999,perturbation1,0.57,70.3103295514981,0.448348190875721,59999
59999,perturbation2,0.4266666666666667,114.82060397416353,0.3390728476821192,59999
60499,perturbation0,0.7066666666666667,57.032463942964874,0.5695862439548629,60499
60499,perturbation1,0.51,74.59595016390085,0.4114009142242538,60499
60499,perturbation2,0.42,111.01804786051314,0.3430438333787095,60499
60999,perturbation0,0.8466666666666667,50.64779110997915,0.6619755016940317,60999
60999,perturbation1,0.53,71.85024596254031,0.4148186798852074,60999
60999,perturbation2,0.4266666666666667,112.9495220767955,0.33755274261603374,60999
61499,perturbation0,0.8833333333333333,48.83337469895681,0.6817597118600462,61499
61499,perturbation1,0.5866666666666667,69.65837399289012,0.4533745492014425,61499
61499,perturbation2,0.43,117.86319120973349,0.3364632237871674,61499
61999,perturbation0,0.8733333333333333,51.802113100886345,0.6837160751565761,61999
61999,perturbation1,0.5366666666666666,72.65038267647226,0.4206950614058008,61999
61999,perturbation2,0.4166666666666667,116.19508033556242,0.3304255881575469,61999
62499,perturbation0,0.7933333333333333,53.75168286760648,0.6256572029442692,62499
62499,perturbation1,0.5033333333333333,74.83949915319681,0.3976823808269686,62499
62499,perturbation2,0.4066666666666667,114.62673814843099,0.32472717593824857,62499
62999,perturbation0,0.6633333333333333,58.967341758310795,0.5343716433941997,62999
62999,perturbation1,0.49666666666666665,76.47406397759914,0.4003224073078989,62999
62999,perturbation2,0.44333333333333336,112.40165427823861,0.3604336043360434,62999
63499,perturbation0,0.7733333333333333,54.90514327585697,0.613269891620407,63499
63499,perturbation1,0.55,73.87199891358614,0.4362771020624008,63499
63499,perturbation2,0.4166666666666667,115.10818540180723,0.33431398769724524,63499
63999,perturbation0,0.82,51.65714326997598,0.6419624217118998,63999
63999,perturbation1,0.55,71.33917252595226,0.4308093994778068,63999
