episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.14333333333333334,120.70422506394486,0.11826182618261825,499
499,perturbation1,0.18333333333333332,125.92620674024026,0.14504219409282698,499
499,perturbation2,0.15,144.3434015698731,0.11835875854813255,499
999,perturbation0,0.006666666666666667,137.63258900741735,0.0019656019656019656,999
999,perturbation1,0.0033333333333333335,150.71371955176195,0.0009845426799251747,999
999,perturbation2,0.0033333333333333335,271.7669690301021,0.0009823182711198428,999
1499,perturbation0,0.4633333333333333,78.36675461692114,0.32713579665803716,1499
1499,perturbation1,0.37666666666666665,92.54342239598434,0.2648851383028598,1499
1499,perturbation2,0.21333333333333335,147.74556717462838,0.15429122468659595,1499
1999,perturbation0,0.96,33.32027989688019,0.618158403090792,1999
1999,perturbation1,0.5933333333333334,60.1562728487576,0.38131962296486716,1999
1999,perturbation2,0.3433333333333333,130.50263255586228,0.22812846068660023,1999
2499,perturbation0,0.97,34.41244788467884,0.6613636363636364,2499
2499,perturbation1,0.6133333333333333,58.767784026140966,0.414041404140414,2499
2499,perturbation2,0.39666666666666667,114.20252004483093,0.28039585296889724,2499
2999,perturbation0,0.9533333333333334,37.54526369149486,0.6690058479532164,2999
2999,perturbation1,0.6533333333333333,60.0798690939943,0.45794392523364486,2999
2999,perturbation2,0.4266666666666667,109.4597077469031,0.31166301436571703,2999
3499,perturbation0,0.9333333333333333,38.7004975117743,0.6724303554274735,3499
3499,perturbation1,0.6733333333333333,58.97431308527788,0.4839482510781025,3499
3499,perturbation2,0.41333333333333333,107.73508787155151,0.3096129837702871,3499
3999,perturbation0,0.9633333333333334,37.6323992923523,0.7021379980563653,3999
3999,perturbation1,0.6666666666666666,58.15016555413604,0.4836759371221282,3999
3999,perturbation2,0.4533333333333333,101.25630301982164,0.34517766497461927,3999
4499,perturbation0,0.95,39.48868175658087,0.7011070110701108,4499
4499,perturbation1,0.6633333333333333,58.453119448696576,0.48990645002461836,4499
4499,perturbation2,0.4633333333333333,100.15687787036101,0.3563188925916431,4499
4999,perturbation0,0.97,37.279174752533436,0.7076848249027237,4999
4999,perturbation1,0.68,58.32755114634832,0.49514563106796117,4999
4999,perturbation2,0.4633333333333333,102.90618678120275,0.35225544855549923,4999
5499,perturbation0,0.9466666666666667,45.061326168477535,0.7160867372667675,5499
5499,perturbation1,0.66,61.23045336951812,0.49574361542313466,5499
5499,perturbation2,0.4866666666666667,97.99059136211872,0.38310154815009184,5499
5999,perturbation0,0.9766666666666667,38.56333260113994,0.7179612839990198,5999
5999,perturbation1,0.6433333333333333,59.990095960597195,0.4699293888483077,5999
5999,perturbation2,0.45666666666666667,101.15710296730201,0.34984678243105205,5999
6499,perturbation0,0.9366666666666666,43.6280057306091,0.7037315301778112,6499
6499,perturbation1,0.62,62.31915218631426,0.465,6499
6499,perturbation2,0.48,97.48264150694013,0.3764705882352941,6499
6999,perturbation0,0.9166666666666666,44.67237334946791,0.6937436932391523,6999
6999,perturbation1,0.6433333333333333,60.84242848058542,0.4818976279650437,6999
6999,perturbation2,0.49,96.49516896655162,0.3846153846153846,6999
7499,perturbation0,0.9433333333333334,45.151340087875724,0.71591196559575,7499
7499,perturbation1,0.6333333333333333,62.322140557691455,0.47630985209325644,7499
7499,perturbation2,0.4766666666666667,97.23535490284364,0.37503278258589035,7499
7999,perturbation0,0.8933333333333333,46.499984400967755,0.6759142496847415,7999
7999,perturbation1,0.62,62.46601362774769,0.4679245283018868,7999
7999,perturbation2,0.4633333333333333,97.09088757820427,0.3651168899395849,7999
8499,perturbation0,0.98,40.165048978601895,0.7228915662650601,8499
8499,perturbation1,0.6433333333333333,60.55372944908837,0.4730392156862745,8499
8499,perturbation2,0.4666666666666667,100.89557041600347,0.35805626598465473,8499
8999,perturbation0,0.9266666666666666,45.82588925895592,0.6974410436527847,8999
8999,perturbation1,0.6366666666666667,62.002145394682884,0.47845691382765526,8999
8999,perturbation2,0.48333333333333334,96.59309886271755,0.3787878787878788,8999
9499,perturbation0,0.95,43.000319350510836,0.7054455445544554,9499
9499,perturbation1,0.63,61.34908953992029,0.46483030004918835,9499
9499,perturbation2,0.47333333333333333,99.87358365704615,0.363822700486805,9499
9999,perturbation0,0.9133333333333333,46.88390783717235,0.6926188068756319,9999
9999,perturbation1,0.5933333333333334,65.50482926517725,0.44678714859437746,9999
9999,perturbation2,0.44333333333333336,101.96034465978543,0.34798534798534797,9999
10499,perturbation0,0.9433333333333334,43.145947271337114,0.708740295517155,10499
10499,perturbation1,0.62,62.36820267016689,0.46337817638266066,10499
10499,perturbation2,0.48333333333333334,98.71114650617044,0.37750585784951834,10499
10999,perturbation0,0.89,48.91576516379913,0.6797352342158859,10999
10999,perturbation1,0.5933333333333334,66.34849408517282,0.4532722179781003,10999
10999,perturbation2,0.48,99.68289403120677,0.380449141347424,10999
11499,perturbation0,0.8966666666666666,49.96659755396346,0.6879795396419437,11499
11499,perturbation1,0.5866666666666667,67.03722669680913,0.4486362477695641,11499
11499,perturbation2,0.47,99.94674573962887,0.372326379720095,11499
11999,perturbation0,0.9433333333333334,43.807779567937054,0.7050323866467364,11999
11999,perturbation1,0.6166666666666667,65.06265826957922,0.4599701640974639,11999
11999,perturbation2,0.4633333333333333,104.87519198656082,0.35917312661498707,11999
12499,perturbation0,0.9566666666666667,42.869719545046486,0.7088169918498394,12499
12499,perturbation1,0.62,63.32980661466718,0.45925925925925926,12499
12499,perturbation2,0.4633333333333333,104.88324774056673,0.35741835947544354,12499
12999,perturbation0,0.96,42.4112597865363,0.7141086040168608,12999
12999,perturbation1,0.6466666666666666,62.295549324403204,0.47889410022216733,12999
12999,perturbation2,0.4666666666666667,103.92358147973816,0.3594351732991014,12999
13499,perturbation0,0.9566666666666667,38.48848171097537,0.6929019797199419,13499
13499,perturbation1,0.61,64.08303519897163,0.4397981254506128,13499
13499,perturbation2,0.43,113.0061563750108,0.3222583062702973,13499
13999,perturbation0,0.8833333333333333,49.09146729360024,0.6791389031266016,13999
13999,perturbation1,0.5933333333333334,66.60705089507003,0.4553594269634177,13999
13999,perturbation2,0.47,101.50060770412286,0.374701036407122,13999
14499,perturbation0,0.9133333333333333,46.42438866135975,0.6945500633713562,14499
14499,perturbation1,0.6366666666666667,65.56944963832696,0.48256695300656893,14499
14499,perturbation2,0.47333333333333333,103.37828192487359,0.3712418300653595,14499
14999,perturbation0,0.9066666666666666,48.1364882538716,0.6940546057667771,14999
14999,perturbation1,0.6033333333333334,66.31527049901585,0.4636270491803278,14999
