episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12499,perturbation1,0.6266666666666667,63.26676202317079,0.47200602560883753,12499
12499,perturbation2,0.44333333333333336,101.43776662523548,0.34393586759762085,12499
12999,perturbation0,0.9033333333333333,47.21285160134236,0.6936268236498592,12999
12999,perturbation1,0.6033333333333334,65.27296014750998,0.46102903718797755,12999
12999,perturbation2,0.4666666666666667,98.55533251911402,0.3686150605581885,12999
13499,perturbation0,0.9433333333333334,44.992413725083075,0.7160931174089068,13499
13499,perturbation1,0.6166666666666667,63.79824624334773,0.4659949622166247,13499
13499,perturbation2,0.45,102.51206125070651,0.35037633013236436,13499
13999,perturbation0,0.88,47.62725173123181,0.6722689075630252,13999
13999,perturbation1,0.6033333333333334,66.09332462772727,0.4577642893272635,13999
13999,perturbation2,0.4666666666666667,100.03571347519755,0.3679369250985545,13999
14499,perturbation0,0.87,50.33207949747642,0.6745929180666839,14499
14499,perturbation1,0.5833333333333334,66.06268180472155,0.44871794871794873,14499
14499,perturbation2,0.45666666666666667,100.24523414050539,0.36465264838967254,14499
14999,perturbation0,0.9533333333333334,44.43760391573111,0.7184124591811102,14999
14999,perturbation1,0.6433333333333333,63.10842341929674,0.4827413706853427,14999
14999,perturbation2,0.44666666666666666,103.42911884188652,0.34403080872913994,14999
15499,perturbation0,0.8866666666666667,50.69378251334032,0.6859205776173285,15499
15499,perturbation1,0.5766666666666667,65.34079031770428,0.4413265306122449,15499
15499,perturbation2,0.4633333333333333,101.8793001845479,0.366948257655755,15499
15999,perturbation0,0.87,48.25282069047292,0.6688877498718605,15999
15999,perturbation1,0.6133333333333333,64.93884639036453,0.46914839367669553,15999
15999,perturbation2,0.45666666666666667,100.76780303070943,0.3589206182866125,15999
16499,perturbation0,0.8266666666666667,51.207810724774994,0.6438213914849428,16499
16499,perturbation1,0.55,69.39160090809067,0.42723977213878817,16499
16499,perturbation2,0.47,98.59782253329952,0.374701036407122,16499
16999,perturbation0,0.8933333333333333,48.17285020649433,0.6850715746421268,16999
16999,perturbation1,0.59,66.12988243872921,0.45026710760620703,16999
16999,perturbation2,0.4533333333333333,104.07635664753616,0.35592776760010464,16999
17499,perturbation0,0.8233333333333334,51.142995258172355,0.6361061035281999,17499
17499,perturbation1,0.57,68.68959697584312,0.43947571318427137,17499
17499,perturbation2,0.46,102.56133381774028,0.3646934460887949,17499
17999,perturbation0,0.9133333333333333,47.04895827422539,0.6984450675503441,17999
17999,perturbation1,0.61,67.05598440021276,0.46493902439024387,17999
17999,perturbation2,0.43666666666666665,103.57030789119501,0.3438320209973753,17999
18499,perturbation0,0.8866666666666667,48.58196787039439,0.6827515400410678,18499
18499,perturbation1,0.5933333333333334,66.20969198457897,0.4553594269634177,18499
18499,perturbation2,0.4533333333333333,101.79733469182004,0.3575184016824395,18499
18999,perturbation0,0.9033333333333333,48.274377293884754,0.6955852156057495,18999
18999,perturbation1,0.59,67.71903454636534,0.45268542199488493,18999
18999,perturbation2,0.4533333333333333,103.79180245598157,0.3580832016850974,18999
19499,perturbation0,0.87,50.91866563757261,0.6770428015564203,19499
19499,perturbation1,0.5833333333333334,69.41378765801589,0.4518461141234185,19499
19499,perturbation2,0.4266666666666667,103.53479027499755,0.3415154749199573,19499
19999,perturbation0,0.88,48.89972525835037,0.6790123456790124,19999
19999,perturbation1,0.5966666666666667,68.08934617290895,0.4587391081496668,19999
19999,perturbation2,0.46,105.39262982457876,0.362776025236593,19999
20499,perturbation0,0.9233333333333333,44.842383528749146,0.7012658227848101,20499
20499,perturbation1,0.62,65.28648420919974,0.4691046658259773,20499
20499,perturbation2,0.44,105.75514600922664,0.34152652005174644,20499
20999,perturbation0,0.8833333333333333,48.98684477309386,0.6803594351732991,20999
20999,perturbation1,0.6033333333333334,66.0158858448267,0.4622063329928498,20999
20999,perturbation2,0.45666666666666667,104.05563972145319,0.3617639292315817,20999
21499,perturbation0,0.9466666666666667,45.8021965076526,0.7198986058301647,21499
21499,perturbation1,0.57,66.24733069042365,0.43236409608091025,21499
21499,perturbation2,0.47333333333333333,104.46739189326763,0.3704669971301852,21499
21999,perturbation0,0.8933333333333333,48.45589657252034,0.6875320677270395,21999
21999,perturbation1,0.59,66.23687081597745,0.4506109979633401,21999
21999,perturbation2,0.45666666666666667,105.34437290889521,0.3586387434554974,21999
22499,perturbation0,0.7933333333333333,53.02848690748215,0.6222222222222222,22499
22499,perturbation1,0.5733333333333334,69.13670038431883,0.4476834981780322,22499
22499,perturbation2,0.46,103.28178463379543,0.36947791164658633,22499
22999,perturbation0,0.8766666666666667,49.2568985770146,0.6781846312532233,22999
22999,perturbation1,0.6,68.75686806937058,0.46130189646335207,22999
22999,perturbation2,0.44333333333333336,103.7439392755429,0.35073839662447254,22999
23499,perturbation0,0.88,48.40819072226683,0.6781402517338813,23499
23499,perturbation1,0.5933333333333334,68.05817058558266,0.45454545454545453,23499
23499,perturbation2,0.43666666666666665,106.94053176169594,0.345464135021097,23499
23999,perturbation0,0.8433333333333334,51.05939315756162,0.65055284134739,23999
23999,perturbation1,0.5866666666666667,67.67576226343711,0.4509351780681527,23999
23999,perturbation2,0.43,106.45014166086912,0.34099920697858843,23999
24499,perturbation0,0.8766666666666667,47.88185468316078,0.6724622858603937,24499
24499,perturbation1,0.58,67.39460506290197,0.4444444444444444,24499
24499,perturbation2,0.46,104.66887354105711,0.36220472440944884,24499
24999,perturbation0,0.8633333333333333,50.16686622053385,0.6708106708106708,24999
24999,perturbation1,0.59,68.03943500729899,0.4555984555984556,24999
24999,perturbation2,0.43666666666666665,104.77969026379287,0.34738796075311584,24999
25499,perturbation0,0.9166666666666666,45.31574943413337,0.6933938477054967,25499
25499,perturbation1,0.62,65.96999529500802,0.4660486093710849,25499
25499,perturbation2,0.44333333333333336,109.02083235234022,0.3437580770224864,25499
25999,perturbation0,0.8766666666666667,49.724403098225594,0.6832943621719927,25999
25999,perturbation1,0.5666666666666667,69.81379001028836,0.4392764857881137,25999
25999,perturbation2,0.45666666666666667,105.0196053373317,0.3629139072847682,25999
26499,perturbation0,0.7433333333333333,56.322007060050964,0.5902593965060878,26499
26499,perturbation1,0.56,70.9390238771836,0.4416403785488959,26499
26499,perturbation2,0.44,104.8219876413544,0.35608308605341243,26499
26999,perturbation0,0.8466666666666667,50.253848522901535,0.6563307493540051,26999
26999,perturbation1,0.5633333333333334,69.8233309822778,0.4336669232743135,26999
26999,perturbation2,0.4633333333333333,106.23910948634148,0.36675461741424803,26999
27499,perturbation0,0.89,49.91855970273415,0.6953125,27499
27499,perturbation1,0.5833333333333334,68.82741606732209,0.45172947857511614,27499
27499,perturbation2,0.46,103.44979395469029,0.3662420382165605,27499
27999,perturbation0,0.8766666666666667,50.32533698529005,0.6845393024466423,27999
27999,perturbation1,0.5566666666666666,69.13234400500853,0.43130165289256195,27999
27999,perturbation2,0.45,104.56859132337074,0.3595206391478029,27999
28499,perturbation0,0.9,47.4173584630092,0.6903605216057274,28499
28499,perturbation1,0.5733333333333334,69.0933270379901,0.4385517593064762,28499
28499,perturbation2,0.4533333333333333,107.81888439040631,0.35630075975897296,28499
28999,perturbation0,0.98,39.758844872936606,0.7271827850605985,28999
28999,perturbation1,0.6066666666666667,65.39787029909591,0.44750430292598964,28999
28999,perturbation2,0.47,106.47458277021845,0.36070606293169605,28999
29499,perturbation0,0.8766666666666667,49.49604148914417,0.6817003628823224,29499
29499,perturbation1,0.5633333333333334,70.21286944796641,0.436016511867905,29499
29499,perturbation2,0.45666666666666667,105.78424956401189,0.3644586326150572,29499
29999,perturbation0,0.8033333333333333,52.58499145011107,0.6277676478249543,29999
29999,perturbation1,0.5633333333333334,70.52479402720928,0.4378238341968912,29999
29999,perturbation2,0.4533333333333333,104.60314308355252,0.3624733475479744,29999
30499,perturbation0,0.8366666666666667,51.8497876226902,0.6529656607700312,30499
30499,perturbation1,0.55,71.65465164805453,0.4277936219859994,30499
30499,perturbation2,0.44333333333333336,104.9575100345537,0.35580524344569286,30499
30999,perturbation0,0.86,50.64158425231775,0.6710013003901171,30999
30999,perturbation1,0.56,67.82657792543371,0.4333247356203249,30999
30999,perturbation2,0.44333333333333336,104.31936649543543,0.3540058557359595,30999
31499,perturbation0,0.8433333333333334,51.001088020702205,0.655440414507772,31499
31499,perturbation1,0.62,69.70328450948,0.48149106911726636,31499
31499,perturbation2,0.45666666666666667,104.96230652082401,0.36426482318532305,31499
31999,perturbation0,0.8933333333333333,47.15850878755251,0.6850715746421268,31999
31999,perturbation1,0.6033333333333334,68.43221046216786,0.46091163738222557,31999
31999,perturbation2,0.47,106.67196468884747,0.36920659858601723,31999
32499,perturbation0,0.7833333333333333,52.55688540264964,0.6147004969918912,32499
32499,perturbation1,0.56,69.7985129604737,0.4380704041720991,32499
32499,perturbation2,0.45,104.35855885222554,0.3609625668449198,32499
32999,perturbation0,0.9233333333333333,44.6768714338541,0.7021546261089987,32999
32999,perturbation1,0.6133333333333333,67.11880074938138,0.46277665995975853,32999
32999,perturbation2,0.44,108.68157664313912,0.3408210689388071,32999
33499,perturbation0,0.8066666666666666,53.49657388528188,0.6323490985105826,33499
33499,perturbation1,0.5666666666666667,70.8035881811132,0.44432828018818604,33499
33499,perturbation2,0.4633333333333333,103.5337352839609,0.3729541185940434,33499
33999,perturbation0,0.9366666666666666,44.946308660010494,0.7094168139358747,33999
33999,perturbation1,0.6,66.80493616374831,0.4537433829089992,33999
33999,perturbation2,0.44333333333333336,108.23361386607091,0.344559585492228,33999
34499,perturbation0,0.8466666666666667,51.21405207117399,0.6570098292809105,34499
34499,perturbation1,0.5633333333333334,69.1723292497918,0.43489449305198147,34499
34499,perturbation2,0.43333333333333335,108.13038069258134,0.34611288604898827,34499
34999,perturbation0,0.86,50.309062937895455,0.6656346749226005,34999
34999,perturbation1,0.5633333333333334,69.68119574089845,0.43612903225806454,34999
34999,perturbation2,0.4533333333333333,107.63895628104608,0.3616059558628024,34999
35499,perturbation0,0.8866666666666667,49.73668000102043,0.6813524590163934,35499
35499,perturbation1,0.6033333333333334,70.00787426282962,0.4614992350841407,35499
35499,perturbation2,0.44333333333333336,108.7395688071847,0.35194495898385814,35499
35999,perturbation0,0.82,51.521536618471146,0.6368107688325135,35999
35999,perturbation1,0.57,70.65362250432372,0.4404945904173106,35999
35999,perturbation2,0.43666666666666665,106.21964548776548,0.3495197438633938,35999
36499,perturbation0,0.93,46.45312256614367,0.7101043522524815,36499
36499,perturbation1,0.6033333333333334,68.88145457642774,0.46126401630988784,36499
36499,perturbation2,0.45666666666666667,106.79266258329153,0.3589206182866125,36499
36999,perturbation0,0.8366666666666667,50.62027858694395,0.6480764265427317,36999
36999,perturbation1,0.57,70.69299369926254,0.44072164948453607,36999
36999,perturbation2,0.44666666666666666,107.33560334394376,0.35440359693202855,36999
37499,perturbation0,0.8566666666666667,50.41171084841093,0.6659756413578647,37499
37499,perturbation1,0.59,69.75190738340218,0.45618556701030927,37499
37499,perturbation2,0.45,108.06171924248338,0.35818519501193946,37499
37999,perturbation0,0.8666666666666667,49.63617017430564,0.6697578567748582,37999
37999,perturbation1,0.5766666666666667,69.74144931758444,0.4451878538342769,37999
37999,perturbation2,0.44666666666666666,108.19651517271996,0.3538420913651967,37999
38499,perturbation0,0.8433333333333334,52.610839642584324,0.6612650287506534,38499
38499,perturbation1,0.5533333333333333,71.84065230501194,0.43217912002082787,38499
38499,perturbation2,0.44333333333333336,105.7177646284302,0.3559957173447537,38499
38999,perturbation0,0.8333333333333334,51.21061152219772,0.6486766995329527,38999
38999,perturbation1,0.6133333333333333,68.83787275850773,0.4742268041237113,38999
38999,perturbation2,0.43,108.09942658928533,0.3426294820717131,38999
39499,perturbation0,0.8366666666666667,50.24892275532087,0.6435897435897436,39499
39499,perturbation1,0.5866666666666667,67.62284233421087,0.4496678589678078,39499
39499,perturbation2,0.45,106.81535561879475,0.35442373326332366,39499
39999,perturbation0,0.86,48.2178519765536,0.6576599541167474,39999
39999,perturbation1,0.5766666666666667,68.86596697506805,0.44155181214905564,39999
39999,perturbation2,0.43333333333333335,108.94423246880372,0.3403141361256545,39999
40499,perturbation0,0.81,53.25246677796046,0.6364588789942378,40499
40499,perturbation1,0.5366666666666666,72.43834078932802,0.42080501829587036,40499
40499,perturbation2,0.43333333333333335,107.58527160187562,0.3488996242619431,40499
40999,perturbation0,0.8466666666666667,52.35746901482344,0.6602547439563295,40999
40999,perturbation1,0.57,69.24257343759139,0.4430051813471503,40999
40999,perturbation2,0.4666666666666667,106.79313764969508,0.37283621837549935,40999
41499,perturbation0,0.9766666666666667,37.86252145259641,0.6715562686225074,41499
41499,perturbation1,0.6033333333333334,64.07469289734338,0.41657077100115075,41499
41499,perturbation2,0.42333333333333334,116.18418721854687,0.3028857619842595,41499
41999,perturbation0,0.9066666666666666,48.83038919667403,0.7001287001287001,41999
41999,perturbation1,0.56,69.85546651482582,0.43176561295296834,41999
41999,perturbation2,0.4533333333333333,108.60738144318263,0.35667453448728037,41999
42499,perturbation0,0.9,46.54443404575189,0.6748312921769557,42499
42499,perturbation1,0.5733333333333334,68.42155441703896,0.4298925268682829,42499
42499,perturbation2,0.44666666666666666,112.27102305581018,0.3451828954147346,42499
42999,perturbation0,0.77,54.69872371852398,0.5929158110882956,42999
42999,perturbation1,0.55,72.82127231856187,0.42492917847025496,42999
42999,perturbation2,0.4166666666666667,108.2052620491013,0.332800851970181,42999
43499,perturbation0,0.9166666666666666,45.849741145657994,0.700815494393476,43499
43499,perturbation1,0.5866666666666667,67.86808404574792,0.4486362477695641,43499
43499,perturbation2,0.44333333333333336,110.97823005417983,0.34644438655899973,43499
43999,perturbation0,0.8666666666666667,48.877752090493836,0.6666666666666666,43999
43999,perturbation1,0.5666666666666667,71.08863500629862,0.43500511770726713,43999
43999,perturbation2,0.4533333333333333,108.9139359878997,0.3585552333245452,43999
44499,perturbation0,0.86,49.53028133014838,0.6618778860954335,44499
44499,perturbation1,0.5833333333333334,68.63618455330531,0.44825819672131145,44499
44499,perturbation2,0.4533333333333333,108.13843601507445,0.35798894445906815,44499
44999,perturbation0,0.8833333333333333,49.29651858905951,0.6744718757953677,44999
44999,perturbation1,0.59,68.49875368674596,0.4500381388253242,44999
44999,perturbation2,0.4533333333333333,110.39165491610765,0.35453597497393113,44999
45499,perturbation0,0.88,49.29351323346297,0.673125956144824,45499
45499,perturbation1,0.5966666666666667,69.3203926725934,0.45593479368313805,45499
45499,perturbation2,0.4666666666666667,109.74556568513314,0.3652491521001826,45499
45999,perturbation0,0.8233333333333334,51.42207705229521,0.6309067688378033,45999
45999,perturbation1,0.5466666666666666,72.46862947087114,0.4196519959058342,45999
45999,perturbation2,0.43333333333333335,109.41818822920322,0.34156594850236466,45999
46499,perturbation0,0.84,50.54747215906779,0.639269406392694,46499
46499,perturbation1,0.5766666666666667,70.77564663688342,0.4364278506559031,46499
46499,perturbation2,0.44,110.00663144296657,0.34527857703374315,46499
46999,perturbation0,0.8433333333333334,51.15471606204907,0.6508875739644969,46999
46999,perturbation1,0.5633333333333334,70.57117972274621,0.4325569490657793,46999
46999,perturbation2,0.46,107.84738206739227,0.3635405690200211,46999
47499,perturbation0,0.8733333333333333,47.61188362290462,0.6664970745357415,47499
47499,perturbation1,0.5833333333333334,68.65661171947916,0.4475703324808184,47499
47499,perturbation2,0.4533333333333333,107.61482932046056,0.3549060542797494,47499
47999,perturbation0,0.8733333333333333,48.244330175220966,0.6705912464806756,47999
47999,perturbation1,0.5766666666666667,69.01922542974353,0.4407643312101911,47999
47999,perturbation2,0.46,109.01196063185732,0.360125260960334,47999
48499,perturbation0,0.8766666666666667,48.24940584599972,0.658817635270541,48499
48499,perturbation1,0.54,70.10890297343333,0.40672859653527493,48499
48499,perturbation2,0.43,111.93416482458512,0.33419689119170987,48499
48999,perturbation0,0.96,40.26684856414795,0.7086614173228346,48999
48999,perturbation1,0.6066666666666667,66.86331383076806,0.4506065857885615,48999
48999,perturbation2,0.4266666666666667,115.20940982798736,0.3237228123419322,48999
49499,perturbation0,0.88,48.26423038542271,0.6702208682406702,49499
49499,perturbation1,0.5766666666666667,69.85891090830167,0.43919776593043913,49499
49499,perturbation2,0.4266666666666667,111.09435779849689,0.3342036553524804,49499
49999,perturbation0,0.9,48.4938714976112,0.6887755102040817,49999
49999,perturbation1,0.5633333333333334,69.87613070632021,0.43013489437515906,49999
49999,perturbation2,0.44666666666666666,111.46256148939331,0.35133717881489246,49999
50499,perturbation0,0.8266666666666667,52.30732933680216,0.6483660130718955,50499
50499,perturbation1,0.56,71.55691925715655,0.43670392513646994,50499
50499,perturbation2,0.46,109.27068864554167,0.36760788492274904,50499
50999,perturbation0,0.8633333333333333,48.5600558022658,0.6507537688442211,50999
50999,perturbation1,0.57,70.04040627926588,0.43258284846951683,50999
50999,perturbation2,0.44666666666666666,110.44530592796703,0.34571723426212586,50999
51499,perturbation0,0.8533333333333334,50.43679947654406,0.6587750900669068,51499
51499,perturbation1,0.5566666666666666,70.71348328515887,0.4270007670672462,51499
51499,perturbation2,0.4633333333333333,108.63324456413586,0.3650210084033613,51499
51999,perturbation0,0.7966666666666666,52.32902373870214,0.6082972766607279,51999
51999,perturbation1,0.56,72.5722836876909,0.4269377382465057,51999
51999,perturbation2,0.4266666666666667,113.01578159630299,0.3326403326403326,51999
52499,perturbation0,0.9466666666666667,43.45607335617145,0.6989908934285011,52499
52499,perturbation1,0.5966666666666667,66.89643101394176,0.440561161703175,52499
52499,perturbation2,0.45,113.69324118147294,0.34203192297947804,52499
52999,perturbation0,0.84,52.73866677780946,0.6545454545454545,52999
52999,perturbation1,0.54,73.17634631569187,0.41990668740279935,52999
52999,perturbation2,0.42,108.99971712256472,0.33457249070631967,52999
53499,perturbation0,0.9033333333333333,46.740710417429604,0.6790278125783011,53499
53499,perturbation1,0.5466666666666666,69.38736110677321,0.4126824358329139,53499
53499,perturbation2,0.43333333333333335,114.120881224672,0.3303684879288437,53499
53999,perturbation0,0.7733333333333333,55.71572189281384,0.6081258191349934,53999
53999,perturbation1,0.55,72.80115021641056,0.4342105263157895,53999
53999,perturbation2,0.46,106.86666735261679,0.3697749196141479,53999
54499,perturbation0,0.8033333333333333,53.06879564126333,0.6235446313065977,54499
54499,perturbation1,0.5466666666666666,72.20124643202871,0.42619542619542616,54499
54499,perturbation2,0.4666666666666667,108.58940787116687,0.37184594953519257,54499
54999,perturbation0,0.8366666666666667,51.11649601906538,0.6480764265427317,54999
54999,perturbation1,0.54,72.78517110894124,0.4183884297520661,54999
54999,perturbation2,0.44333333333333336,108.35755551978946,0.3510160992346265,54999
55499,perturbation0,0.9066666666666666,46.676685427625976,0.6879109762266059,55499
55499,perturbation1,0.59,68.16953330983718,0.44708259661530686,55499
55499,perturbation2,0.43666666666666665,112.24996270394574,0.33702083869307947,55499
55999,perturbation0,0.88,49.79420161495606,0.6633165829145728,55999
55999,perturbation1,0.53,70.6424722460409,0.39839639188173387,55999
55999,perturbation2,0.4166666666666667,114.13160825024049,0.3219989696032972,55999
56499,perturbation0,0.8466666666666667,52.41234508653482,0.6565003876970793,56499
56499,perturbation1,0.5666666666666667,71.34094814707835,0.44110015568240785,56499
56499,perturbation2,0.44333333333333336,109.253493770957,0.35036880927291886,56499
56999,perturbation0,0.9633333333333334,39.844447741905846,0.7072931962799803,56999
56999,perturbation1,0.5833333333333334,68.08717948695023,0.42693339838985117,56999
56999,perturbation2,0.43666666666666665,118.20444166908662,0.3266832917705736,56999
57499,perturbation0,0.86,49.14340788374344,0.6601842374616171,57499
57499,perturbation1,0.56,70.31133980086695,0.427807486631016,57499
57499,perturbation2,0.43666666666666665,112.62487570444743,0.34302173343807274,57499
57999,perturbation0,0.8866666666666667,48.43424149354299,0.666833792930559,57999
57999,perturbation1,0.5633333333333334,70.38587883114815,0.42526421741318565,57999
57999,perturbation2,0.43,114.03088234861691,0.3317901234567901,57999
58499,perturbation0,0.9566666666666667,38.836001786092915,0.7001707733593558,58499
58499,perturbation1,0.6066666666666667,66.20536936322848,0.442714667963999,58499
58499,perturbation2,0.42333333333333334,118.92438664287329,0.3163138231631382,58499
58999,perturbation0,0.8333333333333334,52.95202078546087,0.6456611570247933,58999
58999,perturbation1,0.5633333333333334,73.27300641437371,0.43612903225806454,58999
58999,perturbation2,0.45,110.89293138186137,0.35601265822784806,58999
59499,perturbation0,0.8066666666666666,53.507545540730156,0.6243550051599587,59499
59499,perturbation1,0.5366666666666666,73.10011246800423,0.41271468854139964,59499
59499,perturbation2,0.43333333333333335,111.88837922612827,0.341296928327645,59499
59999,perturbation0,0.8733333333333333,46.51159800340732,0.6456382454411039,59999
59999,perturbation1,0.5733333333333334,70.10133065531652,0.4201270151441133,59999
59999,perturbation2,0.41333333333333333,120.28468399494886,0.3089187842551071,59999
60499,perturbation0,0.92,47.047929868102074,0.6894828878341244,60499
60499,perturbation1,0.6,69.92461128284533,0.45056320400500627,60499
60499,perturbation2,0.44,113.28176335493724,0.33725089422585586,60499
60999,perturbation0,0.75,55.87128213793039,0.5841121495327102,60999
60999,perturbation1,0.53,71.9609360160927,0.41202384037315365,60999
60999,perturbation2,0.4633333333333333,110.91323216756184,0.36821192052980134,60999
61499,perturbation0,0.7833333333333333,54.72223243614038,0.6041131105398457,61499
61499,perturbation1,0.53,72.64124599099159,0.4121306376360809,61499
61499,perturbation2,0.45666666666666667,111.20154446487625,0.3598634095087995,61499
61999,perturbation0,0.8066666666666666,52.74641818801562,0.6225881142269102,61999
61999,perturbation1,0.5466666666666666,71.91213519622882,0.42094455852156054,61999
61999,perturbation2,0.4533333333333333,112.72399588550131,0.35472091810119977,61999
62499,perturbation0,0.8233333333333334,53.89974126468102,0.6449086161879896,62499
62499,perturbation1,0.5833333333333334,71.83049450318019,0.4582351400890285,62499
62499,perturbation2,0.43,112.20861040304105,0.34190299496421944,62499
62999,perturbation0,0.8633333333333333,50.99181365470091,0.6675257731958762,62999
62999,perturbation1,0.5466666666666666,70.91448822276045,0.42366313614053214,62999
62999,perturbation2,0.45,114.38204389810562,0.35266457680250785,62999
63499,perturbation0,0.75,56.43635234733423,0.5910165484633569,63499
63499,perturbation1,0.5333333333333333,72.75239771232009,0.41939711664482304,63499
63499,perturbation2,0.45,109.27715676774581,0.3606732567459257,63499
63999,perturbation0,0.8766666666666667,48.53374664733807,0.6643091689820662,63999
63999,perturbation1,0.5533333333333333,70.90170313914616,0.4218551461245235,63999
63999,perturbation2,0.44,115.6977891040345,0.33785513181469157,63999
