episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23499,perturbation0,0.9166666666666666,45.533085304001965,0.7022471910112359,23499
23499,perturbation1,0.6266666666666667,62.374974543849625,0.47837150127226463,23499
23499,perturbation2,0.49,96.89161773957312,0.3868421052631579,23499
23999,perturbation0,0.9533333333333334,43.598309395213924,0.7271802695143657,23999
23999,perturbation1,0.6566666666666666,61.11445058385531,0.5007625826131163,23999
23999,perturbation2,0.48,99.30593810975552,0.3779527559055118,23999
24499,perturbation0,0.9066666666666666,47.02913995087147,0.6963645673323092,24499
24499,perturbation1,0.64,63.20084442446629,0.49319291035191365,24499
24499,perturbation2,0.4633333333333333,96.44950383901596,0.36782217517861865,24499
24999,perturbation0,0.9666666666666667,41.97522527972857,0.7291928589388986,24999
24999,perturbation1,0.6433333333333333,62.54169374207655,0.4857790083060659,24999
24999,perturbation2,0.45666666666666667,101.41656963403027,0.3490445859872611,24999
25499,perturbation0,0.98,36.282161593437195,0.71724810929495,25499
25499,perturbation1,0.6666666666666666,58.974242283652224,0.4878048780487805,25499
25499,perturbation2,0.45,105.92140305042267,0.3379224030037547,25499
25999,perturbation0,0.9166666666666666,46.13853925342361,0.703864857947274,25999
25999,perturbation1,0.6133333333333333,64.09211749956012,0.4704679110201994,25999
25999,perturbation2,0.47,99.59642501423757,0.3698845750262329,25999
26499,perturbation0,0.9433333333333334,44.39800519309938,0.7191867852604829,26499
26499,perturbation1,0.6033333333333334,63.7342873464028,0.4607942973523421,26499
26499,perturbation2,0.47,100.59227453793089,0.36699635606454967,26499
26999,perturbation0,0.94,44.75181349242727,0.7190209077001529,26999
26999,perturbation1,0.6266666666666667,63.79652830213308,0.48131080389144903,26999
26999,perturbation2,0.4533333333333333,101.68517481908202,0.35472091810119977,26999
27499,perturbation0,0.93,44.482997047404446,0.7099236641221374,27499
27499,perturbation1,0.6,64.6396477247278,0.45743329097839897,27499
27499,perturbation2,0.45666666666666667,103.56698335583012,0.35704977847276514,27499
27999,perturbation0,0.9466666666666667,43.36130085463325,0.7168096920747097,27999
27999,perturbation1,0.6166666666666667,62.713565949971475,0.4671717171717172,27999
27999,perturbation2,0.4533333333333333,104.42414099350572,0.3508771929824561,27999
28499,perturbation0,0.9366666666666666,44.67361728101969,0.711933113757284,28499
28499,perturbation1,0.6366666666666667,63.32108596960703,0.4840344652812975,28499
28499,perturbation2,0.4633333333333333,104.15191576505701,0.35889491350374386,28499
28999,perturbation0,0.9333333333333333,45.37666190663973,0.7170294494238156,28999
28999,perturbation1,0.64,63.40809368838867,0.49167733674775926,28999
28999,perturbation2,0.45666666666666667,103.52923245790105,0.35639958376690944,28999
29499,perturbation0,0.9533333333333334,43.35196332881848,0.7193158953722334,29499
29499,perturbation1,0.6,63.76881671324372,0.4529441368897836,29499
29499,perturbation2,0.45666666666666667,104.07646660258372,0.3502940424443876,29499
29999,perturbation0,0.96,41.246660544226565,0.72090112640801,29999
29999,perturbation1,0.6566666666666666,61.197356236477695,0.4922538730634682,29999
29999,perturbation2,0.4533333333333333,106.88707003866632,0.34300126103404793,29999
30499,perturbation0,0.9166666666666666,46.629193184276424,0.7047667862634546,30499
30499,perturbation1,0.6333333333333333,63.984497080246605,0.48705460138426043,30499
30499,perturbation2,0.4533333333333333,105.48434114952882,0.3526970954356846,30499
30999,perturbation0,0.88,50.11262999475002,0.6853582554517134,30999
30999,perturbation1,0.6033333333333334,66.49188087632258,0.46976382039968856,30999
30999,perturbation2,0.44,105.1151363402605,0.34618410700236035,30999
31499,perturbation0,0.98,41.14452362805605,0.7386934673366834,31499
31499,perturbation1,0.6266666666666667,62.93321494758129,0.47414880201765447,31499
31499,perturbation2,0.44666666666666666,106.54519685109456,0.3407068395626748,31499
31999,perturbation0,0.93,45.39217758178711,0.7063291139240506,31999
31999,perturbation1,0.6333333333333333,64.3007898281018,0.4796768492804847,31999
31999,perturbation2,0.44666666666666666,107.57285989820957,0.3400152245622938,31999
32499,perturbation0,0.93,44.73193732524911,0.6975,32499
32499,perturbation1,0.64,62.30377285182476,0.4815650865312264,32499
32499,perturbation2,0.46,108.17655161892374,0.3503427265803503,32499
32999,perturbation0,0.9566666666666667,44.88844788571199,0.7275031685678074,32999
32999,perturbation1,0.6133333333333333,63.20821350812912,0.4675984752223634,32999
32999,perturbation2,0.4533333333333333,107.42920226107042,0.35060582624387726,32999
33499,perturbation0,0.9266666666666666,43.61376910159985,0.7037974683544304,33499
33499,perturbation1,0.63,64.1612386914591,0.4793304590413391,33499
33499,perturbation2,0.43666666666666665,108.16745975613594,0.3383264462809917,33499
33999,perturbation0,0.9266666666666666,46.56498440603415,0.7013118062563067,33999
33999,perturbation1,0.58,65.26765646661322,0.43883984867591425,33999
33999,perturbation2,0.43666666666666665,108.37941973159711,0.3363286264441592,33999
34499,perturbation0,0.88,47.938773366312184,0.6762295081967212,34499
34499,perturbation1,0.5766666666666667,65.15538676067565,0.4420030659172202,34499
34499,perturbation2,0.43333333333333335,107.54330682630341,0.3373994290163509,34499
34999,perturbation0,0.9433333333333334,45.80661729474863,0.7071464267866067,34999
34999,perturbation1,0.6466666666666666,63.89447419407467,0.4842735896155766,34999
34999,perturbation2,0.44,110.61678091436625,0.3335860500379075,34999
35499,perturbation0,0.9033333333333333,47.47659553090731,0.6807334840492338,35499
35499,perturbation1,0.6166666666666667,65.83011676619451,0.4662298387096774,35499
35499,perturbation2,0.44,109.4066253726681,0.33639143730886845,35499
35999,perturbation0,0.86,50.26398431758086,0.6590038314176245,35999
35999,perturbation1,0.5833333333333334,67.70667441313465,0.4474558936333418,35999
35999,perturbation2,0.46,107.92889396597941,0.3572353093450686,35999
36499,perturbation0,0.92,45.40016305446625,0.6971457438747157,36499
36499,perturbation1,0.61,66.66787987637024,0.46247156937073536,36499
36499,perturbation2,0.43666666666666665,110.5906538553536,0.3352098259979529,36499
36999,perturbation0,0.8533333333333334,49.33005708952745,0.6569155760841673,36999
36999,perturbation1,0.6033333333333334,66.99427248289187,0.4650565262076053,36999
36999,perturbation2,0.43666666666666665,109.31696275994182,0.34203655352480417,36999
37499,perturbation0,0.9533333333333334,45.20732059081396,0.7171514543630892,37499
37499,perturbation1,0.61,65.18677769849698,0.4584168336673346,37499
37499,perturbation2,0.43333333333333335,112.22028445700805,0.3302006604013208,37499
37999,perturbation0,0.91,46.56001569330692,0.6906147229951936,37999
37999,perturbation1,0.59,66.61137722246349,0.4493526275704493,37999
37999,perturbation2,0.43666666666666665,112.32048952331145,0.3354673495518566,37999
38499,perturbation0,0.9733333333333334,38.62367614917457,0.7089099295945618,38499
38499,perturbation1,0.6,62.32758390779296,0.43499275012083133,38499
38499,perturbation2,0.43,115.21873722722133,0.3191489361702127,38499
38999,perturbation0,0.88,48.33089351157347,0.6442166910688141,38999
38999,perturbation1,0.5733333333333334,67.72055530299743,0.42385411532774764,38999
38999,perturbation2,0.4266666666666667,114.67033071257174,0.3202401801351013,38999
39499,perturbation0,0.8766666666666667,48.296222714086376,0.6490621915103651,39499
39499,perturbation1,0.59,67.15303969445328,0.43844438939806785,39499
39499,perturbation2,0.45,112.22244367748499,0.33623910336239105,39499
39999,perturbation0,0.98,42.61183054124316,0.697508896797153,39999
39999,perturbation1,0.64,63.26419350877404,0.45823389021479716,39999
39999,perturbation2,0.42333333333333334,113.90547545502584,0.3093034583536288,39999
40499,perturbation0,0.9133333333333333,46.648329393317304,0.6594464500601684,40499
40499,perturbation1,0.5933333333333334,66.56976779922843,0.43047158403869407,40499
40499,perturbation2,0.43,113.40397727365296,0.3165644171779141,40499
40999,perturbation0,0.9566666666666667,43.23608972132206,0.6966019417475728,40999
40999,perturbation1,0.6033333333333334,66.15414016818006,0.4404964711608664,40999
40999,perturbation2,0.42333333333333334,116.58105353514354,0.31427864390002475,40999
41499,perturbation0,0.8966666666666666,47.6972414329648,0.6467900937725414,41499
41499,perturbation1,0.57,66.86651571343343,0.41184971098265893,41499
41499,perturbation2,0.4266666666666667,115.87403122087319,0.31441906165561284,41499
41999,perturbation0,0.9033333333333333,47.52473495403925,0.6614596045887234,41999
41999,perturbation1,0.5566666666666666,67.02186559016506,0.4098159509202454,41999
41999,perturbation2,0.43,114.25311213855942,0.3232272613380105,41999
42499,perturbation0,0.9066666666666666,47.01353113849958,0.6737676492444884,42499
42499,perturbation1,0.5966666666666667,66.52781505386035,0.4466067864271457,42499
42499,perturbation2,0.44666666666666666,115.2937106701235,0.3377867406100327,42499
42999,perturbation0,0.84,52.35221450279156,0.6323713927227101,42999
42999,perturbation1,0.6066666666666667,67.6789217243592,0.4578616352201258,42999
42999,perturbation2,0.4266666666666667,111.09320767968893,0.32711474571939686,42999
43499,perturbation0,0.95,44.328308299183846,0.6899055918663761,43499
43499,perturbation1,0.5966666666666667,67.18364436365664,0.43552311435523117,43499
43499,perturbation2,0.44666666666666666,117.25213210533063,0.33070088845014806,43499
43999,perturbation0,0.8933333333333333,49.218463058272995,0.675233056185437,43999
43999,perturbation1,0.58,68.07445056488116,0.44072948328267475,43999
43999,perturbation2,0.44666666666666666,113.13878116384149,0.34411915767847967,43999
44499,perturbation0,0.94,44.67382828394572,0.7062359128474831,44499
44499,perturbation1,0.6166666666666667,66.39519916598995,0.4637753823013286,44499
44499,perturbation2,0.43,114.30351007481416,0.32774390243902435,44499
44999,perturbation0,0.8433333333333334,50.894494158526264,0.6569722150090885,44999
44999,perturbation1,0.5333333333333333,71.49326197306316,0.4165581879718823,44999
44999,perturbation2,0.44333333333333336,114.06863874197006,0.34825870646766166,44999
45499,perturbation0,0.87,50.05901838590702,0.6685450819672131,45499
45499,perturbation1,0.5933333333333334,68.28797318289678,0.45664443304258595,45499
45499,perturbation2,0.4666666666666667,112.27976795161764,0.3616636528028933,45499
45999,perturbation0,0.87,49.50081687668959,0.6700898587933247,45999
45999,perturbation1,0.6166666666666667,66.8785726390779,0.476927043052333,45999
45999,perturbation2,0.4166666666666667,113.23909589089453,0.3244225279003374,45999
46499,perturbation0,0.8466666666666667,51.18945653736591,0.6514490895101307,46499
46499,perturbation1,0.58,69.37330301230152,0.4471858134155744,46499
46499,perturbation2,0.4266666666666667,114.53141255180041,0.32904884318766064,46499
46999,perturbation0,0.9566666666666667,43.057923071707286,0.7049864898059445,46999
46999,perturbation1,0.6266666666666667,66.11702998975913,0.46180299680668135,46999
46999,perturbation2,0.4066666666666667,117.0956204297642,0.3027295285359802,46999
47499,perturbation0,0.8466666666666667,50.18041452020407,0.6389937106918239,47499
47499,perturbation1,0.5833333333333334,68.3067648857832,0.44191919191919193,47499
47499,perturbation2,0.44666666666666666,112.21132266521454,0.34341363403382874,47499
47999,perturbation0,0.9466666666666667,43.07087022190293,0.6812185176301271,47999
47999,perturbation1,0.61,64.89445108423631,0.43874370654519296,47999
47999,perturbation2,0.43333333333333335,118.35381328314543,0.31800391389432486,47999
48499,perturbation0,0.8466666666666667,50.26772449910641,0.6529562982005142,48499
48499,perturbation1,0.6,67.12774924188852,0.46201232032854206,48499
48499,perturbation2,0.43333333333333335,112.27235121900837,0.3373118837571354,48499
48999,perturbation0,0.8966666666666666,47.022901890178524,0.6829144452906829,48999
48999,perturbation1,0.6033333333333334,65.9229403436184,0.4599745870393901,48999
48999,perturbation2,0.43,114.06359704087178,0.3321318228630278,48999
49499,perturbation0,0.8033333333333333,53.16271907836199,0.6307249411148913,49499
49499,perturbation1,0.5566666666666666,68.33621622125308,0.43512245961438245,49499
49499,perturbation2,0.4266666666666667,112.23281281689803,0.33799841563242666,49499
49999,perturbation0,0.8833333333333333,49.26564475893974,0.6668344237544036,49999
49999,perturbation1,0.5966666666666667,67.58598693708579,0.4531645569620253,49999
49999,perturbation2,0.43333333333333335,114.65120963783313,0.3373994290163509,49999
50499,perturbation0,0.8566666666666667,51.72469834983349,0.6680530283337665,50499
50499,perturbation1,0.57,69.36726842820644,0.44392523364485975,50499
50499,perturbation2,0.43666666666666665,110.99544745124876,0.3438320209973753,50499
50999,perturbation0,0.8533333333333334,51.07164268692335,0.6661462399167317,50999
50999,perturbation1,0.5633333333333334,68.45057187198351,0.4397606036950299,50999
50999,perturbation2,0.44666666666666666,112.37855842957894,0.35318924617817604,50999
51499,perturbation0,0.8366666666666667,51.336325004696846,0.6472408457968024,51499
51499,perturbation1,0.5833333333333334,67.66412595364575,0.4498714652956298,51499
51499,perturbation2,0.43666666666666665,113.75014837582906,0.34212588143118305,51499
51999,perturbation0,0.8366666666666667,50.89205082754294,0.6331987891019172,51999
51999,perturbation1,0.5866666666666667,68.34751741215587,0.4468139121604468,51999
51999,perturbation2,0.46,110.39682035893202,0.3582554517133956,51999
52499,perturbation0,0.8466666666666667,53.197101801633835,0.656670113753878,52499
52499,perturbation1,0.5766666666666667,69.06207203119993,0.44807044807044805,52499
52499,perturbation2,0.43666666666666665,111.46804657578468,0.34455549710678585,52499
52999,perturbation0,0.9066666666666666,48.99624610940615,0.6951188346537184,52999
52999,perturbation1,0.57,68.93423087522388,0.43801229508196715,52999
52999,perturbation2,0.43333333333333335,112.96875278900067,0.33722438391699094,52999
53499,perturbation0,0.8566666666666667,49.743392042815685,0.6429822366775081,53499
53499,perturbation1,0.5933333333333334,67.85603239573538,0.4473485800452375,53499
53499,perturbation2,0.4533333333333333,112.2959635357062,0.34988422948289166,53499
53999,perturbation0,0.88,48.42530997345845,0.6658259773013872,53999
53999,perturbation1,0.6066666666666667,66.29483634606004,0.46134347275031684,53999
53999,perturbation2,0.43333333333333335,116.2974045475324,0.33505154639175255,53999
54499,perturbation0,0.89,49.962555984656014,0.6783536585365854,54499
54499,perturbation1,0.61,67.50750569378336,0.46695585608573614,54499
54499,perturbation2,0.44,112.29631113509338,0.3433029908972692,54499
54999,perturbation0,0.8533333333333334,50.258520950873695,0.6543967280163598,54999
54999,perturbation1,0.6033333333333334,68.39813622335593,0.4639835939502691,54999
54999,perturbation2,0.4533333333333333,113.38962528606255,0.35306334371754927,54999
55499,perturbation0,0.8666666666666667,50.61225653688113,0.6671798819604824,55499
55499,perturbation1,0.5966666666666667,66.85672715430458,0.4597996403801695,55499
55499,perturbation2,0.44,112.7073187554876,0.34527857703374315,55499
55999,perturbation0,0.8533333333333334,49.21122735490402,0.6353933978654752,55999
55999,perturbation1,0.59,68.16240231941144,0.4419475655430712,55999
55999,perturbation2,0.4533333333333333,114.59464234982927,0.34667346418557227,55999
56499,perturbation0,0.7866666666666666,51.64379191646973,0.6110823407560848,56499
56499,perturbation1,0.5666666666666667,69.06881617754698,0.4406428201140487,56499
56499,perturbation2,0.4533333333333333,113.22598122805357,0.35686171608501704,56499
56999,perturbation0,0.8233333333333334,52.24478070189556,0.6437320823560072,56999
56999,perturbation1,0.55,70.53476296861966,0.4301355578727841,56999
56999,perturbation2,0.44666666666666666,112.00051425521572,0.3519831888626214,56999
57499,perturbation0,0.8233333333333334,53.34890074034532,0.6459205020920501,57499
57499,perturbation1,0.5566666666666666,69.30383475869894,0.43717277486910994,57499
57499,perturbation2,0.43333333333333335,112.96227455387513,0.3430984428609131,57499
57999,perturbation0,0.8533333333333334,50.575957308212914,0.6456494325346784,57999
57999,perturbation1,0.61,67.4219309737285,0.46446700507614214,57999
57999,perturbation2,0.4266666666666667,113.96094289701432,0.33049315775884325,57999
58499,perturbation0,0.8833333333333333,50.22458532949289,0.6789648987957981,58499
58499,perturbation1,0.5866666666666667,68.32616449768345,0.4527913558013892,58499
58499,perturbation2,0.43333333333333335,113.3999567180872,0.3380135205408216,58499
58999,perturbation0,0.8766666666666667,48.39351364721855,0.6598093326643251,58999
58999,perturbation1,0.6066666666666667,67.6775795808062,0.4594799293107801,58999
58999,perturbation2,0.43666666666666665,112.5324983720978,0.33719433719433717,58999
59499,perturbation0,0.9666666666666667,38.83850886734823,0.6611947104423165,59499
59499,perturbation1,0.6033333333333334,65.1377335327367,0.41542345650677065,59499
59499,perturbation2,0.4166666666666667,121.05270201712847,0.2936340145642471,59499
59999,perturbation0,0.8233333333333334,52.852021150290966,0.638738039824153,59999
59999,perturbation1,0.5766666666666667,69.8075251976649,0.450286309213951,59999
59999,perturbation2,0.43666666666666665,114.83329416563113,0.3443743427970557,59999
60499,perturbation0,0.8,54.84327486157417,0.6232147494157362,60499
60499,perturbation1,0.5666666666666667,69.94514821469784,0.44144378083614644,60499
60499,perturbation2,0.44333333333333336,112.7315814147393,0.3488982161594963,60499
60999,perturbation0,0.8566666666666667,50.71271622429291,0.6620298815043791,60999
60999,perturbation1,0.5533333333333333,70.59973825886846,0.429384376616658,60999
60999,perturbation2,0.44,112.66864416996638,0.3435710567412805,60999
61499,perturbation0,0.8466666666666667,50.77538722753525,0.6448337141406448,61499
61499,perturbation1,0.6033333333333334,67.48137248059113,0.4631525076765609,61499
61499,perturbation2,0.4266666666666667,115.19536203642686,0.3293028042191921,61499
61999,perturbation0,0.7866666666666666,53.483891968925796,0.612509732675837,61999
61999,perturbation1,0.5533333333333333,69.8978480497996,0.4315050688848453,61999
61999,perturbation2,0.4633333333333333,109.52311923603217,0.36444677503932876,61999
62499,perturbation0,0.8466666666666667,51.12241009871165,0.6592265766934856,62499
62499,perturbation1,0.5866666666666667,70.06672629217307,0.4569055036344755,62499
62499,perturbation2,0.4533333333333333,113.36957264256974,0.3549986948577395,62499
62999,perturbation0,0.8433333333333334,50.4441264718771,0.6401821862348177,62999
62999,perturbation1,0.55,69.5520134208103,0.42177914110429443,62999
62999,perturbation2,0.43,114.22509129097064,0.3339373543877815,62999
63499,perturbation0,0.77,54.70290222764015,0.606776989755713,63499
63499,perturbation1,0.5366666666666666,71.36935446100931,0.42334998685248487,63499
63499,perturbation2,0.44333333333333336,111.665728336821,0.35278514588859416,63499
63999,perturbation0,0.8,53.170639753341675,0.6224066390041494,63999
63999,perturbation1,0.5633333333333334,69.76387298976381,0.43930335326228226,63999
