episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19999,perturbation0,0.88,49.94534696638584,0.6819943167140273,19999
19999,perturbation1,0.58,69.44240493948261,0.4476459994854643,19999
19999,perturbation2,0.44,111.9860627874732,0.34375,19999
20499,perturbation0,0.8066666666666666,53.82206347088019,0.6351706036745407,20499
20499,perturbation1,0.5533333333333333,70.55648657927911,0.4351245085190039,20499
20499,perturbation2,0.41,114.33130270739396,0.32470960929250264,20499
20999,perturbation0,0.9166666666666666,45.392139400045075,0.696731694958196,20999
20999,perturbation1,0.61,67.3905539760987,0.4630566801619433,20999
20999,perturbation2,0.45,114.7746143899858,0.34650924024640656,20999
21499,perturbation0,0.8433333333333334,51.02466695010662,0.6609195402298851,21499
21499,perturbation1,0.5433333333333333,71.0427259169519,0.4255874673629243,21499
21499,perturbation2,0.4533333333333333,110.9105340950191,0.35817750855938896,21499
21999,perturbation0,0.8633333333333333,47.10019333101809,0.6583629893238434,21999
21999,perturbation1,0.6,68.65890263517697,0.4552352048558421,21999
21999,perturbation2,0.41333333333333333,119.93525067530572,0.3149606299212598,21999
22499,perturbation0,0.9366666666666666,42.6754055817922,0.7014478282576135,22499
22499,perturbation1,0.61,67.72092848519485,0.456359102244389,22499
22499,perturbation2,0.4266666666666667,118.38434449210763,0.3218506411868242,22499
22999,perturbation0,0.9366666666666666,42.66785885269443,0.7037315301778112,22999
22999,perturbation1,0.5933333333333334,67.18889301270247,0.4445554445554445,22999
22999,perturbation2,0.42333333333333334,119.81463563690583,0.3192559074912016,22999
23499,perturbation0,0.8333333333333334,50.55089992284775,0.6493506493506493,23499
23499,perturbation1,0.6,69.05752600977819,0.467047223663726,23499
23499,perturbation2,0.4533333333333333,113.50321668138106,0.35518412118046483,23499
23999,perturbation0,0.88,48.22160753980279,0.6795366795366795,23999
23999,perturbation1,0.5666666666666667,70.00702254349987,0.4380314351971141,23999
23999,perturbation2,0.44333333333333336,114.26855912432075,0.3449170124481328,23999
24499,perturbation0,0.9033333333333333,47.746904983495675,0.6929174124264893,24499
24499,perturbation1,0.59,69.22947172261775,0.4530330176606091,24499
24499,perturbation2,0.42333333333333334,117.06575368593137,0.32564102564102565,24499
24999,perturbation0,0.92,46.78671694174409,0.7078738137984097,24999
24999,perturbation1,0.6033333333333334,68.5149457945178,0.4623243933588761,24999
24999,perturbation2,0.43666666666666665,115.30142318705718,0.336069779374038,24999
25499,perturbation0,0.82,51.98488064606985,0.6396255850234009,25499
25499,perturbation1,0.5666666666666667,69.62774461694062,0.4401864319005696,25499
25499,perturbation2,0.44,114.70348354925711,0.34491769009668144,25499
25999,perturbation0,0.8766666666666667,49.00247832139333,0.680818017085167,25999
25999,perturbation1,0.5866666666666667,70.11326057463884,0.45607670380927695,25999
25999,perturbation2,0.4533333333333333,111.86814505731066,0.3553697413117324,25999
26499,perturbation0,0.8666666666666667,49.28860823313395,0.6699304303014687,26499
26499,perturbation1,0.62,68.41014416143298,0.4788877445932028,26499
26499,perturbation2,0.41333333333333333,116.05546524375677,0.3210771620921802,26499
26999,perturbation0,0.9133333333333333,46.50801825026671,0.6993363961204696,26999
26999,perturbation1,0.5933333333333334,68.23587786406279,0.454661558109834,26999
26999,perturbation2,0.43333333333333335,116.63279897471268,0.33393269971744155,26999
27499,perturbation0,0.79,53.03749080747366,0.6222105539511682,27499
27499,perturbation1,0.5666666666666667,71.68466084947188,0.4457262716308337,27499
27499,perturbation2,0.4266666666666667,112.99751401692629,0.3393425238600212,27499
27999,perturbation0,0.87,48.692730297644935,0.6725070858026282,27999
27999,perturbation1,0.5733333333333334,69.49334611619513,0.442614513638703,27999
27999,perturbation2,0.4266666666666667,113.73821732650201,0.33350703491401773,27999
28499,perturbation0,0.7366666666666667,56.58387681593498,0.5893333333333334,28499
28499,perturbation1,0.46,75.31742039509118,0.3688853247794707,28499
28499,perturbation2,0.44,111.40650780498981,0.35656401944894645,28499
28999,perturbation0,0.9566666666666667,42.112586088478565,0.707070707070707,28999
28999,perturbation1,0.5766666666666667,68.29464649160703,0.4257937484617278,28999
28999,perturbation2,0.4066666666666667,122.09316296130419,0.30190546894333087,28999
29499,perturbation0,0.81,52.61869846905271,0.635460251046025,29499
29499,perturbation1,0.5233333333333333,73.44357038910191,0.4097077244258872,29499
29499,perturbation2,0.43,115.25936135898034,0.33929510783797995,29499
29999,perturbation0,0.8966666666666666,47.12484423071146,0.6890368852459016,29999
29999,perturbation1,0.5766666666666667,70.23587670301397,0.44268167860798363,29999
29999,perturbation2,0.43333333333333335,117.05340194577973,0.33496521515073435,29999
30499,perturbation0,0.8233333333333334,51.855092932780586,0.6449086161879896,30499
30499,perturbation1,0.5266666666666666,71.57690022761624,0.41103017689906346,30499
30499,perturbation2,0.44333333333333336,114.55482620745897,0.34963196635120924,30499
30999,perturbation0,0.9166666666666666,41.52911786610881,0.6741848492277518,30999
30999,perturbation1,0.5766666666666667,68.82650951792796,0.42318982387475534,30999
30999,perturbation2,0.41,123.77761886517207,0.30407911001236093,30999
31499,perturbation0,0.8366666666666667,51.075584411621094,0.6514404360238775,31499
31499,perturbation1,0.5766666666666667,70.01511488979061,0.4479544277576385,31499
31499,perturbation2,0.43,115.6600763425231,0.3370786516853932,31499
31999,perturbation0,0.87,48.76449682191014,0.6694024108745832,31999
31999,perturbation1,0.57,70.22582560529311,0.43834914124583435,31999
31999,perturbation2,0.44,118.66182343661785,0.34073309241094474,31999
32499,perturbation0,0.96,40.17696491318444,0.7119901112484549,32499
32499,perturbation1,0.5733333333333334,67.61440736676256,0.4246913580246914,32499
32499,perturbation2,0.42333333333333334,122.92089492889743,0.315136476426799,32499
32999,perturbation0,0.8733333333333333,49.39442286392053,0.6798131811105345,32999
32999,perturbation1,0.5533333333333333,72.51998138924439,0.43105686834588414,32999
32999,perturbation2,0.4266666666666667,116.6589992667238,0.33394208192016694,32999
33499,perturbation0,0.84,51.7135513673226,0.6540358162470802,33499
33499,perturbation1,0.5733333333333334,72.13023041685422,0.44675324675324674,33499
33499,perturbation2,0.4066666666666667,118.45644313345353,0.31878756205905406,33499
33999,perturbation0,0.8766666666666667,49.53636970371008,0.6809943034697047,33999
33999,perturbation1,0.5566666666666666,72.60341460630298,0.43354101765316716,33999
33999,perturbation2,0.43,117.29745325942834,0.3365510044351683,33999
34499,perturbation0,0.89,47.72860415279865,0.6865518128053484,34499
34499,perturbation1,0.5766666666666667,70.96416475375493,0.44473007712082263,34499
34499,perturbation2,0.43,118.37861684213082,0.3333333333333333,34499
34999,perturbation0,0.8666666666666667,47.924199494843684,0.6625891946992863,34999
34999,perturbation1,0.5633333333333334,70.60875534638762,0.430244399185336,34999
34999,perturbation2,0.39666666666666667,120.31978761404753,0.3045815203480931,34999
35499,perturbation0,0.88,48.72918881724278,0.6774441878367975,35499
35499,perturbation1,0.5566666666666666,70.82139817376931,0.42656449553001274,35499
35499,perturbation2,0.42333333333333334,120.07144646346569,0.3264781491002571,35499
35999,perturbation0,0.79,51.819659465303026,0.614307931570762,35999
35999,perturbation1,0.49333333333333335,74.26316374664505,0.38451545856066505,35999
35999,perturbation2,0.41333333333333333,115.69405473023653,0.3247773703509691,35999
36499,perturbation0,0.88,47.85940913731853,0.6770966914593485,36499
36499,perturbation1,0.5266666666666666,73.37055398896337,0.4045058883768561,36499
36499,perturbation2,0.4166666666666667,119.98571104804675,0.3209242618741977,36499
36999,perturbation0,0.87,51.38015121718248,0.6796875,36999
36999,perturbation1,0.5633333333333334,71.73993616675337,0.44056308654848797,36999
36999,perturbation2,0.43666666666666665,115.12802761420608,0.3432914046121593,36999
37499,perturbation0,0.9033333333333333,45.96559189260006,0.6826196473551638,37499
37499,perturbation1,0.57,69.77008160948753,0.4318181818181818,37499
37499,perturbation2,0.42333333333333334,122.0819526805232,0.32208977935582045,37499
37999,perturbation0,0.9833333333333333,34.67497043528905,0.7048984468339307,37999
37999,perturbation1,0.5766666666666667,67.44906028235953,0.41102399619862195,37999
37999,perturbation2,0.39,131.05561933045587,0.2807101727447217,37999
38499,perturbation0,0.8233333333333334,53.49736904601256,0.6513713080168776,38499
38499,perturbation1,0.5533333333333333,73.59155155469973,0.4368421052631579,38499
38499,perturbation2,0.42,117.022304708759,0.3338632750397456,38499
38999,perturbation0,0.88,48.550232430299125,0.683583635422061,38999
38999,perturbation1,0.5533333333333333,72.0633707344532,0.42882975975200205,38999
38999,perturbation2,0.44333333333333336,115.77516065817326,0.3468961919666145,38999
39499,perturbation0,0.86,49.40802229940891,0.6635802469135802,39499
39499,perturbation1,0.56,71.02575784176588,0.43087971274685816,39499
39499,perturbation2,0.4,121.3727728848656,0.3080872913992298,39499
39999,perturbation0,0.8266666666666667,50.987614964445434,0.6372045220966084,39999
39999,perturbation1,0.58,71.62075908109546,0.4470709146968139,39999
39999,perturbation2,0.4166666666666667,118.76395577937365,0.32366649404453646,39999
40499,perturbation0,0.88,47.56207442531983,0.6804123711340206,40499
40499,perturbation1,0.5566666666666666,71.8899006570379,0.4303014686936356,40499
40499,perturbation2,0.4266666666666667,117.73936833441257,0.3333333333333333,40499
40999,perturbation0,0.9466666666666667,44.26594499995311,0.7197161682716675,40999
40999,perturbation1,0.5933333333333334,70.00295801709096,0.4515474378488077,40999
40999,perturbation2,0.42333333333333334,120.83421844119827,0.3234844625573102,40999
41499,perturbation0,0.78,53.92109360297521,0.611764705882353,41499
41499,perturbation1,0.5833333333333334,71.75168081124623,0.45703839122486284,41499
41499,perturbation2,0.44,117.9919762512048,0.3464566929133858,41499
41999,perturbation0,0.9333333333333333,42.316779136657715,0.697211155378486,41999
41999,perturbation1,0.57,69.01131327822804,0.42696629213483145,41999
41999,perturbation2,0.44,123.36702033132315,0.33182503770739064,41999
42499,perturbation0,0.81,52.62954583764076,0.6386333771353482,42499
42499,perturbation1,0.5,74.14312591403723,0.3940110323089046,42499
42499,perturbation2,0.43666666666666665,117.33115893354018,0.34592025349881167,42499
42999,perturbation0,0.82,50.91170655190945,0.6356589147286822,42999
42999,perturbation1,0.55,71.17168691754341,0.4266873545384018,42999
42999,perturbation2,0.39,120.24452490732074,0.30540328895849644,42999
43499,perturbation0,0.8833333333333333,48.61088400085767,0.6842241156726052,43499
43499,perturbation1,0.56,71.21667458365361,0.43433298862461217,43499
43499,perturbation2,0.4,118.6965347615381,0.3125814014066163,43499
43999,perturbation0,0.75,55.68274088948965,0.5976095617529881,43999
43999,perturbation1,0.54,73.79777150911589,0.4307365062483382,43999
43999,perturbation2,0.43,114.41538731878002,0.3449197860962567,43999
44499,perturbation0,0.8166666666666667,51.432796304424606,0.6386861313868613,44499
44499,perturbation1,0.5433333333333333,73.61503696193297,0.4256986158265865,44499
44499,perturbation2,0.43,117.45599764958024,0.3382275825904562,44499
44999,perturbation0,0.8266666666666667,52.14386783912778,0.6451612903225806,44999
44999,perturbation1,0.5666666666666667,71.65954281265537,0.44236273744470467,44999
44999,perturbation2,0.41333333333333333,120.99071080982685,0.3244374672946101,44999
45499,perturbation0,0.6866666666666666,59.42001679042975,0.5539123420274267,45499
45499,perturbation1,0.5133333333333333,77.3623649602135,0.4149824845055241,45499
45499,perturbation2,0.41,114.7337875937422,0.3331527627302275,45499
45999,perturbation0,0.8266666666666667,50.04796991745631,0.6423206423206422,45999
45999,perturbation1,0.5733333333333334,72.34391911327839,0.44536509580528216,45999
45999,perturbation2,0.4166666666666667,119.62276807489495,0.3246753246753247,45999
46499,perturbation0,0.94,45.68768427272638,0.7186544342507645,46499
46499,perturbation1,0.5233333333333333,73.0554697761933,0.4007146503318019,46499
46499,perturbation2,0.43666666666666665,119.76195199166735,0.3357252690927729,46499
46999,perturbation0,0.7566666666666667,55.62254943946997,0.6003702724147051,46999
46999,perturbation1,0.5266666666666666,75.9418166751663,0.4186539480657127,46999
46999,perturbation2,0.42333333333333334,116.35828493038814,0.33767614996011697,46999
47499,perturbation0,0.92,45.91897056003412,0.7037225905150433,47499
47499,perturbation1,0.57,70.81521138859291,0.43600203977562463,47499
47499,perturbation2,0.4266666666666667,120.31942295779784,0.3277009728622632,47499
47999,perturbation0,0.8766666666666667,49.74880427991351,0.6785345717234261,47999
47999,perturbation1,0.58,71.92643578847249,0.4493801652892562,47999
47999,perturbation2,0.4266666666666667,121.48703091094892,0.3316921482249287,47999
48499,perturbation0,0.8833333333333333,49.63713971028725,0.684047496128033,48499
48499,perturbation1,0.5433333333333333,72.00079759955406,0.4206451612903226,48499
48499,perturbation2,0.42,119.7871037175258,0.325497287522604,48499
48999,perturbation0,0.8066666666666666,52.76437046378851,0.630044259307472,48999
48999,perturbation1,0.56,73.20431570957105,0.43818466353677615,48999
48999,perturbation2,0.44666666666666666,118.23835024734338,0.3505100706251635,48999
49499,perturbation0,0.9566666666666667,41.93947387921313,0.7151756790431099,49499
49499,perturbation1,0.5933333333333334,66.73436448723078,0.44411177644710575,49499
49499,perturbation2,0.42,123.17227981239557,0.3139795664091702,49499
49999,perturbation0,0.83,53.05021363620957,0.650810245687402,49999
49999,perturbation1,0.5466666666666666,73.34761244803667,0.4284221525600836,49999
49999,perturbation2,0.42333333333333334,119.6416168200473,0.3332458672264497,49999
50499,perturbation0,0.9733333333333334,40.798238925635815,0.7276351856466484,50499
50499,perturbation1,0.6133333333333333,69.67083343615134,0.4589673235220753,50499
50499,perturbation2,0.39666666666666667,125.57229286183913,0.2977977977977978,50499
50999,perturbation0,0.87,48.02468645075957,0.6721607004893123,50999
50999,perturbation1,0.55,72.43643365055323,0.4253673627223511,50999
50999,perturbation2,0.43,121.94559215630095,0.33350568769389866,50999
51499,perturbation0,0.85,51.17685894668102,0.663716814159292,51499
51499,perturbation1,0.5166666666666667,74.20670898507039,0.4045941007569825,51499
51499,perturbation2,0.42,119.94033032159011,0.3301021744825779,51499
51999,perturbation0,0.9666666666666667,38.34371170960367,0.7130563068600934,51999
51999,perturbation1,0.5933333333333334,69.45590381572644,0.4379921259842519,51999
51999,perturbation2,0.38,128.06664859938124,0.28175976272862086,51999
52499,perturbation0,0.8633333333333333,51.33792898058891,0.6708106708106708,52499
52499,perturbation1,0.5666666666666667,72.9325942019932,0.4392764857881137,52499
52499,perturbation2,0.39666666666666667,121.89620676077902,0.30973451327433627,52499
52999,perturbation0,0.91,47.315056869139276,0.6994619523443505,52999
52999,perturbation1,0.5766666666666667,69.51810745956998,0.44404517453798764,52999
52999,perturbation2,0.4266666666666667,122.7249449218313,0.3293875450334534,52999
53499,perturbation0,0.9066666666666666,47.389821807543434,0.6860025220680959,53499
53499,perturbation1,0.5333333333333333,72.59193335473537,0.403530895334174,53499
53499,perturbation2,0.43333333333333335,124.49805983435363,0.32953105196451205,53499
53999,perturbation0,0.8433333333333334,50.59984936813513,0.6498844079116363,53999
53999,perturbation1,0.5733333333333334,72.03124979759257,0.44091258651627785,53999
53999,perturbation2,0.4,123.48027374843757,0.3090394025238218,53999
54499,perturbation0,0.8666666666666667,49.74066132555405,0.672182006204757,54499
54499,perturbation1,0.5466666666666666,72.33751939982176,0.4245405125550091,54499
54499,perturbation2,0.41333333333333333,120.90212081248562,0.3223290876007278,54499
54999,perturbation0,0.8533333333333334,51.40879659851392,0.6649350649350649,54999
54999,perturbation1,0.5833333333333334,72.02393813431263,0.45513654096228867,54999
54999,perturbation2,0.4266666666666667,120.14328276365995,0.33481558985090243,54999
55499,perturbation0,0.8066666666666666,53.31059824923674,0.632183908045977,55499
55499,perturbation1,0.54,73.57429043203592,0.4226454474302113,55499
55499,perturbation2,0.42333333333333334,120.07216035326321,0.3336836573830793,55499
55999,perturbation0,0.73,56.76944795747598,0.578294164246105,55999
55999,perturbation1,0.51,76.04506434251864,0.404227212681638,55999
55999,perturbation2,0.4166666666666667,118.72917667031288,0.33218176986446984,55999
56499,perturbation0,0.7933333333333333,53.35493741929531,0.6241804353527406,56499
56499,perturbation1,0.5266666666666666,74.85565188030402,0.41415465268676277,56499
56499,perturbation2,0.39666666666666667,121.74469563613336,0.3137358291589771,56499
56999,perturbation0,0.8333333333333334,51.33209256082773,0.6476683937823834,56999
56999,perturbation1,0.53,74.85181242600083,0.41330907200415906,56999
56999,perturbation2,0.43,119.86199198911588,0.3364632237871674,56999
57499,perturbation0,0.8133333333333334,52.424596716960274,0.6314699792960662,57499
57499,perturbation1,0.5266666666666666,74.46864185358088,0.40975103734439833,57499
57499,perturbation2,0.41,121.73025161772966,0.32006245120999216,57499
57999,perturbation0,0.88,47.70599577575922,0.6724401426388181,57999
57999,perturbation1,0.5866666666666667,71.04879282663266,0.4492087799897907,57999
57999,perturbation2,0.42333333333333334,122.99862230817477,0.32564102564102565,57999
58499,perturbation0,0.8,53.50289637595415,0.6276150627615062,58499
58499,perturbation1,0.5233333333333333,75.16645133743684,0.4103502352326189,58499
58499,perturbation2,0.41,121.75843328734238,0.32291940141769493,58499
58999,perturbation0,0.8733333333333333,50.11942818264166,0.6740416773861589,58999
58999,perturbation1,0.5366666666666666,72.47362155218919,0.4139881717665209,58999
58999,perturbation2,0.43666666666666665,121.73829493174951,0.33867631851085833,58999
59499,perturbation0,0.8233333333333334,52.691236451268196,0.6481238520073471,59499
59499,perturbation1,0.5033333333333333,74.9118902583917,0.396741986337362,59499
59499,perturbation2,0.3933333333333333,120.47397203495105,0.3111814345991561,59499
59999,perturbation0,0.8333333333333334,51.936555437743664,0.6549646319098767,59999
59999,perturbation1,0.52,74.54365628336866,0.4090194022024121,59999
59999,perturbation2,0.42,118.19956448860466,0.33184092704766915,59999
60499,perturbation0,0.7933333333333333,53.00941689312458,0.6210855949895615,60499
60499,perturbation1,0.5466666666666666,73.84855415982504,0.4284221525600836,60499
60499,perturbation2,0.43666666666666665,119.53662554671367,0.34356150013113035,60499
60999,perturbation0,0.7466666666666667,57.08457193275293,0.5981308411214953,60999
60999,perturbation1,0.48333333333333334,76.24091351404786,0.3883235136582753,60999
60999,perturbation2,0.41333333333333333,115.71118375410636,0.3331542181622783,60999
61499,perturbation0,0.86,47.83721565206846,0.6637509647543092,61499
61499,perturbation1,0.5533333333333333,71.7362265617897,0.42717447246525986,61499
61499,perturbation2,0.4166666666666667,121.33948937555154,0.32324799586242564,61499
61999,perturbation0,0.8533333333333334,50.771175403303154,0.6657997399219766,61999
61999,perturbation1,0.5533333333333333,74.01866884281237,0.4324042719458192,61999
61999,perturbation2,0.4033333333333333,119.83293229341507,0.31675392670157065,61999
62499,perturbation0,0.84,51.210095462699734,0.6547155105222136,62499
62499,perturbation1,0.52,74.90142825059593,0.40614423327258525,62499
62499,perturbation2,0.4066666666666667,121.50578107436498,0.3185378590078329,62499
62999,perturbation0,0.75,55.43566187967857,0.596342433077127,62999
62999,perturbation1,0.5166666666666667,76.4977877040704,0.41179596174282673,62999
62999,perturbation2,0.41333333333333333,118.57239744936426,0.3308431163287086,62999
63499,perturbation0,0.8933333333333333,49.22715720534325,0.6930437031290405,63499
63499,perturbation1,0.5133333333333333,73.33566428224246,0.3984476067270375,63499
63499,perturbation2,0.41,121.910825441281,0.3204794163626889,63499
63999,perturbation0,0.8733333333333333,48.916501427690186,0.6704196519959058,63999
63999,perturbation1,0.54,73.63915196216355,0.4151717068170169,63999
63999,perturbation2,0.42333333333333334,122.98583257074158,0.32825019384853965,63999
64499,perturbation0,0.8233333333333334,51.60976718862852,0.6438998957247132,64499
64499,perturbation1,0.5266666666666666,75.51258224248886,0.4130718954248366,64499
