episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,perturbation0,0.9733333333333334,39.92920355498791,0.7144604844629312,4999
4999,perturbation1,0.7,53.74590300458173,0.5118206190592249,4999
4999,perturbation2,0.47,93.19662387669086,0.3614457831325301,4999
5499,perturbation0,0.9766666666666667,38.057256173342466,0.71133770332605,5499
5499,perturbation1,0.7,54.37890604262551,0.5115712545676004,5499
5499,perturbation2,0.5,92.08750863869984,0.3843197540353574,5499
5999,perturbation0,0.9733333333333334,40.52207849547267,0.722414646214745,5999
5999,perturbation1,0.7133333333333334,53.90634733438492,0.5255402750491158,5999
5999,perturbation2,0.49333333333333335,91.04055304390688,0.3823301472487729,5999
6499,perturbation0,0.96,40.994140857209764,0.7167745146839223,6499
6499,perturbation1,0.72,56.93794170208275,0.5350507802823878,6499
6499,perturbation2,0.48333333333333334,90.66306041181087,0.38027799632835035,6499
6999,perturbation0,0.9466666666666667,45.9477821017305,0.7195338231568279,6999
6999,perturbation1,0.64,60.71854326998194,0.48435923309788087,6999
6999,perturbation2,0.49666666666666665,89.57820088664691,0.3982892274792836,6999
7499,perturbation0,0.9333333333333333,47.103619853655495,0.7113821138211381,7499
7499,perturbation1,0.6333333333333333,61.09570769468943,0.48016173869092743,7499
7499,perturbation2,0.48,90.11134035264452,0.3855421686746988,7499
7999,perturbation0,0.9233333333333333,44.19029484689236,0.6965049031933618,7999
7999,perturbation1,0.6666666666666666,59.07809072546661,0.501378791677112,7999
7999,perturbation2,0.4866666666666667,90.47352444504698,0.3845140900711087,7999
8499,perturbation0,0.9533333333333334,42.195139357199274,0.7102061087658306,8499
8499,perturbation1,0.6833333333333333,57.02941959848007,0.5099502487562189,8499
8499,perturbation2,0.48,91.69263549149036,0.3785488958990536,8499
8999,perturbation0,0.9333333333333333,45.084058916817106,0.7056451612903225,8999
8999,perturbation1,0.6666666666666666,59.74437193013728,0.5030181086519114,8999
8999,perturbation2,0.47333333333333333,91.73526142599682,0.375462718138551,8999
9499,perturbation0,0.9333333333333333,47.42269517481327,0.7192396609298741,9499
9499,perturbation1,0.6566666666666666,61.45892242590586,0.504869297796002,9499
9499,perturbation2,0.5,89.91933162137866,0.4049676025917926,9499
9999,perturbation0,0.9,47.76649325340986,0.6944444444444444,9999
9999,perturbation1,0.6266666666666667,62.45990666747093,0.48279404211607596,9999
9999,perturbation2,0.48,89.94606743504603,0.38730500268961804,9999
10499,perturbation0,0.9566666666666667,44.66936560720205,0.7263983801569223,10499
10499,perturbation1,0.67,60.88682221621275,0.507832238504295,10499
10499,perturbation2,0.4866666666666667,92.56650738169749,0.3890221156408207,10499
10999,perturbation0,0.95,45.253865495324135,0.722250380131779,10999
10999,perturbation1,0.6366666666666667,59.64533208310604,0.4817150063051702,10999
10999,perturbation2,0.49333333333333335,93.98327159136534,0.3923647932131495,10999
11499,perturbation0,0.8966666666666666,48.149776895840965,0.6899204924339574,11499
11499,perturbation1,0.6433333333333333,62.46747571602464,0.49159449821701473,11499
11499,perturbation2,0.4666666666666667,92.45592872425914,0.3767491926803014,11499
11999,perturbation0,0.8633333333333333,51.315039878090225,0.6690777576853526,11999
11999,perturbation1,0.6066666666666667,64.13613937112193,0.4695562435500516,11999
11999,perturbation2,0.4866666666666667,92.7017114708821,0.3949147957803624,11999
12499,perturbation0,0.9433333333333334,40.2776911581556,0.6784943658595061,12499
12499,perturbation1,0.6566666666666666,60.670130990445614,0.4718562874251497,12499
12499,perturbation2,0.4633333333333333,100.80516527841489,0.3526128868594622,12499
12999,perturbation0,0.9333333333333333,46.034834444212414,0.714103545014027,12999
12999,perturbation1,0.66,62.84132439146439,0.5007587253414264,12999
12999,perturbation2,0.4866666666666667,94.94907444467147,0.3893333333333333,12999
13499,perturbation0,0.9866666666666667,39.90840144703785,0.7260240372823153,13499
13499,perturbation1,0.66,59.84257335960865,0.4854130914439813,13499
13499,perturbation2,0.4866666666666667,98.37276925891638,0.3788271925272444,13499
13999,perturbation0,0.9033333333333333,49.29284272094568,0.6920326864147088,13999
13999,perturbation1,0.6533333333333333,63.1935152237614,0.5019206145966709,13999
13999,perturbation2,0.5,96.04632727305095,0.4036598493003229,13999
14499,perturbation0,0.9533333333333334,43.509131814042725,0.7185929648241206,14499
14499,perturbation1,0.6366666666666667,62.23975673317909,0.477977977977978,14499
14499,perturbation2,0.4866666666666667,98.52078166231513,0.38502109704641346,14499
14999,perturbation0,0.7866666666666666,53.12874301771323,0.6139438085327783,14999
14999,perturbation1,0.5833333333333334,67.06145275974025,0.45525494276795003,14999
14999,perturbation2,0.5066666666666667,95.44245125477512,0.4129312686769899,14999
15499,perturbation0,0.8966666666666666,48.77206137776375,0.6915167095115681,15499
15499,perturbation1,0.61,64.41785547758143,0.4689902614044079,15499
15499,perturbation2,0.5133333333333333,96.17775392532349,0.41364491001880205,15499
15999,perturbation0,0.86,49.8882772475481,0.6670113753877973,15999
15999,perturbation1,0.61,66.2571969802181,0.47177107501933485,15999
15999,perturbation2,0.47333333333333333,96.49142755443852,0.38357644516477574,15999
16499,perturbation0,0.9233333333333333,44.95716965260605,0.6977329974811083,16499
16499,perturbation1,0.5966666666666667,64.26217090462644,0.45076806849660034,16499
16499,perturbation2,0.45,100.08886417125662,0.35554385040821695,16499
16999,perturbation0,0.89,48.55256559451421,0.6876126706155035,16999
16999,perturbation1,0.62,64.96817797919114,0.4791344667697063,16999
16999,perturbation2,0.4633333333333333,97.38374363134305,0.37305421363392377,16999
17499,perturbation0,0.88,49.565293004115425,0.6797116374871266,17499
17499,perturbation1,0.6166666666666667,64.06618635356426,0.4746023601847101,17499
17499,perturbation2,0.49333333333333335,96.39302592227857,0.3962516733601071,17499
17999,perturbation0,0.8766666666666667,50.67164104183515,0.6813471502590673,17999
17999,perturbation1,0.57,67.01388112052034,0.4417463187806768,17999
17999,perturbation2,0.47333333333333333,98.23293311521411,0.38274932614555257,17999
18499,perturbation0,0.9066666666666666,47.70509389415383,0.6965428937259923,18499
18499,perturbation1,0.6233333333333333,64.09897088011105,0.4781385834824853,18499
18499,perturbation2,0.48333333333333334,98.33774873738487,0.38728632478632474,18499
18999,perturbation0,0.9266666666666666,46.625431117912136,0.7077393075356415,18999
18999,perturbation1,0.6433333333333333,64.17155011370778,0.4912191397302112,18999
18999,perturbation2,0.4766666666666667,99.79227594286203,0.37890832008479064,18999
19499,perturbation0,0.86,49.53307555615902,0.6617081302898179,19499
19499,perturbation1,0.58,66.49951959153016,0.4458109146810146,19499
19499,perturbation2,0.48333333333333334,101.13321646302938,0.38656358304452143,19499
19999,perturbation0,0.9733333333333334,38.07310238108039,0.7106351910440496,19999
19999,perturbation1,0.6333333333333333,63.74391899133722,0.4628501827040195,19999
19999,perturbation2,0.4533333333333333,105.71485413610935,0.34738186462324394,19999
20499,perturbation0,0.9433333333333334,45.48794657023003,0.7126668345504911,20499
20499,perturbation1,0.6166666666666667,64.33785623808701,0.4648241206030151,20499
20499,perturbation2,0.45666666666666667,103.85402295986812,0.3593913955928646,20499
20999,perturbation0,0.8033333333333333,52.418838446338974,0.6269510926118625,20999
20999,perturbation1,0.5966666666666667,69.22260904560487,0.4667535853976532,20999
20999,perturbation2,0.47333333333333333,99.9355566650629,0.3849281648143128,20999
21499,perturbation0,0.8966666666666666,48.15507556498051,0.6897435897435897,21499
21499,perturbation1,0.6066666666666667,66.71407901247342,0.4665470392207126,21499
21499,perturbation2,0.47,102.07844609518845,0.37569944044764186,21499
21999,perturbation0,0.8533333333333334,51.820124005277954,0.6640726329442282,21999
21999,perturbation1,0.5866666666666667,68.13894460598628,0.4553686934023286,21999
21999,perturbation2,0.47333333333333333,101.7568529608349,0.38213132400430566,21999
22499,perturbation0,0.8333333333333334,51.916896844903626,0.6476683937823834,22499
22499,perturbation1,0.5533333333333333,69.59333477417628,0.43060959792477305,22499
22499,perturbation2,0.45666666666666667,102.25796250998974,0.36768652710681693,22499
22999,perturbation0,0.8866666666666667,50.25791263580322,0.6866288074341765,22999
22999,perturbation1,0.6,66.41027692829569,0.46571798188874514,22999
22999,perturbation2,0.4766666666666667,101.74358129377167,0.38255751738897803,22999
23499,perturbation0,0.87,50.85494922101498,0.6749418153607447,23499
23499,perturbation1,0.5866666666666667,68.61199355125427,0.4540763673890609,23499
23499,perturbation2,0.47333333333333333,101.40689520786206,0.38018741633199465,23499
23999,perturbation0,0.95,43.1331723742187,0.7119660254808893,23999
23999,perturbation1,0.6,65.60893511523803,0.4506760140210315,23999
23999,perturbation2,0.47,105.47618693796296,0.36623376623376624,23999
24499,perturbation0,0.8333333333333334,52.712470188736916,0.6561679790026247,24499
24499,perturbation1,0.5766666666666667,68.20621496501069,0.45323552528163474,24499
24499,perturbation2,0.44,99.63118244955938,0.35762665944188565,24499
24999,perturbation0,0.9766666666666667,37.52571621940782,0.7108199902959728,24999
24999,perturbation1,0.6666666666666666,61.709673481062055,0.485554746297645,24999
24999,perturbation2,0.4666666666666667,110.01813886811335,0.3536246526900732,24999
25499,perturbation0,0.8466666666666667,52.013353476921715,0.6626663188103313,25499
25499,perturbation1,0.5733333333333334,66.40539970993996,0.4481500781657113,25499
25499,perturbation2,0.4866666666666667,99.11787665759523,0.3932130352814436,25499
25999,perturbation0,0.8266666666666667,50.96703755731384,0.6409925045231325,25999
25999,perturbation1,0.5766666666666667,69.81080288439989,0.44564657393096335,25999
25999,perturbation2,0.46,104.01273258030415,0.37076840408382583,25999
26499,perturbation0,0.7933333333333333,54.14442909260591,0.6323060573857597,26499
26499,perturbation1,0.5833333333333334,69.03708565235138,0.4648074369189907,26499
26499,perturbation2,0.4533333333333333,101.57889481882255,0.37352375720955777,26499
26999,perturbation0,0.8533333333333334,49.57941027979056,0.6606451612903226,26999
26999,perturbation1,0.5566666666666666,70.15433032313983,0.4319710294878427,26999
26999,perturbation2,0.4666666666666667,102.5031733935078,0.3747323340471092,26999
27499,perturbation0,0.88,48.5955015818278,0.6800618238021637,27499
27499,perturbation1,0.6,68.76456535980105,0.46403712296983757,27499
27499,perturbation2,0.4666666666666667,101.83551840608318,0.37333333333333335,27499
27999,perturbation0,0.8966666666666666,46.428417379657425,0.6843042482828796,27999
27999,perturbation1,0.6066666666666667,66.18142237390082,0.4611097035723334,27999
27999,perturbation2,0.44666666666666666,107.35601166884105,0.35142932074482036,27999
28499,perturbation0,0.83,50.645260920127235,0.6417525773195877,28499
28499,perturbation1,0.5866666666666667,69.50483367964625,0.45513317817429527,28499
28499,perturbation2,0.44333333333333336,105.06866237396996,0.35580524344569286,28499
28999,perturbation0,0.9633333333333334,42.897222290436424,0.7277763787459078,28999
28999,perturbation1,0.6266666666666667,64.1514712292701,0.4718875502008032,28999
28999,perturbation2,0.45666666666666667,106.22040940014024,0.35519834067928435,28999
29499,perturbation0,0.83,52.673345079024635,0.6472576033272679,29499
29499,perturbation1,0.6,68.93773429468274,0.46716844017648584,29499
29499,perturbation2,0.4533333333333333,103.58353947661817,0.3651987110633727,29499
29999,perturbation0,0.85,49.87166593037546,0.6570471527956712,29999
29999,perturbation1,0.5933333333333334,69.91624194880326,0.4592363261093911,29999
29999,perturbation2,0.43,105.51911965757608,0.34354194407456723,29999
30499,perturbation0,0.8766666666666667,49.78867991020282,0.6845393024466423,30499
30499,perturbation1,0.5533333333333333,69.3796397348245,0.4320666319625195,30499
30499,perturbation2,0.46,102.93174363921086,0.3711672942442173,30499
30999,perturbation0,0.9133333333333333,45.53107210124532,0.6906982606503654,30999
30999,perturbation1,0.61,66.22135116159916,0.46165489404641774,30999
30999,perturbation2,0.45,106.88562585165103,0.35284892838473597,30999
31499,perturbation0,0.9433333333333334,42.233271549766265,0.7099849473156046,31499
31499,perturbation1,0.64,66.11534030238788,0.4832620186257236,31499
31499,perturbation2,0.44,107.49808161581556,0.343035343035343,31499
31999,perturbation0,0.88,49.78069641441107,0.6828763579927574,31999
31999,perturbation1,0.5766666666666667,69.35526639843981,0.4471439648487981,31999
31999,perturbation2,0.4666666666666667,102.57690665995081,0.3753351206434316,31999
32499,perturbation0,0.86,50.89080564677715,0.6690871369294605,32499
32499,perturbation1,0.59,68.40444197754066,0.45902489626556015,32499
32499,perturbation2,0.45666666666666667,105.08860795696576,0.3656258340005337,32499
32999,perturbation0,0.8566666666666667,49.8991870979468,0.6661482633488854,32999
32999,perturbation1,0.57,68.02772382895152,0.44415584415584414,32999
32999,perturbation2,0.47,101.88822994257013,0.3770053475935829,32999
33499,perturbation0,0.8166666666666667,52.628373488783836,0.6408579649489929,33499
33499,perturbation1,0.5533333333333333,70.09555691356461,0.43308113749021654,33499
33499,perturbation2,0.4533333333333333,102.26968147854011,0.36647803826461867,33499
33999,perturbation0,0.8966666666666666,47.33247587581476,0.6959896507115135,33999
33999,perturbation1,0.6166666666666667,66.63341894124945,0.47766589207332816,33999
33999,perturbation2,0.45666666666666667,103.25845245209833,0.36455561468866415,33999
34499,perturbation0,0.8,52.54175644864639,0.6286013619696176,34499
34499,perturbation1,0.5666666666666667,71.14159076909225,0.4453759496987162,34499
34499,perturbation2,0.4666666666666667,103.89008826265733,0.3774602318684281,34499
34999,perturbation0,0.86,51.19251780708631,0.6677018633540373,34999
34999,perturbation1,0.5466666666666666,69.96377018342416,0.4244306418219461,34999
34999,perturbation2,0.44666666666666666,106.75235191732645,0.35638297872340424,34999
35499,perturbation0,0.8433333333333334,51.381442760427795,0.6576553158305172,35499
35499,perturbation1,0.5666666666666667,69.21806009734671,0.4406428201140487,35499
35499,perturbation2,0.4533333333333333,105.30378492176533,0.3626666666666667,35499
35999,perturbation0,0.8833333333333333,49.22914208906392,0.6858178053830227,35999
35999,perturbation1,0.5666666666666667,70.16192020103335,0.43904958677685946,35999
35999,perturbation2,0.44333333333333336,106.80802170435588,0.3540058557359595,35999
36499,perturbation0,0.8266666666666667,51.994114711880684,0.649895178197065,36499
36499,perturbation1,0.5433333333333333,70.94442214692633,0.4271488469601677,36499
36499,perturbation2,0.44333333333333336,106.23178094128768,0.3576230169400376,36499
36999,perturbation0,0.8266666666666667,52.68925131857395,0.6514315734173889,36999
36999,perturbation1,0.6,69.79280238846938,0.4726890756302521,36999
36999,perturbation2,0.48333333333333334,104.14140187824766,0.3913630229419703,36999
37499,perturbation0,0.84,51.75241302450498,0.6589958158995816,37499
37499,perturbation1,0.56,70.0682711713016,0.43910088865656033,37499
37499,perturbation2,0.43666666666666665,105.01578675955534,0.35205589895189465,37499
37999,perturbation0,0.86,50.06930913776159,0.6701298701298701,37999
37999,perturbation1,0.5566666666666666,70.42595056196053,0.43421736869474775,37999
37999,perturbation2,0.42333333333333334,108.38752628862858,0.33902829684997327,37999
38499,perturbation0,0.8833333333333333,48.46861535559098,0.6836945304437564,38499
38499,perturbation1,0.5466666666666666,70.40024363497893,0.42246264811952594,38499
38499,perturbation2,0.44333333333333336,108.83036481464903,0.3522245762711864,38499
38999,perturbation0,0.9133333333333333,45.688768749435745,0.6980891719745222,38999
38999,perturbation1,0.6,68.39566117152572,0.45883252612796327,38999
38999,perturbation2,0.43666666666666665,109.78487079838912,0.3415015641293013,38999
39499,perturbation0,0.9166666666666666,47.04357437044382,0.7074864934396706,39499
39499,perturbation1,0.5766666666666667,67.4444990803798,0.44495884773662553,39499
39499,perturbation2,0.44333333333333336,108.7301446646452,0.3505535055350553,39499
39999,perturbation0,0.95,41.60033590967456,0.7107231920199502,39999
39999,perturbation1,0.6066666666666667,67.19216229021549,0.45284896740482705,39999
39999,perturbation2,0.43666666666666665,113.31550119568904,0.3347814975721952,39999
40499,perturbation0,0.8066666666666666,53.65538491308689,0.6355042016806722,40499
40499,perturbation1,0.5966666666666667,69.18628092482686,0.46932354483481903,40499
40499,perturbation2,0.44333333333333336,105.7075772403429,0.35781544256120523,40499
40999,perturbation0,0.9,48.5039637212952,0.6976744186046512,40999
40999,perturbation1,0.6033333333333334,68.72340746968985,0.46697626418988647,40999
40999,perturbation2,0.42,106.79881058074534,0.334750265674814,40999
41499,perturbation0,0.9333333333333333,41.012223072970905,0.6982543640897756,41499
41499,perturbation1,0.5766666666666667,66.6867774532487,0.4314214463840399,41499
41499,perturbation2,0.4266666666666667,113.3709383904934,0.3275332650972364,41499
41999,perturbation0,0.8666666666666667,49.857845770816006,0.6760270410816432,41999
41999,perturbation1,0.6,70.01844599843025,0.46777546777546775,41999
41999,perturbation2,0.44,106.88097164034843,0.35125066524747206,41999
42499,perturbation0,0.9066666666666666,45.67211928218603,0.6894803548795945,42499
42499,perturbation1,0.56,68.91559166585405,0.4263959390862944,42499
42499,perturbation2,0.44,110.18365972799559,0.3435710567412805,42499
42999,perturbation0,0.6166666666666667,60.281975477933884,0.49946004319654425,42999
42999,perturbation1,0.5033333333333333,73.4900472338001,0.4073374696520097,42999
42999,perturbation2,0.44333333333333336,102.83924518773954,0.36750483558994196,42999
43499,perturbation0,0.7866666666666666,53.35494055350622,0.6197478991596639,43499
43499,perturbation1,0.5566666666666666,70.44976118455331,0.4385504201680672,43499
43499,perturbation2,0.45,105.23982340594132,0.3631961259079903,43499
43999,perturbation0,0.81,53.93143578867117,0.6364588789942378,43999
43999,perturbation1,0.5966666666666667,69.3774065921704,0.4680962343096234,43999
43999,perturbation2,0.45,106.63874499748151,0.36193029490616624,43999
44499,perturbation0,0.7066666666666667,58.536805848280586,0.5674518201284796,44499
44499,perturbation1,0.53,72.7405500492702,0.42536115569823435,44499
44499,perturbation2,0.43333333333333335,104.81321693677455,0.35606683100520403,44499
44999,perturbation0,0.8466666666666667,51.83356420199076,0.6597402597402597,44999
44999,perturbation1,0.5533333333333333,70.33252955973148,0.4317295188556567,44999
44999,perturbation2,0.44666666666666666,107.97203027705352,0.35695258391049545,44999
45499,perturbation0,0.8166666666666667,53.42993575334549,0.6466086038532594,45499
45499,perturbation1,0.54,71.68717315420508,0.4283447911158117,45499
45499,perturbation2,0.44333333333333336,106.06614362138014,0.3588774959525094,45499
45999,perturbation0,0.8166666666666667,51.9760329897205,0.6391860161753196,45999
45999,perturbation1,0.5633333333333334,70.60596141715844,0.44113808405116156,45999
45999,perturbation2,0.43333333333333335,110.06847106292844,0.34648187633262256,45999
46499,perturbation0,0.8233333333333334,50.77728337794542,0.6442357850808554,46499
46499,perturbation1,0.5533333333333333,70.43253478066374,0.4329681794470526,46499
46499,perturbation2,0.45,108.26906411846478,0.3587563114536274,46499
46999,perturbation0,0.7933333333333333,53.86042367170254,0.6286318013734812,46999
46999,perturbation1,0.55,71.46407277882099,0.435701082651175,46999
46999,perturbation2,0.44333333333333336,105.534845734636,0.3584905660377358,46999
47499,perturbation0,0.9033333333333333,48.38710270822048,0.6980937660999484,47499
47499,perturbation1,0.6,67.81373766747613,0.4639175257731959,47499
47499,perturbation2,0.46,110.22218780219555,0.362776025236593,47499
47999,perturbation0,0.7833333333333333,53.30722723404566,0.618421052631579,47999
47999,perturbation1,0.5233333333333333,72.98550948997338,0.4130491975795843,47999
47999,perturbation2,0.4533333333333333,106.43492000301679,0.36549314700349367,47999
48499,perturbation0,0.86,49.288343341555446,0.6644347154262168,48499
48499,perturbation1,0.59,69.35313920676708,0.4557157569515963,48499
48499,perturbation2,0.43666666666666665,110.10879006795585,0.3440126050420168,48499
48999,perturbation0,0.7966666666666666,52.68025501072407,0.6282860147213459,48999
48999,perturbation1,0.54,71.40042691677809,0.42575558475689884,48999
48999,perturbation2,0.45,109.3062176251163,0.3611556982343499,48999
49499,perturbation0,0.8733333333333333,48.59357903401057,0.6745623069001029,49499
49499,perturbation1,0.58,68.08999195198219,0.4476459994854643,49499
49499,perturbation2,0.45,109.24521499189238,0.35405192761605037,49499
49999,perturbation0,0.88,48.065827483932175,0.6844697951775991,49999
49999,perturbation1,0.5766666666666667,69.56814549614985,0.44841886988076723,49999
49999,perturbation2,0.44333333333333336,110.39311626801889,0.35092348284960423,49999
50499,perturbation0,0.83,50.99723869562149,0.6504702194357367,50499
50499,perturbation1,0.5533333333333333,71.6712731992205,0.4350104821802935,50499
50499,perturbation2,0.43,108.48104332139094,0.34363345764517844,50499
50999,perturbation0,0.8866666666666667,50.18360014259815,0.6916276651066042,50999
50999,perturbation1,0.5333333333333333,70.39252769574523,0.4165581879718823,50999
50999,perturbation2,0.4533333333333333,109.02611403912306,0.3596932028563872,50999
51499,perturbation0,0.7966666666666666,54.31997727851073,0.6316067653276956,51499
51499,perturbation1,0.5266666666666666,72.05253368864457,0.41666666666666663,51499
51499,perturbation2,0.43666666666666665,108.67450352509816,0.35290948275862066,51499
51999,perturbation0,0.8033333333333333,51.96251740306616,0.6312205343111577,51999
51999,perturbation1,0.5466666666666666,71.23513804624478,0.42909471480900047,51999
51999,perturbation2,0.45,108.4208556773762,0.3610591067130248,51999
52499,perturbation0,0.9666666666666667,37.41834097666045,0.7069722086786933,52499
52499,perturbation1,0.63,64.70752639199297,0.4609756097560976,52499
52499,perturbation2,0.44666666666666666,119.66679479181767,0.3339147769748318,52499
52999,perturbation0,0.8666666666666667,50.00314536628624,0.6746237675142708,52999
52999,perturbation1,0.5433333333333333,70.94735323637724,0.42304697638204,52999
52999,perturbation2,0.44,111.0527975273629,0.34856086612094,52999
53499,perturbation0,0.88,50.03045248488585,0.6830530401034929,53499
53499,perturbation1,0.5833333333333334,69.53962888941169,0.4533678756476684,53499
53499,perturbation2,0.43,111.0452912511925,0.3402796096016882,53499
53999,perturbation0,0.9,47.404351484030485,0.6944444444444444,53999
53999,perturbation1,0.5533333333333333,70.44094660381477,0.4279453467388502,53999
53999,perturbation2,0.46,111.6899292866389,0.36239495798319327,53999
54499,perturbation0,0.77,54.92790595193704,0.6106264869151466,54499
54499,perturbation1,0.52,71.7577366605401,0.41215323645970936,54499
54499,perturbation2,0.45,108.38698204855125,0.3637833468067906,54499
54999,perturbation0,0.8866666666666667,48.44946161160866,0.6923477355543987,54999
54999,perturbation1,0.5633333333333334,69.66734117269516,0.4388470527135809,54999
54999,perturbation2,0.43,111.83248356233041,0.34099920697858843,54999
55499,perturbation0,0.8766666666666667,47.46027836948633,0.6767884714359238,55499
55499,perturbation1,0.59,69.16071462879579,0.45595054095826887,55499
55499,perturbation2,0.4533333333333333,110.44342600802581,0.35639412997903563,55499
55999,perturbation0,0.7933333333333333,54.28455147643884,0.6291303198519693,55999
55999,perturbation1,0.5266666666666666,72.54883561531703,0.4182106934886183,55999
55999,perturbation2,0.44,108.56030231217544,0.35541195476575116,55999
56499,perturbation0,0.85,49.96006011342009,0.6573859242072698,56499
56499,perturbation1,0.5866666666666667,69.86779983093341,0.4544280919184095,56499
56499,perturbation2,0.44333333333333336,112.22986883918445,0.34963196635120924,56499
56999,perturbation0,0.82,52.91207596162955,0.6475388260068439,56999
56999,perturbation1,0.5433333333333333,70.46399864647537,0.4287217254076801,56999
56999,perturbation2,0.42,109.77687860031922,0.33880075289056194,56999
57499,perturbation0,0.79,54.605482310056686,0.6303191489361702,57499
57499,perturbation1,0.55,72.44228149329622,0.4390633315593401,57499
57499,perturbation2,0.42,108.28132817397515,0.3413709021945272,57499
57999,perturbation0,0.8133333333333334,53.42007592817148,0.6405880808611183,57999
57999,perturbation1,0.5633333333333334,70.50272768487532,0.4434531618997638,57999
57999,perturbation2,0.43666666666666665,110.3282474304239,0.34979973297730305,57999
58499,perturbation0,0.7633333333333333,56.35776216785113,0.6095288794250732,58499
58499,perturbation1,0.5166666666666667,72.69886076760788,0.4128929142248268,58499
58499,perturbation2,0.4266666666666667,107.98528348157804,0.34829931972789113,58499
58999,perturbation0,0.81,52.13782327373823,0.6386333771353482,58999
58999,perturbation1,0.5433333333333333,70.10853236044447,0.42770926266071896,58999
58999,perturbation2,0.44333333333333336,109.24552946041028,0.35485592315901815,58999
59499,perturbation0,0.9533333333333334,38.614714436233044,0.6970509383378016,59499
59499,perturbation1,0.5933333333333334,64.71640485338867,0.4336175395858709,59499
59499,perturbation2,0.43333333333333335,120.64345171054204,0.3229011425732737,59499
59999,perturbation0,0.8566666666666667,50.97341073552767,0.6740099659061106,59999
59999,perturbation1,0.5666666666666667,70.62088630596797,0.4458431681091004,59999
59999,perturbation2,0.42333333333333334,110.46623022357623,0.3398447952903398,59999
60499,perturbation0,0.8666666666666667,49.47760192553202,0.6747988580327018,60499
60499,perturbation1,0.5966666666666667,69.79777341584365,0.46445251686559413,60499
60499,perturbation2,0.43666666666666665,111.0151754586647,0.3468361133174477,60499
60999,perturbation0,0.7766666666666666,54.11828980346521,0.6149379783584058,60999
60999,perturbation1,0.5333333333333333,71.71357285107176,0.42160737812911725,60999
60999,perturbation2,0.44,110.21035749465227,0.3544575725026852,60999
61499,perturbation0,0.8133333333333334,53.29959625005722,0.6419363325440673,61499
61499,perturbation1,0.5466666666666666,71.57879541317622,0.43135192004208306,61499
61499,perturbation2,0.44333333333333336,109.15872805006802,0.35514018691588783,61499
61999,perturbation0,0.9033333333333333,48.54030115405718,0.700077499354172,61999
61999,perturbation1,0.58,69.1335740139087,0.4504271291742169,61999
61999,perturbation2,0.43666666666666665,113.19471305981278,0.3443743427970557,61999
62499,perturbation0,0.8633333333333333,50.972255359093346,0.6799684956681543,62499
62499,perturbation1,0.5566666666666666,70.75267532095313,0.43820519548674886,62499
62499,perturbation2,0.4666666666666667,108.7012004815042,0.37403152551429336,62499
62999,perturbation0,0.85,53.107620579500995,0.6742464304600739,62999
62999,perturbation1,0.5366666666666666,71.7891662940383,0.4267161410018553,62999
62999,perturbation2,0.47,108.17074428747098,0.3788285867813003,62999
63499,perturbation0,0.8866666666666667,47.31501580774784,0.6801329583226796,63499
63499,perturbation1,0.5833333333333334,68.74050309260686,0.44711292795094526,63499
63499,perturbation2,0.4266666666666667,114.25321346024673,0.3320363164721141,63499
63999,perturbation0,0.86,48.620322880645595,0.6606914212548015,63999
63999,perturbation1,0.5466666666666666,71.31452605128288,0.4201895977453241,63999
