episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,perturbation1,0.6333333333333333,59.199607978885375,0.4444444444444444,11999
11999,perturbation2,0.45,107.07737308988969,0.3337453646477132,11999
12499,perturbation0,0.9933333333333333,28.311707481586684,0.6735985533453888,12499
12499,perturbation1,0.6066666666666667,60.02933822323879,0.41046459179070816,12499
12499,perturbation2,0.44,113.97808054896693,0.31227821149751595,12499
12999,perturbation0,0.9733333333333334,41.19337542851766,0.7249255213505461,12999
12999,perturbation1,0.6066666666666667,64.18060989926259,0.45183714001986097,12999
12999,perturbation2,0.47,100.41018613924582,0.36747458952306483,12999
13499,perturbation0,0.9833333333333333,37.05403203268846,0.7210950867758494,13499
13499,perturbation1,0.65,61.43249191095432,0.4743371442471418,13499
13499,perturbation2,0.45,103.45291079829137,0.3456221198156682,13499
13999,perturbation0,0.97,37.041091322898865,0.7052835676199709,13999
13999,perturbation1,0.65,62.694532074034214,0.47055984555984554,13999
13999,perturbation2,0.44333333333333336,105.68007646501064,0.33713561470215464,13999
14499,perturbation0,0.9733333333333334,36.68797274927298,0.7083939835031537,14499
14499,perturbation1,0.63,62.31333046158155,0.4580707707222491,14499
14499,perturbation2,0.46,104.05348179737727,0.35222052067381315,14499
14999,perturbation0,0.9566666666666667,41.129266461357474,0.7102202425142291,14999
14999,perturbation1,0.6266666666666667,61.57761126384139,0.46523137837169015,14999
14999,perturbation2,0.4633333333333333,102.82515780627728,0.3603837179154783,14999
15499,perturbation0,0.9566666666666667,39.17822971443335,0.7042944785276074,15499
15499,perturbation1,0.66,60.091522521028914,0.4849375459221161,15499
15499,perturbation2,0.43666666666666665,106.27521140004198,0.33426894615973457,15499
15999,perturbation0,0.9866666666666667,37.04187038168311,0.7210718635809987,15999
15999,perturbation1,0.64,62.316769455869995,0.4668125455871626,15999
15999,perturbation2,0.4533333333333333,106.5855510905385,0.3457041179461108,15999
16499,perturbation0,0.9633333333333334,33.050704701182745,0.6824085005903188,16499
16499,perturbation1,0.66,61.81807582328717,0.4675324675324675,16499
16499,perturbation2,0.43333333333333335,114.69109049191077,0.32170254887404104,16499
16999,perturbation0,0.9733333333333334,39.516250458856426,0.7092543113917901,16999
16999,perturbation1,0.6366666666666667,63.387100871652365,0.46347973792768743,16999
16999,perturbation2,0.44666666666666666,107.95892485355337,0.3404471544715447,16999
17499,perturbation0,0.95,43.86549769838651,0.7159005275056518,17499
17499,perturbation1,0.59,67.61273454626401,0.44139650872817954,17499
17499,perturbation2,0.44666666666666666,105.52110591282447,0.34859521331945886,17499
17999,perturbation0,0.9666666666666667,37.795080806439124,0.6987951807228916,17999
17999,perturbation1,0.61,63.18412657827139,0.4403272377285852,17999
17999,perturbation2,0.45666666666666667,111.21604465320706,0.34448076439527275,17999
18499,perturbation0,0.9733333333333334,38.84966464340687,0.712890625,18499
18499,perturbation1,0.6466666666666666,64.52250466247399,0.47156052503646084,18499
18499,perturbation2,0.44666666666666666,107.62046180975933,0.340274250888776,18499
18999,perturbation0,0.97,38.92585320274035,0.7063106796116505,18999
18999,perturbation1,0.6333333333333333,61.78715132301053,0.4598257502420135,18999
18999,perturbation2,0.46,107.45189890017112,0.34919028340080965,18999
19499,perturbation0,0.9866666666666667,41.06554298102856,0.7296031550406704,19499
19499,perturbation1,0.6366666666666667,62.96802126119534,0.46894181193223666,19499
19499,perturbation2,0.44333333333333336,105.4057676307857,0.34146341463414637,19499
19999,perturbation0,0.9333333333333333,46.47215287884077,0.7115628970775095,19999
19999,perturbation1,0.5833333333333334,66.31628276531895,0.44270174550973945,19999
19999,perturbation2,0.45,103.90451516459386,0.3562945368171021,19999
20499,perturbation0,0.9733333333333334,39.734950917462506,0.718503937007874,20499
20499,perturbation1,0.63,63.840277845039964,0.46278158667972574,20499
20499,perturbation2,0.44333333333333336,106.7075517072032,0.3393722888491962,20499
20999,perturbation0,0.9533333333333334,41.346788761516414,0.7051282051282051,20999
20999,perturbation1,0.6433333333333333,61.58270292915404,0.47119140625,20999
20999,perturbation2,0.44666666666666666,103.5359204808871,0.34323770491803274,20999
21499,perturbation0,0.9966666666666667,29.57244198520978,0.6926106092193652,21499
21499,perturbation1,0.6366666666666667,59.98524947464466,0.44080313870297716,21499
21499,perturbation2,0.4266666666666667,111.41196443885565,0.3117389186556259,21499
21999,perturbation0,0.9833333333333333,36.271115347743034,0.7087938491110043,21999
21999,perturbation1,0.6433333333333333,60.69378440827131,0.46216475095785436,21999
21999,perturbation2,0.42333333333333334,104.12387822940946,0.31861515303562465,21999
22499,perturbation0,0.9333333333333333,42.41961980859438,0.6864427555773474,22499
22499,perturbation1,0.62,63.296380534768105,0.45565899069083776,22499
22499,perturbation2,0.4666666666666667,99.46829046929876,0.36110394635027077,22499
22999,perturbation0,0.9866666666666667,35.21244383106629,0.7071189679885331,22999
22999,perturbation1,0.63,61.823776376744114,0.44967880085653106,22999
22999,perturbation2,0.46,104.15492963045835,0.34525894420815606,22999
23499,perturbation0,0.97,40.488322811822094,0.7068253582705853,23499
23499,perturbation1,0.6533333333333333,62.37860349317392,0.47665369649805445,23499
23499,perturbation2,0.45,99.98539509624243,0.3449156872764435,23499
23999,perturbation0,0.9733333333333334,38.65128297110399,0.6939163498098859,23999
23999,perturbation1,0.6233333333333333,63.42768408854803,0.4447086801426873,23999
23999,perturbation2,0.4533333333333333,104.16848659142852,0.34076672513154593,23999
24499,perturbation0,0.9433333333333334,40.625951093931995,0.6693472090823084,24499
24499,perturbation1,0.5966666666666667,64.22082184813917,0.42771804062126645,24499
24499,perturbation2,0.4266666666666667,107.30497872208555,0.32016008004002,24499
24999,perturbation0,0.95,41.299555092429124,0.6880733944954127,24999
24999,perturbation1,0.5833333333333334,65.1086466088891,0.4245511887433284,24999
24999,perturbation2,0.44666666666666666,104.71302436416347,0.3405336721728081,24999
25499,perturbation0,0.9533333333333334,39.563335940241814,0.6883273164861613,25499
25499,perturbation1,0.59,62.75188049301505,0.42640327631895925,25499
25499,perturbation2,0.44333333333333336,101.30747979941468,0.33551967709384456,25499
25999,perturbation0,0.96,40.141403794909515,0.7014125669751583,25999
25999,perturbation1,0.62,63.9508084418873,0.45036319612590797,25999
25999,perturbation2,0.43666666666666665,103.6096357057492,0.33114256825075833,25999
26499,perturbation0,0.95,40.626238418743014,0.6880733944954127,26499
26499,perturbation1,0.6133333333333333,63.19852642218272,0.44401544401544396,26499
26499,perturbation2,0.4533333333333333,102.46488961204886,0.3453529710512951,26499
26999,perturbation0,0.9766666666666667,35.17997945845127,0.6842596917328351,26999
26999,perturbation1,0.61,62.50711795439323,0.4299812030075188,26999
26999,perturbation2,0.43,107.88823938618104,0.3164091243561442,26999
27499,perturbation0,0.98,36.97600355744362,0.6864347420032687,27499
27499,perturbation1,0.61,64.30521028116345,0.4308923946315045,27499
27499,perturbation2,0.4266666666666667,109.71213196218014,0.31349497918197405,27499
27999,perturbation0,0.9633333333333334,38.844383623450994,0.664215122960239,27999
27999,perturbation1,0.57,64.70197369406621,0.3969359331476323,27999
27999,perturbation2,0.4,113.53979912524422,0.28999516674722087,27999
28499,perturbation0,0.98,36.61333049430201,0.6883633809412315,28499
28499,perturbation1,0.5933333333333334,64.41645526016752,0.4189220993174864,28499
28499,perturbation2,0.41333333333333333,112.07500600566466,0.3020706455542022,28499
28999,perturbation0,0.99,35.39012138172984,0.6859122401847575,28999
28999,perturbation1,0.6133333333333333,64.55113687490423,0.4292045719617448,28999
28999,perturbation2,0.39666666666666667,111.9243517741561,0.28974920866812753,28999
29499,perturbation0,0.9733333333333334,36.87453052401543,0.6801770323782902,29499
29499,perturbation1,0.6033333333333334,63.85186115652323,0.42329279700654815,29499
29499,perturbation2,0.41,113.93259133429576,0.29970760233918126,29499
29999,perturbation0,0.9566666666666667,41.40903530518214,0.6797726196115584,29999
29999,perturbation1,0.6233333333333333,64.41753785560529,0.4454502143878037,29999
29999,perturbation2,0.44666666666666666,111.09556714693706,0.3336653386454183,29999
30499,perturbation0,0.9666666666666667,38.3325575205187,0.6748894577612287,30499
30499,perturbation1,0.6233333333333333,64.0521321396033,0.43876114500234625,30499
30499,perturbation2,0.41333333333333333,112.05424655601382,0.30332681017612523,30499
30999,perturbation0,0.9666666666666667,38.12974565794381,0.6692822524809601,30999
30999,perturbation1,0.5933333333333334,64.58268924430013,0.4149184149184149,30999
30999,perturbation2,0.4033333333333333,117.13186221911262,0.2935468219311014,30999
31499,perturbation0,0.9466666666666667,40.99834313864509,0.6578642575862867,31499
31499,perturbation1,0.5966666666666667,65.89197107016419,0.41890943131289493,31499
31499,perturbation2,0.4,115.10947379407783,0.2924689251767,31499
31999,perturbation0,0.96,40.743637941777706,0.6719552029864675,31999
31999,perturbation1,0.5766666666666667,66.88474053889513,0.4047730463266261,31999
31999,perturbation2,0.41,114.3748481919368,0.3011015911872705,31999
32499,perturbation0,0.98,37.507736963530384,0.6911142454160789,32499
32499,perturbation1,0.6166666666666667,64.58529469246666,0.43922127255460586,32499
32499,perturbation2,0.44,113.23013135169943,0.32640949554896137,32499
32999,perturbation0,0.98,36.45163803113004,0.6727688787185355,32999
32999,perturbation1,0.6166666666666667,61.5256951401631,0.4254829806807728,32999
32999,perturbation2,0.4,116.34544727858156,0.28770079117717573,32999
33499,perturbation0,0.9433333333333334,41.70370118071636,0.6475972540045767,33499
33499,perturbation1,0.61,66.06431873763601,0.4227304227304227,33499
33499,perturbation2,0.39,116.51442118485768,0.2828136330674401,33499
33999,perturbation0,0.95,36.61246250693997,0.6559263521288837,33999
33999,perturbation1,0.5933333333333334,63.600345984101295,0.41251448435689453,33999
33999,perturbation2,0.38333333333333336,115.79565052191417,0.2775096525096525,33999
34499,perturbation0,0.94,43.5497526191175,0.6839679844773223,34499
34499,perturbation1,0.5866666666666667,67.92664591719706,0.42739193783389995,34499
34499,perturbation2,0.4266666666666667,111.38343879083793,0.32479066226845976,34499
34999,perturbation0,0.98,35.412941213697195,0.6857942617214835,34999
34999,perturbation1,0.6333333333333333,62.96812207624316,0.4476908576814326,34999
34999,perturbation2,0.4,118.96855353564024,0.29239766081871343,34999
35499,perturbation0,0.9766666666666667,37.35816317920884,0.6724810649529492,35499
35499,perturbation1,0.6233333333333333,64.02217379398644,0.4314720812182741,35499
35499,perturbation2,0.41,117.48493070279558,0.29731689630166785,35499
35999,perturbation0,0.9666666666666667,40.71447911361853,0.6909697402906837,35999
35999,perturbation1,0.5966666666666667,64.8914469157656,0.42690197948962555,35999
35999,perturbation2,0.43,113.84037196512024,0.32113517550410753,35999
36499,perturbation0,0.97,39.636274026706815,0.6835799859055672,36499
36499,perturbation1,0.59,65.91310310612123,0.4203277131322726,36499
36499,perturbation2,0.43333333333333335,111.65777820224564,0.32266070985356166,36499
36999,perturbation0,0.98,35.888284939030804,0.6632077599819535,36999
36999,perturbation1,0.6133333333333333,62.65051772134999,0.42124542124542125,36999
36999,perturbation2,0.41,115.24952868248026,0.29439923408329344,36999
37499,perturbation0,0.96,37.839995774130024,0.6702350477077029,37499
37499,perturbation1,0.6133333333333333,64.99417960892121,0.4323308270676692,37499
37499,perturbation2,0.4033333333333333,114.26709411541621,0.29758976881455973,37499
37999,perturbation0,0.9566666666666667,39.37717454880476,0.6746591443347437,37999
37999,perturbation1,0.6133333333333333,64.40049597000082,0.4327375352775164,37999
37999,perturbation2,0.42,120.27322847147782,0.3078426581969216,37999
38499,perturbation0,0.9666666666666667,39.53180243074894,0.6982903924873585,38499
38499,perturbation1,0.6333333333333333,64.12008151163657,0.4575006019744763,38499
38499,perturbation2,0.43,113.44240828230977,0.3228228228228228,38499
38999,perturbation0,0.92,44.42256963501374,0.6920762286860581,38999
38999,perturbation1,0.6233333333333333,64.83020289987326,0.4654056744649079,38999
38999,perturbation2,0.4533333333333333,107.0143816806376,0.34988422948289166,38999
39499,perturbation0,0.9433333333333334,44.7779630497098,0.7115916519989941,39499
39499,perturbation1,0.5966666666666667,65.38912799706061,0.44627274993767135,39499
39499,perturbation2,0.44333333333333336,107.88708179444075,0.34102564102564104,39499
39999,perturbation0,0.9366666666666666,45.446704380214214,0.7101339398534242,39999
39999,perturbation1,0.6133333333333333,65.76299924403429,0.46069103655483223,39999
39999,perturbation2,0.47,109.03749080250661,0.3634020618556701,39999
40499,perturbation0,0.9733333333333334,39.132677833704896,0.7082221683240358,40499
40499,perturbation1,0.5933333333333334,64.91972020392616,0.4306798935398016,40499
40499,perturbation2,0.43666666666666665,112.69700502728422,0.3264390730127087,40499
40999,perturbation0,0.9733333333333334,36.70161568559706,0.7065085894023712,40999
40999,perturbation1,0.6,62.97903585651269,0.4327963452753065,40999
40999,perturbation2,0.42,115.32567581906915,0.31242251425737666,40999
41499,perturbation0,0.93,44.80610651522875,0.6877002711363075,41499
41499,perturbation1,0.5833333333333334,66.82344607760508,0.4274548119198827,41499
41499,perturbation2,0.43666666666666665,110.68109317620595,0.33072456450391313,41499
41999,perturbation0,0.96,41.695365875959396,0.6789250353606788,41999
41999,perturbation1,0.5766666666666667,66.20639088501532,0.40946745562130177,41999
41999,perturbation2,0.42,112.09945939822744,0.3109575518262586,41999
42499,perturbation0,0.9366666666666666,45.832095411916576,0.7088799192734611,42499
42499,perturbation1,0.62,66.14530326177676,0.4622266401590457,42499
42499,perturbation2,0.4066666666666667,114.906561496978,0.3098806197612395,42499
42999,perturbation0,0.9,46.489152982831,0.6699751861042184,42999
42999,perturbation1,0.5966666666666667,66.91404565175374,0.4390483198430218,42999
42999,perturbation2,0.42,114.63134760037065,0.31594784353059174,42999
43499,perturbation0,0.77,54.07546278337637,0.5968992248062015,43499
43499,perturbation1,0.5866666666666667,68.90853071957827,0.4497827753641707,43499
43499,perturbation2,0.39,112.72464475035667,0.3037383177570093,43499
43999,perturbation0,0.91,47.016324072765805,0.6789355881621487,43999
43999,perturbation1,0.5633333333333334,67.34269150594871,0.41492757181438744,43999
43999,perturbation2,0.41333333333333333,113.45215338344376,0.3125787748928661,43999
44499,perturbation0,0.8733333333333333,48.20966590444247,0.670076726342711,44499
44499,perturbation1,0.58,68.70206125204761,0.4408411451735495,44499
44499,perturbation2,0.42333333333333334,113.56385858853658,0.3264781491002571,44499
44999,perturbation0,0.9466666666666667,41.647663896903396,0.6327985739750446,44999
44999,perturbation1,0.6,67.28637075672547,0.41199359121080337,44999
44999,perturbation2,0.3933333333333333,117.55413302530845,0.2785646836638338,44999
45499,perturbation0,0.8933333333333333,49.87697793543339,0.6935817805383022,45499
45499,perturbation1,0.5466666666666666,70.65443833296497,0.4167725540025413,45499
45499,perturbation2,0.43,112.62584120283525,0.3343701399688958,45499
45999,perturbation0,0.87,48.7035319407781,0.666156202143951,45999
45999,perturbation1,0.6066666666666667,68.61826050902407,0.463222193942479,45999
45999,perturbation2,0.41333333333333333,114.80979045356314,0.3190120915873424,45999
46499,perturbation0,0.88,47.74384002884229,0.6726114649681528,46499
46499,perturbation1,0.5733333333333334,66.92346878970663,0.4327044025157233,46499
46499,perturbation2,0.4066666666666667,115.98880965697269,0.3112244897959184,46499
46999,perturbation0,0.8,52.118465719123684,0.6174427579109852,46999
46999,perturbation1,0.57,69.93853178868692,0.43667007150153214,46999
46999,perturbation2,0.42,112.73963711162408,0.3265094584089142,46999
47499,perturbation0,0.9866666666666667,35.25547100479404,0.6281833616298811,47499
47499,perturbation1,0.5833333333333334,63.82798588896791,0.3830159772379076,47499
47499,perturbation2,0.37333333333333335,121.21356790264447,0.25327905924920846,47499
47999,perturbation0,0.9266666666666666,42.55532020330429,0.6608034228666507,47999
47999,perturbation1,0.6133333333333333,66.07964697231849,0.4412470023980815,47999
47999,perturbation2,0.3933333333333333,118.23798156964283,0.2852308436064781,47999
48499,perturbation0,0.9033333333333333,45.149248311916985,0.6793682627224867,48499
48499,perturbation1,0.5933333333333334,66.9163447227329,0.44300647088103534,48499
48499,perturbation2,0.37,120.27654557799299,0.27611940298507465,48499
48999,perturbation0,0.8466666666666667,50.92384237547716,0.6536284096757591,48999
48999,perturbation1,0.5933333333333334,69.26565614591043,0.4529262086513995,48999
48999,perturbation2,0.4033333333333333,113.59269463270903,0.3104952527585322,48999
49499,perturbation0,0.9166666666666666,45.65572024385134,0.6907812107510676,49499
49499,perturbation1,0.59,66.0787421738108,0.44183724413379927,49499
49499,perturbation2,0.38666666666666666,117.52628881235917,0.2911646586345381,49499
49999,perturbation0,0.8833333333333333,47.49749648322662,0.6461838575957083,49999
49999,perturbation1,0.6266666666666667,66.56208652506272,0.45290291496025054,49999
49999,perturbation2,0.37666666666666665,115.51468252514799,0.2754753778644563,49999
50499,perturbation0,0.9766666666666667,36.25212135352194,0.6929990539262062,50499
50499,perturbation1,0.5966666666666667,64.42462624671559,0.42538022813688214,50499
50499,perturbation2,0.37333333333333335,121.69801560044289,0.2707275803722504,50499
50999,perturbation0,0.9666666666666667,40.19768470277389,0.7097405775819873,50999
50999,perturbation1,0.5866666666666667,64.95838595678408,0.4272881767419276,50999
50999,perturbation2,0.38333333333333336,121.08579251418512,0.28041940990002434,50999
51499,perturbation0,0.8866666666666667,48.06932891408602,0.6768447837150128,51499
51499,perturbation1,0.5866666666666667,68.57202235485117,0.44265593561368205,51499
51499,perturbation2,0.4166666666666667,115.25105390697718,0.3183091418385536,51499
51999,perturbation0,0.9066666666666666,47.10578728467226,0.6873894364417488,51999
51999,perturbation1,0.5666666666666667,68.47484283521771,0.4200642451198418,51999
51999,perturbation2,0.39666666666666667,115.70215406020482,0.29876977152899825,51999
52499,perturbation0,0.9266666666666666,44.49350028236707,0.6512063715155774,52499
52499,perturbation1,0.5766666666666667,67.43452620506287,0.40279394644935973,52499
52499,perturbation2,0.38333333333333336,120.31923820078373,0.2753831417624521,52499
52999,perturbation0,0.83,50.96366071204344,0.6470893970893971,52999
52999,perturbation1,0.5533333333333333,70.4986137598753,0.42575019235701456,52999
52999,perturbation2,0.4033333333333333,114.58893079062302,0.3130659767141009,52999
53499,perturbation0,0.85,50.18019077678522,0.6640625,53499
53499,perturbation1,0.5533333333333333,69.77395506948233,0.42422693585484283,53499
53499,perturbation2,0.4033333333333333,114.79207685465614,0.31477627471383973,53499
53999,perturbation0,0.91,46.11620398983359,0.6780923994038748,53999
53999,perturbation1,0.5766666666666667,67.66638953238726,0.4245398773006135,53999
53999,perturbation2,0.39,118.89223682383697,0.2936010037641154,53999
54499,perturbation0,0.8533333333333334,50.235696916778885,0.6603043590404951,54499
54499,perturbation1,0.61,67.5724808126688,0.4648209296418592,54499
54499,perturbation2,0.42,112.2469690317909,0.32718774344326146,54499
54999,perturbation0,0.9266666666666666,44.634295937915645,0.7006048387096774,54999
54999,perturbation1,0.6033333333333334,67.52199046810468,0.45148416063856317,54999
54999,perturbation2,0.4066666666666667,118.47606063758333,0.30684104627766595,54999
55499,perturbation0,0.9366666666666666,43.83180031428734,0.6862026862026862,55499
55499,perturbation1,0.58,66.82645984863241,0.41320351460460697,55499
55499,perturbation2,0.3933333333333333,119.72120388721426,0.28780487804878047,55499
55999,perturbation0,0.89,49.17730870594581,0.6713603218506411,55999
55999,perturbation1,0.6,69.04302357090637,0.44576523031203563,55999
55999,perturbation2,0.4,117.28424203023314,0.3024193548387097,55999
56499,perturbation0,0.8666666666666667,48.95240427553654,0.6685523270763691,56499
56499,perturbation1,0.6066666666666667,69.50179241970181,0.46157747907684504,56499
56499,perturbation2,0.41,113.36685238281886,0.3179116050659085,56499
56999,perturbation0,0.82,52.6946580670774,0.6471981057616416,56999
56999,perturbation1,0.55,71.96776607446373,0.4326166754063974,56999
56999,perturbation2,0.42333333333333334,112.66677176952362,0.3379457158062799,56999
57499,perturbation0,0.78,53.00638478000959,0.618229854689564,57499
57499,perturbation1,0.56,71.16186142216127,0.4411764705882353,57499
57499,perturbation2,0.4266666666666667,111.00697263951103,0.3404255319148936,57499
57999,perturbation0,0.87,49.341526694595814,0.6758156395649921,57999
57999,perturbation1,0.57,70.79647040863831,0.43936279547790336,57999
57999,perturbation2,0.4266666666666667,114.6388800504307,0.33534189153785693,57999
58499,perturbation0,0.88,47.53193453202645,0.6786632390745502,58499
58499,perturbation1,0.5666666666666667,70.5544287910064,0.43511645764013307,58499
58499,perturbation2,0.44333333333333336,114.81976056595643,0.3442028985507246,58499
58999,perturbation0,0.95,45.115625654657684,0.7264848330359419,58999
58999,perturbation1,0.56,70.50255887210369,0.42542415801468725,58999
58999,perturbation2,0.42333333333333334,116.79668797304232,0.3249744114636643,58999
59499,perturbation0,0.82,51.18752082685629,0.640458214006769,59499
59499,perturbation1,0.5566666666666666,70.5125831104815,0.4272192376566897,59499
59499,perturbation2,0.41,115.51272876809041,0.32123269783233216,59499
59999,perturbation0,0.8533333333333334,48.87284770607948,0.6570841889117043,59999
59999,perturbation1,0.58,69.86015329603106,0.44050632911392407,59999
59999,perturbation2,0.39,120.343544246008,0.2969543147208122,59999
60499,perturbation0,0.9533333333333334,44.375118151307106,0.7258883248730964,60499
60499,perturbation1,0.5833333333333334,68.38297944019239,0.4424778761061947,60499
60499,perturbation2,0.43,118.08622292925914,0.329165603470273,60499
60999,perturbation0,0.7833333333333333,54.08408975601196,0.6177707676130388,60999
60999,perturbation1,0.54,72.47258869806926,0.42375098090504837,60999
60999,perturbation2,0.43666666666666665,113.16715692480405,0.3453730556287899,60999
61499,perturbation0,0.91,47.60568489631017,0.659261048056025,61499
61499,perturbation1,0.5866666666666667,68.19960663281381,0.43137254901960786,61499
61499,perturbation2,0.37333333333333335,120.84923653925459,0.2747117978906058,61499
61999,perturbation0,0.94,44.34271254142126,0.6985385187020063,61999
61999,perturbation1,0.5633333333333334,68.38016698757808,0.42197253433208487,61999
61999,perturbation2,0.4166666666666667,117.84844515596826,0.31517902168431666,61999
62499,perturbation0,0.8233333333333334,51.209834476312004,0.6417251234086775,62499
62499,perturbation1,0.58,70.36999601870775,0.4498448810754912,62499
62499,perturbation2,0.41333333333333333,116.91875638191898,0.32283259567820877,62499
62999,perturbation0,0.87,48.01788146297137,0.6510351708655524,62999
62999,perturbation1,0.5833333333333334,69.87405522664388,0.44080604534005036,62999
62999,perturbation2,0.41333333333333333,116.49658342823386,0.31512071156289706,62999
63499,perturbation0,0.8666666666666667,49.083011604845524,0.6680369989722507,63499
63499,perturbation1,0.57,69.74178554738562,0.4355578196637799,63499
63499,perturbation2,0.43666666666666665,113.94131732856233,0.33867631851085833,63499
63999,perturbation0,0.8633333333333333,51.70838904629151,0.6732518845853911,63999
63999,perturbation1,0.5566666666666666,72.60542245954275,0.43421736869474775,63999
63999,perturbation2,0.43666666666666665,114.41075840592384,0.34455549710678585,63999
64499,perturbation0,0.9466666666666667,43.70703243215879,0.7091136079900124,64499
64499,perturbation1,0.5966666666666667,66.59526751935482,0.44627274993767135,64499
64499,perturbation2,0.41333333333333333,117.84207686285178,0.3111668757841907,64499
64999,perturbation0,0.9133333333333333,46.40117337803046,0.6846576711644177,64999
64999,perturbation1,0.6,69.23624729923904,0.4535147392290249,64999
64999,perturbation2,0.41,118.13317594056328,0.31289748155685576,64999
65499,perturbation0,0.9033333333333333,46.10012904306253,0.6793682627224867,65499
65499,perturbation1,0.5833333333333334,67.79385299173494,0.442366026289181,65499
65499,perturbation2,0.43,118.3327832420667,0.32891381947985715,65499
65999,perturbation0,0.9133333333333333,45.3664214288195,0.6954314720812182,65999
65999,perturbation1,0.5933333333333334,67.24526264394324,0.45166201471707684,65999
