episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation0,0.94,43.498069525385894,0.7092555331991951,7499
7499,perturbation1,0.5833333333333334,65.84489531069994,0.4404731940599043,7499
7499,perturbation2,0.44,110.43832788368066,0.33570701932858593,7499
7999,perturbation0,0.9633333333333334,40.66742263113459,0.7181908548707753,7999
7999,perturbation1,0.6166666666666667,63.90348641388118,0.4575810042047984,7999
7999,perturbation2,0.47,109.68357788274686,0.3561505430664309,7999
8499,perturbation0,0.97,38.89521011710167,0.7156910969011313,8499
8499,perturbation1,0.6166666666666667,63.80753852427006,0.45476892822025566,8499
8499,perturbation2,0.4533333333333333,111.65182494123776,0.34136546184738953,8499
8999,perturbation0,0.9566666666666667,41.81842276702324,0.7149975087194818,8999
8999,perturbation1,0.65,64.58261395121615,0.48592075753800146,8999
8999,perturbation2,0.4533333333333333,108.81879746665557,0.3468502932925274,8999
9499,perturbation0,0.96,42.09420281896988,0.7219854600150413,9499
9499,perturbation1,0.63,64.85699715465307,0.47309136420525655,9499
9499,perturbation2,0.4533333333333333,110.51063864367704,0.34862855678031274,9499
9999,perturbation0,0.97,38.53989659498135,0.7101024890190336,9999
9999,perturbation1,0.62,64.25488210842013,0.45443440019545567,9999
9999,perturbation2,0.43666666666666665,114.76078467816114,0.3237765694513099,9999
10499,perturbation0,0.9733333333333334,40.05494004115462,0.7256461232604373,10499
10499,perturbation1,0.63,64.55441525702675,0.4690990320178704,10499
10499,perturbation2,0.47,110.0889622097214,0.35723334177856597,10499
10999,perturbation0,0.8533333333333334,49.546153431137405,0.6603043590404951,10999
10999,perturbation1,0.5833333333333334,67.86405854299664,0.4495247880811713,10999
10999,perturbation2,0.4633333333333333,109.77503956978519,0.3604771784232365,10999
11499,perturbation0,0.9633333333333334,41.361726589500904,0.7217782217782217,11499
11499,perturbation1,0.6066666666666667,65.98279505874962,0.45397854826640055,11499
11499,perturbation2,0.44333333333333336,112.22929843390982,0.33577379449633926,11499
11999,perturbation0,0.8933333333333333,45.12113529319564,0.6710065097646469,11999
11999,perturbation1,0.6266666666666667,65.40610501884173,0.47035276457343,11999
11999,perturbation2,0.46,112.6335002714768,0.34534534534534533,11999
12499,perturbation0,0.8933333333333333,47.090558948616184,0.6833248342682304,12499
12499,perturbation1,0.6033333333333334,68.17389186347525,0.4607942973523421,12499
12499,perturbation2,0.4266666666666667,111.77482498933871,0.33177812337998963,12499
12999,perturbation0,0.9233333333333333,45.149610010286175,0.7003792667509482,12999
12999,perturbation1,0.6166666666666667,65.68052087227504,0.4674077817079333,12999
12999,perturbation2,0.46,111.05585833018024,0.34857287193735786,12999
13499,perturbation0,0.9333333333333333,44.33998039240638,0.7099391480730223,13499
13499,perturbation1,0.6033333333333334,66.71941193193197,0.4592742958639939,13499
13499,perturbation2,0.4533333333333333,112.95222884664933,0.34579201627256545,13499
13999,perturbation0,0.9266666666666666,43.6841422667106,0.7004283194759384,13999
13999,perturbation1,0.6066666666666667,66.96278511515509,0.4594799293107801,13999
13999,perturbation2,0.44666666666666666,111.96905900289615,0.340274250888776,13999
14499,perturbation0,0.9066666666666666,45.90197283526262,0.6917599186164801,14499
14499,perturbation1,0.62,67.5039634866019,0.4716024340770791,14499
14499,perturbation2,0.4666666666666667,110.51648040240009,0.3583312004095213,14499
14999,perturbation0,0.9766666666666667,40.19237737978498,0.7245301681503461,14999
14999,perturbation1,0.6466666666666666,63.771263706187405,0.4785397138628515,14999
14999,perturbation2,0.44333333333333336,115.07685531924169,0.3310104529616725,14999
15499,perturbation0,0.9466666666666667,44.95729134231806,0.7193515704154002,15499
15499,perturbation1,0.6133333333333333,66.27664635330439,0.4654692638502403,15499
15499,perturbation2,0.45,114.44872290144365,0.34386143657666834,15499
15999,perturbation0,0.9233333333333333,45.26802551249663,0.7005563985837127,15999
15999,perturbation1,0.6133333333333333,67.04016002019246,0.4649987364164771,15999
15999,perturbation2,0.44333333333333336,113.4902108622094,0.3383363011956245,15999
16499,perturbation0,0.9466666666666667,41.79334550226728,0.7071713147410358,16499
16499,perturbation1,0.6233333333333333,64.04607701177399,0.46310054482417035,16499
16499,perturbation2,0.4533333333333333,116.39901861051719,0.33966033966033965,16499
16999,perturbation0,0.9333333333333333,42.33858575237294,0.7014028056112224,16999
16999,perturbation1,0.5966666666666667,66.80534829571843,0.44862155388471175,16999
16999,perturbation2,0.44666666666666666,115.64535151359935,0.33617661816357247,16999
17499,perturbation0,0.92,45.29012721652786,0.6989111167384148,17499
17499,perturbation1,0.5933333333333334,67.94487779214978,0.45051885598582636,17499
17499,perturbation2,0.42333333333333334,115.39510526508093,0.32364933741080526,17499
17999,perturbation0,0.9366666666666666,44.622193859269224,0.7112123513034674,17999
17999,perturbation1,0.6133333333333333,68.16309569900234,0.46676813800101463,17999
17999,perturbation2,0.44,112.6191166518256,0.3339236023273463,17999
18499,perturbation0,0.8933333333333333,47.85511803627014,0.6887689539964019,18499
18499,perturbation1,0.5833333333333334,69.23270954936743,0.45021867764342677,18499
18499,perturbation2,0.44666666666666666,113.82135333120823,0.33932641174981004,18499
18999,perturbation0,0.85,50.243621123333774,0.6575554409489427,18999
18999,perturbation1,0.5933333333333334,68.52018886618316,0.45723092730542,18999
18999,perturbation2,0.44666666666666666,112.84661842882633,0.3416624171341152,18999
19499,perturbation0,0.9233333333333333,44.77795192350944,0.7030456852791879,19499
19499,perturbation1,0.6133333333333333,66.40213140348594,0.4655870445344129,19499
19499,perturbation2,0.44333333333333336,115.73459808373202,0.3340030135610246,19499
19999,perturbation0,0.89,44.69192675128579,0.6706857573474001,19999
19999,perturbation1,0.59,68.67541616906722,0.4440541896638234,19999
19999,perturbation2,0.42,116.38540487922728,0.3106508875739645,19999
20499,perturbation0,0.9366666666666666,44.36425563599914,0.7092377587077233,20499
20499,perturbation1,0.58,68.01222471520305,0.437956204379562,20499
20499,perturbation2,0.45,115.97481017683943,0.3342411487992077,20499
20999,perturbation0,0.8566666666666667,49.44285022901992,0.6616889804325438,20999
20999,perturbation1,0.57,69.18585691476862,0.43891170431211496,20999
20999,perturbation2,0.43,114.02880897869666,0.3273280893174321,20999
21499,perturbation0,0.9133333333333333,44.77027205377817,0.694198125158348,21499
21499,perturbation1,0.5966666666666667,66.75664584587018,0.4508816120906801,21499
21499,perturbation2,0.44,118.00487462431192,0.326975476839237,21499
21999,perturbation0,0.83,51.68847251931826,0.6496217062353248,21999
21999,perturbation1,0.56,71.1120682011048,0.4361370716510903,21999
21999,perturbation2,0.45,113.16210238138835,0.34910783553141966,21999
22499,perturbation0,0.8866666666666667,46.63114406416813,0.6749555950266429,22499
22499,perturbation1,0.6233333333333333,67.98754143714905,0.4731781376518218,22499
22499,perturbation2,0.43,114.86535058108468,0.32129514321295144,22499
22999,perturbation0,0.8733333333333333,49.26626601318518,0.6768276931025574,22999
22999,perturbation1,0.5966666666666667,67.79421856005986,0.4595635430038511,22999
22999,perturbation2,0.43,115.38654547557235,0.329923273657289,22999
23499,perturbation0,0.8833333333333333,47.79310533155998,0.685640362225097,23499
23499,perturbation1,0.63,67.83836610615253,0.4864864864864865,23499
23499,perturbation2,0.44666666666666666,115.29541003781681,0.3435897435897436,23499
23999,perturbation0,0.91,47.08613736182451,0.7030646407416945,23999
23999,perturbation1,0.59,68.55178271234035,0.45536403395935166,23999
23999,perturbation2,0.43333333333333335,114.67394401878119,0.3292806484295846,23999
24499,perturbation0,0.92,47.058649741113186,0.7076923076923077,24499
24499,perturbation1,0.6033333333333334,67.60884063939254,0.46445984090325887,24499
24499,perturbation2,0.44666666666666666,118.45939691426854,0.3407068395626748,24499
24999,perturbation0,0.93,45.026552299658455,0.7033022435089488,24999
24999,perturbation1,0.6166666666666667,67.54749758417408,0.464474014561888,24999
24999,perturbation2,0.4166666666666667,117.39186300771932,0.314149283739633,24999
25499,perturbation0,0.8866666666666667,46.735117281476654,0.6666666666666666,25499
25499,perturbation1,0.5966666666666667,67.80279709895451,0.4490717511289513,25499
25499,perturbation2,0.42333333333333334,120.99053542688489,0.30375508251614447,25499
25999,perturbation0,0.9366666666666666,43.547811752806105,0.7069182389937106,25999
25999,perturbation1,0.6033333333333334,67.99247189238667,0.45637922339889053,25999
25999,perturbation2,0.44333333333333336,116.17335361738999,0.330188679245283,25999
26499,perturbation0,0.9766666666666667,38.246832763155304,0.7096149188665536,26499
26499,perturbation1,0.6166666666666667,66.91521123299997,0.4494655004859086,26499
26499,perturbation2,0.44,121.46432061058779,0.31976744186046513,26499
26999,perturbation0,0.8433333333333334,50.09396276871363,0.648884329315209,26999
26999,perturbation1,0.62,67.20719987899065,0.4766786263454638,26999
26999,perturbation2,0.44666666666666666,116.97341109315555,0.3388116308470291,26999
27499,perturbation0,0.86,48.87724855542183,0.6611993849308047,27499
27499,perturbation1,0.5633333333333334,69.22445924486965,0.43333333333333335,27499
27499,perturbation2,0.45,113.58052882303794,0.3442121366649668,27499
27999,perturbation0,0.8633333333333333,48.95806739230951,0.6673537748003091,27999
27999,perturbation1,0.62,67.44089042147,0.479257923215666,27999
27999,perturbation2,0.43333333333333335,115.93467929959297,0.336962156557802,27999
28499,perturbation0,0.9133333333333333,46.335075544814266,0.6973784678035123,28499
28499,perturbation1,0.58,69.19175168250997,0.44229791560752413,28499
28499,perturbation2,0.4633333333333333,114.17549897357821,0.3528814419903529,28499
28999,perturbation0,0.8566666666666667,48.224224872887135,0.6582991803278688,28999
28999,perturbation1,0.5833333333333334,69.21823782101274,0.44791400051190167,28999
28999,perturbation2,0.44333333333333336,116.71203261738022,0.34032753326509724,28999
29499,perturbation0,0.8666666666666667,48.83574468642473,0.6723558313938452,29499
29499,perturbation1,0.58,69.73889679710071,0.44949625419788164,29499
29499,perturbation2,0.42,113.7812021560967,0.3282959874934862,29499
29999,perturbation0,0.87,48.8383053590854,0.6719876416065911,29999
29999,perturbation1,0.5933333333333334,69.22672447313865,0.45781893004115226,29999
29999,perturbation2,0.43666666666666665,115.44966197138031,0.33789012122775336,29999
30499,perturbation0,0.87,47.592899307608604,0.665646518745218,30499
30499,perturbation1,0.5933333333333334,68.02468487806618,0.4532722179781003,30499
30499,perturbation2,0.43333333333333335,118.55301182965438,0.3310415075120957,30499
30999,perturbation0,0.74,54.867183854182564,0.590582601755786,30999
30999,perturbation1,0.5833333333333334,71.16904411961634,0.46419098143236076,30999
30999,perturbation2,0.4166666666666667,111.97343334058921,0.33253524873636603,30999
31499,perturbation0,0.8633333333333333,48.314356644948326,0.6689049586776858,31499
31499,perturbation1,0.5866666666666667,69.31558891758323,0.4533745492014425,31499
31499,perturbation2,0.4166666666666667,115.86011580253641,0.32492851572654013,31499
31999,perturbation0,0.8733333333333333,49.61816184719404,0.6778783958602846,31999
31999,perturbation1,0.63,68.43859768162172,0.487993803253292,31999
31999,perturbation2,0.43666666666666665,114.6530630638202,0.34070221066319895,31999
32499,perturbation0,0.9,47.35104150387148,0.6928406466512701,32499
32499,perturbation1,0.5933333333333334,69.16179904341698,0.4565273146960759,32499
32499,perturbation2,0.44333333333333336,115.28283795466025,0.3450064850843061,32499
32999,perturbation0,0.8666666666666667,50.83338239789009,0.6727037516170763,32999
32999,perturbation1,0.59,68.75716392199199,0.4567741935483871,32999
32999,perturbation2,0.43333333333333335,114.37548785780866,0.3385416666666667,32999
33499,perturbation0,0.7766666666666666,55.988701209425926,0.6177094379639447,33499
33499,perturbation1,0.5666666666666667,72.26281211525202,0.4503311258278146,33499
33499,perturbation2,0.43666666666666665,113.02767464518547,0.348682459409103,33499
33999,perturbation0,0.7466666666666667,54.251973524689674,0.5897840968931016,33999
33999,perturbation1,0.57,70.98689676697056,0.4497632824829037,33999
33999,perturbation2,0.44333333333333336,113.5881322088341,0.35259809119830327,33999
34499,perturbation0,0.9266666666666666,45.88642833133539,0.709002805406784,34499
34499,perturbation1,0.61,66.04152869184811,0.4650571791613723,34499
34499,perturbation2,0.44666666666666666,115.64086991610627,0.3395843892549417,34499
34999,perturbation0,0.8166666666666667,49.788528732955456,0.6350440642820114,34999
34999,perturbation1,0.5966666666666667,68.39798305183649,0.46397096941420424,34999
34999,perturbation2,0.43,116.06739183235914,0.3356752537080406,34999
35499,perturbation0,0.9466666666666667,41.61130507166187,0.705940840169028,35499
35499,perturbation1,0.5933333333333334,68.57043138891459,0.4409214763438196,35499
35499,perturbation2,0.41,120.72304789815098,0.3079619429143715,35499
35999,perturbation0,0.8733333333333333,49.305440248300634,0.6766528925619834,35999
35999,perturbation1,0.58,69.5435440937678,0.44787644787644787,35999
35999,perturbation2,0.44333333333333336,117.71160535390179,0.34554429722005714,35999
36499,perturbation0,0.8033333333333333,52.72375404338042,0.6302301255230125,36499
36499,perturbation1,0.57,70.94275850057602,0.44670846394984326,36499
36499,perturbation2,0.45,112.18989705791076,0.3553566728086338,36499
36999,perturbation0,0.85,52.21733505527178,0.6647549530761209,36999
36999,perturbation1,0.58,70.21422388652961,0.45265348595213317,36999
36999,perturbation2,0.45666666666666667,114.67001568774383,0.3593913955928646,36999
37499,perturbation0,0.8633333333333333,49.06653361519178,0.6708106708106708,37499
37499,perturbation1,0.5833333333333334,69.76494823520382,0.45161290322580644,37499
37499,perturbation2,0.43666666666666665,116.39562460780144,0.3407908428720083,37499
37999,perturbation0,0.84,50.496556696792446,0.6494845360824743,37999
37999,perturbation1,0.61,68.89435336614649,0.47274606044949624,37999
37999,perturbation2,0.41333333333333333,118.30683276305597,0.32224532224532226,37999
38499,perturbation0,0.85,48.912329425414406,0.6568778979907264,38499
38499,perturbation1,0.58,69.62573206673066,0.44638276038994357,38499
38499,perturbation2,0.4266666666666667,119.84647038082282,0.3302373581011352,38499
38999,perturbation0,0.97,36.19613634298245,0.7095830285296268,38999
38999,perturbation1,0.61,65.32458081096411,0.4457978075517661,38999
38999,perturbation2,0.3933333333333333,126.19099360952775,0.2887203327624174,38999
39499,perturbation0,0.8633333333333333,48.374950017780066,0.6675257731958762,39499
39499,perturbation1,0.5933333333333334,69.47591558471322,0.4567616114960225,39499
39499,perturbation2,0.44,118.25292444974184,0.3416149068322981,39499
39999,perturbation0,0.9333333333333333,46.7625931451718,0.7151979565772669,39999
39999,perturbation1,0.5833333333333334,69.35652448236942,0.44540595571392205,39999
39999,perturbation2,0.42,121.63132561991613,0.3224155578300921,39999
40499,perturbation0,0.89,48.35657521088918,0.68921011874032,40499
40499,perturbation1,0.5633333333333334,69.81482495367527,0.435006435006435,40499
40499,perturbation2,0.44,116.92421882227063,0.34126163391933817,40499
40999,perturbation0,0.93,43.3086277594169,0.6973256685828543,40999
40999,perturbation1,0.6033333333333334,67.21228205909331,0.4506972111553785,40999
40999,perturbation2,0.44333333333333336,121.20011023928721,0.3340030135610246,40999
41499,perturbation0,0.8633333333333333,49.057776461044945,0.6704633704374838,41499
41499,perturbation1,0.58,69.17520584414403,0.4493801652892562,41499
41499,perturbation2,0.44666666666666666,115.38654874823987,0.34850455136540964,41499
41999,perturbation0,0.76,55.11372463901838,0.602536997885835,41999
41999,perturbation1,0.5733333333333334,71.12505429983139,0.45418537100607337,41999
41999,perturbation2,0.4166666666666667,114.5815213744839,0.3322700691121743,41999
42499,perturbation0,0.5833333333333334,64.20421528816223,0.4747693977211069,42499
42499,perturbation1,0.49,76.96658770243327,0.39848197343453506,42499
42499,perturbation2,0.41333333333333333,114.06008523888886,0.33769063180827885,42499
42999,perturbation0,0.94,43.966672935833536,0.7110438729198184,42999
42999,perturbation1,0.5833333333333334,68.66231792792678,0.4410282258064516,42999
42999,perturbation2,0.43,120.95421440526843,0.32691332995438416,42999
43499,perturbation0,0.84,50.579750989874206,0.6535269709543569,43499
43499,perturbation1,0.5933333333333334,69.37757364908855,0.46054333764553684,43499
43499,perturbation2,0.44,115.54100016504526,0.34375,43499
43999,perturbation0,0.8833333333333333,49.07394608358542,0.6836945304437564,43999
43999,perturbation1,0.59,69.19416560853522,0.45548121461657226,43999
43999,perturbation2,0.43666666666666665,117.37376954654853,0.338851526125194,43999
44499,perturbation0,0.9033333333333333,49.19309467822313,0.7051782461618527,44499
44499,perturbation1,0.5766666666666667,70.23916446479659,0.4487678339818418,44499
44499,perturbation2,0.45,116.28539338707924,0.3524804177545692,44499
44999,perturbation0,0.7966666666666666,52.34548269957304,0.6246732880292734,44999
44999,perturbation1,0.6133333333333333,69.95069467027982,0.4791666666666667,44999
44999,perturbation2,0.42333333333333334,115.8085715038081,0.33219984305519223,44999
45499,perturbation0,0.9433333333333334,42.15102093666792,0.709806872335089,45499
45499,perturbation1,0.6033333333333334,66.91238123799364,0.4548881628549887,45499
45499,perturbation2,0.42,121.5820556084315,0.31778058007566207,45499
45999,perturbation0,0.85,50.20490860939026,0.6613070539419087,45999
45999,perturbation1,0.5766666666666667,69.5699551217258,0.4478384675122961,45999
45999,perturbation2,0.44666666666666666,115.15491023411353,0.34877667881311814,45999
46499,perturbation0,0.9666666666666667,39.74138100569447,0.7242757242757242,46499
46499,perturbation1,0.58,68.70273369178176,0.4347826086956521,46499
46499,perturbation2,0.43333333333333335,122.8051499997576,0.3250812703175794,46499
46999,perturbation0,0.8833333333333333,49.32840494066477,0.6844008264462809,46999
46999,perturbation1,0.5966666666666667,68.33227429538965,0.46145913895333845,46999
46999,perturbation2,0.42333333333333334,117.66079109286268,0.3287600310639399,46999
47499,perturbation0,0.82,50.98644968867302,0.640625,47499
47499,perturbation1,0.55,70.01536653439204,0.4277936219859994,47499
47499,perturbation2,0.42,118.20441315509379,0.3280395730278573,47499
47999,perturbation0,0.97,37.28493408982953,0.7106227106227107,47999
47999,perturbation1,0.63,65.80280500774582,0.4613131559677813,47999
47999,perturbation2,0.39666666666666667,126.61178587314983,0.2913096695226438,47999
48499,perturbation0,0.9133333333333333,47.428958006203175,0.6995149348991574,48499
48499,perturbation1,0.5833333333333334,68.29896653691928,0.4472271914132379,48499
48499,perturbation2,0.43,118.10015419746439,0.33085406514490895,48499
48999,perturbation0,0.93,45.8318801249067,0.7139201637666325,48999
48999,perturbation1,0.59,69.04656911517183,0.4508405501782985,48999
48999,perturbation2,0.42,120.46658210704724,0.3220858895705521,48999
49499,perturbation0,0.7866666666666666,53.48716792712609,0.6199106908326766,49499
49499,perturbation1,0.5566666666666666,70.4899519092093,0.43843528485166705,49499
49499,perturbation2,0.43,114.68477204814553,0.3401898734177215,49499
49999,perturbation0,0.8366666666666667,50.211927600204945,0.6502590673575129,49999
49999,perturbation1,0.6066666666666667,69.56653800234199,0.4693140794223827,49999
49999,perturbation2,0.43,120.38655921071768,0.3335919317300232,49999
50499,perturbation0,0.9366666666666666,45.31649984667698,0.7110323886639676,50499
50499,perturbation1,0.5533333333333333,70.17466716840863,0.4201467982789167,50499
50499,perturbation2,0.41,120.72745080664754,0.3123412899949213,50499
50999,perturbation0,0.9466666666666667,42.10582419484854,0.7112446781868269,50999
50999,perturbation1,0.6066666666666667,65.80601099009316,0.4553415061295972,50999
50999,perturbation2,0.42,123.26788380990426,0.31571034828363814,50999
51499,perturbation0,0.76,54.44001389543215,0.6033342154008997,51499
51499,perturbation1,0.5166666666666667,72.96154182155927,0.4095112285336856,51499
51499,perturbation2,0.43666666666666665,114.04530100896955,0.34738796075311584,51499
51999,perturbation0,0.9,47.973046819368996,0.6994818652849741,51999
51999,perturbation1,0.57,70.07978074500959,0.44254658385093165,51999
51999,perturbation2,0.4266666666666667,119.1913129389286,0.3329864724245577,51999
52499,perturbation0,0.8733333333333333,47.9764412244161,0.6709346991037132,52499
52499,perturbation1,0.5866666666666667,69.66918033361435,0.4489795918367347,52499
52499,perturbation2,0.4166666666666667,120.63279265165329,0.32018442622950816,52499
52999,perturbation0,0.7733333333333333,53.27401917676131,0.6108478146392838,52999
52999,perturbation1,0.5166666666666667,72.25436547553788,0.4069309530060383,52999
52999,perturbation2,0.4166666666666667,117.03566018988688,0.3286014721345951,52999
53499,perturbation0,0.86,49.24849318464597,0.6666666666666666,53499
53499,perturbation1,0.6166666666666667,69.11156363350649,0.4774193548387097,53499
53499,perturbation2,0.42,117.44640500470996,0.32642487046632124,53499
53999,perturbation0,0.92,47.19719063987335,0.7076923076923077,53999
53999,perturbation1,0.57,68.75091576948762,0.4367816091954023,53999
53999,perturbation2,0.42333333333333334,119.98334756617744,0.3250575889429229,53999
54499,perturbation0,0.72,58.004666517178215,0.578468130690948,54499
54499,perturbation1,0.5466666666666666,72.70557603488366,0.4378003203416978,54499
54499,perturbation2,0.4166666666666667,113.67420018961032,0.3342245989304813,54499
54999,perturbation0,0.8633333333333333,49.08568112924695,0.6685596282911719,54999
54999,perturbation1,0.59,68.67088700830936,0.4564208354822073,54999
54999,perturbation2,0.42,117.22940184424321,0.3260869565217391,54999
55499,perturbation0,0.88,48.36469115316868,0.6781402517338813,55499
55499,perturbation1,0.5733333333333334,69.76028335715334,0.4406866512938765,55499
55499,perturbation2,0.4266666666666667,118.31974860156576,0.3293875450334534,55499
55999,perturbation0,0.91,46.396129328757524,0.7008985879332478,55999
55999,perturbation1,0.5866666666666667,68.91969180479646,0.4498977505112474,55999
55999,perturbation2,0.42,118.44293891141812,0.3241574479032673,55999
56499,perturbation0,0.8066666666666666,52.49778548628092,0.6338397066526977,56499
56499,perturbation1,0.5533333333333333,71.92547903209925,0.4327424400417101,56499
56499,perturbation2,0.4,118.3861538991332,0.3147128245476003,56499
56999,perturbation0,0.8333333333333334,50.55444567402204,0.6464959917248513,56999
56999,perturbation1,0.5633333333333334,71.27418391158183,0.436016511867905,56999
56999,perturbation2,0.41333333333333333,116.71633653839429,0.3216601815823606,56999
57499,perturbation0,0.89,49.70781740049521,0.6917098445595855,57499
57499,perturbation1,0.5633333333333334,68.76178024709225,0.4378238341968912,57499
57499,perturbation2,0.43,117.5242034420371,0.3348909657320872,57499
57999,perturbation0,0.8466666666666667,49.72476441164812,0.6607700312174817,57999
57999,perturbation1,0.58,68.82587992648284,0.4500775995861355,57999
57999,perturbation2,0.42,120.07294329628348,0.3262558259968928,57999
58499,perturbation0,0.93,43.64235254315039,0.7004770273663068,58499
58499,perturbation1,0.6133333333333333,64.82847613592942,0.4617314930991217,58499
58499,perturbation2,0.4,123.70348800905049,0.300450676014021,58499
58999,perturbation0,0.9166666666666666,46.409198611974716,0.7085802628188611,58999
58999,perturbation1,0.5966666666666667,68.44410855012636,0.4605093902752765,58999
58999,perturbation2,0.44,118.03668824893732,0.34055727554179566,58999
59499,perturbation0,0.96,40.50481872136394,0.7137546468401487,59499
59499,perturbation1,0.63,65.79085164299856,0.4671280276816609,59499
59499,perturbation2,0.41,127.23562353895977,0.3035538005923001,59499
59999,perturbation0,0.8366666666666667,49.29233773984015,0.648578811369509,59999
59999,perturbation1,0.6033333333333334,69.12357506404321,0.46685581635285006,59999
59999,perturbation2,0.43,118.54407149056594,0.3348909657320872,59999
60499,perturbation0,0.91,43.66303169851502,0.6886982845610494,60499
60499,perturbation1,0.5833333333333334,68.15756476173799,0.4400301734976112,60499
60499,perturbation2,0.42333333333333334,121.40633353963494,0.32127498102706803,60499
60999,perturbation0,0.8533333333333334,50.88789927959442,0.668931277763261,60999
60999,perturbation1,0.59,69.36780355808635,0.46105756707475903,60999
60999,perturbation2,0.4266666666666667,117.08565317342679,0.334290937581614,60999
61499,perturbation0,0.8866666666666667,46.79446316013733,0.6831022085259373,61499
61499,perturbation1,0.59,68.66006852313876,0.4540790148794253,61499
61499,perturbation2,0.42,118.83862737690409,0.32365784741844333,61499
61999,perturbation0,0.9433333333333334,43.025573747232556,0.7126668345504911,61999
61999,perturbation1,0.62,66.2661822908558,0.467454134204574,61999
61999,perturbation2,0.43666666666666665,122.4941095225513,0.3286502759658806,61999
62499,perturbation0,0.9166666666666666,46.237446166574955,0.7040450588837686,62499
62499,perturbation1,0.6,68.03262558331092,0.4600051111679018,62499
62499,perturbation2,0.44,121.49289197723071,0.3369925963747766,62499
62999,perturbation0,0.87,48.698238698144756,0.677746039989613,62999
62999,perturbation1,0.57,68.76148044442137,0.44334975369458124,62999
62999,perturbation2,0.4266666666666667,118.65981067717075,0.33315981259760535,62999
63499,perturbation0,0.9133333333333333,46.049768294518195,0.6973784678035123,63499
63499,perturbation1,0.5833333333333334,68.64317351393402,0.44315016459863255,63499
63499,perturbation2,0.43666666666666665,120.32250025371711,0.3330790744978388,63499
63999,perturbation0,0.9266666666666666,41.99781692152222,0.6924034869240349,63999
63999,perturbation1,0.5766666666666667,68.37894445223112,0.428961071162906,63999
63999,perturbation2,0.4166666666666667,128.1248525083065,0.3107133979617201,63999
64499,perturbation0,0.8666666666666667,48.01484809567531,0.6704486848891181,64499
64499,perturbation1,0.5933333333333334,68.67373711615801,0.45781893004115226,64499
64499,perturbation2,0.42333333333333334,116.48581484767298,0.32782653588022714,64499
64999,perturbation0,0.8233333333333334,51.27298725644747,0.6482939632545932,64999
