episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-4499,gain4x,0.02,249.29431113104025,0.013599274705349,4499
-4999,gain1x,0.02,178.49751035869122,0.0069549090066071,4999
-4999,gain2x,0.0533333333333333,132.8376927524805,0.0191961607678464,4999
-4999,gain3x,0.0833333333333333,145.7709350064397,0.0379823761774536,4999
-4999,gain4x,0.0733333333333333,189.06220380961892,0.0359418395686979,4999
-5499,gain1x,0.11,172.70907588054737,0.0831443688586545,5499
-5499,gain2x,0.1133333333333333,187.47407131890452,0.1025022610792885,5499
-5499,gain3x,0.0366666666666666,235.79520674794912,0.0347222222222222,5499
-5499,gain4x,0.02,262.25834476947784,0.01584367573277,5499
-5999,gain1x,0.0,122.34207863236468,0.0,5999
-5999,gain2x,0.0,152.10285213092962,0.0,5999
-5999,gain3x,0.0033333333333333,191.7074940005938,0.0010043185698503,5999
-5999,gain4x,0.02,225.417481114467,0.0072263037456341,5999
-6499,gain1x,0.23,112.51525052947302,0.1139930612919213,6499
-6499,gain2x,0.1733333333333333,181.5070688525836,0.1001733769986515,6499
-6499,gain3x,0.0466666666666666,275.2785746355852,0.0287533374409529,6499
-6499,gain4x,0.0133333333333333,331.8748263120651,0.0088593576965669,6499
499,gain1x,0.2666666666666666,109.8315288151304,0.2203249793445331,6999
499,gain2x,0.02,208.85638836522895,0.0168823860438942,6999
499,gain3x,0.0,355.8087413708369,0.0,6999
499,gain4x,0.0,474.9392369588216,0.0,6999
999,gain1x,0.43,86.11705367763837,0.304101838755304,7499
999,gain2x,0.0733333333333333,163.90611365934214,0.0544824170381376,7499
999,gain3x,0.0033333333333333,244.8606658130884,0.0028058361391694,7499
999,gain4x,0.0,337.4232015212377,0.0,7499
1499,gain1x,0.5133333333333333,74.50149923190475,0.3923566878980892,7999
1499,gain2x,0.2833333333333333,96.22947669277588,0.265625,7999
1499,gain3x,0.0233333333333333,170.7017261783282,0.0259067357512953,7999
1499,gain4x,0.0,225.3864223162333,0.0,7999
1999,gain1x,0.87,42.33470645298561,0.6205420827389443,8499
1999,gain2x,0.2533333333333333,105.64332468807696,0.23149558330795,8499
1999,gain3x,0.0666666666666666,168.72396916647753,0.0747943156320119,8499
1999,gain4x,0.02,205.479388833046,0.0257953568357695,8499
2499,gain1x,0.9633333333333334,30.406450973823667,0.6282608695652174,8999
2499,gain2x,0.1833333333333333,120.15240147709846,0.1571877679336953,8999
2499,gain3x,0.0433333333333333,181.9265337785085,0.0442327322218441,8999
2499,gain4x,0.0033333333333333,238.6982077360153,0.0036913990402362,8999
2999,gain1x,0.97,34.69545005820692,0.6518817204301075,9499
2999,gain2x,0.2866666666666667,100.10919115909684,0.2527924750146972,9499
2999,gain3x,0.09,172.20885656277338,0.0882930019620667,9499
2999,gain4x,0.02,223.99548168977103,0.0201680672268907,9499
3499,gain1x,0.9966666666666668,34.20405718808373,0.6943799349744542,9999
3499,gain2x,0.38,90.5208014237384,0.3708523096942094,9999
3499,gain3x,0.1533333333333333,137.71885635952154,0.1907131011608623,9999
3499,gain4x,0.0633333333333333,163.66076310972372,0.091478093403948,9999
3999,gain1x,0.99,34.55508185146997,0.695387497073285,10499
3999,gain2x,0.3966666666666666,87.28125427880634,0.3900360537528679,10499
3999,gain3x,0.1833333333333333,126.06452000886202,0.2313840976020193,10499
3999,gain4x,0.04,157.43990916013718,0.0589970501474926,10499
4499,gain1x,0.9833333333333332,33.59421151069304,0.6858870030225529,10999
4499,gain2x,0.4133333333333333,85.79161823665102,0.408028956893715,10999
4499,gain3x,0.21,129.1488014695545,0.2606537029375258,10999
4499,gain4x,0.0466666666666666,161.13594183325768,0.0670819357930043,10999
4999,gain1x,0.98,38.51268638111651,0.7015032211882605,11499
4999,gain2x,0.4266666666666667,79.20797262899578,0.4303967720242098,11499
4999,gain3x,0.2366666666666666,123.54969452818234,0.3004655099449851,11499
4999,gain4x,0.0733333333333333,151.5189460540811,0.1076320939334637,11499
5499,gain1x,0.9933333333333332,35.812215923021235,0.7016717683070401,11999
5499,gain2x,0.4,87.34570470328133,0.3934426229508196,11999
5499,gain3x,0.1933333333333333,127.42032037178676,0.2434928631402182,11999
5499,gain4x,0.0533333333333333,159.65270706017813,0.0765550239234449,11999
5999,gain1x,0.9866666666666668,33.783902964244284,0.6888526879218059,12499
5999,gain2x,0.3866666666666666,85.57297419756651,0.3817045080618624,12499
5999,gain3x,0.2266666666666666,127.42327328523,0.2835696413678065,12499
5999,gain4x,0.0866666666666666,162.92145794133344,0.1240458015267175,12499
6499,gain1x,0.9966666666666668,31.668679336241137,0.6857798165137615,12999
6499,gain2x,0.4066666666666667,86.57558749429882,0.3962325430334524,12999
6499,gain3x,0.2266666666666666,128.0547038440903,0.2777777777777778,12999
6499,gain4x,0.0666666666666666,162.2442206889391,0.0941619585687382,12999
6999,gain1x,0.98,39.892733270923294,0.7011686143572621,13499
6999,gain2x,0.4233333333333333,83.27434997819364,0.4209479615512098,13499
6999,gain3x,0.1633333333333333,131.92192713171244,0.1999184006527947,13499
6999,gain4x,0.0833333333333333,169.24981349209943,0.1125619090499774,13499
7499,gain1x,0.9866666666666668,34.46350145433098,0.6954887218045113,13999
7499,gain2x,0.4166666666666667,82.73501502505194,0.411725955204216,13999
7499,gain3x,0.1566666666666666,135.35685913264751,0.1856240126382306,13999
7499,gain4x,0.0566666666666666,183.4503686080376,0.0716392751790981,13999
7999,gain1x,0.9866666666666668,38.05097357556224,0.7005917159763314,14499
7999,gain2x,0.3233333333333333,87.85180792709191,0.305511811023622,14499
7999,gain3x,0.0866666666666666,153.66979619363943,0.093223377554679,14499
7999,gain4x,0.0333333333333333,207.27938484648865,0.0364830353885443,14499
8499,gain1x,0.9833333333333332,31.261150653163597,0.6808216016616663,14999
8499,gain2x,0.34,93.27233555478354,0.3213610586011342,14999
8499,gain3x,0.0933333333333333,159.71571479241052,0.0999286224125624,14999
8499,gain4x,0.0166666666666666,216.76041642824808,0.0184162062615101,14999
8999,gain1x,0.97,34.17274643977483,0.6819779704710569,15499
8999,gain2x,0.34,88.37606660773356,0.3225806451612902,15499
8999,gain3x,0.09,162.05378335217634,0.0948366701791359,15499
8999,gain4x,0.0366666666666666,213.4178771773974,0.0404263138552002,15499
9499,gain1x,0.9966666666666668,28.750350524360936,0.6778508274767626,15999
9499,gain2x,0.2866666666666667,107.84669958551724,0.2597402597402597,15999
9499,gain3x,0.0833333333333333,176.60325537621975,0.0849473326537546,15999
9499,gain4x,0.0266666666666666,232.8931299895048,0.0276625172890733,15999
9999,gain1x,0.97,39.76316530133287,0.6995192307692307,16499
9999,gain2x,0.37,90.89318803402904,0.3567984570877531,16499
9999,gain3x,0.0966666666666666,155.7022826547424,0.1069715971966064,16499
9999,gain4x,0.05,206.0705610215664,0.0578480524489008,16499
10499,gain1x,0.9966666666666668,31.033519624732435,0.6913294797687861,16999
10499,gain2x,0.3533333333333333,93.45413895696402,0.3331238214959144,16999
10499,gain3x,0.07,163.68958026419082,0.0739436619718309,16999
10499,gain4x,0.0466666666666666,210.77898451685903,0.0510018214936247,16999
10999,gain1x,0.99,34.920908691982426,0.6993171650576877,17499
10999,gain2x,0.28,102.10607512046892,0.2581438229870927,17499
10999,gain3x,0.0433333333333333,180.7459420363108,0.0433188937020993,17499
10999,gain4x,0.02,234.31471341848373,0.0209277990931287,17499
11499,gain1x,0.9833333333333332,35.442220437029995,0.6957547169811321,17999
11499,gain2x,0.27,102.92782100041708,0.2488479262672811,17999
11499,gain3x,0.08,177.5102620124817,0.0832466181061394,17999
11499,gain4x,0.0166666666666666,227.8509544233481,0.017927572606669,17999
11999,gain1x,0.9933333333333332,36.03641211427748,0.7056594837793038,18499
11999,gain2x,0.2766666666666666,97.15992243339618,0.2575240459199504,18499
11999,gain3x,0.0866666666666666,169.17877027392387,0.0916784203102961,18499
11999,gain4x,0.0566666666666666,202.87863670537868,0.065359477124183,18499
12499,gain1x,1.0,32.0650576222688,0.6957328385899814,18999
12499,gain2x,0.2533333333333333,104.75359501565497,0.2312138728323699,18999
12499,gain3x,0.0766666666666666,176.4020571311315,0.0791193670450636,18999
12499,gain4x,0.0333333333333333,222.77576906482375,0.0361794500723589,18999
12999,gain1x,0.9933333333333332,31.78327690375348,0.6910946196660481,19499
12999,gain2x,0.26,104.9596072609226,0.2377323986589454,19499
12999,gain3x,0.0766666666666666,182.5926728670796,0.0770519262981574,19499
12999,gain4x,0.0266666666666666,235.29132912059623,0.0272294077603812,19499
13499,gain1x,0.9866666666666668,35.74231526876489,0.6948356807511737,19999
13499,gain2x,0.25,102.32826544375467,0.229427959620679,19999
13499,gain3x,0.05,177.0928708886107,0.0507958008804605,19999
13499,gain4x,0.03,226.6541002790133,0.0317124735729386,19999
13999,gain1x,1.0,29.21281707426533,0.6858710562414265,20499
13999,gain2x,0.19,117.94615800182024,0.1677457327839905,20499
13999,gain3x,0.0566666666666666,192.55412827183804,0.0564971751412429,20499
13999,gain4x,0.01,239.97900823752084,0.0105042016806722,20499
14499,gain1x,0.9933333333333332,30.07796327335139,0.680365296803653,20999
14499,gain2x,0.2266666666666666,114.0378889714678,0.201242971293282,20999
14499,gain3x,0.0233333333333333,188.2182831366857,0.0230870712401055,20999
14499,gain4x,0.0066666666666666,252.68997479975224,0.0067069081153588,20999
14999,gain1x,0.9933333333333332,31.867686084782083,0.6936685288640596,21499
14999,gain2x,0.27,106.81485377562542,0.2510849349039057,21499
14999,gain3x,0.06,166.2225804577271,0.0655976676384839,21499
14999,gain4x,0.0233333333333333,221.07454334696132,0.0269645608628659,21499
15499,gain1x,0.9966666666666668,33.91129516810179,0.6997425696232156,21999
15499,gain2x,0.23,109.44663367358346,0.2103658536585365,21999
15499,gain3x,0.05,185.01878517866132,0.0514403292181069,21999
15499,gain4x,0.0066666666666666,244.34716713428497,0.0067980965329707,21999
15999,gain1x,0.9933333333333332,30.5581543892622,0.6809872029250457,22499
15999,gain2x,0.2966666666666667,104.43105027079582,0.2779512804497189,22499
15999,gain3x,0.1366666666666666,166.4426856804639,0.1524730383042022,22499
15999,gain4x,0.05,202.5832748611768,0.0606305578011317,22499
16499,gain1x,0.9966666666666668,36.48632060301801,0.7095396298054105,22999
16499,gain2x,0.25,98.88368950039148,0.2325581395348837,22999
16499,gain3x,0.0933333333333333,174.05536025514206,0.1005385996409335,22999
16499,gain4x,0.0233333333333333,226.51578274865943,0.0264450321118247,22999
16999,gain1x,0.9966666666666668,38.01670732845863,0.7100451199240085,23499
16999,gain2x,0.2933333333333333,95.84069183717172,0.2785691674580563,23499
16999,gain3x,0.0866666666666666,168.5665158753594,0.0944767441860465,23499
16999,gain4x,0.0433333333333333,215.1512150963148,0.0490936555891238,23499
17499,gain1x,0.9866666666666668,39.34823721647263,0.7113674597452535,23999
17499,gain2x,0.3,93.146513355275,0.282574568288854,23999
17499,gain3x,0.0866666666666666,170.57085659354925,0.091743119266055,23999
17499,gain4x,0.0233333333333333,230.40817253788316,0.0250716332378223,23999
17999,gain1x,0.98,40.11366456653923,0.7139388052452647,24499
17999,gain2x,0.3266666666666666,91.78855028748512,0.317975340687865,24499
17999,gain3x,0.1666666666666666,155.96343980977932,0.1908396946564885,24499
17999,gain4x,0.1066666666666666,195.22849298516908,0.1327250103691414,24499
18499,gain1x,0.99,33.2951483130455,0.6945743685687558,24999
18499,gain2x,0.3033333333333333,98.20518604293466,0.2811244979919678,24999
18499,gain3x,0.1033333333333333,177.05661333973208,0.1070811744386874,24999
18499,gain4x,0.0733333333333333,230.6087868958712,0.0763623741756334,24999
18999,gain1x,1.0,32.06892957041661,0.6973500697350069,25499
18999,gain2x,0.27,99.77199598774314,0.2486951182069388,25499
18999,gain3x,0.0966666666666666,173.0114104102055,0.1015406162464985,25499
18999,gain4x,0.02,231.87450524171197,0.0215285252960172,25499
19499,gain1x,0.99,32.72414812321464,0.6890951276102089,25999
19499,gain2x,0.32,98.00727954196434,0.2920596288408883,25999
19499,gain3x,0.1033333333333333,174.33715735251704,0.1040268456375839,25999
19499,gain4x,0.0366666666666666,236.4866427729527,0.0361485376273414,25999
19999,gain1x,0.98,36.73237881188592,0.7001667063586567,26499
19999,gain2x,0.3,93.06133108834426,0.2824858757062147,26499
19999,gain3x,0.14,166.0092973460754,0.1501608866642831,26499
19999,gain4x,0.05,228.06673178076744,0.055350553505535,26499
20499,gain1x,0.9933333333333332,36.52915398838619,0.7039924403496338,26999
20499,gain2x,0.2766666666666666,94.49882679618896,0.2582451773490977,26999
20499,gain3x,0.08,177.2783720691999,0.0821917808219178,26999
20499,gain4x,0.0466666666666666,242.7016510590911,0.0489168413696715,26999
20999,gain1x,0.99,34.187767557799816,0.699976431769974,27499
20999,gain2x,0.2566666666666666,93.84281074504058,0.2365591397849462,27499
20999,gain3x,0.0733333333333333,179.1147866100073,0.0747028862478777,27499
20999,gain4x,0.0466666666666666,233.7266288101673,0.0488145048814504,27499
21499,gain1x,1.0,28.941511813551188,0.6787330316742082,27999
21499,gain2x,0.29,104.3412451383968,0.2717900656044986,27999
21499,gain3x,0.1933333333333333,170.07646077126265,0.2179631717399473,27999
21499,gain4x,0.0866666666666666,219.6058080494404,0.106079151366789,27999
21999,gain1x,0.9933333333333332,31.763423460147653,0.6708689779378657,28499
21999,gain2x,0.2833333333333333,98.38773180047671,0.2622647331070657,28499
21999,gain3x,0.14,173.31805125872293,0.145985401459854,28499
21999,gain4x,0.1,230.9748495245973,0.1067615658362989,28499
22499,gain1x,1.0,29.05614550535877,0.6816632583503749,28999
22499,gain2x,0.3,103.3169570422421,0.2832861189801699,28999
22499,gain3x,0.1933333333333333,167.5971172430242,0.2199469093667046,28999
22499,gain4x,0.12,223.7111431881785,0.1527365294866355,28999
22999,gain1x,1.0,28.971675286690395,0.6901311249137335,29499
22999,gain2x,0.2766666666666666,99.51655490820606,0.2584864528184366,29499
22999,gain3x,0.1466666666666666,169.16875161603093,0.1616458486407053,29499
22999,gain4x,0.06,231.8033320506414,0.0692574066948826,29499
23499,gain1x,0.98,39.99519258861741,0.7098020280057942,29999
23499,gain2x,0.3066666666666666,89.68142417942484,0.2982171799027552,29999
23499,gain3x,0.15,161.1657932649056,0.1711026615969581,29999
23499,gain4x,0.0633333333333333,216.61504405736923,0.0781893004115226,29999
23999,gain1x,0.9966666666666668,33.56412068630258,0.7031984948259642,30499
23999,gain2x,0.3133333333333333,97.7524582395951,0.2950408035153797,30499
23999,gain3x,0.15,173.2836505100131,0.162748643761302,30499
23999,gain4x,0.0766666666666666,233.00864316523075,0.087920489296636,30499
24499,gain1x,1.0,34.095532830804586,0.7119126720455623,30999
24499,gain2x,0.3033333333333333,92.8822380316754,0.2917601795447258,30999
24499,gain3x,0.1566666666666666,167.29748145615062,0.1820999612553273,30999
24499,gain4x,0.0966666666666666,223.148988597095,0.1264167393199651,30999
24999,gain1x,1.0,32.49442671736082,0.6975122064636131,31499
24999,gain2x,0.3233333333333333,92.8388483611246,0.3124999999999999,31499
24999,gain3x,0.17,159.02580671012402,0.1996867658574784,31499
24999,gain4x,0.0833333333333333,213.5280076364676,0.1106194690265486,31499
25499,gain1x,0.9666666666666668,39.036743550250925,0.6971153846153846,31999
25499,gain2x,0.3566666666666667,85.36011945207913,0.3499018966644865,31999
25499,gain3x,0.1766666666666666,155.90674160731336,0.2094033978664559,31999
25499,gain4x,0.1033333333333333,206.859239153564,0.1352530541012216,31999
25999,gain1x,0.9666666666666668,40.73394780109326,0.7028599127484246,32499
25999,gain2x,0.4,79.4218703781565,0.4037685060565276,32499
25999,gain3x,0.19,145.93425014490882,0.2339901477832512,32499
25999,gain4x,0.1066666666666666,195.45150708407164,0.1463860933211344,32499
26499,gain1x,0.9966666666666668,29.35980464021365,0.6881472957422324,32999
26499,gain2x,0.26,100.47016783058643,0.2419354838709677,32999
26499,gain3x,0.08,182.5910424788793,0.0837696335078534,32999
26499,gain4x,0.0366666666666666,256.4366264094909,0.0379965457685664,32999
26999,gain1x,0.9733333333333334,37.84449543307225,0.6985645933014354,33499
26999,gain2x,0.3,90.46355269600949,0.291828793774319,33499
26999,gain3x,0.1166666666666666,161.89218959460655,0.1378495470657739,33499
26999,gain4x,0.08,219.53173044572276,0.1051709027169149,33499
27499,gain1x,0.99,33.61874773042897,0.7056307911617961,33999
27499,gain2x,0.2766666666666666,93.43319072574376,0.2676555949693647,33999
27499,gain3x,0.1466666666666666,162.9030364304781,0.1725490196078431,33999
27499,gain4x,0.05,220.25179552038512,0.0679963735267452,33999
27999,gain1x,0.9933333333333332,33.12224619090557,0.6949626865671642,34499
27999,gain2x,0.3,96.91229187200469,0.2901353965183752,34499
27999,gain3x,0.15,167.91307464738688,0.1766784452296819,34499
27999,gain4x,0.08,220.27577145646012,0.1055408970976253,34499
28499,gain1x,0.98,40.53689138342937,0.7142857142857143,34999
28499,gain2x,0.3566666666666667,82.488114969184,0.3567855951983994,34999
28499,gain3x,0.2,153.12300688649216,0.2442996742671009,34999
28499,gain4x,0.0933333333333333,210.5387812356154,0.1298701298701298,34999
28999,gain1x,0.9966666666666668,28.078389815365277,0.6879889553612517,35499
28999,gain2x,0.29,94.72885813315708,0.277866496327052,35499
28999,gain3x,0.1333333333333333,169.64123867452145,0.1549186676994577,35499
28999,gain4x,0.05,227.20411613086856,0.0661667401852668,35499
29499,gain1x,0.98,40.77990156536301,0.7053742802303262,35999
29499,gain2x,0.3066666666666666,89.88369733343522,0.2967741935483871,35999
29499,gain3x,0.1166666666666666,168.48704429591697,0.1324753974261922,35999
29499,gain4x,0.05,233.86084694291156,0.0606305578011317,35999
29999,gain1x,0.99,34.665822360664606,0.7022936864506976,36499
29999,gain2x,0.28,94.07388150009017,0.2671755725190839,36499
29999,gain3x,0.09,175.47162900865078,0.1017332328560663,36499
29999,gain4x,0.04,250.48650141060352,0.0483675937122128,36499
30499,gain1x,1.0,30.40602869074792,0.6906077348066297,36999
30499,gain2x,0.2533333333333333,99.5472735419559,0.2410402790992705,36999
30499,gain3x,0.16,170.71011851976314,0.1871345029239766,36999
30499,gain4x,0.09,229.0188564310471,0.1204819277108433,36999
30999,gain1x,0.9866666666666668,38.60970648626486,0.7117095455638374,37499
30999,gain2x,0.3466666666666667,86.39650437732537,0.3406485424172945,37499
30999,gain3x,0.1833333333333333,161.44510956356922,0.2200880352140856,37499
30999,gain4x,0.1166666666666666,216.57177894810837,0.1597444089456869,37499
31499,gain1x,1.0,31.624276999384165,0.699953336444237,37999
31499,gain2x,0.2766666666666666,96.14345581581196,0.2644996813256851,37999
31499,gain3x,0.1133333333333333,175.14728173613548,0.1312741312741312,37999
31499,gain4x,0.0633333333333333,230.8893518348535,0.0820379965457685,37999
31999,gain1x,0.99,31.09932983480394,0.6547619047619048,38499
31999,gain2x,0.2866666666666667,101.0724593512714,0.2757294004488618,38499
31999,gain3x,0.2066666666666666,166.94748685508966,0.2458366375892149,38499
31999,gain4x,0.13,215.37739734351635,0.1774340309372156,38499
32499,gain1x,1.0,31.76444048931201,0.7027406886858748,38999
32499,gain2x,0.2833333333333333,100.63556871563196,0.2700985065141404,38999
32499,gain3x,0.2,167.24705675492683,0.2345582486317435,38999
32499,gain4x,0.0833333333333333,220.79022520780563,0.1117568171658471,38999
32999,gain1x,1.0,27.316253140568733,0.6808896958692692,39499
32999,gain2x,0.29,100.43101863997678,0.2745345534869043,39499
32999,gain3x,0.1533333333333333,172.3551437407732,0.1767870868562644,39499
32999,gain4x,0.0833333333333333,218.53016303976375,0.1130198915009041,39499
33499,gain1x,0.9733333333333334,36.04467205020288,0.6708017459223524,39999
33499,gain2x,0.29,94.79257325269282,0.2794731769996788,39999
33499,gain3x,0.1533333333333333,162.82120626295605,0.1822503961965134,39999
33499,gain4x,0.1066666666666666,213.332765750587,0.1461854728186386,39999
33999,gain1x,0.9433333333333334,43.520373687148094,0.6943081452404317,40499
33999,gain2x,0.31,88.86551322974265,0.3042198233562316,40499
33999,gain3x,0.1866666666666666,165.2389635493358,0.222310440651052,40499
33999,gain4x,0.1133333333333333,219.10781975090504,0.1541950113378684,40499
34499,gain1x,0.9933333333333332,35.56998213877281,0.7041587901701323,40999
34499,gain2x,0.29,92.53926526755096,0.2803738317757009,40999
34499,gain3x,0.1533333333333333,165.82367970546088,0.1799687010954616,40999
34499,gain4x,0.06,226.796166519324,0.0795755968169761,40999
34999,gain1x,0.9966666666666668,36.91891023765008,0.7151399186797417,41499
34999,gain2x,0.3033333333333333,87.71273489110172,0.298262864634546,41499
34999,gain3x,0.1533333333333333,157.605164244771,0.1831939466348068,41499
34999,gain4x,0.0933333333333333,213.2801395903031,0.1280878316559926,41499
35499,gain1x,0.99,38.072344314306974,0.7132564841498559,41999
35499,gain2x,0.32,85.67370956018567,0.3148573302722203,41999
35499,gain3x,0.17,158.91394879172245,0.2059773828756058,41999
35499,gain4x,0.0933333333333333,215.2683308670918,0.1282051282051282,41999
35999,gain1x,0.9933333333333332,39.447940749426685,0.7184185149469624,42499
35999,gain2x,0.3166666666666666,88.7504643375675,0.308241401687216,42499
35999,gain3x,0.1633333333333333,164.28291838243604,0.1934465061192262,42499
35999,gain4x,0.1,220.28197416414815,0.1373626373626373,42499
36499,gain1x,0.9833333333333332,39.87851010635495,0.7130771090161953,42999
36499,gain2x,0.34,86.6075742940108,0.3351955307262569,42999
36499,gain3x,0.2333333333333333,157.361985899508,0.2825999192571659,42999
36499,gain4x,0.11,203.86279057959717,0.1532745006967022,42999
36999,gain1x,0.9966666666666668,36.82318634912372,0.7171983689134084,43499
36999,gain2x,0.3566666666666667,87.77915997244418,0.3516266841932303,43499
36999,gain3x,0.1633333333333333,160.1348108847936,0.1958433253397282,43499
36999,gain4x,0.1166666666666666,206.43477848172188,0.1613646841862609,43499
37499,gain1x,0.9833333333333332,36.80373557594916,0.7059105049054797,43999
37499,gain2x,0.3033333333333333,89.46464598240952,0.2995391705069124,43999
37499,gain3x,0.1766666666666666,156.67589055063823,0.211745904914103,43999
37499,gain4x,0.09,213.7468186219533,0.1213483146067415,43999
37999,gain1x,0.9933333333333332,32.37270724773407,0.6982193064667291,44499
37999,gain2x,0.2866666666666667,93.57224549849828,0.2801302931596091,44499
37999,gain3x,0.2233333333333333,158.3376231032113,0.2704884941461445,44499
37999,gain4x,0.1266666666666666,202.6923945111533,0.1762523191094619,44499
38499,gain1x,0.99,35.978993186727166,0.7089997612795416,44999
38499,gain2x,0.29,90.81412652507424,0.2829268292682926,44999
38499,gain3x,0.1966666666666666,162.41768977232277,0.2368526696105981,44999
38499,gain4x,0.1033333333333333,218.534054150184,0.1400180668473351,44999
38999,gain1x,0.9833333333333332,39.08088393881917,0.7115291847563917,45499
38999,gain2x,0.31,91.02083810729285,0.3047182175622542,45499
38999,gain3x,0.2066666666666666,160.10246620482454,0.2504038772213247,45499
38999,gain4x,0.1,214.757756481568,0.1403180542563143,45499
39499,gain1x,0.99,37.65235923975706,0.7101865136298421,45999
39499,gain2x,0.26,90.3335180779298,0.2530824140168721,45999
39499,gain3x,0.16,167.93605145749947,0.1892744479495268,45999
39499,gain4x,0.0533333333333333,224.6559384514888,0.0719424460431654,45999
39999,gain1x,0.9866666666666668,34.25418878253549,0.7027540360873693,46499
39999,gain2x,0.3,89.36002510227263,0.2939255388634879,46499
39999,gain3x,0.1266666666666666,170.7042467991511,0.1493123772102161,46499
39999,gain4x,0.0933333333333333,223.8813787251711,0.1256168685509197,46499
40499,gain1x,1.0,27.221396709947538,0.6832156684126622,46999
40499,gain2x,0.2633333333333333,99.81282019739348,0.2514322087842138,46999
40499,gain3x,0.1766666666666666,171.2949283172687,0.2069504099960952,46999
40499,gain4x,0.08,224.23971895873547,0.1052170100832967,46999
40999,gain1x,1.0,33.80426147207618,0.7109004739336493,47499
40999,gain2x,0.2966666666666667,90.4457846308748,0.2899967416096448,47499
40999,gain3x,0.1466666666666666,165.42340169847012,0.1746031746031746,47499
40999,gain4x,0.1,220.6266793695589,0.1342281879194631,47499
41499,gain1x,0.5233333333333333,78.09616841810445,0.2790119068775546,47999
41499,gain2x,0.2366666666666666,150.13413140457124,0.1991584852734922,47999
41499,gain3x,0.16,205.16854045043388,0.1764057331863285,47999
41499,gain4x,0.0666666666666666,251.85641311109063,0.0869943453675511,47999
41999,gain1x,0.99,37.4225492750605,0.718432510885341,48499
41999,gain2x,0.3266666666666666,87.73856762237847,0.3255813953488372,48499
41999,gain3x,0.1966666666666666,160.75442817807198,0.2366626554352186,48499
41999,gain4x,0.0933333333333333,215.8049888635675,0.1297497683039851,48499
42499,gain1x,0.9966666666666668,34.66029439369837,0.7083629471689172,48999
42499,gain2x,0.2933333333333333,93.53140832607944,0.2855288773523685,48999
42499,gain3x,0.14,167.1971452732881,0.1647704982346018,48999
42499,gain4x,0.0733333333333333,225.66905738723776,0.0951968844655993,48999
42999,gain1x,0.9966666666666668,33.46024985300998,0.6989247311827956,49499
42999,gain2x,0.31,96.50533030492564,0.298363811357074,49499
42999,gain3x,0.2033333333333333,165.7990657016635,0.24101145792177,49499
42999,gain4x,0.1333333333333333,213.79522500932217,0.1825650387950707,49499
43499,gain1x,0.9966666666666668,35.5866087966909,0.7137741704464072,49999
43499,gain2x,0.32,90.91052604218324,0.3144448083851949,49999
43499,gain3x,0.2066666666666666,156.5843365713954,0.2520325203252032,49999
43499,gain4x,0.11,208.92307902577645,0.1533457249070632,49999
43999,gain1x,0.9933333333333332,32.50258535395066,0.7000234907211651,50499
43999,gain2x,0.3,98.85468248277904,0.2892030848329048,50499
43999,gain3x,0.1466666666666666,175.671285447975,0.1726167124362495,50499
