episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
3999,gain1x,0.9933333333333332,30.52763690551122,0.6772727272727272,3999
3999,gain2x,0.33,100.59097528954348,0.2857142857142857,3999
3999,gain3x,0.2533333333333333,152.6350364635388,0.246353322528363,3999
3999,gain4x,0.1566666666666666,179.9944017281135,0.1633646159193604,3999
4499,gain1x,0.9833333333333332,34.52051553502679,0.683186660490968,4499
4499,gain2x,0.3633333333333333,96.44777105003595,0.322867298578199,4499
4499,gain3x,0.26,137.33024030302963,0.2619207521826729,4499
4499,gain4x,0.18,164.18716473815343,0.1931330472103004,4499
4999,gain1x,0.99,34.42367642621199,0.6955503512880562,4999
4999,gain2x,0.3566666666666667,96.57731083283822,0.3169431279620853,4999
4999,gain3x,0.2466666666666666,137.11466436708966,0.2511028164234815,4999
4999,gain4x,0.19,164.18469399462143,0.2052574720921858,4999
5499,gain1x,0.9766666666666668,38.08159005269408,0.6972870061875297,5499
5499,gain2x,0.3433333333333333,94.41375541811188,0.3103344380837601,5499
5499,gain3x,0.2866666666666667,133.138692303095,0.2970639032815199,5499
5499,gain4x,0.22,154.28850304335356,0.2484004516371848,5499
5999,gain1x,0.9966666666666668,32.07873184109727,0.7013840018766127,5999
5999,gain2x,0.35,96.70494347438216,0.3202195791399816,5999
5999,gain3x,0.2633333333333333,137.84943248331547,0.2721322769548742,5999
5999,gain4x,0.1866666666666666,155.1744688178102,0.2110817941952506,5999
6499,gain1x,0.98,39.63824983810385,0.7052050851523146,6499
6499,gain2x,0.3533333333333333,93.46692439665397,0.3376871615164065,6499
6499,gain3x,0.31,128.75701819360256,0.3420375137918351,6499
6499,gain4x,0.22,148.61792020127177,0.268729641693811,6499
6999,gain1x,0.9733333333333334,39.52135415251056,0.7029369282619161,6999
6999,gain2x,0.38,91.2470073948304,0.3616751269035532,6999
6999,gain3x,0.2766666666666666,131.1622102210919,0.30958597538232,6999
6999,gain4x,0.2233333333333333,143.86236102630696,0.278123702781237,6999
7499,gain1x,0.9833333333333332,37.67684209688256,0.7038892865664519,7499
7499,gain2x,0.34,94.8544510093828,0.3240152477763659,7499
7499,gain3x,0.2533333333333333,141.57704607894024,0.282632949051692,7499
7499,gain4x,0.21,160.02090889712176,0.2567237163814181,7499
7999,gain1x,0.9833333333333332,38.80954776455959,0.7094757094757095,7999
7999,gain2x,0.3833333333333333,91.48152829955022,0.3648477157360406,7999
7999,gain3x,0.2833333333333333,134.5221996853749,0.3170458784035807,7999
7999,gain4x,0.2333333333333333,146.7605196585258,0.2858309514087382,7999
8499,gain1x,0.9966666666666668,30.335289194559056,0.6870404411764706,8499
8499,gain2x,0.32,98.02281387895346,0.3007518796992481,8499
8499,gain3x,0.23,143.7589212165525,0.2514577259475218,8499
8499,gain4x,0.22,157.17882895469666,0.2635782747603833,8499
8999,gain1x,0.9966666666666668,28.45384517436226,0.6783121597096189,8999
8999,gain2x,0.3233333333333333,99.63383905217052,0.2992903424868867,8999
8999,gain3x,0.2166666666666666,145.27415984372297,0.2328080229226361,8999
8999,gain4x,0.1766666666666666,163.05000365898013,0.2079246763436641,8999
9499,gain1x,0.9833333333333332,38.11939805001021,0.7059105049054797,9499
9499,gain2x,0.3366666666666666,92.99703592061996,0.3214513049013366,9499
9499,gain3x,0.2666666666666666,136.01845971494913,0.2960769800148038,9499
9499,gain4x,0.1966666666666666,155.69210988034806,0.2384801940177849,9499
9999,gain1x,0.9933333333333332,33.33239268511534,0.6982193064667291,9999
9999,gain2x,0.31,94.47847894082469,0.2941176470588235,9999
9999,gain3x,0.2266666666666666,139.0746901407838,0.2543006731488406,9999
9999,gain4x,0.2,161.1891198878487,0.2422285022204279,9999
10499,gain1x,0.98,39.85010401407877,0.711864406779661,10499
10499,gain2x,0.3633333333333333,84.23749932150047,0.3529792746113989,10499
10499,gain3x,0.24,129.04674260442457,0.2738683910232027,10499
10499,gain4x,0.1933333333333333,147.08067674438158,0.2434928631402182,10499
10999,gain1x,0.9833333333333332,39.01488060752551,0.7087938491110043,10999
10999,gain2x,0.34,90.30694240580004,0.3221730890713834,10999
10999,gain3x,0.22,139.17323426405588,0.2392171076476984,10999
10999,gain4x,0.1633333333333333,165.18510264530778,0.1937524713325425,10999
11499,gain1x,0.9566666666666668,40.7243849337101,0.6974483596597812,11499
11499,gain2x,0.34,85.41203596939643,0.3282909559060186,11499
11499,gain3x,0.2,141.70181037237248,0.2197802197802197,11499
11499,gain4x,0.2066666666666666,153.88746754949292,0.2525458248472505,11499
11999,gain1x,0.9766666666666668,41.023771196603775,0.7132424537487828,11999
11999,gain2x,0.3266666666666666,90.13964432726304,0.3094411114619513,11999
11999,gain3x,0.21,143.75036604702473,0.22508038585209,11999
11999,gain4x,0.19,164.398300267756,0.2240566037735849,11999
12499,gain1x,0.99,37.17525589590272,0.7093384284690708,12499
12499,gain2x,0.3266666666666666,93.66829896966615,0.3070175438596491,12499
12499,gain3x,0.2066666666666666,142.6349643866221,0.2257007644703312,12499
12499,gain4x,0.2066666666666666,164.09388433520994,0.2449624654286843,12499
12999,gain1x,0.99,39.53237666189671,0.7168718320057929,12999
12999,gain2x,0.3433333333333333,88.26961884771784,0.3276081424936386,12999
12999,gain3x,0.2133333333333333,142.7068899522225,0.2345181385122755,12999
12999,gain4x,0.1733333333333333,167.95688599844777,0.2065951529598728,12999
13499,gain1x,0.9933333333333332,31.92325064415733,0.6967500584521861,13499
13499,gain2x,0.3133333333333333,95.07392500713468,0.2955974842767295,13499
13499,gain3x,0.2066666666666666,151.3126080475437,0.2257829570284049,13499
13499,gain4x,0.1633333333333333,178.37416649361452,0.1910331384015594,13499
13999,gain1x,0.97,38.67991316566864,0.6995192307692307,13999
13999,gain2x,0.3666666666666666,82.97319005678098,0.3522254242715337,13999
13999,gain3x,0.2033333333333333,139.493318301936,0.2266815310293571,13999
13999,gain4x,0.1666666666666666,167.33723509311676,0.2033346888979259,13999
14499,gain1x,0.99,40.50516438484192,0.7154902433148639,14499
14499,gain2x,0.3733333333333333,82.94455769037206,0.3607085346215781,14499
14499,gain3x,0.22,136.41472820316753,0.2453531598513011,14499
14499,gain4x,0.1866666666666666,163.21138774851957,0.2254428341384863,14499
14999,gain1x,0.9666666666666668,40.787200505534805,0.7047387606318347,14999
14999,gain2x,0.3033333333333333,86.7934120396773,0.2916666666666667,14999
14999,gain3x,0.19,136.43307177225748,0.2100995208256542,14999
14999,gain4x,0.16,163.14684087783098,0.1904006346687822,14999
15499,gain1x,0.9766666666666668,39.32306572546562,0.7048352177050757,15499
15499,gain2x,0.3366666666666666,88.12637319912513,0.3250724171226263,15499
15499,gain3x,0.2266666666666666,133.18289255847534,0.2535421327367636,15499
15499,gain4x,0.2033333333333333,149.47816119963923,0.2509255450431921,15499
15999,gain1x,0.9966666666666668,37.567380763590336,0.7171983689134084,15999
15999,gain2x,0.3366666666666666,86.35379451823731,0.3246544519447122,15999
15999,gain3x,0.17,140.5959396685163,0.1908682634730539,15999
15999,gain4x,0.1566666666666666,168.97763225312033,0.1916021198532409,15999
16499,gain1x,0.9566666666666668,41.846619394918285,0.7060270602706027,16499
16499,gain2x,0.3233333333333333,84.52624615033467,0.3134087237479806,16499
16499,gain3x,0.1966666666666666,141.56466341018677,0.2182759896411394,16499
16499,gain4x,0.17,166.60008926937977,0.2074013826758845,16499
16999,gain1x,0.96,45.14778901388248,0.7123423200593618,16999
16999,gain2x,0.3933333333333333,77.89946767191093,0.3904698874917273,16999
16999,gain3x,0.2566666666666666,127.06332401310404,0.2944550669216061,16999
16999,gain4x,0.1833333333333333,154.52043951054415,0.2245814618211515,16999
17499,gain1x,0.9966666666666668,34.79368760933479,0.709708046522668,17499
17499,gain2x,0.32,88.87629814197619,0.3080872913992297,17499
17499,gain3x,0.18,147.78650273134312,0.2000741015190811,17499
17499,gain4x,0.1533333333333333,176.87968992690244,0.1828298887122416,17499
17999,gain1x,0.9733333333333334,42.14655183752378,0.7135874877810361,17999
17999,gain2x,0.3633333333333333,78.33335777868827,0.358788676761027,17999
17999,gain3x,0.1966666666666666,135.32539397478104,0.2223897474557105,17999
17999,gain4x,0.1633333333333333,168.25063133612275,0.1949085123309467,17999
18499,gain1x,0.97,41.89535880088806,0.7141104294478527,18499
18499,gain2x,0.3833333333333333,78.3465967848897,0.3772965879265091,18499
18499,gain3x,0.2,135.92078584680954,0.2265861027190332,18499
18499,gain4x,0.1833333333333333,159.61320927739143,0.2233049127080795,18499
18999,gain1x,0.9866666666666668,37.75953300421437,0.7139411480945489,18999
18999,gain2x,0.3466666666666667,85.61981337269147,0.3363518758085381,18999
18999,gain3x,0.19,142.27570738146702,0.2109548482605477,18999
18999,gain4x,0.1466666666666666,170.37229361385107,0.1773478436114469,18999
19499,gain1x,0.9633333333333334,44.600187892715134,0.7142857142857142,19499
19499,gain2x,0.4133333333333333,74.58509571974476,0.4148544663767146,19499
19499,gain3x,0.2233333333333333,134.45650657266378,0.2548497527577025,19499
19499,gain4x,0.1866666666666666,165.66719510902962,0.2267206477732793,19499
19999,gain1x,0.9833333333333332,40.06872750508288,0.7170636849781235,19999
19999,gain2x,0.3233333333333333,89.01142467558384,0.3104,19999
19999,gain3x,0.19,144.84621333206692,0.2072727272727272,19999
19999,gain4x,0.1633333333333333,171.96076160669327,0.1924587588373919,19999
20499,gain1x,0.98,39.08254388719797,0.7111756168359942,20499
20499,gain2x,0.3033333333333333,83.85043256233136,0.2959349593495935,20499
20499,gain3x,0.1966666666666666,144.60300417989492,0.2187615869484612,20499
20499,gain4x,0.1433333333333333,174.13855431601405,0.1725521669341894,20499
20999,gain1x,0.98,39.78176591545344,0.7168983174835406,20999
20999,gain2x,0.3533333333333333,83.26048588007689,0.3439325113562621,20999
20999,gain3x,0.19,137.38272558401027,0.2136431784107945,20999
20999,gain4x,0.1566666666666666,170.49101765081286,0.1849665486029122,20999
21499,gain1x,0.9933333333333332,34.769390143454075,0.7061611374407583,21499
21499,gain2x,0.3233333333333333,90.73376149560016,0.3122987765614938,21499
21499,gain3x,0.17,147.72039968023697,0.1872246696035242,21499
21499,gain4x,0.1433333333333333,181.86274962391084,0.1671850699844479,21499
21999,gain1x,0.9733333333333334,41.69963600734869,0.7149853085210577,21999
21999,gain2x,0.3966666666666666,76.93355143815279,0.3949551941586458,21999
21999,gain3x,0.2,129.89402304341397,0.2254791431792559,21999
21999,gain4x,0.15,164.08109114691615,0.1799280287884846,21999
22499,gain1x,0.9933333333333332,38.57303598895669,0.7196329389036464,22499
22499,gain2x,0.4,79.68921525372814,0.396694214876033,22499
22499,gain3x,0.2266666666666666,134.10578575730324,0.2578687902919985,22499
22499,gain4x,0.1666666666666666,162.12031212200722,0.2019386106623586,22499
22999,gain1x,0.9966666666666668,37.68001249680916,0.7248484848484849,22999
22999,gain2x,0.3333333333333333,84.67796749994159,0.3212335367812399,22999
22999,gain3x,0.1633333333333333,146.83117282390594,0.1772793053545585,22999
22999,gain4x,0.14,188.1820512637496,0.1551533062430735,22999
23499,gain1x,0.9933333333333332,36.86211066693068,0.7165183938446742,23499
23499,gain2x,0.34,84.7000271876653,0.3285024154589372,23499
23499,gain3x,0.1833333333333333,143.7961400182297,0.2006566946369938,23499
23499,gain4x,0.1433333333333333,180.81450437754395,0.1646878590578322,23499
23999,gain1x,0.9933333333333332,35.850087550779186,0.7118967988533206,23999
23999,gain2x,0.35,82.84025111421943,0.3362151777137367,23999
23999,gain3x,0.18,143.27272555977106,0.1962922573609596,23999
23999,gain4x,0.1433333333333333,177.8258141130209,0.1657032755298651,23999
24499,gain1x,0.9933333333333332,36.94154903541008,0.7168631224440701,24499
24499,gain2x,0.3266666666666666,81.66547583167751,0.3191142950179094,24499
24499,gain3x,0.1766666666666666,142.75585390627384,0.1962962962962963,24499
24499,gain4x,0.1233333333333333,180.9499997670452,0.1429123213595982,24499
24999,gain1x,0.98,40.230125495543085,0.715502555366269,24999
24999,gain2x,0.35,80.21654159203172,0.3423540919465275,24999
24999,gain3x,0.1733333333333333,135.21858771517873,0.1901279707495429,24999
24999,gain4x,0.1333333333333333,178.77278393010295,0.1549186676994577,24999
25499,gain1x,0.9766666666666668,41.00335280100504,0.7148084898755793,25499
25499,gain2x,0.4133333333333333,75.65293379873037,0.4103242885506287,25499
25499,gain3x,0.2233333333333333,135.152684342737,0.2473237356958287,25499
25499,gain4x,0.13,173.08846312140426,0.1528812230497843,25499
25999,gain1x,0.9833333333333332,37.66370060046514,0.7086235887581072,25999
25999,gain2x,0.34,79.4738053927819,0.3333333333333333,25999
25999,gain3x,0.1966666666666666,138.91967118655643,0.2205607476635514,25999
25999,gain4x,0.1666666666666666,175.8582160497705,0.1977066034005535,25999
26499,gain1x,0.9566666666666668,41.80637838194768,0.7015399657785382,26499
26499,gain2x,0.3966666666666666,77.87959846636902,0.3927392739273927,26499
26499,gain3x,0.2133333333333333,129.54636546721062,0.2410546139359698,26499
26499,gain4x,0.19,158.2290454482039,0.2293762575452716,26499
26999,gain1x,0.9733333333333334,41.30831042677164,0.7121951219512195,26999
26999,gain2x,0.41,75.72070484856765,0.4054054054054054,26999
26999,gain3x,0.21,131.17543433854976,0.2356020942408376,26999
26999,gain4x,0.14,171.59967351456484,0.1663366336633663,26999
27499,gain1x,0.99,36.92655569439133,0.7137707281903388,27499
27499,gain2x,0.3566666666666667,84.3429606842498,0.3476283300844704,27499
27499,gain3x,0.1866666666666666,138.94357316816846,0.2104472003006388,27499
27499,gain4x,0.13,182.93773845831552,0.1559376249500199,27499
27999,gain1x,0.9866666666666668,39.11292269639671,0.7160135462022253,27999
27999,gain2x,0.36,81.82267876404028,0.3531720078482668,27999
27999,gain3x,0.19,139.30105453481278,0.2125279642058165,27999
27999,gain4x,0.1633333333333333,175.05196409175792,0.1946762018275725,27999
28499,gain1x,0.9933333333333332,38.02738017092148,0.722774678632064,28499
28499,gain2x,0.34,82.55906000112493,0.3306320907617504,28499
28499,gain3x,0.1833333333333333,143.42573059971133,0.2014652014652014,28499
28499,gain4x,0.12,181.7590467867752,0.1386214863303812,28499
28999,gain1x,0.96,42.16805192828178,0.7070955069972993,28999
28999,gain2x,0.38,77.63015873730183,0.375,28999
28999,gain3x,0.1866666666666666,134.01627968934676,0.2109227871939736,28999
28999,gain4x,0.1166666666666666,177.1498527377844,0.1374705420267085,28999
29499,gain1x,0.96,42.42921222001314,0.6978434698328082,29499
29499,gain2x,0.39,75.70418113470078,0.385502471169687,29499
29499,gain3x,0.1733333333333333,141.26396847888827,0.1925925925925926,29499
29499,gain4x,0.12,177.2571252460281,0.1375620940007642,29499
29999,gain1x,0.9866666666666668,37.67771930495898,0.7094918504314477,29999
29999,gain2x,0.3466666666666667,82.15279183040063,0.3362431296475913,29999
29999,gain3x,0.1833333333333333,142.18216167669743,0.2002913328477785,29999
29999,gain4x,0.1033333333333333,187.8486438939969,0.1180053292729349,29999
30499,gain1x,0.9933333333333332,37.654669140776,0.7170356111645813,30499
30499,gain2x,0.32,81.74638744567831,0.3127035830618892,30499
30499,gain3x,0.16,139.8341573094949,0.1788375558867362,30499
30499,gain4x,0.11,175.04653933395943,0.1305896319746735,30499
30999,gain1x,0.99,31.52311198661725,0.695387497073285,30999
30999,gain2x,0.3133333333333333,81.98741334676743,0.3016688061617458,30999
30999,gain3x,0.1966666666666666,143.1907777612408,0.2154857560262965,30999
30999,gain4x,0.1233333333333333,186.64138615131375,0.1403109594235874,30999
31499,gain1x,0.9766666666666668,42.88661817709605,0.7162063065265216,31499
31499,gain2x,0.41,76.78696300586064,0.4068805822031094,31499
31499,gain3x,0.1933333333333333,137.3930909881989,0.2133137182787789,31499
31499,gain4x,0.1466666666666666,176.44180103143057,0.1724137931034482,31499
31999,gain1x,0.9533333333333334,43.283238062014185,0.7020127638684339,31999
31999,gain2x,0.41,74.05485806365807,0.410273515677118,31999
31999,gain3x,0.19,130.14637532333532,0.2149321266968326,31999
31999,gain4x,0.15,170.91174514094988,0.1787132644956314,31999
32499,gain1x,0.9066666666666666,49.63919495046139,0.6844489179667841,32499
32499,gain2x,0.51,65.56294527898233,0.5198776758409785,32499
32499,gain3x,0.22,126.45759608472387,0.2558139534883721,32499
32499,gain4x,0.15,169.72123204171658,0.1798561151079136,32499
32999,gain1x,0.9866666666666668,39.51125029784938,0.7170542635658914,32999
32999,gain2x,0.3766666666666666,76.61314969758193,0.3731836195508586,32999
32999,gain3x,0.1566666666666666,143.05937330673137,0.1755696675382891,32999
32999,gain4x,0.1333333333333333,180.68495478232705,0.1574803149606299,32999
33499,gain1x,0.98,39.16459592431784,0.7108317214700193,33499
33499,gain2x,0.4133333333333333,73.54188633275528,0.4091059056417024,33499
33499,gain3x,0.1966666666666666,129.9033128718535,0.217391304347826,33499
33499,gain4x,0.1266666666666666,173.4479342699051,0.1466615206483983,33499
33999,gain1x,0.9666666666666668,43.10874986400207,0.7165801828514948,33999
33999,gain2x,0.4133333333333333,72.49741456906001,0.4137470804137471,33999
33999,gain3x,0.18,129.66324340552092,0.2068173113749521,33999
33999,gain4x,0.12,173.32423814137778,0.144578313253012,33999
34499,gain1x,0.9833333333333332,38.24409226700664,0.7057416267942583,34499
34499,gain2x,0.3833333333333333,77.75188686450322,0.3812997347480106,34499
34499,gain3x,0.18,132.46326662103334,0.2041587901701323,34499
34499,gain4x,0.1466666666666666,178.31374313433966,0.1747418586179507,34499
34999,gain1x,0.99,38.93303177909305,0.7228036018495984,34999
34999,gain2x,0.3566666666666667,77.086647319297,0.3538359788359788,34999
34999,gain3x,0.2,130.36081958313784,0.2294455066921606,34999
34999,gain4x,0.1333333333333333,169.8585190474987,0.1594260661618174,34999
35499,gain1x,0.9833333333333332,40.37660782287518,0.7142857142857143,35499
35499,gain2x,0.4366666666666666,75.81679852555196,0.4430165708488333,35499
35499,gain3x,0.1733333333333333,133.36403567840657,0.1995395241749808,35499
35499,gain4x,0.14,169.7604656343659,0.1713586291309669,35499
35999,gain1x,0.96,42.09062067170938,0.706921944035346,35999
35999,gain2x,0.4166666666666667,75.52889852055038,0.4190412336573919,35999
35999,gain3x,0.2,129.7304547969252,0.2291825821237585,35999
35999,gain4x,0.13,172.39602045963207,0.1565008025682183,35999
36499,gain1x,0.9666666666666668,43.7454209489127,0.7179995048279276,36499
36499,gain2x,0.4366666666666666,74.6296137732764,0.4433164128595601,36499
36499,gain3x,0.21,133.87318916618824,0.2432432432432432,36499
36499,gain4x,0.1133333333333333,177.07875981430212,0.1326570425282871,36499
36999,gain1x,0.9866666666666668,38.19795260578394,0.7148031876358367,36999
36999,gain2x,0.3366666666666666,83.06599451508373,0.3319093000328623,36999
36999,gain3x,0.1733333333333333,147.1178247742355,0.1935243766282099,36999
36999,gain4x,0.1266666666666666,192.79232516884804,0.1482059282371294,36999
37499,gain1x,0.9933333333333332,29.56233135983348,0.6907742234585071,37499
37499,gain2x,0.2766666666666666,87.49289361884196,0.266367137355584,37499
37499,gain3x,0.1566666666666666,147.42228292487562,0.1760959160734357,37499
37499,gain4x,0.1166666666666666,191.22925704469284,0.1387787470261696,37499
37999,gain1x,0.9533333333333334,43.35142775500814,0.70253009088676,37999
37999,gain2x,0.4333333333333333,74.15032361385722,0.4369747899159664,37999
37999,gain3x,0.1766666666666666,131.57274293899536,0.20703125,37999
37999,gain4x,0.1033333333333333,171.83575162788233,0.1229670765569218,37999
38499,gain1x,0.96,41.0697346230348,0.6971677559912853,38499
38499,gain2x,0.39,76.27825692296028,0.3922225947033187,38499
38499,gain3x,0.19,129.51777957379818,0.2193995381062355,38499
38499,gain4x,0.1333333333333333,178.97113094230494,0.1608363490148773,38499
38999,gain1x,0.96,45.62235583861669,0.7167745146839223,38999
38999,gain2x,0.49,67.03859813511372,0.5001701258931609,38999
38999,gain3x,0.19,128.51835136612257,0.2179732313575526,38999
38999,gain4x,0.1633333333333333,170.8923481206099,0.1971830985915492,38999
39499,gain1x,0.9966666666666668,38.08909440040589,0.7201348747591522,39499
39499,gain2x,0.3733333333333333,79.45924817274015,0.3682999013482407,39499
39499,gain3x,0.1733333333333333,139.01144807537398,0.199769496734537,39499
39499,gain4x,0.1166666666666666,187.6027871593833,0.1380126182965299,39499
39999,gain1x,0.9866666666666668,36.49880628970762,0.7056019070321812,39999
39999,gain2x,0.3333333333333333,83.0333742601797,0.3261578604044357,39999
39999,gain3x,0.17,144.8343061928948,0.187431091510474,39999
39999,gain4x,0.1,192.00949876507124,0.1129518072289156,39999
40499,gain1x,0.9966666666666668,35.645624719560146,0.7095396298054105,40499
40499,gain2x,0.3533333333333333,80.38502024362485,0.3486842105263157,40499
40499,gain3x,0.1633333333333333,140.75329612195492,0.1805453205600589,40499
40499,gain4x,0.11,185.23404036213955,0.1232723197609264,40499
40999,gain1x,0.99,40.44338099161784,0.723331709693132,40999
40999,gain2x,0.46,71.3996962706248,0.4659014179608373,40999
40999,gain3x,0.19,126.80187720557052,0.2239685658153241,40999
40999,gain4x,0.1433333333333333,166.55623745669922,0.176085176085176,40999
41499,gain1x,0.9966666666666668,35.73142276207606,0.7105513307984791,41499
41499,gain2x,0.4066666666666667,76.36080933983128,0.3998688954441166,41499
41499,gain3x,0.1866666666666666,134.5667761216561,0.208488458674609,41499
41499,gain4x,0.1333333333333333,176.78107131520906,0.153315446531238,41499
41999,gain1x,0.9766666666666668,42.16553111126026,0.7197248833210513,41999
41999,gain2x,0.46,73.872002782921,0.4692281536892213,41999
41999,gain3x,0.2166666666666666,122.8145938211431,0.2597921662669863,41999
41999,gain4x,0.1633333333333333,166.91948915521303,0.2015631427396133,41999
42499,gain1x,0.99,34.03612481305996,0.7064700285442436,42499
42499,gain2x,0.3866666666666666,78.53219646960497,0.3866666666666666,42499
42499,gain3x,0.21,130.13322318842015,0.2441860465116279,42499
42499,gain4x,0.1433333333333333,174.98725993434587,0.1763017630176301,42499
42999,gain1x,0.9866666666666668,39.54113166530927,0.7212475633528265,42999
42999,gain2x,0.4566666666666666,71.38623516634107,0.4648795385137428,42999
42999,gain3x,0.1933333333333333,126.75863499070208,0.2302500992457324,42999
42999,gain4x,0.1466666666666666,160.85118928800026,0.1851851851851851,42999
43499,gain1x,0.9833333333333332,41.94827447583278,0.7246376811594203,43499
43499,gain2x,0.5,68.02179033930103,0.5122950819672131,43499
43499,gain3x,0.2133333333333333,120.05544588714838,0.2515723270440251,43499
43499,gain4x,0.1433333333333333,163.66420410076776,0.1771734651833539,43499
43999,gain1x,0.98,39.71081543465456,0.711864406779661,43999
43999,gain2x,0.4433333333333333,73.50844273343682,0.4496281271129141,43999
43999,gain3x,0.23,125.92405237754186,0.2693208430913349,43999
43999,gain4x,0.14,169.4186012558639,0.1714285714285714,43999
44499,gain1x,0.98,41.57486049085856,0.7202351788339049,44499
44499,gain2x,0.4933333333333333,68.63517230997483,0.5016949152542373,44499
44499,gain3x,0.2166666666666666,125.57099409898122,0.2565114443567482,44499
44499,gain4x,0.1633333333333333,164.23623238503933,0.1997554015491235,44499
44999,gain1x,0.96,44.10586423675219,0.7164179104477612,44999
44999,gain2x,0.4766666666666667,69.01805083702008,0.4816436510609632,44999
44999,gain3x,0.1733333333333333,127.81951964522402,0.2001539645881447,44999
44999,gain4x,0.1366666666666666,171.38287429635724,0.1657235246564268,44999
45499,gain1x,0.9833333333333332,35.37945374970635,0.70254822576804,45499
45499,gain2x,0.45,72.11507920920849,0.4530201342281879,45499
45499,gain3x,0.18,124.69284514772396,0.2111849824012514,45499
45499,gain4x,0.1566666666666666,173.71479664742947,0.1923864101514531,45499
45999,gain1x,0.9733333333333334,41.932659700512886,0.7108081791626095,45999
45999,gain2x,0.4233333333333333,74.62001456320286,0.4248912679826028,45999
45999,gain3x,0.17,131.60670655220747,0.1925981873111782,45999
45999,gain4x,0.1266666666666666,180.0685076614221,0.1513341298287534,45999
46499,gain1x,0.9766666666666668,38.74477677792311,0.7073877353935296,46499
46499,gain2x,0.4966666666666666,68.75577770546079,0.505598914149983,46499
46499,gain3x,0.2033333333333333,125.8769506700337,0.2343449865539761,46499
46499,gain4x,0.1433333333333333,172.70671503742537,0.1718625099920064,46499
46999,gain1x,0.9833333333333332,39.68939368799329,0.7153249272550921,46999
46999,gain2x,0.4966666666666666,68.82747819833457,0.5016835016835017,46999
46999,gain3x,0.2,124.33829437941311,0.2305918524212144,46999
46999,gain4x,0.1466666666666666,172.82089623063803,0.1741195092995646,46999
47499,gain1x,0.9633333333333334,43.55860528101524,0.7135802469135802,47499
47499,gain2x,0.5266666666666666,64.57345545540254,0.5442645539097485,47499
47499,gain3x,0.2066666666666666,119.72920970494548,0.2445759368836292,47499
47499,gain4x,0.13,169.18700316548347,0.1602959309494451,47499
47999,gain1x,0.93,46.74254093070825,0.6961077844311377,47999
47999,gain2x,0.5233333333333333,64.00058658172686,0.5455177206393329,47999
47999,gain3x,0.21,112.75909804801148,0.2535211267605634,47999
47999,gain4x,0.17,156.49171572054425,0.2119700748129675,47999
48499,gain1x,0.9733333333333334,42.463729821145535,0.7123688704562088,48499
48499,gain2x,0.5033333333333333,67.98212279503544,0.5130818892286781,48499
48499,gain3x,0.19,124.3380771378676,0.2278177458033572,48499
48499,gain4x,0.1333333333333333,172.00171757737797,0.1635322976287816,48499
48999,gain1x,1.0,35.79504261041681,0.7115749525616698,48999
48999,gain2x,0.37,78.2082957290113,0.3663366336633663,48999
48999,gain3x,0.2133333333333333,131.1696582554529,0.2500976944118796,48999
48999,gain4x,0.14,172.4811387310425,0.1713586291309669,48999
49499,gain1x,0.99,40.08956095390022,0.7213990769978139,49499
49499,gain2x,0.4766666666666667,68.98735096305609,0.4854039375424304,49499
49499,gain3x,0.2,119.22874090572198,0.2448979591836734,49499
49499,gain4x,0.1633333333333333,160.07578134412566,0.2067510548523206,49499
49999,gain1x,0.9966666666666668,37.48313799624642,0.7170263788968825,49999
