episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,gain1x,0.9966666666666668,37.43501807749272,0.7173704414587332,6999
6999,gain2x,0.3566666666666667,95.30595921042064,0.3432787937119024,6999
6999,gain3x,0.1866666666666666,154.61136397346854,0.2198665096191598,6999
6999,gain4x,0.0833333333333333,187.38719906409585,0.1143118427069044,6999
7499,gain1x,0.9833333333333332,40.86352930838863,0.7186358099878197,7499
7499,gain2x,0.34,98.53785611254472,0.327132777421424,7499
7499,gain3x,0.18,163.46236942211786,0.2080123266563944,7499
7499,gain4x,0.07,190.9030444510281,0.0957592339261285,7499
7999,gain1x,0.9866666666666668,36.94824409360687,0.7071189679885331,7999
7999,gain2x,0.2933333333333333,95.24390317002933,0.2854362633798248,7999
7999,gain3x,0.1333333333333333,161.72938232372204,0.1581027667984189,7999
7999,gain4x,0.0833333333333333,200.29159361310303,0.1139990880072959,7999
8499,gain1x,0.9966666666666668,38.48493673404058,0.7215250965250964,8499
8499,gain2x,0.3533333333333333,93.20552650342384,0.3464052287581699,8499
8499,gain3x,0.18,157.58181595553955,0.2158273381294964,8499
8499,gain4x,0.09,197.66646463175616,0.1256398324802233,8499
8999,gain1x,0.9966666666666668,35.65582859267791,0.7120743034055727,8999
8999,gain2x,0.3466666666666667,97.16673306872448,0.3375527426160337,8999
8999,gain3x,0.16,160.04769502455989,0.1916932907348242,8999
8999,gain4x,0.0866666666666666,193.31431866685548,0.1222378937470615,8999
9499,gain1x,0.99,35.33118768284718,0.6996466431095406,9499
9499,gain2x,0.3,96.82728127762677,0.2924926876828079,9499
9499,gain3x,0.15,159.17623832821846,0.1788553259141494,9499
9499,gain4x,0.0966666666666666,196.42160319288573,0.1353874883286648,9499
9999,gain1x,0.99,40.03279873852929,0.7210487982520029,9999
9999,gain2x,0.3666666666666666,90.94663174202044,0.3641178417742469,9999
9999,gain3x,0.17,155.70983428011337,0.2046548956661316,9999
9999,gain4x,0.0966666666666666,189.6976365695397,0.1366635249764373,9999
10499,gain1x,0.9833333333333332,35.49598557626208,0.7015457788347206,10499
10499,gain2x,0.28,97.91637060418724,0.271055179090029,10499
10499,gain3x,0.1466666666666666,166.04237688581148,0.1724137931034482,10499
10499,gain4x,0.0866666666666666,198.66420943041643,0.1182893539581437,10499
10999,gain1x,0.9866666666666668,40.43805366257826,0.7212475633528265,10999
10999,gain2x,0.35,89.55760008345048,0.3453947368421052,10999
10999,gain3x,0.1766666666666666,148.08861600855985,0.2140549273021001,10999
10999,gain4x,0.1166666666666666,188.44624759753543,0.1621872103799814,10999
11499,gain1x,0.9766666666666668,42.62928221871456,0.7195481335952848,11499
11499,gain2x,0.34,92.71540658858916,0.333115610711953,11499
11499,gain3x,0.2333333333333333,146.83633176237345,0.2830570157703194,11499
11499,gain4x,0.11,184.75516557941836,0.155148095909732,11499
11999,gain1x,0.9866666666666668,40.05319848408302,0.7196693411135424,11999
11999,gain2x,0.33,95.19878471828996,0.3224755700325732,11999
11999,gain3x,0.19,156.65366253380975,0.2254746835443037,11999
11999,gain4x,0.1033333333333333,186.28687665611503,0.1440520446096654,11999
12499,gain1x,0.9466666666666668,45.64165590703488,0.7024486767252041,12499
12499,gain2x,0.3966666666666666,85.59866838591795,0.3962703962703962,12499
12499,gain3x,0.2,141.7334904844562,0.244997958350347,12499
12499,gain4x,0.14,180.3983910307288,0.1956217978574755,12499
12999,gain1x,0.98,41.18896423280239,0.7141122176341996,12999
12999,gain2x,0.3433333333333333,89.65907419659197,0.3382594417077175,12999
12999,gain3x,0.1933333333333333,149.20445991059145,0.2332127060715721,12999
12999,gain4x,0.0966666666666666,184.77585623413324,0.1366635249764373,12999
13499,gain1x,0.98,43.12618807206551,0.7255676209279367,13499
13499,gain2x,0.3866666666666666,85.65400828731556,0.3856382978723404,13499
13499,gain3x,0.2066666666666666,147.75946691756448,0.2489959839357429,13499
13499,gain4x,0.1366666666666666,174.39572948217392,0.1920374707259953,13499
13999,gain1x,0.96,43.83016896868745,0.7060554057367001,13999
13999,gain2x,0.3933333333333333,83.81660241882007,0.3935957304869913,13999
13999,gain3x,0.2066666666666666,146.02239808191857,0.2529579763361892,13999
13999,gain4x,0.1366666666666666,172.367926346759,0.1952380952380952,13999
14499,gain1x,0.93,48.51586457093557,0.7010050251256281,14499
14499,gain2x,0.43,86.22924776747823,0.4324505531344284,14499
14499,gain3x,0.21,141.03953708459937,0.2592592592592592,14499
14499,gain4x,0.1233333333333333,164.79660184433064,0.1791767554479419,14499
14999,gain1x,0.9566666666666668,41.75547169148922,0.7017114914425427,14999
14999,gain2x,0.3933333333333333,85.95138225611299,0.394912985274431,14999
14999,gain3x,0.2366666666666666,134.49804007758698,0.2971954792800335,14999
14999,gain4x,0.12,170.80653708676496,0.1694915254237288,14999
15499,gain1x,1.0,32.18624355147282,0.7090522335145355,15499
15499,gain2x,0.3066666666666666,92.5036947367092,0.2991869918699187,15499
15499,gain3x,0.1566666666666666,153.79746886342764,0.182950564421954,15499
15499,gain4x,0.1033333333333333,186.93947036316,0.139451192082771,15499
15999,gain1x,0.99,36.60070379823446,0.7022936864506976,15999
15999,gain2x,0.3633333333333333,87.77557452271382,0.3591433278418451,15999
15999,gain3x,0.1966666666666666,146.43738146622977,0.2388663967611336,15999
15999,gain4x,0.1066666666666666,176.77580925946435,0.1487680148768014,15999
16499,gain1x,0.9733333333333334,39.14610170324644,0.7077072224915172,16499
16499,gain2x,0.39,86.32998147731026,0.3858839050131926,16499
16499,gain3x,0.2033333333333333,136.83952413499355,0.2491830065359477,16499
16499,gain4x,0.1366666666666666,170.18462375054756,0.193487494100991,16499
16999,gain1x,0.97,39.85735518236955,0.7090643274853801,16999
16999,gain2x,0.3733333333333333,91.48781784375508,0.3676953381483913,16999
16999,gain3x,0.22,139.32832646245757,0.2717167558666117,16999
16999,gain4x,0.1533333333333333,170.81983194500208,0.2107191937700412,16999
17499,gain1x,0.9966666666666668,36.37756937618057,0.7151399186797417,17499
17499,gain2x,0.3666666666666666,91.75901415447396,0.3580729166666666,17499
17499,gain3x,0.2066666666666666,142.42990994701782,0.2506063055780113,17499
17499,gain4x,0.1533333333333333,171.95633408923945,0.2163687676387582,17499
17999,gain1x,0.99,37.07687816396356,0.7118887823585809,17999
17999,gain2x,0.39,87.9009909319381,0.3832296102194563,17999
17999,gain3x,0.1966666666666666,141.7326948096355,0.2405218100285364,17999
17999,gain4x,0.12,175.46947560956082,0.1615798922800718,17999
18499,gain1x,0.9766666666666668,38.31984971215328,0.7094430992736077,18499
18499,gain2x,0.3666666666666666,87.31598504260182,0.3618421052631579,18499
18499,gain3x,0.1766666666666666,144.4003989957273,0.2137958854376764,18499
18499,gain4x,0.0866666666666666,179.58644570658603,0.1192113709307657,18499
18999,gain1x,0.97,40.206154100596905,0.7095830285296268,18999
18999,gain2x,0.3766666666666666,83.91823770602544,0.3761651131824234,18999
18999,gain3x,0.19,146.48061994711557,0.2323685283326539,18999
18999,gain4x,0.1233333333333333,170.802761019518,0.1766109785202864,18999
19499,gain1x,0.99,40.89109841237465,0.7222762645914396,19499
19499,gain2x,0.4066666666666667,83.53551241320868,0.4081632653061224,19499
19499,gain3x,0.2333333333333333,131.35264773480594,0.2939941201175976,19499
19499,gain4x,0.1366666666666666,166.28211015959582,0.1959847036328871,19499
19999,gain1x,0.9966666666666668,33.03821158905824,0.7085308056872038,19999
19999,gain2x,0.35,92.3190105035901,0.3444881889763779,19999
19999,gain3x,0.1666666666666666,141.95950990077108,0.2039151712887438,19999
19999,gain4x,0.1266666666666666,173.63987419381738,0.1767441860465116,19999
20499,gain1x,0.9933333333333332,41.75201848397652,0.7302131830433717,20499
20499,gain2x,0.4233333333333333,80.55022213608027,0.4286196422544718,20499
20499,gain3x,0.21,134.0584707930684,0.2623906705539358,20499
20499,gain4x,0.1533333333333333,171.46706220755974,0.2174940898345153,20499
20999,gain1x,0.95,45.17086305220922,0.7066699727250185,20999
20999,gain2x,0.4433333333333333,75.00503944978118,0.4533060668029993,20999
20999,gain3x,0.2133333333333333,124.47155169273417,0.2710715798390512,20999
20999,gain4x,0.1366666666666666,162.29971400896707,0.196548418024928,20999
21499,gain1x,0.9866666666666668,38.59703178300212,0.7137689896310585,21499
21499,gain2x,0.48,73.68957634766896,0.4918032786885246,21499
21499,gain3x,0.2233333333333333,127.6327461823821,0.2732463295269168,21499
21499,gain4x,0.13,169.15013180673122,0.1741071428571428,21499
21999,gain1x,0.9566666666666668,42.01696781814098,0.7046403142646698,21999
21999,gain2x,0.4333333333333333,80.26148891324799,0.437121721587088,21999
21999,gain3x,0.2,127.77062243719897,0.2514668901927913,21999
21999,gain4x,0.1266666666666666,163.00688669737428,0.1818181818181818,21999
22499,gain1x,0.97,42.19285292675098,0.7171020206998521,22499
22499,gain2x,0.4066666666666667,78.92973344400525,0.4138398914518317,22499
22499,gain3x,0.23,127.27148502195875,0.2875,22499
22499,gain4x,0.1633333333333333,170.0124203711748,0.2243589743589743,22499
22999,gain1x,0.9866666666666668,35.692142640550934,0.7045941442513687,22999
22999,gain2x,0.3666666666666666,82.08688696225484,0.3711201079622132,22999
22999,gain3x,0.2066666666666666,131.52650398264328,0.2580108198085726,22999
22999,gain4x,0.12,167.26454654335976,0.1722488038277512,22999
23499,gain1x,0.9966666666666668,33.89696620032191,0.7085308056872038,23499
23499,gain2x,0.37,82.42100002368291,0.3743676222596964,23499
23499,gain3x,0.2066666666666666,130.79413635407886,0.2601762484263533,23499
23499,gain4x,0.1533333333333333,166.07758203645548,0.2188392007611798,23499
23999,gain1x,0.9866666666666668,35.63907346191505,0.7002602318429145,23999
23999,gain2x,0.4033333333333333,78.71567879617214,0.4097527937690484,23999
23999,gain3x,0.19,134.05426763991514,0.2377972465581977,23999
23999,gain4x,0.14,167.59900631010532,0.1989578398863097,23999
24499,gain1x,0.9733333333333334,43.19371210535368,0.7199211045364892,24499
24499,gain2x,0.4866666666666667,72.25552779684465,0.5037957211870255,24499
24499,gain3x,0.21,128.40177707125744,0.2644836272040302,24499
24499,gain4x,0.1533333333333333,161.09299684564272,0.219256434699714,24499
24999,gain1x,0.9766666666666668,41.62780972321829,0.7141116256397757,24999
24999,gain2x,0.4633333333333333,74.00367939968903,0.4801381692573402,24999
24999,gain3x,0.2533333333333333,120.03315645456314,0.3257608229747106,24999
24999,gain4x,0.1633333333333333,154.7125547528267,0.2403138793526238,24999
25499,gain1x,0.98,41.10907402510444,0.718299535792817,25499
25499,gain2x,0.4966666666666666,71.10635892550151,0.5123796423658872,25499
25499,gain3x,0.25,117.3312910447518,0.324114088159032,25499
25499,gain4x,0.1666666666666666,154.4291511376699,0.2442598925256472,25499
25999,gain1x,0.95,45.79995964219173,0.7086026852312282,25999
25999,gain2x,0.54,65.82947582596292,0.5664335664335665,25999
25999,gain3x,0.2766666666666666,117.11553106456996,0.3591518823020337,25999
25999,gain4x,0.17,148.20688015967607,0.2528507684680218,25999
26499,gain1x,0.9866666666666668,42.10371235509714,0.7265586647029946,26499
26499,gain2x,0.51,69.5525326145192,0.5364656381486677,26499
26499,gain3x,0.27,113.94375101973613,0.3521739130434783,26499
26499,gain4x,0.1566666666666666,150.1994660074512,0.2293801854563201,26499
26999,gain1x,0.99,38.66046113334596,0.7093384284690708,26999
26999,gain2x,0.4433333333333333,75.07138859232266,0.4564172958133149,26999
26999,gain3x,0.2366666666666666,123.78810802847148,0.3059026281775097,26999
26999,gain4x,0.16,157.05990462005138,0.2273803884414968,26999
27499,gain1x,0.95,47.00942766169707,0.7116104868913857,27499
27499,gain2x,0.5566666666666666,67.01927886344492,0.5857593826727464,27499
27499,gain3x,0.24,118.2586707553516,0.311284046692607,27499
27499,gain4x,0.2,153.0241889630755,0.2982107355864811,27499
27999,gain1x,0.91,48.36056083937486,0.6874842608914631,27999
27999,gain2x,0.5533333333333333,64.45906367339194,0.5830698981383913,27999
27999,gain3x,0.2833333333333333,113.34071262180804,0.374614367562803,27999
27999,gain4x,0.2166666666666666,148.48189125955105,0.3190967108492881,27999
28499,gain1x,0.9433333333333334,45.53592520952225,0.707323169207698,28499
28499,gain2x,0.5133333333333333,67.09666245430708,0.5384615384615384,28499
28499,gain3x,0.29,114.07691733166575,0.3774403470715835,28499
28499,gain4x,0.1966666666666666,145.2611849953731,0.2972292191435768,28499
28999,gain1x,0.9833333333333332,42.59746293723583,0.7251720747295969,28999
28999,gain2x,0.46,70.93424680704872,0.4778393351800554,28999
28999,gain3x,0.2266666666666666,121.87592657158773,0.2914702100300043,28999
28999,gain4x,0.15,153.6173878237605,0.2235469448584202,28999
29499,gain1x,0.99,38.2332542873919,0.7134278164785011,29499
29499,gain2x,0.4333333333333333,79.22519814533491,0.4408273991183452,29499
29499,gain3x,0.2,127.92451145810384,0.2540220152413209,29499
29499,gain4x,0.1233333333333333,163.7340811366836,0.1771182383915749,29499
29999,gain1x,0.99,37.19089366743962,0.7124010554089709,29999
29999,gain2x,0.43,74.69675245322287,0.4417808219178082,29999
29999,gain3x,0.2333333333333333,126.91736319412789,0.2948609941027801,29999
29999,gain4x,0.11,154.76431470364332,0.1620029455081001,29999
30499,gain1x,0.9933333333333332,33.956878201415144,0.7036599763872491,30499
30499,gain2x,0.3533333333333333,80.52805106993765,0.351692103516921,30499
30499,gain3x,0.1233333333333333,139.81839633733034,0.1433552886478109,30499
30499,gain4x,0.06,187.5923806093633,0.0741962077493817,30499
30999,gain1x,0.94,46.2792000050346,0.7016670813635232,30999
30999,gain2x,0.5466666666666666,65.4925169373552,0.5742296918767507,30999
30999,gain3x,0.25,114.85621861430506,0.3277972027972027,30999
30999,gain4x,0.1933333333333333,149.25056623170772,0.2865612648221344,30999
31499,gain1x,0.99,37.17308680961529,0.7086614173228346,31499
31499,gain2x,0.48,74.63132873674233,0.4911323328785812,31499
31499,gain3x,0.2233333333333333,125.54394150401156,0.284139100932994,31499
31499,gain4x,0.1666666666666666,159.5591008203725,0.2435460301997077,31499
31999,gain1x,0.9433333333333334,46.254501382509865,0.7055597107953129,31999
31999,gain2x,0.5966666666666667,62.240960693607725,0.6311706629055006,31999
31999,gain3x,0.29,110.29971682777008,0.377113133940182,31999
31999,gain4x,0.17,148.7600640108188,0.2509842519685039,31999
32499,gain1x,0.98,41.67610873281956,0.7174231332357247,32499
32499,gain2x,0.4966666666666666,73.14908027648926,0.5132621426110919,32499
32499,gain3x,0.2266666666666666,122.23351712028186,0.2897315722198551,32499
32499,gain4x,0.1533333333333333,153.8923109372457,0.2285146547441629,32499
32999,gain1x,0.95,44.923532401522,0.706845238095238,32999
32999,gain2x,0.5333333333333333,69.38012450312574,0.5604203152364273,32999
32999,gain3x,0.2566666666666666,119.60230781386296,0.3331890956295975,32999
32999,gain4x,0.1966666666666666,151.56059860189757,0.2954431647471207,32999
33499,gain1x,0.9966666666666668,37.14183055609465,0.7189228179850925,33499
33499,gain2x,0.4433333333333333,74.80191878105204,0.4526889040163376,33499
33499,gain3x,0.2633333333333333,118.61400023723644,0.3425845620121422,33499
33499,gain4x,0.17,153.28994878878197,0.2531017369727047,33499
33999,gain1x,0.99,38.93281173457702,0.7247437774524158,33999
33999,gain2x,0.4566666666666666,73.8383191054066,0.4716006884681583,33999
33999,gain3x,0.1933333333333333,128.05740952615938,0.2450359104351499,33999
33999,gain4x,0.13,164.8827735731999,0.1866921972235519,33999
34499,gain1x,0.95,46.428689974049725,0.707196029776675,34499
34499,gain2x,0.55,64.92171845895548,0.5749128919860628,34499
34499,gain3x,0.25,116.09744944920142,0.3279405334499344,34499
34499,gain4x,0.1466666666666666,152.7742150425911,0.217391304347826,34499
34999,gain1x,0.9833333333333332,37.36550301934282,0.7086235887581072,34999
34999,gain2x,0.44,75.1239272505045,0.4470030477480528,34999
34999,gain3x,0.19,129.15211135769883,0.2376980817347789,34999
34999,gain4x,0.1566666666666666,160.45688443630934,0.2290448343079922,34999
35499,gain1x,0.98,41.25505508482456,0.7209416380578715,35499
35499,gain2x,0.5066666666666667,69.4587693059196,0.5320266013300665,35499
35499,gain3x,0.27,111.7844986828665,0.3532490187527257,35499
35499,gain4x,0.1466666666666666,151.4187027576069,0.2225594334850784,35499
35999,gain1x,0.99,33.108590031663574,0.7051282051282051,35999
35999,gain2x,0.45,73.6001577959396,0.4642365887207703,35999
35999,gain3x,0.24,122.71472239556412,0.3084832904884318,35999
35999,gain4x,0.1866666666666666,150.63010035455227,0.2839756592292089,35999
36499,gain1x,1.0,32.46746292151511,0.7062146892655367,36499
36499,gain2x,0.4466666666666666,77.6222283790509,0.4499664204163868,36499
36499,gain3x,0.2,128.43809802209338,0.2544529262086514,36499
36499,gain4x,0.1233333333333333,161.4305328577757,0.1824457593688362,36499
36999,gain1x,0.98,44.61275125791629,0.724494825036964,36999
36999,gain2x,0.5233333333333333,69.4072973964115,0.551457674745346,36999
36999,gain3x,0.26,116.11980531116326,0.3436123348017621,36999
36999,gain4x,0.1966666666666666,147.8648095379273,0.3025641025641025,36999
37499,gain1x,0.9966666666666668,31.192661877721548,0.6919694515158528,37499
37499,gain2x,0.4066666666666667,78.28311491260926,0.4107744107744108,37499
37499,gain3x,0.2033333333333333,125.87657474478084,0.2576013513513513,37499
37499,gain4x,0.1633333333333333,161.4990129545331,0.242094861660079,37499
37999,gain1x,0.9533333333333334,44.247747066120304,0.7054760730143068,37999
37999,gain2x,0.5433333333333333,67.48079201330741,0.5695317959468903,37999
37999,gain3x,0.2566666666666666,117.83344318966073,0.334056399132321,37999
37999,gain4x,0.1766666666666666,145.0298123670121,0.2712384851586489,37999
38499,gain1x,0.9966666666666668,37.446733959019184,0.71944177093359,38499
38499,gain2x,0.46,72.66039141298582,0.4716336295283663,38499
38499,gain3x,0.2033333333333333,121.43725193291904,0.2600170502983802,38499
38499,gain4x,0.1933333333333333,151.41761455436549,0.293373798684876,38499
38999,gain1x,0.9666666666666668,41.40519807487726,0.7083536883243771,38999
38999,gain2x,0.4466666666666666,72.39371106773615,0.4606393949810931,38999
38999,gain3x,0.2433333333333333,124.80667528013387,0.3120991876870457,38999
38999,gain4x,0.1466666666666666,157.81754721949497,0.2180376610505451,38999
39499,gain1x,0.9633333333333334,42.7790567924579,0.7098992876443134,39499
39499,gain2x,0.5533333333333333,65.88940802713235,0.5857445306986591,39499
39499,gain3x,0.29,113.45826002458732,0.3825857519788918,39499
39499,gain4x,0.1733333333333333,147.3593125914534,0.2649006622516556,39499
39999,gain1x,0.9833333333333332,38.92644416106244,0.7105009633911368,39999
39999,gain2x,0.44,74.35917879889409,0.4470030477480528,39999
39999,gain3x,0.1833333333333333,129.67961605265737,0.2312867956265769,39999
39999,gain4x,0.1366666666666666,164.352459047921,0.2012763868433971,39999
40499,gain1x,0.99,39.613205986718334,0.7235079171741778,40499
40499,gain2x,0.4433333333333333,72.85359990224242,0.4557916381082933,40499
40499,gain3x,0.21,128.95221076657376,0.2700385769395628,40499
40499,gain4x,0.1466666666666666,159.99140350768965,0.2149487054225696,40499
40999,gain1x,0.9833333333333332,39.49072534094254,0.7135945815191098,40999
40999,gain2x,0.45,73.30030231115718,0.4658385093167702,40999
40999,gain3x,0.23,127.1437575519085,0.2955032119914347,40999
40999,gain4x,0.1666666666666666,161.45807887986302,0.2475247524752475,40999
41499,gain1x,0.98,40.72237978006402,0.7186506966511855,41499
41499,gain2x,0.5233333333333333,66.77568864946564,0.5436288088642659,41499
41499,gain3x,0.24,115.81009521707892,0.3134523291249456,41499
41499,gain4x,0.1766666666666666,145.6831956654787,0.2736189984512132,41499
41999,gain1x,0.9866666666666668,41.00621968011061,0.7224798633146203,41999
41999,gain2x,0.5233333333333333,69.09834199895461,0.5474198047419805,41999
41999,gain3x,0.26,110.88290626307328,0.3419552827707146,41999
41999,gain4x,0.2033333333333333,147.74751522764564,0.3071500503524672,41999
42499,gain1x,0.9933333333333332,35.10553859050075,0.7038261691072272,42499
42499,gain2x,0.4266666666666667,79.81812456126015,0.4303967720242098,42499
42499,gain3x,0.2366666666666666,129.89963402599096,0.3013582342954159,42499
42499,gain4x,0.1566666666666666,159.24674627184868,0.2355889724310776,42499
42999,gain1x,0.99,36.74480773322284,0.7108664432742939,42999
42999,gain2x,0.51,70.71344706167777,0.529045643153527,42999
42999,gain3x,0.2433333333333333,123.24576964229344,0.3146551724137931,42999
42999,gain4x,0.1533333333333333,160.33293464531502,0.2317380352644836,42999
43499,gain1x,0.9766666666666668,40.01724950658778,0.7094430992736077,43499
43499,gain2x,0.45,73.6022651468714,0.4643962848297214,43499
43499,gain3x,0.2133333333333333,128.8264733006557,0.2721088435374149,43499
43499,gain4x,0.14,166.12980813284716,0.2078179119247896,43499
43999,gain1x,0.98,41.76397996892532,0.7188264058679706,43999
43999,gain2x,0.5566666666666666,66.11272635683417,0.5869947275922671,43999
43999,gain3x,0.24,119.95881992702682,0.3166226912928759,43999
43999,gain4x,0.1966666666666666,147.80327632278204,0.303030303030303,43999
44499,gain1x,0.9833333333333332,38.62735896309217,0.7141128056160736,44499
44499,gain2x,0.4333333333333333,78.87700685113668,0.4384485666104553,44499
44499,gain3x,0.2,135.1400806431969,0.2515723270440251,44499
44499,gain4x,0.1533333333333333,166.13367619117102,0.2288557213930348,44499
44999,gain1x,0.9933333333333332,40.19716040665904,0.7298554984080333,44999
44999,gain2x,0.4433333333333333,73.98026184613506,0.4579889807162534,44999
44999,gain3x,0.2,129.56592855602503,0.2556455048998721,44999
44999,gain4x,0.1566666666666666,164.26821237057447,0.2315270935960591,44999
45499,gain1x,0.9866666666666668,40.01893103619417,0.7175757575757575,45499
45499,gain2x,0.47,70.51505585263173,0.4867103900586814,45499
45499,gain3x,0.23,119.86208895842236,0.2979274611398963,45499
45499,gain4x,0.1766666666666666,156.66669687380394,0.2657973921765296,45499
45999,gain1x,0.97,44.22865022222201,0.7186959743146455,45999
45999,gain2x,0.5166666666666667,69.66344285880525,0.541768612373296,45999
45999,gain3x,0.2433333333333333,119.39602831751108,0.3200350723366944,45999
45999,gain4x,0.16,157.61112362146378,0.2416918429003021,45999
46499,gain1x,0.97,40.598803309102856,0.7090643274853801,46499
46499,gain2x,0.4866666666666667,71.18395116056006,0.5037957211870255,46499
46499,gain3x,0.2033333333333333,126.34871510912974,0.2610183996576807,46499
46499,gain4x,0.1366666666666666,159.66561625401178,0.2059266700150678,46499
46999,gain1x,1.0,36.9899588872989,0.721674284339668,46999
46999,gain2x,0.4733333333333333,73.25045180693269,0.4888123924268502,46999
46999,gain3x,0.2466666666666666,125.60547749573986,0.3197925669835782,46999
46999,gain4x,0.1866666666666666,161.17017283538976,0.2819738167170191,46999
47499,gain1x,0.9933333333333332,35.15708193928003,0.711217183770883,47499
47499,gain2x,0.49,74.30757864067952,0.5003403675970047,47499
47499,gain3x,0.2133333333333333,123.11137793958189,0.2733874412644169,47499
47499,gain4x,0.14,159.65106918911138,0.2110552763819095,47499
47999,gain1x,0.9733333333333334,42.76683634147048,0.718503937007874,47999
47999,gain2x,0.5133333333333333,66.74611748444538,0.5354659248956884,47999
47999,gain3x,0.2333333333333333,120.4745547324419,0.3022452504317789,47999
47999,gain4x,0.2,149.78042910496393,0.3056546102903719,47999
48499,gain1x,0.9833333333333332,42.0563005891939,0.7235712533725778,48499
48499,gain2x,0.51,66.57870908578236,0.5316191799861014,48499
48499,gain3x,0.2133333333333333,125.17135635515054,0.2746781115879828,48499
48499,gain4x,0.14,158.58978012949228,0.2102102102102102,48499
48999,gain1x,0.99,39.67244600256284,0.720873786407767,48999
48999,gain2x,0.5033333333333333,73.81781855349739,0.5180102915951973,48999
48999,gain3x,0.2033333333333333,129.7832516208291,0.2576013513513513,48999
48999,gain4x,0.14,160.27051305646697,0.2081268582755203,48999
49499,gain1x,0.98,40.33532938361168,0.7129000969932104,49499
49499,gain2x,0.4566666666666666,73.10584280950327,0.4712762297901617,49499
49499,gain3x,0.2,127.98691518356402,0.2559726962457337,49499
49499,gain4x,0.1333333333333333,167.77548550069332,0.1977261492832427,49499
49999,gain1x,0.9833333333333332,42.91728134950002,0.7253503811163019,49999
49999,gain2x,0.49,69.58885257970542,0.5130890052356021,49999
49999,gain3x,0.25,120.25155370123684,0.326512842838485,49999
