episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.05,212.4060126232604,0.017825311942959,499
499,gain2x,0.1333333333333333,169.67863747477531,0.0565371024734982,499
499,gain3x,0.1333333333333333,175.92250601698956,0.0864304235090751,499
499,gain4x,0.03,231.01025054852167,0.0258101519931172,499
999,gain1x,0.38,162.1002461935083,0.1878707976268951,999
999,gain2x,0.0,259.62833472092944,0.0,999
999,gain3x,0.0,346.55374173323315,0.0,999
999,gain4x,0.0033333333333333,419.5613782803218,0.0021092596498628,999
1499,gain1x,0.35,161.69803366561732,0.1556477912837237,1499
1499,gain2x,0.03,457.1209783554077,0.0137952176578786,1499
1499,gain3x,0.0033333333333333,610.0061877965927,0.0015368065160596,1499
1499,gain4x,0.0,665.5398748715719,0.0,1499
1999,gain1x,0.3033333333333333,109.47516703108948,0.1195323788256928,1999
1999,gain2x,0.05,236.236258884271,0.0300721732157177,1999
1999,gain3x,0.0,396.0477437178294,0.0,1999
1999,gain4x,0.0,510.4468406041463,0.0,1999
2499,gain1x,0.9333333333333332,41.27641707286239,0.6727534839019701,2499
2499,gain2x,0.14,135.15856234232584,0.1186775925402656,2499
2499,gain3x,0.0033333333333333,247.9357749819756,0.0032362459546925,2499
2499,gain4x,0.0,331.5135595003764,0.0,2499
2999,gain1x,0.9433333333333334,40.12899458656708,0.6609061186361512,2999
2999,gain2x,0.0966666666666666,141.6310026074449,0.0828098229583095,2999
2999,gain3x,0.0066666666666666,266.36259123682976,0.0063011972274732,2999
2999,gain4x,0.0,356.3293465773265,0.0,2999
3499,gain1x,0.9566666666666668,39.13699729771664,0.6732348111658456,3499
3499,gain2x,0.0966666666666666,143.38897499317923,0.0821995464852607,3499
3499,gain3x,0.0,272.84571905930835,0.0,3499
3499,gain4x,0.0,348.9032743771871,0.0,3499
3999,gain1x,0.9933333333333332,34.143430131177105,0.6901343214451134,3999
3999,gain2x,0.0366666666666666,154.5017017175754,0.0302197802197802,3999
3999,gain3x,0.0,282.9180398782094,0.0,3999
3999,gain4x,0.0,355.9070070584615,0.0,3999
4499,gain1x,1.0,34.98707975074649,0.7088846880907371,4499
4499,gain2x,0.0866666666666666,144.44613456726074,0.0729722144260454,4499
4499,gain3x,0.0,274.9645129442215,0.0,4499
4499,gain4x,0.0,349.83737790584564,0.0,4499
4999,gain1x,0.9966666666666668,29.99906263127923,0.6842105263157895,4999
4999,gain2x,0.06,157.20299896597862,0.0493285831734721,4999
4999,gain3x,0.0033333333333333,291.050568262736,0.0030266343825665,4999
4999,gain4x,0.0,369.10352615515393,0.0,4999
5499,gain1x,0.9866666666666668,32.94990202784538,0.6894945259725134,5499
5499,gain2x,0.0933333333333333,146.1154841929674,0.0785193494111048,5499
5499,gain3x,0.0033333333333333,272.7772444486618,0.0031133250311332,5499
5499,gain4x,0.0,347.7625030676524,0.0,5499
5999,gain1x,0.9633333333333334,41.702711475392185,0.7053941908713692,5999
5999,gain2x,0.0866666666666666,134.7875396348536,0.0745412844036697,5999
5999,gain3x,0.0066666666666666,257.6572090288003,0.006333122229259,5999
5999,gain4x,0.0,330.2905736764272,0.0,5999
6499,gain1x,0.9933333333333332,33.91948728822172,0.7018370230805464,6499
6499,gain2x,0.09,141.68375316510597,0.0767045454545454,6499
6499,gain3x,0.0,265.5455817778905,0.0,6499
6499,gain4x,0.0,334.2858105301857,0.0,6499
6999,gain1x,0.9833333333333332,30.290155737971265,0.683820120537784,6999
6999,gain2x,0.0966666666666666,144.43724372486273,0.0815752461322081,6999
6999,gain3x,0.01,266.04600635170937,0.0094280326838466,6999
6999,gain4x,0.0066666666666666,321.4089480439822,0.0069662138627655,6999
7499,gain1x,0.9933333333333332,32.05693089558432,0.6925400883104811,7499
7499,gain2x,0.13,143.0471314241489,0.1104815864022662,7499
7499,gain3x,0.0266666666666666,251.50519850850105,0.0257648953301127,7499
7499,gain4x,0.0066666666666666,310.60314098000526,0.0071505184125849,7499
7999,gain1x,0.9833333333333332,35.40996836622556,0.6997153700189753,7999
7999,gain2x,0.17,136.10813673430434,0.1482558139534883,7999
7999,gain3x,0.0333333333333333,243.1553331613541,0.0328515111695137,7999
7999,gain4x,0.0133333333333333,293.5222419599692,0.0147547030616008,7999
8499,gain1x,0.9966666666666668,32.50542477890849,0.7045240339302544,8499
8499,gain2x,0.1466666666666666,135.76834791898727,0.1274623406720741,8499
8499,gain3x,0.0133333333333333,252.69782373309133,0.0130590923930786,8499
8499,gain4x,0.0033333333333333,325.0915961563587,0.0035448422545196,8499
8999,gain1x,0.99,32.38968584562341,0.691340782122905,8999
8999,gain2x,0.1466666666666666,132.44980180760226,0.1275362318840579,8999
8999,gain3x,0.03,246.49733168880144,0.029576076240552,8999
8999,gain4x,0.01,317.5987530251344,0.0107952500899604,8999
9499,gain1x,0.9966666666666668,29.28999937946598,0.6924502084298286,9499
9499,gain2x,0.1266666666666666,142.79015366733074,0.1078320090805902,9499
9499,gain3x,0.0133333333333333,265.3803331057231,0.0127959053103007,9499
9499,gain4x,0.01,339.74511734644574,0.0103626943005181,9499
9999,gain1x,0.98,37.75351574396094,0.703181057163358,9999
9999,gain2x,0.2066666666666666,119.3113272562623,0.1873677848292535,9999
9999,gain3x,0.0433333333333333,228.9675964961449,0.0442477876106194,9999
9999,gain4x,0.0166666666666666,293.15783393383026,0.0185666542888971,9999
10499,gain1x,0.9666666666666668,39.44308032592138,0.6991321118611379,10499
10499,gain2x,0.1966666666666666,117.89494097108644,0.1783016016923541,10499
10499,gain3x,0.04,227.01449210941792,0.0407608695652173,10499
10499,gain4x,0.03,285.22768763701123,0.0334821428571428,10499
10999,gain1x,0.98,33.98188047949225,0.6914393226716838,10999
10999,gain2x,0.1933333333333333,125.48193981250128,0.1739652069586082,10999
