episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
13499,gain1x,0.9966666666666668,31.269925826539595,0.6838975297346751,20499
13499,gain2x,0.19,141.86428674558798,0.1664719626168224,20499
13499,gain3x,0.0566666666666666,248.5427922246357,0.0576466598847066,20499
13499,gain4x,0.0233333333333333,317.5520282822351,0.0267175572519083,20499
13999,gain1x,0.99,35.103835962091885,0.6958762886597938,20999
13999,gain2x,0.22,135.00858807563782,0.1954397394136807,20999
13999,gain3x,0.0666666666666666,237.72250200559697,0.0690131124913733,20999
13999,gain4x,0.0333333333333333,306.3310104707877,0.0388651379712398,20999
14499,gain1x,1.0,32.29191410417358,0.691085003455425,21499
14499,gain2x,0.2,137.58524924019972,0.1764187003822405,21499
14499,gain3x,0.0633333333333333,239.4508020877838,0.0650684931506849,21499
14499,gain4x,0.0166666666666666,305.5639125754436,0.0189969604863221,21499
14999,gain1x,0.9966666666666668,34.06632982194424,0.6906906906906907,21999
14999,gain2x,0.1933333333333333,138.88306175048152,0.1697395376060871,21999
14999,gain3x,0.0766666666666666,238.368104527394,0.0793377026560882,21999
14999,gain4x,0.0066666666666666,308.6063337624073,0.007724990343762,21999
15499,gain1x,0.9966666666666668,33.066101235337555,0.6934137291280148,22499
15499,gain2x,0.2066666666666666,131.656926056991,0.1839762611275964,22499
15499,gain3x,0.0666666666666666,230.19262172778448,0.0695652173913043,22499
15499,gain4x,0.0233333333333333,302.11875129739445,0.0271844660194174,22499
15999,gain1x,0.98,38.05049321427941,0.6912767458264754,22999
15999,gain2x,0.21,129.6529652799169,0.188735769922109,22999
15999,gain3x,0.0633333333333333,223.30098631357157,0.0669957686882933,22999
15999,gain4x,0.0266666666666666,284.2092777142922,0.0316831683168316,22999
16499,gain1x,0.9866666666666668,40.36172296230992,0.7074569789674952,23499
16499,gain2x,0.2266666666666666,124.71131956142683,0.2083971805087343,23499
16499,gain3x,0.0966666666666666,219.97384223341945,0.1039799211186805,23499
16499,gain4x,0.0366666666666666,279.11702094972134,0.0442655935613682,23499
16999,gain1x,0.97,40.6922030399243,0.6998556998556998,23999
16999,gain2x,0.2066666666666666,122.31389842368662,0.1893129770992366,23999
16999,gain3x,0.0766666666666666,218.71186029414332,0.0828231904933381,23999
16999,gain4x,0.0266666666666666,282.31359925369424,0.032258064516129,23999
17499,gain1x,1.0,28.215601315256208,0.6660746003552397,24499
17499,gain2x,0.1766666666666666,149.62851190691194,0.1506966164344611,24499
17499,gain3x,0.07,244.32008331517375,0.0708502024291497,24499
17499,gain4x,0.0233333333333333,308.62810030579567,0.0267993874425727,24499
17999,gain1x,0.9733333333333334,42.1796949878335,0.7082221683240358,24999
17999,gain2x,0.26,113.23988821730018,0.2408894379246448,24999
17999,gain3x,0.1166666666666666,206.64338366687295,0.1277372262773722,24999
17999,gain4x,0.05,262.92287341753644,0.0619067271976888,24999
18499,gain1x,0.9733333333333334,38.0443269337217,0.6965648854961831,25499
18499,gain2x,0.23,116.02273227274418,0.2123730378578023,25499
18499,gain3x,0.08,206.890351459384,0.0873998543335761,25499
18499,gain4x,0.0133333333333333,267.73314863443375,0.0164068908941755,25499
18999,gain1x,0.9733333333333334,37.920090048884354,0.6919431279620853,25999
18999,gain2x,0.2233333333333333,121.494988369445,0.2051439069197795,25999
18999,gain3x,0.1,209.24906308948997,0.1084206722081677,25999
18999,gain4x,0.02,267.1516110102336,0.024330900243309,25999
19499,gain1x,0.9933333333333332,36.06130098054806,0.7038261691072272,26499
19499,gain2x,0.25,117.10194013516109,0.2324140068174775,26499
19499,gain3x,0.08,206.12009808421132,0.0873362445414847,26499
19499,gain4x,0.0333333333333333,267.08647152781487,0.0408329930583911,26499
19999,gain1x,0.99,37.20624609508862,0.7019617111793902,26999
19999,gain2x,0.23,119.0173598130544,0.2115266707541385,26999
19999,gain3x,0.08,207.42492377758023,0.0868935553946415,26999
19999,gain4x,0.0366666666666666,264.6062621747454,0.0447882736156351,26999
20499,gain1x,0.9733333333333334,39.46982264394561,0.6988989947343226,27499
20499,gain2x,0.24,113.98204499234755,0.2222222222222222,27499
20499,gain3x,0.1,208.0211520045996,0.108695652173913,27499
20499,gain4x,0.02,274.31280900041264,0.0240963855421686,27499
20999,gain1x,0.9966666666666668,36.011314706255995,0.706021251475797,27999
20999,gain2x,0.1966666666666666,126.5962241018812,0.1771239867907535,27999
20999,gain3x,0.0666666666666666,224.4872953991095,0.0707964601769911,27999
20999,gain4x,0.02,285.9619551599026,0.0240480961923847,27999
21499,gain1x,0.99,37.66681746020913,0.7017958412098297,28499
21499,gain2x,0.2066666666666666,120.10370593580107,0.1894286587228842,28499
21499,gain3x,0.0833333333333333,213.06605691711107,0.0904486251808972,28499
21499,gain4x,0.03,275.1436611016591,0.0363636363636363,28499
21999,gain1x,0.9766666666666668,37.072664361447096,0.69185360094451,28999
21999,gain2x,0.25,119.9115832063059,0.2289377289377289,28999
21999,gain3x,0.1,204.08985996743044,0.1086562839550887,28999
21999,gain4x,0.05,267.6192099253337,0.0609013398294762,28999
22499,gain1x,0.99,33.16527561036249,0.6884561891515993,29499
22499,gain2x,0.19,129.5451406290134,0.1688888888888889,29499
22499,gain3x,0.0466666666666666,221.125227962931,0.0496806245564229,29499
22499,gain4x,0.0166666666666666,284.03874427080154,0.0199362041467304,29499
22999,gain1x,0.9933333333333332,35.56137353119751,0.6983829388329036,29999
22999,gain2x,0.2433333333333333,120.63579701818526,0.2224253503960999,29999
22999,gain3x,0.1,204.07662125552693,0.1088929219600726,29999
22999,gain4x,0.05,258.8853635589282,0.0617538081515026,29999
23499,gain1x,0.9833333333333332,41.90795183988909,0.7175869618097787,30499
23499,gain2x,0.24,111.98468918850024,0.2236719478098788,30499
23499,gain3x,0.0866666666666666,202.4346029063066,0.0952380952380952,30499
23499,gain4x,0.03,263.52919722596806,0.0371134020618556,30499
23999,gain1x,0.9833333333333332,38.61870740850767,0.6997153700189753,30999
23999,gain2x,0.2266666666666666,116.71309921021265,0.2101359703337453,30999
23999,gain3x,0.07,210.18224562207857,0.0756211739287,30999
23999,gain4x,0.0333333333333333,270.1817624270916,0.0407000407000407,30999
24499,gain1x,0.9966666666666668,37.4824106466646,0.7132633587786259,31499
24499,gain2x,0.27,112.90390260641772,0.253125,31499
24499,gain3x,0.0833333333333333,197.69038049379984,0.0924556213017751,31499
24499,gain4x,0.0333333333333333,255.2716351350149,0.042016806722689,31499
24999,gain1x,0.9833333333333332,38.86548057943583,0.7091346153846154,31999
24999,gain2x,0.2366666666666666,111.9085961729288,0.2200185931205453,31999
24999,gain3x,0.1133333333333333,202.7902615815401,0.1250919793966151,31999
24999,gain4x,0.0466666666666666,267.2175852557023,0.0577319587628866,31999
25499,gain1x,0.99,38.039095763737954,0.7130852340936374,32499
25499,gain2x,0.23,110.70966588829954,0.2152886115444617,32499
25499,gain3x,0.1166666666666666,193.85967213412127,0.1295816364309515,32499
25499,gain4x,0.06,254.22155347963172,0.075187969924812,32499
25999,gain1x,0.97,40.57299924393495,0.7023895727733527,32999
25999,gain2x,0.2566666666666666,108.4401570384701,0.2419861722187303,32999
25999,gain3x,0.1133333333333333,200.82679480438432,0.1258327165062916,32999
25999,gain4x,0.0266666666666666,258.61680581172305,0.0333750521485189,32999
26499,gain1x,0.99,36.68600768658022,0.7071428571428572,33499
26499,gain2x,0.2666666666666666,113.86044508218764,0.2482929857231532,33499
26499,gain3x,0.0966666666666666,198.28909835219383,0.1067746686303387,33499
26499,gain4x,0.0133333333333333,262.0051021575928,0.016467682173734,33499
26999,gain1x,0.99,39.29366253316402,0.7142857142857143,33999
26999,gain2x,0.2666666666666666,110.98765095571676,0.2509410288582183,33999
26999,gain3x,0.1333333333333333,198.7000751644373,0.1483679525222551,33999
26999,gain4x,0.0433333333333333,254.70979544023672,0.0550148116800677,33999
27499,gain1x,0.9866666666666668,38.0721843627592,0.7027540360873693,34499
27499,gain2x,0.2633333333333333,110.57176430150868,0.2478820207091308,34499
27499,gain3x,0.1366666666666666,190.8242205058535,0.15281401416325,34499
27499,gain4x,0.0433333333333333,246.2576872954766,0.0556983718937446,34499
27999,gain1x,0.99,37.79484902446469,0.7021276595744681,34999
27999,gain2x,0.2533333333333333,113.73364729434252,0.2350757810083513,34999
27999,gain3x,0.1166666666666666,195.06374736254412,0.1291512915129151,34999
27999,gain4x,0.0666666666666666,247.6249826711913,0.085142613878246,34999
28499,gain1x,0.9933333333333332,36.88323273385564,0.7059938403221985,35499
28499,gain2x,0.2166666666666666,116.28803373128176,0.2004935225169648,35499
28499,gain3x,0.1233333333333333,201.36956573526064,0.1356802346901356,35499
28499,gain4x,0.04,254.27752836048603,0.0504625735912531,35499
28999,gain1x,0.9833333333333332,39.07200542961558,0.7064176245210727,35999
28999,gain2x,0.2566666666666666,109.30616324519116,0.242749054224464,35999
28999,gain3x,0.1666666666666666,187.53053923572105,0.1887504718761796,35999
28999,gain4x,0.1,235.2219157218933,0.131004366812227,35999
29499,gain1x,0.9933333333333332,37.17475135376056,0.7063285138658449,36499
29499,gain2x,0.2533333333333333,114.06860189512372,0.2350757810083513,36499
29499,gain3x,0.1433333333333333,197.1078249439597,0.1590236686390532,36499
29499,gain4x,0.0866666666666666,242.43782567232847,0.1111586147926464,36499
29999,gain1x,1.0,32.60648118394116,0.7030700726505741,36999
29999,gain2x,0.2366666666666666,109.67859144633016,0.2198142414860681,36999
29999,gain3x,0.1133333333333333,199.0060352596144,0.1253225211942499,36999
29999,gain4x,0.0533333333333333,246.8439567834139,0.0673400673400673,36999
30499,gain1x,1.0,34.36458458006382,0.7053844345168117,37499
30499,gain2x,0.25,109.4947575579087,0.2347417840375587,37499
30499,gain3x,0.1433333333333333,187.56862883021435,0.1613508442776735,37499
30499,gain4x,0.09,240.92812019586563,0.1154339461308251,37499
30999,gain1x,0.9833333333333332,36.66251605562866,0.6993835941204362,37999
30999,gain2x,0.27,110.2276509751876,0.2538389219680351,37999
30999,gain3x,0.17,178.18846315828463,0.1958525345622119,37999
30999,gain4x,0.0866666666666666,228.02515081564584,0.1150442477876106,37999
31499,gain1x,0.9966666666666668,26.77994159857432,0.6638543516873889,38499
31499,gain2x,0.23,129.68243942285577,0.2041420118343195,38499
31499,gain3x,0.1,211.8233680377404,0.1091703056768558,38499
31499,gain4x,0.0533333333333333,265.6186404625575,0.0665834373699542,38499
31999,gain1x,0.99,38.30111097544432,0.7054631828978623,38999
31999,gain2x,0.2633333333333333,108.8297563418746,0.249132765689057,38999
31999,gain3x,0.15,187.9981388648351,0.1697472651829498,38999
31999,gain4x,0.0966666666666666,238.95893420775727,0.127248793330408,38999
32499,gain1x,0.99,41.49229608724514,0.7166988416988417,39499
32499,gain2x,0.2733333333333333,105.5472649993996,0.2618135376756066,39499
32499,gain3x,0.1433333333333333,192.28882640227675,0.1624480544012089,39499
32499,gain4x,0.0666666666666666,241.776048961406,0.0872219799389446,39499
32999,gain1x,0.9833333333333332,35.53179747052491,0.6942810072958343,39999
32999,gain2x,0.2966666666666667,106.75600737581652,0.2795226130653266,39999
32999,gain3x,0.1433333333333333,188.33555092662573,0.1616541353383458,39999
32999,gain4x,0.1133333333333333,239.5886363076667,0.1475054229934924,39999
33499,gain1x,0.9766666666666668,38.02527611330152,0.6999522216913521,40499
33499,gain2x,0.2533333333333333,108.16563163573544,0.240582462804685,40499
33499,gain3x,0.1633333333333333,186.18606512745225,0.1864535768645357,40499
33499,gain4x,0.0833333333333333,237.01422722140947,0.1096491228070175,40499
33999,gain1x,0.9866666666666668,35.30485275822381,0.6976196087673816,40999
33999,gain2x,0.26,110.08924099678796,0.2439024390243902,40999
33999,gain3x,0.1633333333333333,185.01335849116245,0.1851851851851851,40999
33999,gain4x,0.1,233.17677729949355,0.1311188811188811,40999
34499,gain1x,0.9733333333333334,41.472814574216805,0.7115009746588693,41499
34499,gain2x,0.2666666666666666,100.25321331620216,0.2582311168495804,41499
34499,gain3x,0.1933333333333333,181.59075229863325,0.2233346168656141,41499
34499,gain4x,0.1166666666666666,229.38397310177484,0.1558325912733748,41499
34999,gain1x,0.9766666666666668,40.27349854260683,0.706364513018322,41999
34999,gain2x,0.2866666666666667,101.60686545819044,0.2752,41999
34999,gain3x,0.1666666666666666,180.42558243994912,0.1934235976789168,41999
34999,gain4x,0.11,228.19233533243337,0.1459531180893409,41999
35499,gain1x,0.98,41.394164994359016,0.7098020280057942,42499
35499,gain2x,0.2666666666666666,99.47298470077416,0.2567394094993581,42499
35499,gain3x,0.1633333333333333,176.63500254849592,0.1883166794773251,42499
35499,gain4x,0.1166666666666666,223.43063205480576,0.1548672566371681,42499
35999,gain1x,0.9833333333333332,37.05683631822467,0.7069254732806135,42999
35999,gain2x,0.2566666666666666,105.99249417086442,0.2443668676610599,42999
35999,gain3x,0.1633333333333333,184.13794020066655,0.1851851851851851,42999
35999,gain4x,0.1066666666666666,228.54270013670128,0.1405357927097057,42999
36499,gain1x,0.9766666666666668,41.29823089142641,0.7116832645129948,43499
36499,gain2x,0.29,98.63932670031984,0.2803738317757009,43499
36499,gain3x,0.1533333333333333,176.40029117961726,0.1785021342646488,43499
36499,gain4x,0.1166666666666666,220.5264805356661,0.1568100358422939,43499
36999,gain1x,0.9966666666666668,35.59794730693102,0.7015485687470671,43999
36999,gain2x,0.27,105.61418398035067,0.2568981921979067,43999
36999,gain3x,0.1833333333333333,177.12720784544945,0.2119460500963391,43999
36999,gain4x,0.1333333333333333,216.96541623274484,0.1789709172259508,43999
37499,gain1x,0.9733333333333334,40.24178883060813,0.7049734427812651,44499
37499,gain2x,0.3,101.35531489240628,0.290603810138844,44499
37499,gain3x,0.1966666666666666,172.3296542527775,0.2302888368462139,44499
37499,gain4x,0.1166666666666666,213.8029836136848,0.1593081474738279,44499
37999,gain1x,0.9966666666666668,36.499432403594255,0.7076923076923077,44999
37999,gain2x,0.2766666666666666,106.30971850765248,0.2648372686662412,44999
37999,gain3x,0.18,183.87214557329813,0.2077722200846479,44999
37999,gain4x,0.11,233.8239181026196,0.1446099912357581,44999
38499,gain1x,0.9966666666666668,38.45394296571613,0.7206555796577488,45499
38499,gain2x,0.2966666666666667,99.79261156419912,0.2868192072188205,45499
38499,gain3x,0.1766666666666666,176.95384054382643,0.2043964519861164,45499
38499,gain4x,0.1033333333333333,221.8928787584106,0.1381461675579322,45499
38999,gain1x,0.9833333333333332,34.048387352377176,0.6871651525739576,45999
38999,gain2x,0.29,106.15477965213358,0.2761904761904762,45999
38999,gain3x,0.18,180.00752884646258,0.2071346375143843,45999
38999,gain4x,0.1066666666666666,230.83794076740745,0.1407831060272767,45999
39499,gain1x,0.9866666666666668,31.64148066875835,0.6528451698279665,46499
39499,gain2x,0.26,118.68408582483728,0.2370100273473108,46499
39499,gain3x,0.17,184.78036004925767,0.1921627731725697,46499
39499,gain4x,0.11,235.89175329978264,0.1444833625218914,46499
39999,gain1x,0.9833333333333332,36.40717152816554,0.6950989632422243,46999
39999,gain2x,0.27,105.61671034557124,0.2577155583837098,46999
39999,gain3x,0.1333333333333333,184.96332677205405,0.1530807500956754,46999
39999,gain4x,0.09,232.66557274758816,0.1186291739894551,46999
40499,gain1x,0.9666666666666668,42.2545155758659,0.7067999025103583,47499
40499,gain2x,0.31,94.92701280800004,0.3062232466249588,47499
40499,gain3x,0.1733333333333333,168.85542506724596,0.2044025157232704,47499
40499,gain4x,0.1233333333333333,221.2744145393372,0.1668169522091974,47499
40999,gain1x,0.9733333333333334,42.24036195874214,0.7102894672828995,47999
40999,gain2x,0.29,98.85015840424846,0.2812803103782735,47999
40999,gain3x,0.1833333333333333,172.0433836268882,0.215095815408682,47999
40999,gain4x,0.13,227.04940139998996,0.1739518287243532,47999
41499,gain1x,0.9866666666666668,38.61290477216244,0.7129094412331406,48499
41499,gain2x,0.3233333333333333,98.917699151362,0.3118971061093247,48499
41499,gain3x,0.1733333333333333,172.67969700942436,0.2029664324746292,48499
41499,gain4x,0.09,220.51206707954407,0.1209677419354838,48499
41999,gain1x,0.9933333333333332,37.84280100030204,0.7129186602870813,48999
41999,gain2x,0.2933333333333333,101.35851195516686,0.2825040128410915,48999
41999,gain3x,0.1733333333333333,180.8684771892925,0.2010050251256281,48999
41999,gain4x,0.1066666666666666,240.52158731222156,0.1409070893879348,48999
42499,gain1x,0.98,37.738967444747686,0.6993339676498572,49499
42499,gain2x,0.26,105.53342254708213,0.2481705377028316,49499
42499,gain3x,0.1566666666666666,184.3119428679347,0.1800766283524904,49499
42499,gain4x,0.08,241.21522488445044,0.1040312093628088,49499
42999,gain1x,0.96,41.33637791375319,0.6958202464363372,49999
42999,gain2x,0.3033333333333333,96.14788817986846,0.2973856209150327,49999
42999,gain3x,0.1866666666666666,175.95908618842563,0.2196078431372549,49999
42999,gain4x,0.1333333333333333,223.26016707221663,0.1786511835640911,49999
43499,gain1x,0.96,41.390410769730806,0.6997084548104956,50499
43499,gain2x,0.29,100.31304097920656,0.2811893988364576,50499
43499,gain3x,0.17,177.6216868919631,0.1988304093567251,50499
43499,gain4x,0.1,234.0164097746213,0.1345291479820627,50499
43999,gain1x,0.9866666666666668,37.094206449886165,0.7052656659518703,50999
43999,gain2x,0.2633333333333333,106.06935841403902,0.2508732931089234,50999
