episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain1x,0.0666666666666666,185.2242639313141,0.0806451612903225,499
499,gain2x,0.17,127.52053559571505,0.1956271576524741,499
499,gain3x,0.15,142.7881419584155,0.1682872101720269,499
499,gain4x,0.05,211.26387811700505,0.0556173526140155,499
999,gain1x,0.7366666666666667,48.60057210922241,0.4788732394366197,999
999,gain2x,0.08,196.81543876479068,0.0577895497230917,999
999,gain3x,0.0366666666666666,308.39343469093245,0.0284384694932781,999
999,gain4x,0.02,365.3488607307275,0.0159447249534945,999
1499,gain1x,0.5233333333333333,78.98769243868689,0.3270152051655904,1499
1499,gain2x,0.15,191.51417937874797,0.1173096976016684,1499
1499,gain3x,0.0566666666666666,286.4075915714105,0.0513285024154589,1499
1499,gain4x,0.02,352.2893652021885,0.020033388981636,1499
1999,gain1x,1.0,26.2353793727234,0.6483682731791657,1999
1999,gain2x,0.1533333333333333,155.95796734342971,0.1171377641965877,1999
1999,gain3x,0.05,260.2945273617904,0.0417246175243393,1999
1999,gain4x,0.02,318.16060368220013,0.0180451127819548,1999
2499,gain1x,0.99,31.555207698295515,0.6791676194831923,2499
2499,gain2x,0.1466666666666666,137.65624987954894,0.1201201201201201,2499
2499,gain3x,0.0466666666666666,237.83882266283035,0.0413711583924349,2499
2499,gain4x,0.03,300.5215759376685,0.028204324663115,2499
2999,gain1x,0.9733333333333334,36.587654452460505,0.692271218587008,2999
2999,gain2x,0.1533333333333333,127.29830580453078,0.1305705364745955,2999
2999,gain3x,0.08,232.899269156158,0.0744416873449131,2999
2999,gain4x,0.0266666666666666,296.253143598636,0.0263852242744063,2999
3499,gain1x,0.98,33.76957638685902,0.6851549755301795,3499
3499,gain2x,0.1366666666666666,134.19941290592155,0.1152332771219786,3499
3499,gain3x,0.0366666666666666,250.07876529792944,0.0336597307221542,3499
3499,gain4x,0.03,315.9916926721732,0.028781579788935,3499
3999,gain1x,1.0,27.397079022911687,0.6854009595613433,3999
3999,gain2x,0.1,141.41073282063007,0.0835887433825578,3999
3999,gain3x,0.02,259.0895163019498,0.0184105553850874,3999
3999,gain4x,0.01,347.8962504863739,0.0095602294455066,3999
4499,gain1x,0.9833333333333332,34.05910240858793,0.692163303613327,4499
4499,gain2x,0.1133333333333333,132.91937992473444,0.0971428571428571,4499
4499,gain3x,0.04,248.94556397696337,0.0378787878787878,4499
4499,gain4x,0.0166666666666666,336.8130431373914,0.0166057788110262,4499
4999,gain1x,0.98,32.69481931999326,0.6864347420032687,4999
4999,gain2x,0.11,127.13689848780632,0.0945558739255014,4999
4999,gain3x,0.02,252.2782815185686,0.0183710961420698,4999
4999,gain4x,0.0233333333333333,336.8856897850831,0.022215169787369,4999
5499,gain1x,0.97,36.47572854161263,0.6863207547169812,5499
5499,gain2x,0.12,131.10367872317633,0.1029159519725557,5499
5499,gain3x,0.01,255.42209712664285,0.0093896713615023,5499
5499,gain4x,0.0133333333333333,349.427248219649,0.0124960949703217,5499
5999,gain1x,0.9733333333333334,33.966924807056785,0.6827215337853635,5999
5999,gain2x,0.1066666666666666,132.69860337674618,0.0910125142207053,5999
5999,gain3x,0.0166666666666666,260.16160891701776,0.0154655119084441,5999
5999,gain4x,0.0033333333333333,357.95076868931454,0.0032051282051282,5999
6499,gain1x,0.9866666666666668,35.130152681842446,0.6928838951310861,6499
6499,gain2x,0.0966666666666666,129.83866794159016,0.0829994275901545,6499
6499,gain3x,0.0266666666666666,248.251794030269,0.0252924438823901,6499
6499,gain4x,0.01,338.5530854364236,0.0094369298521547,6499
6999,gain1x,0.9733333333333334,36.61887442693114,0.6968973747016707,6999
6999,gain2x,0.09,128.72577757636705,0.0776308223116733,6999
6999,gain3x,0.0166666666666666,247.9185972263416,0.0157084511467169,6999
6999,gain4x,0.0033333333333333,343.9204886555672,0.0031806615776081,6999
7499,gain1x,0.9866666666666668,34.229862152288355,0.6964705882352941,7499
7499,gain2x,0.1166666666666666,125.93353619674842,0.1013611352447147,7499
7499,gain3x,0.02,249.6167092422644,0.0188028831087433,7499
7499,gain4x,0.0066666666666666,340.45371671020985,0.0064,7499
7999,gain1x,0.98,36.18705711017052,0.6988352745424292,7999
7999,gain2x,0.1133333333333333,124.8848295857509,0.0990387416254005,7999
7999,gain3x,0.0266666666666666,251.9844335814317,0.0252047889098928,7999
7999,gain4x,0.0133333333333333,339.1776764889558,0.0131319763624425,7999
8499,gain1x,0.98,34.480697971458234,0.6935598018400566,8499
8499,gain2x,0.1066666666666666,125.5861409890155,0.0931586608442503,8499
8499,gain3x,0.0166666666666666,246.08825874328613,0.015605493133583,8499
8499,gain4x,0.0066666666666666,333.0359058876832,0.0059612518628912,8499
8999,gain1x,0.9733333333333334,38.52894344056646,0.7007439404847612,8999
8999,gain2x,0.13,122.9045724272728,0.1152482269503546,8999
8999,gain3x,0.0433333333333333,243.83485678831732,0.0415733930284617,8999
8999,gain4x,0.01,331.78740656375885,0.009946949602122,8999
9499,gain1x,0.9766666666666668,39.4603738039732,0.7051744885679904,9499
9499,gain2x,0.1366666666666666,122.45824131121238,0.1211583924349881,9499
9499,gain3x,0.04,243.61603528261185,0.0393184796854521,9499
9499,gain4x,0.0133333333333333,327.34459880987805,0.0135639199728721,9499
9999,gain1x,0.9733333333333334,37.49390338982145,0.6914515747099218,9999
9999,gain2x,0.1466666666666666,124.0748656243086,0.1298701298701298,9999
9999,gain3x,0.0566666666666666,236.75871502856413,0.0547327752736638,9999
9999,gain4x,0.0233333333333333,314.1056121091048,0.0236566407570125,9999
10499,gain1x,0.9866666666666668,33.64237811835483,0.6909430438842203,10499
10499,gain2x,0.1233333333333333,130.61039025584856,0.107840279801807,10499
10499,gain3x,0.0333333333333333,248.5871105392774,0.0311915159076731,10499
10499,gain4x,0.0333333333333333,333.4034945070744,0.0296912114014251,10499
10999,gain1x,0.9833333333333332,38.152367110053696,0.7055728294666347,10999
10999,gain2x,0.1833333333333333,113.53603760401408,0.1659625829812914,10999
10999,gain3x,0.0633333333333333,227.8272380977869,0.0632911392405063,10999
10999,gain4x,0.04,307.0558086236318,0.04,10999
11499,gain1x,0.9633333333333334,38.90246154243747,0.6897374701670644,11499
11499,gain2x,0.1266666666666666,119.85699716210364,0.1125592417061611,11499
11499,gain3x,0.0333333333333333,240.0310809314251,0.0324780772978239,11499
11499,gain4x,0.0333333333333333,314.1857093150417,0.0316155548529876,11499
11999,gain1x,0.9633333333333334,42.11218489706516,0.7006060606060606,11999
11999,gain2x,0.1733333333333333,113.15836553027232,0.1575757575757575,11999
11999,gain3x,0.06,224.05681068698564,0.0595238095238095,11999
11999,gain4x,0.0233333333333333,305.0120782206456,0.0226171243941841,11999
12499,gain1x,0.9666666666666668,35.9578262741367,0.6876926725160065,12499
12499,gain2x,0.1633333333333333,121.59469885130724,0.145357460694156,12499
12499,gain3x,0.05,232.96266817549864,0.0499001996007983,12499
12499,gain4x,0.0233333333333333,317.059951081872,0.0238014280856851,12499
12999,gain1x,0.9833333333333332,38.09926391641299,0.7037213740458015,12999
12999,gain2x,0.17,114.68282506863277,0.1544986367767343,12999
12999,gain3x,0.0566666666666666,223.1496038635572,0.0566100566100566,12999
12999,gain4x,0.03,308.80733355879784,0.029277813923227,12999
13499,gain1x,0.9766666666666668,37.86763027062019,0.6987836870975435,13499
13499,gain2x,0.1433333333333333,118.2898939102888,0.129012901290129,13499
13499,gain3x,0.0366666666666666,233.00603966414928,0.0358890701468189,13499
13499,gain4x,0.03,311.87311784426373,0.029004189494038,13499
13999,gain1x,0.97,40.00297472874323,0.7005296100144438,13999
13999,gain2x,0.1933333333333333,108.74095453321934,0.1791229153798641,13999
13999,gain3x,0.07,222.1082050179442,0.0704697986577181,13999
13999,gain4x,0.03,288.68231195708114,0.0294117647058823,13999
14499,gain1x,0.96,42.35598521182934,0.6986899563318777,14499
14499,gain2x,0.1966666666666666,105.5938693738232,0.1827757125154894,14499
14499,gain3x,0.0633333333333333,215.4007541189591,0.0637370010063737,14499
14499,gain4x,0.0366666666666666,290.3449900398652,0.0351550015979546,14499
14999,gain1x,0.9833333333333332,36.59210897361239,0.7003798670465337,14999
14999,gain2x,0.16,115.99265175312756,0.1463414634146341,14999
14999,gain3x,0.0366666666666666,228.02194102605185,0.0364963503649635,14999
14999,gain4x,0.0266666666666666,301.3125006258488,0.024653312788906,14999
15499,gain1x,0.94,42.86633514612913,0.6874695270599707,15499
15499,gain2x,0.1933333333333333,108.90058736751476,0.1799565622091219,15499
15499,gain3x,0.0666666666666666,218.6512549320857,0.0691562932226832,15499
15499,gain4x,0.03,286.88174719611806,0.0289017341040462,15499
15999,gain1x,0.97,41.45303759723902,0.7078569691072731,15999
15999,gain2x,0.2233333333333333,100.70430497080088,0.2118912080961416,15999
15999,gain3x,0.0933333333333333,201.71029886603355,0.0984182776801406,15999
15999,gain4x,0.0333333333333333,277.47288976113003,0.0340599455040871,15999
16499,gain1x,0.99,39.17347261309624,0.7137707281903388,16499
16499,gain2x,0.18,110.20623974377912,0.1668726823238566,16499
16499,gain3x,0.06,223.3847343151768,0.0591910555738244,16499
16499,gain4x,0.0433333333333333,289.57334939142066,0.0419219606578523,16499
16999,gain1x,0.98,38.82362666726112,0.703181057163358,16999
16999,gain2x,0.19,109.62953448792298,0.1779581642210427,16999
16999,gain3x,0.0633333333333333,220.85221271713576,0.0626442466205077,16999
16999,gain4x,0.04,290.121508444349,0.0374531835205992,16999
17499,gain1x,0.99,37.74315658335885,0.707816968541468,17499
17499,gain2x,0.15,112.79450787541766,0.1378254211332312,17499
17499,gain3x,0.05,226.34866965810457,0.0485908649173955,17499
17499,gain4x,0.0166666666666666,295.9967160324256,0.0147885241052942,17499
17999,gain1x,0.9866666666666668,36.12458249988655,0.7061068702290075,17999
17999,gain2x,0.18,116.21299386024477,0.1657458563535911,17999
17999,gain3x,0.0533333333333333,213.2130178809166,0.0526315789473684,17999
17999,gain4x,0.0366666666666666,284.2678155004978,0.0350430073271742,17999
18499,gain1x,0.99,34.11661549657583,0.698166431593794,18499
18499,gain2x,0.2133333333333333,108.32647002736728,0.1976528721432983,18499
18499,gain3x,0.07,211.96340201050043,0.069238377843719,18499
18499,gain4x,0.0366666666666666,280.1346314996481,0.0347003154574132,18499
18999,gain1x,0.9866666666666668,34.178645696491,0.6941838649155722,18999
18999,gain2x,0.19,114.68675865853828,0.175061425061425,18999
18999,gain3x,0.0733333333333333,214.05127171675363,0.0760982359045313,18999
18999,gain4x,0.0233333333333333,279.2419439405203,0.0213349588540079,18999
19499,gain1x,1.0,39.36177088071903,0.725163161711385,19499
19499,gain2x,0.2,104.81808303296566,0.1899335232668565,19499
19499,gain3x,0.0666666666666666,207.87725331137577,0.0658978583196046,19499
19499,gain4x,0.0366666666666666,277.0337102760871,0.0363756613756613,19499
19999,gain1x,0.9766666666666668,42.03595015903314,0.7149829184968277,19999
19999,gain2x,0.2733333333333333,96.26465830951928,0.2634961439588688,19999
19999,gain3x,0.0933333333333333,196.2503376081586,0.0957592339261285,19999
