episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,gain4x,0.0466666666666666,246.6687090843916,0.0617011899515204,4999
5499,gain1x,0.9866666666666668,35.57208047613191,0.6984426616328456,5499
5499,gain2x,0.3166666666666666,101.87773659359664,0.3057611844222722,5499
5499,gain3x,0.1066666666666666,175.45984314878783,0.1269337564458548,5499
5499,gain4x,0.06,229.50822408000627,0.0823421774931381,5499
5999,gain1x,0.9833333333333332,36.74832521006465,0.7096463796006734,5999
5999,gain2x,0.3466666666666667,92.9776456107696,0.3410954411282387,5999
5999,gain3x,0.16,158.5290173056225,0.1940177849636216,5999
5999,gain4x,0.0633333333333333,203.83481766780216,0.0899195456696639,5999
6499,gain1x,0.9966666666666668,34.36260422257086,0.7040263715563927,6499
6499,gain2x,0.31,99.54388655132304,0.297790585975024,6499
6499,gain3x,0.1166666666666666,167.26128244524202,0.1389440254069075,6499
6499,gain4x,0.0633333333333333,221.62912009159723,0.0866393068855449,6499
6999,gain1x,0.98,36.52981137360136,0.6947069943289225,6999
6999,gain2x,0.35,97.22440857316056,0.3413524057217165,6999
6999,gain3x,0.1166666666666666,168.48757756749788,0.1411859620814844,6999
6999,gain4x,0.0666666666666666,220.4097154562672,0.0915750915750915,6999
7499,gain1x,0.9833333333333332,38.461250637968384,0.7101588830043332,7499
7499,gain2x,0.38,92.89053279161452,0.3743842364532019,7499
7499,gain3x,0.1466666666666666,160.3149871006608,0.1780655605018211,7499
7499,gain4x,0.08,213.4961105634769,0.111368909512761,7499
7999,gain1x,0.9866666666666668,36.295078771809735,0.7040913415794481,7999
7999,gain2x,0.37,94.24261674789402,0.3629823413996075,7999
7999,gain3x,0.1233333333333333,168.10475849360228,0.1477045908183632,7999
7999,gain4x,0.0733333333333333,216.30344292273125,0.1029962546816479,7999
8499,gain1x,0.9933333333333332,29.77110187554111,0.685530250747642,8499
8499,gain2x,0.31,98.91872008144855,0.2976,8499
8499,gain3x,0.1533333333333333,166.09000158806643,0.1843687374749499,8499
8499,gain4x,0.0733333333333333,213.55808464686075,0.102278010227801,8499
8999,gain1x,0.99,36.40241008003553,0.7079856972586412,8999
8999,gain2x,0.36,90.1390468267103,0.3586848223181667,8999
8999,gain3x,0.2033333333333333,153.55357863629857,0.2534275031159119,8999
8999,gain4x,0.0833333333333333,196.3380712221066,0.1200192030724915,8999
9499,gain1x,0.9733333333333334,36.59987850363056,0.6977299880525687,9499
9499,gain2x,0.36,93.61418216551344,0.3554970375246872,9499
9499,gain3x,0.1366666666666666,154.59437407801548,0.1688632619439868,9499
9499,gain4x,0.0866666666666666,188.83968121558428,0.1238685088137208,9499
9999,gain1x,0.9766666666666668,40.40028414875269,0.7109924775539918,9999
9999,gain2x,0.4166666666666667,82.56774140025179,0.4253147329023476,9999
9999,gain3x,0.2333333333333333,138.95055725363397,0.2996575342465753,9999
9999,gain4x,0.1466666666666666,178.9127423291405,0.2193419740777666,9999
10499,gain1x,0.9966666666666668,35.63447238877416,0.7139446036294174,10499
10499,gain2x,0.4133333333333333,87.75901758049925,0.4165267047363117,10499
10499,gain3x,0.2366666666666666,140.6228700776895,0.3021276595744681,10499
10499,gain4x,0.13,179.56556982609132,0.1920236336779911,10499
10999,gain1x,0.9966666666666668,34.19568734740218,0.7085308056872038,10999
10999,gain2x,0.3833333333333333,85.2418350695322,0.3844867937144767,10999
10999,gain3x,0.21,142.5086667711536,0.2651515151515151,10999
10999,gain4x,0.1233333333333333,179.90146763126054,0.1823558403154263,10999
11499,gain1x,0.9833333333333332,41.13496073335409,0.7156720038816108,11499
11499,gain2x,0.4533333333333333,78.76885571268697,0.4668726398901476,11499
11499,gain3x,0.27,128.81274966957668,0.3494391716997411,11499
11499,gain4x,0.1566666666666666,155.80584851404032,0.2442827442827442,11499
11999,gain1x,0.9833333333333332,37.74990830073754,0.7122163206180588,11999
11999,gain2x,0.4266666666666667,82.22126957525809,0.4370092181631956,11999
11999,gain3x,0.2533333333333333,129.9061486981809,0.3330411919368974,11999
11999,gain4x,0.17,164.3050186932087,0.2627511591962905,11999
12499,gain1x,0.9933333333333332,31.248708125203848,0.6740556435195657,12499
12499,gain2x,0.3866666666666666,88.72748877977331,0.3835978835978835,12499
12499,gain3x,0.24,137.59595477456847,0.304054054054054,12499
12499,gain4x,0.1566666666666666,164.93092224001884,0.2373737373737373,12499
12999,gain1x,0.9833333333333332,39.18481441463033,0.7118725868725868,12999
12999,gain2x,0.36,86.89421730364363,0.3669724770642201,12999
12999,gain3x,0.28,134.44556679328284,0.3660130718954248,12999
12999,gain4x,0.1633333333333333,156.4176935683936,0.2566788894709271,12999
13499,gain1x,0.9333333333333332,43.71020146086812,0.6856023506366307,13499
13499,gain2x,0.46,77.78253802284598,0.4805013927576602,13499
13499,gain3x,0.3,125.81780996794502,0.3924989097252507,13499
13499,gain4x,0.21,149.3544140458107,0.331578947368421,13499
13999,gain1x,0.99,39.32633325333397,0.7156626506024096,13999
13999,gain2x,0.45,78.32645989706118,0.4604365620736698,13999
13999,gain3x,0.3,120.38907967942455,0.3940455341506129,13999
13999,gain4x,0.1866666666666666,149.5624817336599,0.2912116484659386,13999
14499,gain1x,0.9766666666666668,41.19157319019238,0.714459887832236,14499
14499,gain2x,0.4833333333333333,75.46906079848607,0.5008635578583766,14499
14499,gain3x,0.2966666666666667,120.83603703727324,0.3931095406360424,14499
14499,gain4x,0.2,148.6249600922068,0.3161222339304531,14499
14999,gain1x,0.9666666666666668,43.606015314658485,0.710436060754532,14999
14999,gain2x,0.4833333333333333,71.5929615587617,0.5116443189837685,14999
14999,gain3x,0.33,117.6263120410343,0.4401956425077812,14999
14999,gain4x,0.21,139.6682572380329,0.3392568659127625,14999
15499,gain1x,0.9866666666666668,39.2447901169459,0.7193195625759417,15499
15499,gain2x,0.4966666666666666,72.65167038453122,0.5162855162855162,15499
15499,gain3x,0.33,116.79222902407248,0.4380530973451327,15499
15499,gain4x,0.2166666666666666,141.3847621033589,0.3451938396176314,15499
15999,gain1x,0.9866666666666668,39.9525767378509,0.7132530120481928,15999
15999,gain2x,0.45,76.79407468531281,0.466321243523316,15999
15999,gain3x,0.33,119.17962323812148,0.4351648351648352,15999
15999,gain4x,0.2333333333333333,141.29955085615316,0.3717472118959107,15999
16499,gain1x,0.99,37.97280874475837,0.7135992311388755,16499
16499,gain2x,0.46,76.24513708179195,0.4730887898525883,16499
16499,gain3x,0.3266666666666666,121.39818414797384,0.4307692307692308,16499
16499,gain4x,0.2433333333333333,143.06440355132025,0.3872679045092838,16499
16999,gain1x,0.9833333333333332,39.64613269269466,0.7111861137897781,16999
16999,gain2x,0.4833333333333333,70.06435773056,0.5025996533795494,16999
16999,gain3x,0.3566666666666667,108.68981996675332,0.4863636363636364,16999
16999,gain4x,0.2866666666666667,127.49117300783594,0.465872156013001,16999
17499,gain1x,0.9866666666666668,36.72675939028462,0.7086425664352405,17499
17499,gain2x,0.44,78.500292164584,0.4522096608427543,17499
17499,gain3x,0.3433333333333333,117.19958692168196,0.4541446208112875,17499
17499,gain4x,0.24,138.02281556278467,0.3848209513629075,17499
17999,gain1x,0.97,41.48490651448568,0.7111436950146627,17999
17999,gain2x,0.54,66.83015506528318,0.5678233438485805,17999
17999,gain3x,0.3466666666666667,109.92825247781973,0.4642857142857143,17999
17999,gain4x,0.2533333333333333,124.407972574234,0.4132680804785209,17999
18499,gain1x,0.9766666666666668,38.35492740323146,0.7089281393660779,18499
18499,gain2x,0.5066666666666667,69.28070770048846,0.5333333333333333,18499
18499,gain3x,0.36,110.0014656347533,0.4853932584269663,18499
18499,gain4x,0.2633333333333333,125.57230666528146,0.4335894621295279,18499
18999,gain1x,0.98,38.14797283709049,0.7052050851523146,18999
18999,gain2x,0.4733333333333333,71.88132468983531,0.4905008635578584,18999
18999,gain3x,0.3933333333333333,106.75807387195528,0.528437080161218,18999
18999,gain4x,0.2433333333333333,133.97108539690575,0.3939557474365893,18999
19499,gain1x,0.9866666666666668,38.50259448836247,0.7118807118807119,19499
19499,gain2x,0.4666666666666667,72.48719393337767,0.4919184820801124,19499
19499,gain3x,0.3633333333333333,108.46791087215144,0.4918772563176894,19499
19499,gain4x,0.2966666666666667,122.59741229129334,0.4898183819482663,19499
19999,gain1x,0.9733333333333334,41.108009532094,0.7087378640776699,19999
19999,gain2x,0.56,65.26680859768142,0.5957446808510638,19999
19999,gain3x,0.3833333333333333,101.14279059444864,0.5243958048335613,19999
19999,gain4x,0.3233333333333333,115.18085379650196,0.536504424778761,19999
20499,gain1x,0.9733333333333334,40.56687111034989,0.7061668681983071,20499
20499,gain2x,0.5166666666666667,69.90365605677168,0.5465444287729195,20499
20499,gain3x,0.41,102.55100190484276,0.5678670360110802,20499
20499,gain4x,0.2966666666666667,114.35777849083144,0.503393665158371,20499
20999,gain1x,0.96,42.42993525415659,0.7107601184600196,20999
20999,gain2x,0.5733333333333334,63.13768914497147,0.6138472519628837,20999
20999,gain3x,0.4033333333333333,96.8853391557932,0.5609643022716736,20999
20999,gain4x,0.3133333333333333,109.558062504977,0.5304740406320542,20999
21499,gain1x,0.99,35.07254548557103,0.7041251778093883,21499
21499,gain2x,0.5433333333333333,69.70853746309876,0.5751587861679605,21499
21499,gain3x,0.4133333333333333,102.60553676759204,0.5727482678983834,21499
21499,gain4x,0.3466666666666667,112.55713198023538,0.5862457722660653,21499
21999,gain1x,1.0,37.07826873411735,0.7166746297181079,21999
21999,gain2x,0.5333333333333333,65.15171220526099,0.5661712668082094,21999
21999,gain3x,0.3866666666666666,103.07203418264788,0.5289557683538532,21999
21999,gain4x,0.3,117.71839967680474,0.487012987012987,21999
22499,gain1x,0.9833333333333332,39.617073691139616,0.7123883120019319,22499
22499,gain2x,0.53,68.14204151680072,0.5575035063113605,22499
22499,gain3x,0.3766666666666666,105.55857929742584,0.5164533820840951,22499
22499,gain4x,0.35,116.4499992976586,0.5813953488372092,22499
22999,gain1x,0.95,44.15806790689627,0.7012795275590551,22999
22999,gain2x,0.5266666666666666,66.29703394261499,0.5590941259731068,22999
22999,gain3x,0.4133333333333333,101.67166331286232,0.5730129390018485,22999
22999,gain4x,0.34,116.28419523810346,0.5570726379027853,22999
23499,gain1x,0.9933333333333332,37.89589607343078,0.7156580211335254,23499
23499,gain2x,0.5133333333333333,69.09068461817999,0.5424445227192672,23499
23499,gain3x,0.3933333333333333,97.91864598107834,0.5397987191216834,23499
23499,gain4x,0.3466666666666667,111.5290339762966,0.5829596412556054,23499
23999,gain1x,0.9933333333333332,31.91901051128904,0.7013414921157919,23999
23999,gain2x,0.4733333333333333,73.39888421570261,0.4858022579541566,23999
23999,gain3x,0.3333333333333333,115.03889874120551,0.442282176028306,23999
23999,gain4x,0.3533333333333333,124.77413166997331,0.5711206896551724,23999
24499,gain1x,0.9833333333333332,39.49152263750633,0.7146317829457364,24499
24499,gain2x,0.5233333333333333,65.4403836124887,0.5539872971065631,24499
24499,gain3x,0.4433333333333333,100.28327498336633,0.6143187066974596,24499
24499,gain4x,0.38,109.90253258496524,0.6375838926174496,24499
24999,gain1x,1.0,37.1874794450899,0.7201152184349495,24999
24999,gain2x,0.4933333333333333,70.26868366201718,0.5191160996141704,24999
24999,gain3x,0.44,101.44852210457128,0.6055045871559633,24999
24999,gain4x,0.3333333333333333,116.56918458764753,0.5524861878453039,24999
25499,gain1x,0.9833333333333332,38.37063813954592,0.7120444122616462,25499
25499,gain2x,0.51,69.67851898012061,0.5408271474019087,25499
25499,gain3x,0.41,101.45661614338556,0.5624142661179697,25499
25499,gain4x,0.3733333333333333,112.26064030950268,0.6229143492769744,25499
25999,gain1x,0.9733333333333334,41.55527024964491,0.7089099295945618,25999
25999,gain2x,0.51,70.05280319477122,0.5394922425952045,25999
25999,gain3x,0.41,100.5353833163778,0.5637030247479377,25999
25999,gain4x,0.3433333333333333,112.18616574133436,0.5662451896646509,25999
26499,gain1x,0.9833333333333332,40.3435620640715,0.713422007255139,26499
26499,gain2x,0.4933333333333333,70.27285353715222,0.5189340813464236,26499
26499,gain3x,0.4133333333333333,99.32873579797644,0.570902394106814,26499
26499,gain4x,0.38,115.01291234605014,0.6185567010309277,26499
26999,gain1x,0.97,42.34568186601003,0.7142857142857142,26999
26999,gain2x,0.5633333333333334,62.00902069235841,0.6048675733715103,26999
26999,gain3x,0.4166666666666667,94.85693559423088,0.578168362627197,26999
26999,gain4x,0.3033333333333333,113.47772073931992,0.5008255365987891,26999
27499,gain1x,0.9933333333333332,32.76084054758152,0.7015065913370998,27499
27499,gain2x,0.4833333333333333,73.00672557204962,0.5015565548253199,27499
27499,gain3x,0.37,107.18561230724056,0.4962002682163611,27499
27499,gain4x,0.3366666666666666,123.49656201153994,0.5375199574241618,27499
27999,gain1x,0.9966666666666668,35.95714928333958,0.7132633587786259,27999
27999,gain2x,0.55,65.84289637518425,0.5861456483126111,27999
27999,gain3x,0.4133333333333333,97.98889586826164,0.5719557195571956,27999
27999,gain4x,0.36,110.93074180806676,0.5908096280087527,27999
28499,gain1x,0.9866666666666668,39.92385447522005,0.7184466019417476,28499
28499,gain2x,0.4866666666666667,69.16378096180658,0.511204481792717,28499
28499,gain3x,0.3966666666666666,97.67986798348528,0.5414012738853503,28499
28499,gain4x,0.34,111.12865717026096,0.5582922824302134,28499
28999,gain1x,0.9933333333333332,32.62762841706475,0.7023332547725666,28999
28999,gain2x,0.5266666666666666,66.57641967572272,0.5482303955586398,28999
28999,gain3x,0.3866666666666666,97.79792963713408,0.5246494798733604,28999
28999,gain4x,0.33,114.8108707293868,0.5314009661835748,28999
29499,gain1x,0.9966666666666668,35.08784646416704,0.7146271510516252,29499
29499,gain2x,0.5066666666666667,67.54439305514097,0.5312827682628452,29499
29499,gain3x,0.4033333333333333,103.42095008989176,0.5421146953405017,29499
29499,gain4x,0.3433333333333333,113.91459785029292,0.5528717122920022,29499
29999,gain1x,0.9966666666666668,41.28947793443998,0.72998046875,29999
29999,gain2x,0.5366666666666666,66.22448277597626,0.5659050966608085,29999
29999,gain3x,0.42,99.1847603432834,0.5750798722044728,29999
29999,gain4x,0.36,108.82656689609092,0.588235294117647,29999
30499,gain1x,0.9966666666666668,33.02716506024202,0.6966449207828518,30499
30499,gain2x,0.45,76.54019001995523,0.4626456477039067,30499
30499,gain3x,0.3866666666666666,105.82738041381042,0.518783542039356,30499
30499,gain4x,0.3966666666666666,116.2694695405662,0.6446370530877572,30499
30999,gain1x,0.9966666666666668,34.378181686624885,0.7051886792452831,30999
30999,gain2x,0.47,75.03498214203864,0.4835390946502057,30999
30999,gain3x,0.3666666666666666,107.91628847767907,0.4899777282850779,30999
30999,gain4x,0.3233333333333333,121.08132812256616,0.5189941144997324,30999
31499,gain1x,0.9866666666666668,38.03382562100887,0.714975845410628,31499
31499,gain2x,0.53,64.75143880955875,0.5582865168539326,31499
31499,gain3x,0.4,102.15979752937952,0.54421768707483,31499
31499,gain4x,0.3533333333333333,113.99148828039569,0.5680600214362271,31499
31999,gain1x,0.9933333333333332,34.488488402838506,0.7102001906577693,31999
31999,gain2x,0.4766666666666667,71.3230697636803,0.4960110995490808,31999
31999,gain3x,0.3933333333333333,100.36851461883634,0.5344202898550724,31999
31999,gain4x,0.4033333333333333,109.47912711525956,0.6583242655059848,31999
32499,gain1x,0.9666666666666668,44.368345603346825,0.7185332011892963,32499
32499,gain2x,0.5666666666666667,64.47849779576063,0.6067094932191293,32499
32499,gain3x,0.4133333333333333,99.8315476787587,0.5722196585140747,32499
32499,gain4x,0.39,110.04789608779052,0.6414473684210527,32499
32999,gain1x,0.9933333333333332,39.520573522895575,0.7185917530745116,32999
32999,gain2x,0.5566666666666666,67.41168305914228,0.5876143560872625,32999
32999,gain3x,0.44,98.75461488589644,0.6111111111111112,32999
32999,gain4x,0.4066666666666667,110.696787558496,0.6648501362397821,32999
33499,gain1x,0.9566666666666668,43.79312031467756,0.7074192753265959,33499
33499,gain2x,0.5533333333333333,67.2288209926337,0.585951288386869,33499
33499,gain3x,0.4033333333333333,100.53523503864804,0.552007299270073,33499
33499,gain4x,0.42,110.04556868349512,0.6734366648850881,33499
33999,gain1x,0.9933333333333332,39.67630076408386,0.7243558580456976,33999
33999,gain2x,0.5233333333333333,65.39592241495848,0.5539872971065631,33999
33999,gain3x,0.43,98.2302533860008,0.5925585668350941,33999
33999,gain4x,0.38,102.80783389198284,0.6365159128978224,33999
34499,gain1x,0.9966666666666668,33.31620812602341,0.7035294117647058,34499
34499,gain2x,0.4433333333333333,75.54223601923634,0.4562607204116638,34499
34499,gain3x,0.38,108.9250968421499,0.5093833780160858,34499
34499,gain4x,0.3666666666666666,119.2780491411686,0.5777310924369747,34499
34999,gain1x,0.9833333333333332,40.28487677748005,0.7142857142857143,34999
34999,gain2x,0.46,74.38325609142582,0.4775086505190311,34999
34999,gain3x,0.43,104.19376222292584,0.5774395702775291,34999
34999,gain4x,0.3833333333333333,122.48157840097944,0.6020942408376964,34999
35499,gain1x,0.97,41.01210713883241,0.7107962872496335,35499
35499,gain2x,0.5033333333333333,66.26392766584952,0.5288966725043783,35499
35499,gain3x,0.4233333333333333,100.57285553837816,0.5812356979405034,35499
35499,gain4x,0.3633333333333333,114.95844735577704,0.5764145954521417,35499
35999,gain1x,0.9566666666666668,40.654094352697335,0.7003416300634455,35999
35999,gain2x,0.4866666666666667,70.6226816388468,0.5108467459762072,35999
35999,gain3x,0.3866666666666666,105.552698810352,0.5222872579918955,35999
35999,gain4x,0.3366666666666666,124.98289041469496,0.521694214876033,35999
36499,gain1x,0.9866666666666668,35.898595261077084,0.7089820359281437,36499
36499,gain2x,0.4766666666666667,73.044176881512,0.4900616860863605,36499
36499,gain3x,0.3766666666666666,108.54965258017182,0.5042391789379741,36499
36499,gain4x,0.3333333333333333,123.4565104643504,0.5133470225872689,36499
36999,gain1x,0.9933333333333332,37.63561433677872,0.7199806716598212,36999
36999,gain2x,0.51,66.07504347898066,0.5366538056822168,36999
36999,gain3x,0.3933333333333333,101.99362837274867,0.5351473922902494,36999
36999,gain4x,0.3933333333333333,114.62438610227156,0.625662778366914,36999
37499,gain1x,0.98,38.709451419611774,0.7125545322346097,37499
37499,gain2x,0.5133333333333333,67.46091811700414,0.5390269513475674,37499
37499,gain3x,0.39,103.23164010917148,0.5313351498637602,37499
37499,gain4x,0.4066666666666667,111.19266599665086,0.6410930110352075,37499
37999,gain1x,0.9766666666666668,42.50282942255338,0.7151574322675127,37999
37999,gain2x,0.5633333333333334,62.84949524948994,0.5946516537649543,37999
37999,gain3x,0.4033333333333333,98.47793490253387,0.5438202247191011,37999
37999,gain4x,0.3233333333333333,118.97032367438078,0.4946455889852115,37999
38499,gain1x,0.9866666666666668,36.53721478829781,0.710172744721689,38499
38499,gain2x,0.4766666666666667,70.92811929869156,0.4949809622706818,38499
38499,gain3x,0.3666666666666666,104.43411916618544,0.4934948407357559,38499
38499,gain4x,0.3333333333333333,120.86084197461604,0.5099439061703213,38499
38999,gain1x,0.9933333333333332,36.57385151833296,0.714456964756653,38999
38999,gain2x,0.5066666666666667,70.54653116315603,0.5241379310344828,38999
38999,gain3x,0.3466666666666667,113.62953289411962,0.4614019520851818,38999
38999,gain4x,0.2766666666666666,128.61013485925892,0.4217479674796747,38999
39499,gain1x,0.9933333333333332,37.92450191577276,0.7213749697409828,39499
39499,gain2x,0.5033333333333333,68.73863607582946,0.5210489993098688,39499
39499,gain3x,0.3566666666666667,107.8179304326574,0.4785330948121645,39499
39499,gain4x,0.2866666666666667,129.11439097548524,0.4280736684917869,39499
39999,gain1x,0.9966666666666668,35.50850050896406,0.7146271510516252,39999
39999,gain2x,0.47,71.53639583972593,0.4858718125430737,39999
39999,gain3x,0.36,108.09987210296094,0.4764005293339214,39999
39999,gain4x,0.33,119.0647514089942,0.5207785376117832,39999
40499,gain1x,0.9966666666666668,34.76337134589752,0.7078598484848484,40499
40499,gain2x,0.4333333333333333,73.12645621970296,0.4403794037940379,40499
40499,gain3x,0.3166666666666666,113.875739886115,0.4121475054229935,40499
40499,gain4x,0.2733333333333333,133.52956616754332,0.4137235116044399,40499
40999,gain1x,0.9933333333333332,35.52282939106226,0.7149712092130518,40999
40999,gain2x,0.4966666666666666,68.59748167979221,0.516106685140284,40999
40999,gain3x,0.3566666666666667,107.90647517889738,0.4726148409893992,40999
40999,gain4x,0.3,123.66019072011112,0.4658385093167701,40999
41499,gain1x,0.98,39.83754733080665,0.7127272727272728,41499
41499,gain2x,0.5533333333333333,64.33731567673385,0.5824561403508772,41499
41499,gain3x,0.33,103.55664348850648,0.4435483870967741,41499
41499,gain4x,0.2866666666666667,118.31264993796746,0.454065469904963,41499
41999,gain1x,0.9766666666666668,41.60435425738493,0.7115104419621175,41999
41999,gain2x,0.5133333333333333,66.89611853162448,0.5407303370786517,41999
41999,gain3x,0.39,103.92165034264326,0.5296514259846085,41999
41999,gain4x,0.37,117.0348308576892,0.5763239875389408,41999
42499,gain1x,0.99,36.0505259296236,0.7086614173228346,42499
42499,gain2x,0.4233333333333333,75.4412877485156,0.4334470989761092,42499
42499,gain3x,0.3466666666666667,115.6275934165654,0.4496325118893212,42499
42499,gain4x,0.31,132.36333931765208,0.4567779960707269,42499
42999,gain1x,0.98,40.532944125433765,0.718299535792817,42999
42999,gain2x,0.5133333333333333,67.97790138066436,0.5326876513317191,42999
42999,gain3x,0.3466666666666667,107.41034133142482,0.4618117229129662,42999
42999,gain4x,0.3166666666666666,121.89187115058304,0.5,42999
43499,gain1x,0.9866666666666668,40.44179733594259,0.7172280106614973,43499
43499,gain2x,0.4966666666666666,64.24005781734984,0.5255731922398589,43499
43499,gain3x,0.4266666666666667,94.42832907219416,0.585812356979405,43499
43499,gain4x,0.35,113.36104004333416,0.5529225908372828,43499
43999,gain1x,0.9833333333333332,37.99426289399465,0.7118725868725868,43999
43999,gain2x,0.4933333333333333,67.00394616524379,0.5153203342618384,43999
43999,gain3x,0.39,103.08777154795824,0.5209260908281389,43999
43999,gain4x,0.2966666666666667,123.03920267832775,0.4625779625779626,43999
44499,gain1x,0.9866666666666668,38.207711555063725,0.7132530120481928,44499
44499,gain2x,0.4933333333333333,68.21139849970739,0.510168907273354,44499
44499,gain3x,0.3333333333333333,109.98222821345551,0.4363001745200697,44499
44499,gain4x,0.25,129.03009391576052,0.3807106598984771,44499
44999,gain1x,0.98,40.12482579052448,0.7142857142857143,44999
44999,gain2x,0.51,68.65772839014728,0.5325443786982248,44999
44999,gain3x,0.38,105.11249323437612,0.5053191489361701,44999
44999,gain4x,0.3433333333333333,123.46657716358702,0.5142286570144783,44999
45499,gain1x,0.98,40.042449889083706,0.7163742690058479,45499
45499,gain2x,0.52,67.17402811472614,0.5462184873949579,45499
45499,gain3x,0.38,105.53602959091464,0.5089285714285714,45499
45499,gain4x,0.3766666666666666,118.65997819354136,0.5913134484563055,45499
45999,gain1x,0.9866666666666668,37.23943888644377,0.7129094412331406,45999
45999,gain2x,0.4366666666666666,73.28042184685667,0.4487838300787941,45999
45999,gain3x,0.31,118.41969939259192,0.4015544041450777,45999
45999,gain4x,0.3033333333333333,135.31640510385236,0.4476143630103295,45999
46499,gain1x,0.9666666666666668,42.42328201234341,0.7123556865634979,46499
46499,gain2x,0.4866666666666667,69.38981021940708,0.5065926439972241,46499
46499,gain3x,0.3666666666666666,109.09347197413445,0.4858657243816254,46499
46499,gain4x,0.2833333333333333,129.53305719296137,0.4150390625,46499
46999,gain1x,1.0,32.29165619239211,0.7083825265643447,46999
46999,gain2x,0.46,75.75330235622823,0.4676380887834632,46999
46999,gain3x,0.3333333333333333,116.69187767182788,0.4364906154517677,46999
46999,gain4x,0.2866666666666667,132.7936301616331,0.4306459689534301,46999
47499,gain1x,0.9933333333333332,38.130173997332655,0.7185917530745116,47499
47499,gain2x,0.45,70.41864170165111,0.4648760330578512,47499
47499,gain3x,0.3033333333333333,113.78362662220997,0.3965141612200435,47499
47499,gain4x,0.2966666666666667,126.43171695402512,0.4601861427094105,47499
47999,gain1x,1.0,33.461002272864185,0.7092198581560284,47999
47999,gain2x,0.4666666666666667,71.36751316363613,0.4765146358066712,47999
47999,gain3x,0.3066666666666666,116.73714233748616,0.3979238754325259,47999
47999,gain4x,0.2733333333333333,134.48339866598448,0.4147698533131006,47999
48499,gain1x,0.9866666666666668,37.08202981327971,0.7094918504314477,48499
48499,gain2x,0.4266666666666667,72.46048504052062,0.4338983050847457,48499
48499,gain3x,0.2766666666666666,125.05559602255624,0.3499156829679595,48499
48499,gain4x,0.2666666666666666,135.83167027433714,0.3948667324777887,48499
48999,gain1x,0.9966666666666668,28.703746960187956,0.6853082741233096,48999
48999,gain2x,0.4133333333333333,78.08655838792522,0.4126455906821963,48999
48999,gain3x,0.3333333333333333,122.02975427359344,0.4258943781942078,48999
48999,gain4x,0.2333333333333333,146.68042749290666,0.3261882572227399,48999
49499,gain1x,0.9933333333333332,36.3791080188627,0.7108778625954197,49499
49499,gain2x,0.4633333333333333,70.84241772380967,0.4761904761904761,49499
