episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43499,gain3x,0.1533333333333333,144.75674250721931,0.1815311760063141,43499
43499,gain4x,0.0433333333333333,210.66275206704933,0.0551080966511233,43499
43999,gain1x,0.9833333333333332,36.56933667014042,0.7069254732806135,43999
43999,gain2x,0.3766666666666666,81.74085709871724,0.369281045751634,43999
43999,gain3x,0.1366666666666666,146.6039466584722,0.1599687865782286,43999
43999,gain4x,0.0566666666666666,203.9666481812795,0.0731497418244406,43999
44499,gain1x,0.9866666666666668,37.27288989846905,0.7100023986567522,44499
44499,gain2x,0.3833333333333333,82.3271531201899,0.3753263707571801,44499
44499,gain3x,0.13,146.80970475822687,0.1528812230497843,44499
44499,gain4x,0.0566666666666666,201.2578588525454,0.0718512256973795,44499
44999,gain1x,0.9833333333333332,36.64277517795563,0.7070949185043144,44999
44999,gain2x,0.36,81.12525583058596,0.3539823008849557,44999
44999,gain3x,0.1133333333333333,147.68619886785746,0.1329683222526398,44999
44999,gain4x,0.04,208.8917569021384,0.0508905852417302,44999
45499,gain1x,0.9966666666666668,31.886798013933003,0.6940575673166203,45499
45499,gain2x,0.3133333333333333,88.70749081547062,0.299172501591343,45499
45499,gain3x,0.12,161.7289323657751,0.1359003397508493,45499
45499,gain4x,0.05,222.37097644805908,0.0601684717208182,45499
45999,gain1x,0.9833333333333332,37.97207572311163,0.7082833133253301,45999
45999,gain2x,0.34,81.17627920831244,0.33181522446324,45999
45999,gain3x,0.14,146.1272579630216,0.1645123384253819,45999
45999,gain4x,0.06,206.59833066165447,0.0753138075313807,45999
46499,gain1x,0.9966666666666668,38.635670406123005,0.7171983689134084,46499
46499,gain2x,0.3366666666666666,81.5456118689229,0.3283485045513654,46499
46499,gain3x,0.1333333333333333,144.24596577882767,0.1571709233791748,46499
46499,gain4x,0.06,196.26723559945825,0.0771869639794168,46499
46999,gain1x,0.97,40.72093857328097,0.7010358949650686,46999
46999,gain2x,0.36,80.89831768845518,0.354679802955665,46999
46999,gain3x,0.1333333333333333,148.70627613862356,0.154320987654321,46999
46999,gain4x,0.0566666666666666,205.0909716139237,0.0713985720285594,46999
47499,gain1x,0.9966666666666668,38.40909580389658,0.7144563918757467,47499
47499,gain2x,0.3433333333333333,82.98303382471204,0.3349593495934959,47499
47499,gain3x,0.1633333333333333,149.87960001826286,0.1920815366522932,47499
47499,gain4x,0.0633333333333333,212.45949690788984,0.0806451612903225,47499
47999,gain1x,0.9866666666666668,37.68890883152684,0.7034220532319392,47999
47999,gain2x,0.3333333333333333,82.2389029962942,0.3240440699935191,47999
47999,gain3x,0.1433333333333333,149.2912735218803,0.1689587426326129,47999
47999,gain4x,0.0366666666666666,208.00805547833443,0.0466497031382527,47999
48499,gain1x,0.9866666666666668,41.15405291318893,0.7207207207207207,48499
48499,gain2x,0.35,81.20031007627647,0.3421309872922776,48499
48499,gain3x,0.13,147.5218179449439,0.1546391752577319,48499
48499,gain4x,0.0733333333333333,201.78959375744063,0.0936568752660706,48499
48999,gain1x,0.95,45.25234528134266,0.7043994068215521,48999
48999,gain2x,0.3833333333333333,76.83899261678259,0.3804168044988422,48999
48999,gain3x,0.1366666666666666,145.13060500659049,0.1633466135458167,48999
48999,gain4x,0.05,212.3371360103289,0.0638297872340425,48999
49499,gain1x,0.9966666666666668,32.51279276330024,0.6953488372093023,49499
49499,gain2x,0.32,86.02070024174948,0.3101777059773828,49499
49499,gain3x,0.15,147.11660145471492,0.1778656126482213,49499
49499,gain4x,0.0633333333333333,202.37536908189452,0.081580077286389,49499
49999,gain1x,0.98,37.42061465481917,0.703181057163358,49999
49999,gain2x,0.3666666666666666,80.48096368322149,0.3604193971166448,49999
