episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,gain4x,0.0066666666666666,286.68926924467087,0.003312355084465,5499
5999,gain1x,1.0,33.12441618616382,0.704225352112676,5999
5999,gain2x,0.09,189.29921245078245,0.0699663125161959,5999
5999,gain3x,0.0066666666666666,331.77942478905123,0.0047938638542665,5999
5999,gain4x,0.0033333333333333,306.41306470831233,0.0016254876462938,5999
6499,gain1x,0.9933333333333332,39.74479282399019,0.7225994180407371,6499
6499,gain2x,0.1266666666666666,174.64356720695892,0.1017948031074203,6499
6499,gain3x,0.0066666666666666,320.74229309956235,0.0052493438320209,6499
6499,gain4x,0.0066666666666666,329.67817984024686,0.003926958570587,6499
6999,gain1x,0.9933333333333332,40.68662719925245,0.7247081712062255,6999
6999,gain2x,0.1033333333333333,173.42440239340067,0.0831322070260123,6999
6999,gain3x,0.0133333333333333,329.2744380136331,0.0101061141990904,6999
6999,gain4x,0.0233333333333333,336.159265263627,0.0132000754290024,6999
7499,gain1x,0.9933333333333332,43.85459823906422,0.7370764283947564,7499
7499,gain2x,0.1066666666666666,167.71412754803896,0.0863231723765848,7499
7499,gain3x,0.0066666666666666,319.89344051480293,0.0052110474205315,7499
7499,gain4x,0.02,344.0163667326172,0.0120048019207683,7499
7999,gain1x,1.0,39.88142978648344,0.7315288953913679,7999
7999,gain2x,0.0866666666666666,182.6054775416851,0.0679560899111343,7999
7999,gain3x,0.0033333333333333,343.81201080481213,0.0024919013207077,7999
7999,gain4x,0.01,348.17151784400147,0.0055422131904673,7999
8499,gain1x,0.9933333333333332,39.98586116731167,0.7250608272506083,8499
8499,gain2x,0.0866666666666666,181.9546293566624,0.0676027041081643,8499
8499,gain3x,0.0066666666666666,343.7907114426295,0.0047415836889521,8499
8499,gain4x,0.0066666666666666,370.4946824808915,0.0036975411351451,8499
8999,gain1x,0.9966666666666668,39.71161568661531,0.7280253226199171,8999
8999,gain2x,0.0633333333333333,182.62824951608977,0.0496342737722048,8999
8999,gain3x,0.0,359.80720496177673,0.0,8999
8999,gain4x,0.0033333333333333,373.1425607502461,0.001763668430335,8999
9499,gain1x,0.9933333333333332,37.55814996858438,0.717208182912154,9499
9499,gain2x,0.0833333333333333,186.0487476338943,0.0644828475625483,9499
9499,gain3x,0.0066666666666666,353.5283174216747,0.0045568466621098,9499
9499,gain4x,0.0066666666666666,390.24449785550433,0.003601008282319,9499
9999,gain1x,0.99,41.34843399127325,0.7282981853849926,9999
9999,gain2x,0.0633333333333333,183.90301709373796,0.049453409682457,9999
9999,gain3x,0.01,355.4805990159512,0.0070274068868587,9999
9999,gain4x,0.0,416.3953820069631,0.0,9999
10499,gain1x,1.0,41.41501826047897,0.7363770250368188,10499
10499,gain2x,0.08,189.2010092238585,0.0616016427104722,10499
10499,gain3x,0.0033333333333333,370.1054944594701,0.0022930520522815,10499
10499,gain4x,0.01,422.8317854752143,0.0059405940594059,10499
10999,gain1x,0.9966666666666668,38.18601520359516,0.7241462823928312,10999
10999,gain2x,0.06,201.4952357312044,0.0444993819530284,10999
10999,gain3x,0.0,390.7868786652882,0.0,10999
10999,gain4x,0.0033333333333333,436.79338282346725,0.0016880486158001,10999
11499,gain1x,0.9966666666666668,43.66917309165001,0.7371794871794871,11499
11499,gain2x,0.0766666666666666,196.67338260014853,0.0582278481012658,11499
11499,gain3x,0.0033333333333333,391.4978696505229,0.0021150592216582,11499
11499,gain4x,0.0066666666666666,478.4343278557062,0.0035727045373347,11499
11999,gain1x,0.9833333333333332,43.67785147329172,0.7239263803680982,11999
11999,gain2x,0.0533333333333333,211.4605232924223,0.0395061728395061,11999
11999,gain3x,0.0,420.36898469924927,0.0,11999
11999,gain4x,0.0033333333333333,468.8518061240514,0.0014808233377758,11999
12499,gain1x,0.99,46.46430750687917,0.7447342026078234,12499
12499,gain2x,0.0633333333333333,198.4699516693751,0.0480526049570055,12499
12499,gain3x,0.0,413.4271857937177,0.0,12499
12499,gain4x,0.0033333333333333,509.79660574098426,0.0016688918558077,12499
12999,gain1x,0.99,43.80598894755045,0.7369727047146402,12999
12999,gain2x,0.06,207.85329530636469,0.0445103857566765,12999
12999,gain3x,0.0066666666666666,423.3657876054446,0.0041313778145011,12999
12999,gain4x,0.0033333333333333,502.4488486498594,0.0015802781289506,12999
13499,gain1x,0.9933333333333332,44.080591827631,0.7392706524435624,13499
13499,gain2x,0.0833333333333333,202.4506143728892,0.0641190048730443,13499
13499,gain3x,0.0,421.0112445553144,0.0,13499
13499,gain4x,0.0033333333333333,518.0613046735525,0.0017711654268508,13499
13999,gain1x,1.0,39.72094098230203,0.7295719844357976,13999
13999,gain2x,0.0566666666666666,222.5562653839588,0.0418822370041882,13999
13999,gain3x,0.0,445.77658784389496,0.0,13999
13999,gain4x,0.0066666666666666,518.4379610915979,0.003064664419246,13999
14499,gain1x,0.9966666666666668,45.25079016387463,0.7454500124657192,14499
14499,gain2x,0.0533333333333333,214.14074385166168,0.0390625,14499
14499,gain3x,0.0,435.8692282835642,0.0,14499
14499,gain4x,0.0,530.1945119301478,0.0,14499
14999,gain1x,1.0,41.28995250662168,0.7374631268436578,14999
14999,gain2x,0.0666666666666666,210.4037167951465,0.0502765208647561,14999
14999,gain3x,0.0033333333333333,440.74734976391,0.002080299563137,14999
14999,gain4x,0.0033333333333333,569.9499285022417,0.0017379214459506,14999
15499,gain1x,1.0,45.86743954817454,0.7483162883512097,15499
15499,gain2x,0.0433333333333333,217.718668093284,0.03173828125,15499
15499,gain3x,0.0,447.1492530504863,0.0,15499
15499,gain4x,0.0,571.0726748108864,0.0,15499
15999,gain1x,1.0,35.883713568250336,0.7201152184349495,15999
15999,gain2x,0.0433333333333333,228.52983475228152,0.0310856049736967,15999
15999,gain3x,0.0,463.4953619837761,0.0,15999
15999,gain4x,0.0,573.7710311810175,0.0,15999
16499,gain1x,0.9866666666666668,49.00840947031975,0.7501267105930055,16499
16499,gain2x,0.0466666666666666,200.3136245633165,0.0356687898089171,16499
16499,gain3x,0.0,426.6229989528656,0.0,16499
16499,gain4x,0.0,545.5238218704859,0.0,16499
16999,gain1x,0.9866666666666668,49.799436926841736,0.7482305358948432,16999
16999,gain2x,0.0433333333333333,215.26824705302715,0.0317150524518175,16999
16999,gain3x,0.0,435.8550693194072,0.0,16999
16999,gain4x,0.0,540.4713520606359,0.0,16999
17499,gain1x,1.0,32.177824852367245,0.7092198581560284,17499
17499,gain2x,0.0233333333333333,246.4914868573348,0.0158442734268899,17499
17499,gain3x,0.0,478.5809636910756,0.0,17499
17499,gain4x,0.0,560.2693628867468,0.0,17499
17999,gain1x,1.0,38.89263398448626,0.7315288953913679,17999
17999,gain2x,0.0333333333333333,222.20119294524196,0.0244140625,17999
17999,gain3x,0.0,454.0795011520386,0.0,17999
17999,gain4x,0.0,586.017764488856,0.0,17999
18499,gain1x,0.9866666666666668,50.07209406296412,0.7469089073933888,18499
18499,gain2x,0.07,206.1328538854917,0.0530973451327433,18499
18499,gain3x,0.0066666666666666,427.6783977697293,0.004142502071251,18499
18499,gain4x,0.0,531.0577094952265,0.0,18499
18999,gain1x,1.0,46.897488206624985,0.7537688442211056,18999
18999,gain2x,0.0533333333333333,205.8288487866521,0.040506329113924,18999
18999,gain3x,0.0,427.6565332512061,0.0,18999
18999,gain4x,0.0,542.6235620180765,0.0,18999
19499,gain1x,1.0,34.884237656990685,0.7204610951008645,19499
19499,gain2x,0.0333333333333333,229.60078007976213,0.0242777373148822,19499
19499,gain3x,0.0066666666666666,454.01157382627326,0.0037757221068529,19499
19499,gain4x,0.0,544.998151520888,0.0,19499
19999,gain1x,1.0,44.19134040673574,0.7453416149068323,19999
19999,gain2x,0.06,213.6183586344123,0.0442913385826771,19999
19999,gain3x,0.0,430.3489020864169,0.0,19999
19999,gain4x,0.0066666666666666,540.0640739500523,0.0031201248049922,19999
20499,gain1x,1.0,40.94034138818582,0.7381889763779527,20499
20499,gain2x,0.0433333333333333,217.6661657989025,0.0323222277473893,20499
20499,gain3x,0.0033333333333333,437.87057477235794,0.0019398642095053,20499
20499,gain4x,0.0,543.4911696861187,0.0,20499
20999,gain1x,1.0,46.90807763735453,0.7549068948163059,20999
20999,gain2x,0.0766666666666666,209.22538681328297,0.0583312198833375,20999
20999,gain3x,0.0,428.97633718202513,0.0,20999
20999,gain4x,0.0,542.269679993391,0.0,20999
21499,gain1x,1.0,40.38034977018833,0.7345739471106757,21499
21499,gain2x,0.03,226.1642301827669,0.0218393593787915,21499
21499,gain3x,0.0,440.42165280878544,0.0,21499
21499,gain4x,0.0,530.5601830109954,0.0,21499
21999,gain1x,1.0,37.25751646359762,0.7285089849441476,21999
21999,gain2x,0.0633333333333333,223.1850076764822,0.0462287104622871,21999
21999,gain3x,0.0,440.59837977588177,0.0,21999
21999,gain4x,0.0,546.2123189965884,0.0,21999
22499,gain1x,0.9933333333333332,48.50673381487528,0.7548125633232016,22499
22499,gain2x,0.03,212.953862413764,0.0224215246636771,22499
22499,gain3x,0.0,430.8843149344127,0.0,22499
22499,gain4x,0.0,520.1611757768939,0.0,22499
22999,gain1x,0.9866666666666668,48.91495653986931,0.751269035532995,22999
22999,gain2x,0.08,206.28754787643751,0.0618716163959783,22999
22999,gain3x,0.0033333333333333,428.1138309066494,0.0020032051282051,22999
22999,gain4x,0.0033333333333333,534.8623441358408,0.0015055706112616,22999
23499,gain1x,1.0,48.6915767788887,0.7575757575757576,23499
23499,gain2x,0.0566666666666666,215.3355539341768,0.0417998524711089,23499
23499,gain3x,0.0033333333333333,435.0681884090106,0.0018611576400521,23499
23499,gain4x,0.0,526.4731669652587,0.0,23499
23999,gain1x,0.9866666666666668,50.62460180123647,0.7551020408163265,23999
23999,gain2x,0.0466666666666666,214.9601855377356,0.0347999005717126,23999
23999,gain3x,0.0,429.7993180155754,0.0,23999
23999,gain4x,0.0033333333333333,533.9952338046083,0.0014718869590815,23999
24499,gain1x,0.97,53.21610786517461,0.75,24499
24499,gain2x,0.0566666666666666,205.96960481007892,0.0430706865974157,24499
24499,gain3x,0.0,424.17088405787945,0.0,24499
24499,gain4x,0.0,508.5496949727337,0.0,24499
24999,gain1x,1.0,43.17975466450056,0.7447864945382323,24999
24999,gain2x,0.05,217.01254340509573,0.0372393247269116,24999
24999,gain3x,0.0033333333333333,435.2258937557538,0.0019489378288832,24999
24999,gain4x,0.0033333333333333,538.1087191452583,0.0014279594459517,24999
25499,gain1x,1.0,42.00344087680181,0.7427581084426838,25499
25499,gain2x,0.06,218.48319856077435,0.0446539320267923,25499
25499,gain3x,0.0,443.7194560468197,0.0,25499
25499,gain4x,0.0,548.6356771315137,0.0,25499
25999,gain1x,0.9866666666666668,50.83194281657537,0.7568396829455382,25999
25999,gain2x,0.0633333333333333,210.3743504708012,0.0473343298455406,25999
25999,gain3x,0.0,425.4536828994751,0.0,25999
25999,gain4x,0.0,522.8081022202969,0.0,25999
26499,gain1x,1.0,41.23608925441901,0.7390983000739098,26499
26499,gain2x,0.0533333333333333,224.20853554209077,0.0390625,26499
26499,gain3x,0.0,441.12081903715927,0.0,26499
26499,gain4x,0.0,550.6373640447855,0.0,26499
26999,gain1x,1.0,37.9680890639623,0.7306380905991232,26999
26999,gain2x,0.0333333333333333,230.3501467754444,0.0238606537819136,26999
26999,gain3x,0.0033333333333333,451.46951417128247,0.0018716077110237,26999
26999,gain4x,0.0,548.6267167031765,0.0,26999
27499,gain1x,1.0,45.354251643021904,0.7516913054372337,27499
27499,gain2x,0.04,214.0602492739757,0.0300827275006267,27499
27499,gain3x,0.0,436.7242913842201,0.0,27499
27499,gain4x,0.0,523.1420162307719,0.0,27499
27999,gain1x,1.0,40.42254848778248,0.7365578197888534,27999
27999,gain2x,0.03,220.4984948337078,0.0218340611353711,27999
27999,gain3x,0.0,434.1631242632866,0.0,27999
27999,gain4x,0.0,525.165903677543,0.0,27999
28499,gain1x,1.0,44.61227488021056,0.7460830639144491,28499
28499,gain2x,0.0333333333333333,221.02874129265547,0.0243605359317904,28499
28499,gain3x,0.0,433.3348037799199,0.0,28499
28499,gain4x,0.0,514.7789428979158,0.0,28499
28999,gain1x,0.9966666666666668,50.50794966022173,0.7639243740419008,28999
28999,gain2x,0.0733333333333333,203.65133794645467,0.0565407350295553,28999
28999,gain3x,0.0,425.8751024653514,0.0,28999
28999,gain4x,0.0,532.3531281674901,0.0,28999
29499,gain1x,1.0,50.58256986737251,0.7668711656441717,29499
29499,gain2x,0.0733333333333333,203.82889564832053,0.0562515980567629,29499
29499,gain3x,0.0,425.9970474938552,0.0,29499
29499,gain4x,0.0,520.788448818028,0.0,29499
29999,gain1x,0.9966666666666668,43.953683629632,0.7452642073778664,29999
29999,gain2x,0.0533333333333333,216.53842535614967,0.0399800099950024,29999
29999,gain3x,0.0,431.26561792691547,0.0,29999
29999,gain4x,0.0,525.1060507794222,0.0,29999
30499,gain1x,0.9966666666666668,43.68477502465248,0.7445219123505976,30499
30499,gain2x,0.0466666666666666,216.10195046166575,0.0347394540942928,30499
30499,gain3x,0.0,445.3831053425868,0.0,30499
30499,gain4x,0.0,536.5953227976958,0.0,30499
30999,gain1x,0.99,26.257301580160856,0.6467770034843205,30999
30999,gain2x,0.03,280.79082251588505,0.01953125,30999
30999,gain3x,0.0,508.2460972567399,0.0,30999
30999,gain4x,0.0,607.6852782169977,0.0,30999
31499,gain1x,1.0,45.15821465849877,0.7516913054372337,31499
31499,gain2x,0.0266666666666666,216.4961858739456,0.0198461920119077,31499
31499,gain3x,0.0,446.66775252421695,0.0,31499
31499,gain4x,0.0,554.4900684903065,0.0,31499
31999,gain1x,1.0,48.826662023862205,0.7604562737642585,31999
31999,gain2x,0.0333333333333333,218.72845976551372,0.0245218244237371,31999
31999,gain3x,0.0033333333333333,437.9294588963191,0.0018132366273798,31999
31999,gain4x,0.0,533.7510645935932,0.0,31999
32499,gain1x,0.9966666666666668,45.317163755496345,0.7499372962126911,32499
32499,gain2x,0.05,213.82945788651705,0.0371195248700816,32499
32499,gain3x,0.0,437.0116470853488,0.0,32499
32499,gain4x,0.0,539.1195967247089,0.0,32499
32999,gain1x,1.0,48.82618513703346,0.7627765064836003,32999
32999,gain2x,0.0533333333333333,206.9976096947988,0.0408475874393668,32999
32999,gain3x,0.0,420.101606597503,0.0,32999
32999,gain4x,0.0,537.1754331588745,0.0,32999
33499,gain1x,1.0,49.56646299362183,0.7637474541751528,33499
33499,gain2x,0.0433333333333333,214.0286614050468,0.0325977933801404,33499
33499,gain3x,0.0,430.2883489529292,0.0,33499
33499,gain4x,0.0,526.4709853231907,0.0,33499
33999,gain1x,1.0,49.250388433535896,0.7635530669381522,33999
33999,gain2x,0.0333333333333333,217.5406949867805,0.0247586036147561,33999
33999,gain3x,0.0,438.4025158286095,0.0,33999
33999,gain4x,0.0,542.5687519013882,0.0,33999
34499,gain1x,1.0,47.63558516899744,0.7537688442211056,34499
34499,gain2x,0.0333333333333333,226.6827474782864,0.0244021473889702,34499
34499,gain3x,0.0,437.808978120486,0.0,34499
34499,gain4x,0.0,525.7832536151012,0.0,34499
34999,gain1x,1.0,48.01901123921076,0.7600709399543957,34999
34999,gain2x,0.0233333333333333,218.21914915243784,0.0171990171990172,34999
34999,gain3x,0.0033333333333333,434.2846096009016,0.0017491691446562,34999
34999,gain4x,0.0,549.5321268836657,0.0,34999
35499,gain1x,0.9933333333333332,49.31800773739815,0.7580768252353091,35499
35499,gain2x,0.0366666666666666,213.0909121731917,0.0276104417670682,35499
35499,gain3x,0.0,431.0576019883156,0.0,35499
35499,gain4x,0.0,541.3514532099167,0.0,35499
35999,gain1x,1.0,45.53069047133128,0.753012048192771,35999
35999,gain2x,0.0266666666666666,225.41158700486025,0.0193283401787871,35999
35999,gain3x,0.0,439.9955204427242,0.0,35999
35999,gain4x,0.0,548.2423504292965,0.0,35999
36499,gain1x,0.9933333333333332,45.10336737831434,0.7466800300676522,36499
36499,gain2x,0.0333333333333333,219.2897200534741,0.024557956777996,36499
36499,gain3x,0.0,440.1036896904309,0.0,36499
36499,gain4x,0.0,548.9205466310183,0.0,36499
36999,gain1x,0.9866666666666668,52.61975468198458,0.7628865979381443,36999
36999,gain2x,0.0466666666666666,208.60129607717195,0.0353535353535353,36999
36999,gain3x,0.0,431.3605672915776,0.0,36999
36999,gain4x,0.0,551.607195114096,0.0,36999
37499,gain1x,1.0,49.31415736675263,0.7633587786259542,37499
37499,gain2x,0.02,219.09246613581976,0.014760147601476,37499
37499,gain3x,0.0,431.91391124327976,0.0,37499
37499,gain4x,0.0,552.2401579717795,0.0,37499
37999,gain1x,1.0,43.621919736266136,0.746268656716418,37999
37999,gain2x,0.03,229.13590520620343,0.0217601547388781,37999
37999,gain3x,0.0,452.8001948595047,0.0,37999
37999,gain4x,0.0,567.8062060723702,0.0,37999
38499,gain1x,0.9866666666666668,50.54939741889636,0.7564528494761052,38499
38499,gain2x,0.0633333333333333,202.51833119243383,0.0483460559796437,38499
38499,gain3x,0.0,427.1017186840375,0.0,38499
38499,gain4x,0.0,548.7994034588337,0.0,38499
38999,gain1x,1.0,47.23043288787206,0.7575757575757576,38999
38999,gain2x,0.0433333333333333,215.63228504608077,0.0323383084577114,38999
38999,gain3x,0.0,440.19753736257553,0.0,38999
38999,gain4x,0.0,565.0070778975884,0.0,38999
39499,gain1x,1.0,47.95373000701269,0.759301442672741,39499
39499,gain2x,0.04,220.33708530664444,0.0296809300024734,39499
39499,gain3x,0.0,448.7484532395999,0.0,39499
39499,gain4x,0.0,562.8978205025196,0.0,39499
39999,gain1x,0.9966666666666668,52.98876223961512,0.7710159876224858,39999
39999,gain2x,0.0566666666666666,207.91698990265527,0.0427350427350427,39999
39999,gain3x,0.0,430.8435767491658,0.0,39999
39999,gain4x,0.0,545.3936096032461,0.0,39999
40499,gain1x,0.9566666666666668,49.14401452740034,0.7293519695044473,40499
40499,gain2x,0.0366666666666666,221.0908548384905,0.0272547076313181,40499
40499,gain3x,0.0,448.919441819191,0.0,40499
40499,gain4x,0.0,574.1122349922856,0.0,40499
40999,gain1x,1.0,42.24081794917584,0.744047619047619,40999
40999,gain2x,0.03,228.7526708692312,0.02197265625,40999
40999,gain3x,0.0,461.2057007749875,0.0,40999
40999,gain4x,0.0,577.8482550084591,0.0,40999
41499,gain1x,0.9933333333333332,43.95402366916338,0.7427716849451644,41499
41499,gain2x,0.0566666666666666,220.11303435762724,0.041820418204182,41499
41499,gain3x,0.0033333333333333,446.9576144615809,0.001905487804878,41499
41499,gain4x,0.0,575.0492717921734,0.0,41499
41999,gain1x,0.9933333333333332,50.41503458221754,0.761953464587062,41999
41999,gain2x,0.0533333333333333,212.4598910460869,0.040281973816717,41999
41999,gain3x,0.0,443.1422611673673,0.0,41999
41999,gain4x,0.0,569.4478003879389,0.0,41999
42499,gain1x,0.98,52.652760644753776,0.7565620174987133,42499
42499,gain2x,0.02,217.0204068074624,0.0150300601202404,42499
42499,gain3x,0.0,448.5855829914411,0.0,42499
42499,gain4x,0.0,556.0849913805723,0.0,42499
42999,gain1x,1.0,49.25924237569173,0.7633587786259542,42999
42999,gain2x,0.04,216.9535661637783,0.0298804780876494,42999
42999,gain3x,0.0033333333333333,446.5749332507451,0.0019600156801254,42999
42999,gain4x,0.0,576.4895659983158,0.0,42999
43499,gain1x,1.0,46.636644423007965,0.7558578987150415,43499
43499,gain2x,0.05,220.6551709373792,0.0371839365394149,43499
43499,gain3x,0.0033333333333333,457.4168665210406,0.0019146084625694,43499
43499,gain4x,0.0,575.0327568501234,0.0,43499
43999,gain1x,1.0,31.68163721698026,0.7137758743754461,43999
43999,gain2x,0.0466666666666666,240.90322277943287,0.033301617507136,43999
43999,gain3x,0.0,479.58645834525424,0.0,43999
43999,gain4x,0.0,607.7798400918642,0.0,43999
44499,gain1x,1.0,49.32329401373863,0.7602635580334516,44499
44499,gain2x,0.0333333333333333,222.50647523005804,0.0248323814253786,44499
44499,gain3x,0.0,454.33154171705246,0.0,44499
44499,gain4x,0.0,568.880792910854,0.0,44499
44999,gain1x,0.9933333333333332,42.31082818905512,0.7385377942998761,44999
44999,gain2x,0.0433333333333333,222.2359112600485,0.0319724545007378,44999
44999,gain3x,0.0,452.39947187900543,0.0,44999
44999,gain4x,0.0,573.6484987835089,0.0,44999
45499,gain1x,1.0,50.817399402459465,0.7682458386683739,45499
45499,gain2x,0.0466666666666666,212.29998161643744,0.0353535353535353,45499
45499,gain3x,0.0,443.6312237381935,0.0,45499
45499,gain4x,0.0,577.8022443652153,0.0,45499
45999,gain1x,0.98,52.802866200606026,0.7579273008507347,45999
45999,gain2x,0.03,212.7297122379144,0.0224271118863693,45999
45999,gain3x,0.0,429.8807789683342,0.0,45999
45999,gain4x,0.0,542.4682326962551,0.0,45999
46499,gain1x,0.9966666666666668,47.2009192109108,0.7552412225309421,46499
46499,gain2x,0.0466666666666666,215.5522120942672,0.0345082573330046,46499
46499,gain3x,0.0033333333333333,444.78529740373295,0.0018497965223825,46499
46499,gain4x,0.0,577.5919454942147,0.0,46499
46999,gain1x,1.0,48.89301354686419,0.7631645891630627,46999
46999,gain2x,0.0433333333333333,213.05947738389173,0.0325814536340852,46999
46999,gain3x,0.0,438.5621289014816,0.0,46999
46999,gain4x,0.0,552.457050845027,0.0,46999
47499,gain1x,0.99,53.32984576622645,0.768235902741852,47499
47499,gain2x,0.05,209.59348801275092,0.0375845652718616,47499
47499,gain3x,0.0,436.2609099944432,0.0,47499
47499,gain4x,0.0,552.1418193429708,0.0,47499
47999,gain1x,1.0,45.73151986797651,0.7537688442211056,47999
47999,gain2x,0.0233333333333333,225.9309839655956,0.0170068027210884,47999
47999,gain3x,0.0,460.95363318920135,0.0,47999
47999,gain4x,0.0,578.846662123998,0.0,47999
48499,gain1x,1.0,36.323841743171215,0.7279786459597185,48499
48499,gain2x,0.0266666666666666,242.87788216769692,0.0188902007083825,48499
48499,gain3x,0.0,499.90132826566696,0.0,48499
48499,gain4x,0.0,639.6394296412667,0.0,48499
48999,gain1x,1.0,46.83471095561981,0.7568113017154389,48999
48999,gain2x,0.03,224.42447149256864,0.0220480156785889,48999
48999,gain3x,0.0,455.6950237949689,0.0,48999
48999,gain4x,0.0,575.8737725416819,0.0,48999
49499,gain1x,1.0,48.639593402544655,0.7618080243778568,49499
49499,gain2x,0.0466666666666666,216.6086334139109,0.0348518795120736,49499
49499,gain3x,0.0033333333333333,445.362968792518,0.0018835938971557,49499
49499,gain4x,0.0,577.6521838158369,0.0,49499
49999,gain1x,0.9966666666666668,51.71819123625755,0.7684399897198663,49999
49999,gain2x,0.03,218.66140281160676,0.0221620290568825,49999
49999,gain3x,0.0,438.2510512471199,0.0,49999
49999,gain4x,0.0,567.4098027745882,0.0,49999
50499,gain1x,1.0,49.86457865436872,0.7653061224489796,50499
50499,gain2x,0.0366666666666666,221.8773704568545,0.0271403898346903,50499
50499,gain3x,0.0,443.3379332621892,0.0,50499
50499,gain4x,0.0,570.29937603573,0.0,50499
50999,gain1x,1.0,45.27793383598328,0.7526342197691921,50999
50999,gain2x,0.03,230.36964546640715,0.0218552695483244,50999
50999,gain3x,0.0,473.3391008377075,0.0,50999
50999,gain4x,0.0,603.8165901054939,0.0,50999
51499,gain1x,0.9966666666666668,51.48161313931147,0.7660773763771458,51499
51499,gain2x,0.0366666666666666,219.936668291688,0.0276312484300427,51499
51499,gain3x,0.0033333333333333,458.81482553482056,0.0019087612139721,51499
51499,gain4x,0.0,576.4331190139055,0.0,51499
51999,gain1x,1.0,47.79220780730248,0.7589172780166962,51999
51999,gain2x,0.03,231.73266334831715,0.0218340611353711,51999
51999,gain3x,0.0,461.8130689660708,0.0,51999
51999,gain4x,0.0,580.6170728305975,0.0,51999
52499,gain1x,0.9733333333333334,44.94680433471998,0.7312797395442023,52499
52499,gain2x,0.0633333333333333,229.7485198751092,0.0459492140266021,52499
52499,gain3x,0.0,474.4215939243634,0.0,52499
52499,gain4x,0.0,596.0285378446182,0.0,52499
52999,gain1x,0.9933333333333332,51.555456697940826,0.765869956309432,52999
52999,gain2x,0.0533333333333333,215.49886561681828,0.0403530895334174,52999
52999,gain3x,0.0,458.65686730543774,0.0,52999
52999,gain4x,0.0033333333333333,587.3268736402193,0.0014027212792818,52999
53499,gain1x,0.9233333333333332,53.11979566017786,0.7152078492124968,53499
53499,gain2x,0.06,214.01051141073307,0.0454201362604087,53499
53499,gain3x,0.0,445.93560487031937,0.0,53499
53499,gain4x,0.0,562.1575130720934,0.0,53499
53999,gain1x,0.9766666666666668,53.37940383950869,0.7561290322580645,53999
53999,gain2x,0.05,218.44264618059,0.0375751503006012,53999
53999,gain3x,0.0033333333333333,452.1959792971611,0.0018542555164101,53999
53999,gain4x,0.0,572.5304594735304,0.0,53999
