episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,gain2x,0.14,165.42296136294803,0.1134215500945179,13999
8999,gain3x,0.03,306.99549591044587,0.0199911150599733,13999
8999,gain4x,0.0233333333333333,396.561935895433,0.0125831385942836,13999
9499,gain1x,0.9966666666666668,38.30375123272339,0.7230955259975816,14499
9499,gain2x,0.1466666666666666,171.9503361682097,0.1198257080610021,14499
9499,gain3x,0.03,320.1690946730475,0.0216346153846153,14499
9499,gain4x,0.02,396.43446866671246,0.0119712689545091,14499
9999,gain1x,0.9866666666666668,38.847382674614586,0.7208962493911348,14999
9999,gain2x,0.13,181.0742477054397,0.1028481012658227,14999
9999,gain3x,0.0266666666666666,315.0604102698465,0.0163699611213423,14999
9999,gain4x,0.0366666666666666,396.917388368398,0.0194209039548022,14999
10499,gain1x,1.0,40.4023496756951,0.7351139426611124,15499
10499,gain2x,0.1266666666666666,174.2309960052371,0.1023431187718825,15499
10499,gain3x,0.0166666666666666,336.0500697642565,0.0111433028749721,15499
10499,gain4x,0.0166666666666666,433.8247795800368,0.0089637863033345,15499
10999,gain1x,1.0,39.9745248456796,0.7322431047107639,15999
10999,gain2x,0.1266666666666666,177.9900166441997,0.1016042780748663,15999
10999,gain3x,0.0166666666666666,338.52089821298915,0.0105462982493144,15999
10999,gain4x,0.0133333333333333,440.68876618146896,0.0069589422407794,15999
11499,gain1x,0.9933333333333332,42.66335265835127,0.735620834361886,16499
11499,gain2x,0.13,177.89576298743486,0.1038891848694725,16499
11499,gain3x,0.02,349.8258260314663,0.0120870265914585,16499
11499,gain4x,0.02,455.0409136911233,0.0098928276999175,16499
11999,gain1x,1.0,40.52708431084951,0.7329587099926704,16999
11999,gain2x,0.1166666666666666,187.8453353693088,0.0906500906500906,16999
11999,gain3x,0.0166666666666666,357.1543900842468,0.0096730508802476,16999
11999,gain4x,0.01,491.6023634572824,0.0048340315823396,16999
12499,gain1x,1.0,44.907623986403145,0.7455268389662028,17499
12499,gain2x,0.1033333333333333,186.2835664836069,0.0804776739356178,17499
12499,gain3x,0.0166666666666666,362.24192879845697,0.0094286253064303,17499
12499,gain4x,0.0133333333333333,500.6932161450386,0.0064662140316844,17499
12999,gain1x,1.0,42.09938975671927,0.7394626571358146,17999
12999,gain2x,0.11,198.70851015051207,0.0827689992475545,17999
12999,gain3x,0.0066666666666666,379.19163818160695,0.0036107600649936,17999
12999,gain4x,0.0033333333333333,539.0040797491869,0.0014880952380952,17999
13499,gain1x,1.0,38.260224625468254,0.7293946024799416,18499
13499,gain2x,0.11,197.2516489600142,0.0840122199592668,18499
13499,gain3x,0.0166666666666666,385.1652222325404,0.0097030855812148,18499
13499,gain4x,0.0066666666666666,539.6829908490181,0.0031372549019607,18499
13999,gain1x,0.9966666666666668,42.13593101004759,0.7375431672422298,18999
13999,gain2x,0.1033333333333333,201.5952037386596,0.076808721506442,18999
13999,gain3x,0.0233333333333333,376.4460735271375,0.0127365356622998,18999
13999,gain4x,0.0033333333333333,510.22355534633,0.0016318537859007,18999
14499,gain1x,1.0,43.61112325886885,0.7431260837255387,19499
14499,gain2x,0.0933333333333333,197.7146827057004,0.0720906282183316,19499
14499,gain3x,0.01,387.1570415198803,0.0057703404500865,19499
14499,gain4x,0.0066666666666666,516.009064902862,0.003392705682782,19499
14999,gain1x,0.9966666666666668,44.65403349200884,0.7456359102244389,19999
14999,gain2x,0.1133333333333333,195.24130245422324,0.087493566649511,19999
14999,gain3x,0.0166666666666666,395.0746798937519,0.0103327133705311,19999
14999,gain4x,0.0066666666666666,521.5714396238327,0.0032733224222585,19999
15499,gain1x,1.0,45.322589914004006,0.75,20499
15499,gain2x,0.1033333333333333,192.8295621573925,0.0804567869192836,20499
15499,gain3x,0.01,386.9746976296107,0.006150061500615,20499
15499,gain4x,0.0033333333333333,523.912452330192,0.0016903313049357,20499
15999,gain1x,0.9933333333333332,48.85834193229675,0.7561532605937579,20999
15999,gain2x,0.1166666666666666,188.85841186592972,0.0899049576162342,20999
15999,gain3x,0.0066666666666666,381.4717413882415,0.0040741495212874,20999
15999,gain4x,0.0033333333333333,514.6845085918903,0.0016846361185983,20999
16499,gain1x,1.0,40.95582261681557,0.7372818874416318,21499
16499,gain2x,0.09,205.92624743034443,0.0665188470066518,21499
16499,gain3x,0.0066666666666666,410.72891562928754,0.0037907505686125,21499
16499,gain4x,0.0,538.7994215488434,0.0,21499
16999,gain1x,1.0,43.08833740154902,0.74386312918423,21999
16999,gain2x,0.0933333333333333,202.08975331981975,0.0693928128872366,21999
16999,gain3x,0.01,401.614264647166,0.0056990881458966,21999
16999,gain4x,0.0,533.180842757225,0.0,21999
17499,gain1x,0.9966666666666668,45.70003088315328,0.7484355444305382,22499
17499,gain2x,0.09,206.28990063319603,0.0632614807872539,22499
17499,gain3x,0.0133333333333333,411.0201048652331,0.0067946322405299,22499
17499,gain4x,0.0033333333333333,524.6848939458529,0.0015176809834572,22499
17999,gain1x,0.9933333333333332,49.00945741931597,0.7559614408929477,22999
17999,gain2x,0.1,198.68145483483872,0.0722195474241694,22999
17999,gain3x,0.0133333333333333,396.9530978699525,0.0070746374248319,22999
17999,gain4x,0.0,516.1214397549629,0.0,22999
18499,gain1x,0.9966666666666668,41.257106418410935,0.7360905957656326,23499
18499,gain2x,0.0766666666666666,211.70477237055695,0.0577309236947791,23499
18499,gain3x,0.0133333333333333,431.3188880036275,0.0081185305459711,23499
18499,gain4x,0.0,549.5350131591161,0.0,23499
18999,gain1x,0.9933333333333332,48.65751344958941,0.7551951343132285,23999
18999,gain2x,0.09,202.3891889986893,0.0704041720990873,23999
18999,gain3x,0.0066666666666666,426.4255763093631,0.0043187216583891,23999
18999,gain4x,0.0,547.932501077652,0.0,23999
19499,gain1x,1.0,46.658050219217934,0.7549068948163059,24499
19499,gain2x,0.0833333333333333,206.10224225868785,0.0646495991724851,24499
19499,gain3x,0.0066666666666666,431.11251791318256,0.0046382189239332,24499
19499,gain4x,0.0,559.2741790612539,0.0,24499
19999,gain1x,1.0,43.7015568514665,0.7475703962123099,24999
19999,gain2x,0.0633333333333333,206.07665533696613,0.048618219037871,24999
19999,gain3x,0.0066666666666666,433.5678669810295,0.0045977011494252,24999
19999,gain4x,0.0,563.7446955045065,0.0,24999
20499,gain1x,1.0,42.17159175376097,0.7427581084426838,25499
20499,gain2x,0.0766666666666666,211.25365722551945,0.0579053373615307,25499
20499,gain3x,0.01,436.206997325023,0.0067324955116696,25499
20499,gain4x,0.0,554.6979370911916,0.0,25499
20999,gain1x,1.0,43.130424877007805,0.7446016381236038,25999
20999,gain2x,0.0733333333333333,219.05197953805327,0.0537765827426057,25999
20999,gain3x,0.0066666666666666,446.74036198854446,0.0039785160135269,25999
20999,gain4x,0.0,543.1322094996771,0.0,25999
21499,gain1x,1.0,46.93891752759615,0.7562389715149986,26499
21499,gain2x,0.08,206.9070949641367,0.0619035336600464,26499
21499,gain3x,0.0,436.9810054600239,0.0,26499
21499,gain4x,0.0,534.0341651837031,0.0,26499
21999,gain1x,1.0,46.46309767166773,0.7554772097708385,26999
21999,gain2x,0.0766666666666666,211.03555192550024,0.0588084888775249,26999
21999,gain3x,0.0033333333333333,445.4405311246713,0.0023397285914833,26999
21999,gain4x,0.0,559.127357006073,0.0,26999
22499,gain1x,1.0,44.70784308513006,0.75,27499
22499,gain2x,0.0733333333333333,214.76976098741093,0.0560366785532348,27499
22499,gain3x,0.0066666666666666,447.3252688844999,0.0046718056528848,27499
22499,gain4x,0.0033333333333333,566.7121007790169,0.001892505677517,27499
22999,gain1x,1.0,37.11091566582521,0.7274490785645005,27999
22999,gain2x,0.06,228.4640585780144,0.044565486506561,27999
22999,gain3x,0.0,465.4581341346105,0.0,27999
22999,gain4x,0.0033333333333333,565.3555962145329,0.0019372336303758,27999
23499,gain1x,1.0,43.55085061987241,0.746268656716418,28499
23499,gain2x,0.08,217.92820267379284,0.061053167133045,28499
23499,gain3x,0.0066666666666666,445.08473841349286,0.0045433893684688,28499
23499,gain4x,0.0,544.0341891249021,0.0,28499
23999,gain1x,1.0,49.07665596405665,0.7620015240030479,28999
23999,gain2x,0.08,208.42968322336677,0.0620796689084324,28999
23999,gain3x,0.0066666666666666,438.8773410618305,0.0045085662759242,28999
23999,gain4x,0.0,539.6477685372034,0.0,28999
24499,gain1x,1.0,46.25124607483546,0.7537688442211056,29499
24499,gain2x,0.0766666666666666,209.322241657724,0.0596473029045643,29499
24499,gain3x,0.0033333333333333,439.4132561882337,0.0025227043390514,29499
24499,gain4x,0.0066666666666666,548.8486169576645,0.0043927081045464,29499
24999,gain1x,1.0,41.2203329205513,0.7390983000739098,29999
24999,gain2x,0.08,218.99098754301667,0.0607748797163838,29999
24999,gain3x,0.0033333333333333,442.65355365475017,0.0024685262898049,29999
24999,gain4x,0.0,554.2764229377111,0.0,29999
25499,gain1x,0.9933333333333332,48.66756125291189,0.7561532605937579,30499
25499,gain2x,0.0766666666666666,205.95022407919168,0.059880239520958,30499
25499,gain3x,0.0033333333333333,432.3593180974325,0.0026034886748242,30499
25499,gain4x,0.0,549.3229394753774,0.0,30499
25999,gain1x,1.0,47.177992870410286,0.7570022710068129,30999
25999,gain2x,0.0933333333333333,211.5077775642276,0.0721835524619747,30999
25999,gain3x,0.0066666666666666,438.71106710036594,0.0047036688617121,30999
25999,gain4x,0.0,546.6987147132555,0.0,30999
26499,gain1x,0.99,50.40498108665148,0.7586206896551724,31499
26499,gain2x,0.0766666666666666,208.7387679032981,0.0584349593495934,31499
26499,gain3x,0.0066666666666666,426.3770457704862,0.0045526974732529,31499
26499,gain4x,0.0,523.1095680395762,0.0,31499
26999,gain1x,1.0,48.27173125743866,0.760841998478316,31999
26999,gain2x,0.0866666666666666,204.50709337120256,0.0679738562091503,31999
26999,gain3x,0.0066666666666666,423.7764935692151,0.0051773233238415,31999
26999,gain4x,0.0,542.1290092468262,0.0,31999
27499,gain1x,1.0,46.24663828810056,0.7549068948163059,32499
27499,gain2x,0.0733333333333333,210.57174968967837,0.0566426364572605,32499
27499,gain3x,0.0033333333333333,441.0952441692352,0.0024618414574101,32499
27499,gain4x,0.0033333333333333,566.5237290859222,0.0022962112514351,32499
27999,gain1x,1.0,50.83928397297859,0.7684426229508196,32999
27999,gain2x,0.0933333333333333,199.5011535088221,0.0741132874536791,32999
27999,gain3x,0.0033333333333333,418.4675147136052,0.0026867275658248,32999
27999,gain4x,0.0,542.3759227395058,0.0,32999
28499,gain1x,1.0,47.98892291386922,0.7596859964547986,33499
28499,gain2x,0.0766666666666666,211.62657017509144,0.0596009328841668,33499
28499,gain3x,0.0,436.0472103555997,0.0,33499
28499,gain4x,0.0,536.739697098732,0.0,33499
28999,gain1x,1.0,50.00063167015711,0.7664793050587634,33999
28999,gain2x,0.0866666666666666,201.7803083943824,0.0684390629112924,33999
28999,gain3x,0.0066666666666666,419.71829922993976,0.0053547523427041,33999
28999,gain4x,0.0,549.7869884769121,0.0,33999
29499,gain1x,0.9966666666666668,47.28074307243029,0.7546693589096415,34499
29499,gain2x,0.07,218.39840671171743,0.0533130236100533,34499
29499,gain3x,0.0,453.4621393283208,0.0,34499
29499,gain4x,0.0,583.144799987475,0.0,34499
29999,gain1x,1.0,41.92660521467527,0.7418397626112759,34999
29999,gain2x,0.08,220.6036258911093,0.0607287449392712,34999
29999,gain3x,0.0,452.5033609469732,0.0,34999
29999,gain4x,0.0,584.377835392952,0.0,34999
30499,gain1x,1.0,51.15741508205732,0.7692307692307693,35499
30499,gain2x,0.0933333333333333,202.58499075844884,0.0734522560335781,35499
30499,gain3x,0.01,422.4937278628349,0.0080993520518358,35499
30499,gain4x,0.0,563.5671591560045,0.0,35499
30999,gain1x,1.0,39.31035358210405,0.7354743809757293,35999
30999,gain2x,0.0733333333333333,226.79560549060503,0.054617676266137,35999
30999,gain3x,0.0033333333333333,466.2454627752304,0.0024497795198432,35999
30999,gain4x,0.0,608.0950029293696,0.0,35999
31499,gain1x,1.0,49.80661849180857,0.7658922644881285,36499
31499,gain2x,0.0866666666666666,205.86637458205223,0.0679205851619644,36499
31499,gain3x,0.0,434.1106399695079,0.0,36499
31499,gain4x,0.0,580.7993654410044,0.0,36499
31999,gain1x,1.0,44.8309118449688,0.7503751875937968,36999
31999,gain2x,0.0633333333333333,220.8123760124048,0.048321464903357,36999
31999,gain3x,0.0,452.7303466896216,0.0,36999
31999,gain4x,0.0,595.2702566583952,0.0,36999
32499,gain1x,1.0,49.71810934940974,0.7655014034192396,37499
32499,gain2x,0.0766666666666666,205.004982419312,0.0598646538261322,37499
32499,gain3x,0.0033333333333333,435.4027420083682,0.0026371308016877,37499
32499,gain4x,0.0,599.2318835059801,0.0,37499
32999,gain1x,1.0,40.734289444983006,0.7381889763779527,37999
32999,gain2x,0.09,218.86503643542528,0.0683890577507598,37999
32999,gain3x,0.0033333333333333,447.9113872448604,0.0026301946344029,37999
32999,gain4x,0.0,609.0294284025828,0.0,37999
33499,gain1x,1.0,41.13425791760286,0.7400098667982239,38499
33499,gain2x,0.0733333333333333,221.6543818215529,0.0556398583712696,38499
33499,gain3x,0.0,456.07590069373447,0.0,38499
33499,gain4x,0.0,615.5040349165598,0.0,38499
33999,gain1x,1.0,47.901287933190666,0.7596859964547986,38999
33999,gain2x,0.0733333333333333,215.07445067663988,0.056424724288279,38999
33999,gain3x,0.0,448.2014303604762,0.0,38999
33999,gain4x,0.0,615.4183841149012,0.0,38999
34499,gain1x,1.0,50.029752473036446,0.7651109410864575,39499
34499,gain2x,0.0766666666666666,215.8280660435557,0.0589441312147616,39499
34499,gain3x,0.0,449.660887380441,0.0,39499
34499,gain4x,0.0,614.460832019647,0.0,39499
34999,gain1x,0.9933333333333332,52.523086140553154,0.768239236916731,39999
34999,gain2x,0.08,208.31580534080663,0.0625325690463783,39999
34999,gain3x,0.0,442.15108239650726,0.0,39999
34999,gain4x,0.0,612.891531030337,0.0,39999
35499,gain1x,1.0,37.27825580537319,0.7295719844357976,40499
35499,gain2x,0.07,232.2907280822595,0.0518646579402321,40499
35499,gain3x,0.0,470.0125489036242,0.0,40499
35499,gain4x,0.0,645.823838631312,0.0,40499
35999,gain1x,1.0,43.64973638455073,0.7473841554559043,40999
35999,gain2x,0.07,217.45986126859984,0.0532454361054766,40999
35999,gain3x,0.0,449.4888062477112,0.0,40999
35999,gain4x,0.0,625.8811651468277,0.0,40999
36499,gain1x,0.99,52.80009383956591,0.7666494579246257,41499
36499,gain2x,0.09,202.0148303881288,0.0709592641261498,41499
36499,gain3x,0.0033333333333333,429.705058991909,0.0026925148088314,41499
36499,gain4x,0.0,601.6881352265676,0.0,41499
36999,gain1x,1.0,33.61307451687753,0.7201152184349495,41999
36999,gain2x,0.0666666666666666,234.9775985181332,0.0488639139995113,41999
36999,gain3x,0.0,473.0210665663083,0.0,41999
36999,gain4x,0.0,659.3652962843577,0.0,41999
37499,gain1x,1.0,49.355041633049645,0.7645259938837919,42499
37499,gain2x,0.0866666666666666,204.34483007341623,0.067462376751427,42499
37499,gain3x,0.0033333333333333,430.48247889677685,0.002679528403001,42499
37499,gain4x,0.0,616.0246060291926,0.0,42499
37999,gain1x,1.0,43.84780545035998,0.7471980074719801,42999
37999,gain2x,0.0466666666666666,222.0969280054172,0.035158211953792,42999
37999,gain3x,0.0,460.8867182334264,0.0,42999
37999,gain4x,0.0,637.4859590530396,0.0,42999
38499,gain1x,1.0,40.20394397775332,0.7380073800738007,43499
38499,gain2x,0.04,226.13534153501192,0.0298284862043251,43499
38499,gain3x,0.0,468.5882016420365,0.0,43499
38499,gain4x,0.0,662.4041641950607,0.0,43499
38999,gain1x,1.0,46.66025395194689,0.7566204287515763,43999
38999,gain2x,0.0833333333333333,212.05707386384407,0.0637429882712901,43999
38999,gain3x,0.0,448.9104029536247,0.0,43999
38999,gain4x,0.0,632.6486566464106,0.0,43999
39499,gain1x,1.0,49.49967600901922,0.7651109410864575,44499
39499,gain2x,0.06,212.39754232764244,0.0460358056265984,44499
39499,gain3x,0.0,453.69061968723935,0.0,44499
39499,gain4x,0.0,637.064999361833,0.0,44499
39999,gain1x,1.0,46.41314069430033,0.7558578987150415,44999
39999,gain2x,0.0766666666666666,216.904098858436,0.0584795321637426,44999
39999,gain3x,0.0,456.057235121727,0.0,44999
39999,gain4x,0.0,645.7428363164266,0.0,44999
40499,gain1x,0.9966666666666668,50.927621603012085,0.7668632982816106,45499
40499,gain2x,0.0833333333333333,205.77613420039413,0.0649688149688149,45499
40499,gain3x,0.0,439.2893903255463,0.0,45499
40499,gain4x,0.0,621.0404213269552,0.0,45499
40999,gain1x,1.0,40.11681599418322,0.7374631268436578,45999
40999,gain2x,0.0766666666666666,221.5715888614456,0.0578470824949698,45999
40999,gain3x,0.0,456.5420198440552,0.0,45999
40999,gain4x,0.0,640.6272787650427,0.0,45999
41499,gain1x,1.0,46.34885558485985,0.7554772097708385,46499
41499,gain2x,0.0566666666666666,215.459141155084,0.0434449271658574,46499
41499,gain3x,0.0,453.2130669355393,0.0,46499
41499,gain4x,0.0,636.6431308587393,0.0,46499
41999,gain1x,0.9966666666666668,50.75098371505737,0.7666666666666667,46999
41999,gain2x,0.0966666666666666,201.66611590484777,0.0759559979046621,46999
41999,gain3x,0.0,431.96050075689953,0.0,46999
41999,gain4x,0.0,612.6044564644495,0.0,46999
42499,gain1x,1.0,38.958403607209526,0.7342143906020557,47499
42499,gain2x,0.08,229.17744137346745,0.0595385760357231,47499
42499,gain3x,0.0,470.0370490352313,0.0,47499
42499,gain4x,0.0,654.0220573743185,0.0,47499
42999,gain1x,1.0,44.21074033776919,0.7486897928624906,47999
42999,gain2x,0.0666666666666666,222.46274546782172,0.0502891626854412,47999
42999,gain3x,0.0,463.1341205040614,0.0,47999
42999,gain4x,0.0,651.8282792568207,0.0,47999
43499,gain1x,1.0,46.73987928032875,0.7566204287515763,48499
43499,gain2x,0.0833333333333333,216.87815091013908,0.0634678852500634,48499
43499,gain3x,0.0066666666666666,454.0736980040868,0.0052314935914203,48499
43499,gain4x,0.0,639.362262348334,0.0,48499
43999,gain1x,1.0,45.04355975985527,0.7511266900350525,48999
43999,gain2x,0.0866666666666666,218.62844401597977,0.065772830761447,48999
43999,gain3x,0.0,455.9182774424553,0.0,48999
43999,gain4x,0.0,638.8985441128413,0.0,48999
44499,gain1x,1.0,48.48181477189064,0.7623888182973316,49499
44499,gain2x,0.0766666666666666,210.45501167823872,0.0591107684399897,49499
44499,gain3x,0.0,448.2950444817543,0.0,49499
44499,gain4x,0.0,633.6242546240488,0.0,49499
44999,gain1x,0.9966666666666668,49.98620835940043,0.7645103554078241,49999
44999,gain2x,0.0633333333333333,209.8528084208568,0.0491336953710886,49999
44999,gain3x,0.0,439.6925922433536,0.0,49999
44999,gain4x,0.0,619.5838625033697,0.0,49999
45499,gain1x,1.0,49.362225929896034,0.7649158592554818,50499
45499,gain2x,0.0833333333333333,203.57798147698244,0.0649350649350649,50499
45499,gain3x,0.0,440.0737641453743,0.0,50499
45499,gain4x,0.0,623.0281974077225,0.0,50499
45999,gain1x,1.0,42.90817068020503,0.746825989544436,50999
45999,gain2x,0.0566666666666666,222.58882593611875,0.0426599749058971,50999
45999,gain3x,0.0,465.3410206635793,0.0,50999
45999,gain4x,0.0,657.2352296511332,0.0,50999
46499,gain1x,0.9733333333333334,52.85767638683319,0.754327047274606,51499
46499,gain2x,0.0833333333333333,201.2595554192861,0.0653082549634273,51499
46499,gain3x,0.0066666666666666,435.23516297340393,0.0053590568060021,51499
46499,gain4x,0.0,616.7543106476465,0.0,51499
46999,gain1x,0.99,52.57963008681933,0.7670454545454545,51999
46999,gain2x,0.0833333333333333,201.8847344815731,0.0654107796964939,51999
46999,gain3x,0.0,439.0229447881381,0.0,51999
46999,gain4x,0.0,619.6222951014837,0.0,51999
47499,gain1x,1.0,48.10827940702438,0.7618080243778568,52499
47499,gain2x,0.0833333333333333,211.81576647857824,0.0643169539490609,52499
47499,gain3x,0.0,450.5798866947492,0.0,52499
47499,gain4x,0.0,637.0244505206743,0.0,52499
47999,gain1x,1.0,46.81540911396345,0.7573844988639232,52999
47999,gain2x,0.08,215.6888012712201,0.0613653796982868,52999
47999,gain3x,0.0,454.694828748703,0.0,52999
47999,gain4x,0.0,642.7603405515353,0.0,52999
48499,gain1x,1.0,49.23522092898687,0.7641365257259296,53499
48499,gain2x,0.08,209.6202492788434,0.0617760617760617,53499
48499,gain3x,0.0,445.2649510304133,0.0,53499
48499,gain4x,0.0,630.7549268802007,0.0,53499
48999,gain1x,1.0,43.7582802772522,0.7488766849725411,53999
48999,gain2x,0.08,220.3571826989452,0.0604077523282154,53999
48999,gain3x,0.0,466.2441935737928,0.0,53999
48999,gain4x,0.0,661.222162604332,0.0,53999
49499,gain1x,0.99,52.93010766307513,0.768235902741852,54499
49499,gain2x,0.0833333333333333,202.48147344092527,0.0652230628750326,54499
