episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17999,gain2x,0.1133333333333333,190.46785302460196,0.0893091673233517,17999
17999,gain3x,0.0066666666666666,383.1121669014295,0.0051268905408869,17999
17999,gain4x,0.0,470.7370325202744,0.0,17999
18499,gain1x,1.0,43.94626440604528,0.7420232500618352,18499
18499,gain2x,0.1,202.9538082232078,0.0772399588053553,18499
18499,gain3x,0.0,397.0291908979416,0.0,18499
18499,gain4x,0.0,481.2874910334746,0.0,18499
18999,gain1x,0.9933333333333332,51.13451533516248,0.7621483375959079,18999
18999,gain2x,0.1066666666666666,186.07245077192783,0.085219707057257,18999
18999,gain3x,0.0,372.3583880066872,0.0,18999
18999,gain4x,0.0,464.7951461225748,0.0,18999
19499,gain1x,1.0,47.10517513751984,0.7549068948163059,19499
19499,gain2x,0.0966666666666666,196.8448819319407,0.0759559979046621,19499
19499,gain3x,0.0,388.6435105403264,0.0,19499
19499,gain4x,0.0,464.8007658521335,0.0,19499
19999,gain1x,0.9933333333333332,48.43071516354879,0.7544303797468355,19999
19999,gain2x,0.1166666666666666,192.43843531608584,0.0921537651395471,19999
19999,gain3x,0.0033333333333333,384.9271878401439,0.0026695141484249,19999
19999,gain4x,0.0066666666666666,475.8666905040543,0.0050112753695815,19999
20499,gain1x,1.0,44.51083729664485,0.7477567298105682,20499
20499,gain2x,0.0766666666666666,198.33846095204356,0.0593395252837977,20499
20499,gain3x,0.0,392.4103229641914,0.0,20499
20499,gain4x,0.0033333333333333,464.1297045598428,0.0023293733985557,20499
20999,gain1x,0.99,52.00410329302152,0.7627118644067796,20999
20999,gain2x,0.0733333333333333,188.7412719378869,0.0583554376657824,20999
20999,gain3x,0.0,384.2675243814786,0.0,20999
20999,gain4x,0.0066666666666666,472.9089898318052,0.0048638132295719,20999
21499,gain1x,0.9833333333333332,51.99197260538737,0.7575757575757575,21499
21499,gain2x,0.1166666666666666,183.65813027322287,0.0932090545938748,21499
21499,gain3x,0.0033333333333333,379.7989380160968,0.002679528403001,21499
21499,gain4x,0.0133333333333333,479.97838280846673,0.0101317122593718,21499
21999,gain1x,1.0,46.200169245402016,0.7488766849725411,21999
21999,gain2x,0.08,207.4092458883921,0.0616016427104722,21999
21999,gain3x,0.0,405.4566042025884,0.0,21999
21999,gain4x,0.0,475.0756832112869,0.0,21999
22499,gain1x,1.0,50.92133237918218,0.7674597083653107,22499
22499,gain2x,0.0866666666666666,194.9153289000193,0.0685473240179277,22499
22499,gain3x,0.0,393.0793498754501,0.0,22499
22499,gain4x,0.0,470.86111981670064,0.0,22499
22999,gain1x,0.9933333333333332,45.59674569467703,0.7481797639969872,22999
22999,gain2x,0.1033333333333333,199.64806896448133,0.0806661462399167,22999
22999,gain3x,0.0,393.45335020621616,0.0,22999
22999,gain4x,0.0,472.8420005589724,0.0,22999
23499,gain1x,0.9933333333333332,50.20323329170545,0.7615640173779709,23499
23499,gain2x,0.0966666666666666,193.91539406776428,0.0767398782746758,23499
23499,gain3x,0.0,389.2303419311841,0.0,23499
23499,gain4x,0.0,468.0074215779702,0.0,23499
23999,gain1x,0.9966666666666668,48.415962706009545,0.7588832487309645,23999
23999,gain2x,0.09,198.5689877346158,0.07081038552321,23999
23999,gain3x,0.0,402.3461836775144,0.0,23999
23999,gain4x,0.0033333333333333,497.1869118660688,0.0023963575365444,23999
24499,gain1x,1.0,49.166507234176,0.7637474541751528,24499
24499,gain2x,0.0966666666666666,196.0114941224456,0.0763358778625954,24499
24499,gain3x,0.0,394.5687713424365,0.0,24499
24499,gain4x,0.0033333333333333,462.1023006886244,0.0023441162681669,24499
24999,gain1x,1.0,47.06642284989357,0.7577671129072998,24999
24999,gain2x,0.1066666666666666,199.52269071588915,0.0840115515883433,24999
24999,gain3x,0.0066666666666666,394.9955645998319,0.0050671395996959,24999
24999,gain4x,0.0,456.3083888938029,0.0,24999
25499,gain1x,1.0,49.70110559463501,0.7645259938837919,25499
25499,gain2x,0.09,194.26769785086316,0.0711462450592885,25499
25499,gain3x,0.0,386.4944741129875,0.0,25499
25499,gain4x,0.0,434.5275147159894,0.0,25499
25999,gain1x,1.0,40.90796674787998,0.7401924500370096,25999
25999,gain2x,0.08,209.92832732200625,0.0610842453550521,25999
25999,gain3x,0.0,407.9007087747256,0.0,25999
25999,gain4x,0.0,475.3727058470249,0.0,25999
26499,gain1x,1.0,46.86263128121694,0.7573844988639232,26499
26499,gain2x,0.09,200.0959194699923,0.0705882352941176,26499
26499,gain3x,0.0,398.88634590307873,0.0,26499
26499,gain4x,0.0033333333333333,478.81225115060806,0.002297794117647,26499
26999,gain1x,1.0,39.70823720097542,0.7369196757553427,26999
26999,gain2x,0.0733333333333333,213.90403675536317,0.0559227249618708,26999
26999,gain3x,0.0,407.52311730384827,0.0,26999
26999,gain4x,0.0,462.2574419627587,0.0,26999
27499,gain1x,1.0,43.75459551811218,0.7486897928624906,27499
27499,gain2x,0.09,203.85845166444776,0.0699300699300699,27499
27499,gain3x,0.0,397.0444032947223,0.0,27499
27499,gain4x,0.0,467.4362529714902,0.0,27499
27999,gain1x,0.9933333333333332,49.73985562721888,0.7602040816326531,27999
27999,gain2x,0.0766666666666666,201.1926575601101,0.059973924380704,27999
27999,gain3x,0.0,394.0592205921809,0.0,27999
27999,gain4x,0.0,450.0961177398761,0.0,27999
28499,gain1x,0.98,52.11666395266851,0.7575367173408915,28499
28499,gain2x,0.0866666666666666,194.11142819623151,0.0689472288517634,28499
28499,gain3x,0.0,393.9880808989207,0.0,28499
28499,gain4x,0.0,470.06337036192417,0.0,28499
28999,gain1x,1.0,49.29307179649671,0.7635530669381522,28999
28999,gain2x,0.0733333333333333,199.03866758942604,0.057757941716986,28999
28999,gain3x,0.0,395.9459375540416,0.0,28999
28999,gain4x,0.0,458.2215837190549,0.0,28999
29499,gain1x,1.0,47.31291498740514,0.7583417593528816,29499
29499,gain2x,0.08,202.20371786256632,0.0626141403600313,29499
29499,gain3x,0.0,408.4805962989728,0.0,29499
29499,gain4x,0.0,487.06361571947735,0.0,29499
29999,gain1x,1.0,42.04236769179503,0.744047619047619,29999
29999,gain2x,0.09,205.98737140496573,0.0694444444444444,29999
29999,gain3x,0.0,405.19972789287567,0.0,29999
29999,gain4x,0.0033333333333333,473.2450274378061,0.0023201856148491,29999
30499,gain1x,0.9833333333333332,52.190772046645485,0.7560225525371603,30499
30499,gain2x,0.1,198.67262865106264,0.0790097445351593,30499
30499,gain3x,0.0,390.69616756836575,0.0,30499
30499,gain4x,0.0,437.0029472609361,0.0,30499
30999,gain1x,0.99,51.583713283141456,0.7636924659295448,30999
30999,gain2x,0.1033333333333333,193.3645618309577,0.0822717622080679,30999
30999,gain3x,0.0,388.8533054192861,0.0,30999
30999,gain4x,0.0,468.6090869009495,0.0,30999
31499,gain1x,0.9933333333333332,50.99902814626694,0.7648870636550308,31499
31499,gain2x,0.0833333333333333,198.46616227924824,0.0658067912608581,31499
31499,gain3x,0.0033333333333333,399.9612755179405,0.0025960539979231,31499
31499,gain4x,0.0,478.86848406493664,0.0,31499
31999,gain1x,1.0,47.14360139767329,0.7583417593528816,31999
31999,gain2x,0.08,201.7979384313027,0.0622406639004149,31999
31999,gain3x,0.0,402.4214717348417,0.0,31999
31999,gain4x,0.0033333333333333,460.6079832961162,0.0022133687472332,31999
32499,gain1x,0.9966666666666668,47.97806600729624,0.7584982242516488,32499
32499,gain2x,0.09,201.41962035745385,0.0704225352112676,32499
32499,gain3x,0.0033333333333333,399.2249371012052,0.0025182573659027,32499
32499,gain4x,0.0,453.8851296255986,0.0,32499
32999,gain1x,0.9966666666666668,42.11464404563109,0.7402822480812081,32999
32999,gain2x,0.0933333333333333,215.6666494657596,0.0711562897077509,32999
32999,gain3x,0.0033333333333333,426.6684772570928,0.0025163563160543,32999
32999,gain4x,0.0,480.7473523169756,0.0,32999
33499,gain1x,1.0,38.84912580437958,0.7326007326007326,33499
33499,gain2x,0.0866666666666666,216.6472671677669,0.0657561962569549,33499
33499,gain3x,0.0033333333333333,428.6973057786624,0.0024746349913387,33499
33499,gain4x,0.0,502.8980097572009,0.0,33499
33999,gain1x,0.99,51.43318582574526,0.7615384615384615,33999
33999,gain2x,0.09,193.05350256462893,0.0714285714285714,33999
33999,gain3x,0.0,395.6479435165723,0.0,33999
33999,gain4x,0.0,476.4849184751511,0.0,33999
34499,gain1x,1.0,46.08767045537631,0.7539582809751193,34499
34499,gain2x,0.0733333333333333,210.9933686852455,0.0564102564102564,34499
34499,gain3x,0.0,414.2502404848735,0.0,34499
34499,gain4x,0.0033333333333333,488.86230959494907,0.0020968756552736,34499
34999,gain1x,1.0,33.91956317797303,0.7204610951008645,34999
34999,gain2x,0.09,219.9272637863954,0.0667820925055651,34999
34999,gain3x,0.0,421.71224852403,0.0,34999
34999,gain4x,0.0066666666666666,513.3887187838554,0.0045745654162854,34999
35499,gain1x,1.0,49.44411902626356,0.7653061224489796,35499
35499,gain2x,0.09,197.44552916288376,0.0709219858156028,35499
35499,gain3x,0.0033333333333333,404.9198613365491,0.0025720164609053,35499
35499,gain4x,0.0,492.2739289949338,0.0,35499
35999,gain1x,0.9966666666666668,50.978223741054535,0.7666666666666667,35999
35999,gain2x,0.1033333333333333,198.0151662627856,0.0812156143568247,35999
35999,gain3x,0.0033333333333333,403.4375374515851,0.0025826446280991,35999
35999,gain4x,0.0033333333333333,499.8440151661634,0.0022331397945511,35999
36499,gain1x,1.0,45.043001194794975,0.7520681875156681,36499
36499,gain2x,0.0633333333333333,209.81028934568167,0.048618219037871,36499
36499,gain3x,0.0,420.9632742007573,0.0,36499
36499,gain4x,0.0,513.9546673297882,0.0,36499
36999,gain1x,1.0,48.68068012595177,0.7621951219512195,36999
36999,gain2x,0.08,198.24798154085877,0.0627123072903057,36999
36999,gain3x,0.0,408.4044273495674,0.0,36999
36999,gain4x,0.0033333333333333,518.7505539606015,0.0022956841138659,36999
37499,gain1x,1.0,47.9631384909153,0.7598784194528875,37499
37499,gain2x,0.08,203.0473293612401,0.062208398133748,37499
37499,gain3x,0.0,410.2083327770233,0.0,37499
37499,gain4x,0.0,518.9220715487996,0.0,37499
37999,gain1x,1.0,50.04985536138216,0.7674597083653107,37999
37999,gain2x,0.0966666666666666,194.72467407832545,0.0763559768299104,37999
37999,gain3x,0.0066666666666666,404.1125640471776,0.0053106744556558,37999
37999,gain4x,0.0,523.4178818054497,0.0,37999
38499,gain1x,1.0,42.53215830524763,0.7449714427613607,38499
38499,gain2x,0.0966666666666666,206.7260638177395,0.0742827868852459,38499
38499,gain3x,0.0,417.5633740623792,0.0,38499
38499,gain4x,0.0,529.4896644155184,0.0,38499
38999,gain1x,1.0,47.58755385875702,0.7604562737642585,38999
38999,gain2x,0.0866666666666666,196.5085903207461,0.0681163217186271,38999
38999,gain3x,0.0033333333333333,403.97039302190143,0.0026581605528973,38999
38999,gain4x,0.0,537.154917627573,0.0,38999
39499,gain1x,0.9966666666666668,50.492444594701134,0.7662737057919015,39499
39499,gain2x,0.08,195.0797683695952,0.0631578947368421,39499
39499,gain3x,0.0,401.1537639896075,0.0,39499
39499,gain4x,0.0033333333333333,516.5211095040044,0.0023691068467187,39499
39999,gain1x,0.9966666666666668,50.41172654430071,0.7643149284253578,39999
39999,gain2x,0.07,199.12594778339067,0.0549738219895288,39999
39999,gain3x,0.0033333333333333,413.2108809351921,0.0026102845210127,39999
39999,gain4x,0.0,529.665890271465,0.0,39999
40499,gain1x,0.9966666666666668,46.73378668228785,0.7550505050505051,40499
40499,gain2x,0.0933333333333333,199.11395376423997,0.072992700729927,40499
40499,gain3x,0.01,408.71773463487625,0.0080993520518358,40499
40499,gain4x,0.0,534.19822148482,0.0,40499
40999,gain1x,1.0,48.06118257840475,0.7612281146917026,40999
40999,gain2x,0.0766666666666666,198.6365058720112,0.0601936665794294,40999
40999,gain3x,0.0,411.616226832072,0.0,40999
40999,gain4x,0.0,521.5384474446377,0.0,40999
41499,gain1x,1.0,51.48119836052259,0.7712082262210797,41499
41499,gain2x,0.0866666666666666,195.12586028128865,0.0685111989459815,41499
41499,gain3x,0.0,406.7669281760852,0.0,41499
41499,gain4x,0.0,526.8642893880606,0.0,41499
41999,gain1x,1.0,46.65208231409391,0.7573844988639232,41999
41999,gain2x,0.0833333333333333,203.5127933844924,0.0647668393782383,41999
41999,gain3x,0.0,417.2706483999888,0.0,41999
41999,gain4x,0.0033333333333333,535.7645602126917,0.0022281639928698,41999
42499,gain1x,1.0,46.76706184943517,0.7562389715149986,42499
42499,gain2x,0.0866666666666666,201.0867369771004,0.0673575129533678,42499
42499,gain3x,0.0,419.0702781478564,0.0,42499
42499,gain4x,0.0066666666666666,550.5869612842798,0.0048250904704463,42499
42999,gain1x,1.0,47.07642287015915,0.7589172780166962,42999
42999,gain2x,0.0933333333333333,203.30999386062223,0.0727272727272727,42999
42999,gain3x,0.0033333333333333,420.5999872684479,0.002578648788035,42999
42999,gain4x,0.0,544.1439387698969,0.0,42999
43499,gain1x,1.0,47.606781919797264,0.7600709399543957,43499
43499,gain2x,0.0833333333333333,202.26031212260327,0.0649519355676799,43499
43499,gain3x,0.0033333333333333,416.04543048143387,0.0025974025974025,43499
43499,gain4x,0.0,533.6163204113642,0.0,43499
43999,gain1x,1.0,50.1938425898552,0.7680491551459293,43999
43999,gain2x,0.09,197.5040209144354,0.0711837595570788,43999
43999,gain3x,0.0033333333333333,407.2283796270688,0.0027027027027027,43999
43999,gain4x,0.0,532.1957857956489,0.0,43999
44499,gain1x,1.0,46.36950096487999,0.7566204287515763,44499
44499,gain2x,0.09,202.59570757796368,0.0703125,44499
44499,gain3x,0.0033333333333333,414.117445230484,0.0026802465826856,44499
44499,gain4x,0.0033333333333333,533.737274636825,0.0024201355275895,44499
44999,gain1x,1.0,47.88106088836988,0.760841998478316,44999
44999,gain2x,0.09,201.26603473226228,0.070385818561001,44999
44999,gain3x,0.0033333333333333,416.2492959896724,0.002694691457828,44999
44999,gain4x,0.0,545.7934710333744,0.0,44999
45499,gain1x,1.0,48.65426600972811,0.762970498474059,45499
45499,gain2x,0.09,194.7719527259469,0.0707732634338138,45499
45499,gain3x,0.0066666666666666,406.8322998483976,0.0053966540744738,45499
45499,gain4x,0.0033333333333333,537.7273700485626,0.0025412960609911,45499
45999,gain1x,1.0,50.1496934791406,0.7676560900716479,45999
45999,gain2x,0.0933333333333333,195.0407104715705,0.0734715297822093,45999
45999,gain3x,0.0033333333333333,412.1647699872653,0.002644103648863,45999
45999,gain4x,0.0,546.4172833065192,0.0,45999
46499,gain1x,1.0,49.75412799914678,0.7666751852798365,46499
46499,gain2x,0.0866666666666666,197.4088521103064,0.0680984808800419,46499
46499,gain3x,0.0,410.8859317302704,0.0,46499
46499,gain4x,0.0,545.3819382389387,0.0,46499
46999,gain1x,0.9966666666666668,52.71554255485535,0.7722107438016528,46999
46999,gain2x,0.09,192.63295315454403,0.0716370390023879,46999
46999,gain3x,0.0066666666666666,403.5621251265208,0.0054185857491194,46999
46999,gain4x,0.0,539.9512440959612,0.0,46999
47499,gain1x,1.0,50.47274165352186,0.7682458386683739,47499
47499,gain2x,0.08,196.10539292295772,0.0630252100840336,47499
47499,gain3x,0.0,410.0048723022143,0.0,47499
47499,gain4x,0.0,525.0181596179804,0.0,47499
47999,gain1x,0.9866666666666668,54.20889641841253,0.7696307852314093,47999
47999,gain2x,0.1,188.97103640188772,0.0799786723540389,47999
47999,gain3x,0.01,392.79934710264206,0.0080450522928399,47999
47999,gain4x,0.0,512.4360746641954,0.0,47999
48499,gain1x,0.9966666666666668,51.38095565636953,0.7684399897198663,48499
48499,gain2x,0.0833333333333333,194.88565168033043,0.0658414537792994,48499
48499,gain3x,0.0066666666666666,409.9598866701126,0.0052151238591916,48499
48499,gain4x,0.0,550.7115031232437,0.0,48499
48999,gain1x,0.9966666666666668,49.35578369100889,0.7631444614599285,48999
48999,gain2x,0.09,197.3484918102622,0.07081038552321,48999
48999,gain3x,0.01,417.3789536952973,0.0078740157480314,48999
48999,gain4x,0.0,557.0018286108971,0.0,48999
49499,gain1x,0.9966666666666668,51.12996167937914,0.7575373701545477,49499
49499,gain2x,0.08,202.0131144101421,0.0626795507965526,49499
49499,gain3x,0.0,425.5256389379501,0.0,49499
49499,gain4x,0.0,560.0083774775267,0.0,49499
49999,gain1x,0.9966666666666668,49.94367945194245,0.7639243740419008,49999
49999,gain2x,0.08,200.6344950000445,0.0627779230970442,49999
49999,gain3x,0.0033333333333333,427.7226841052373,0.0026048450117218,49999
49999,gain4x,0.0,569.4502662618955,0.0,49999
50499,gain1x,1.0,46.0977056423823,0.7549068948163059,50499
50499,gain2x,0.0866666666666666,204.8052541688085,0.0670621614650502,50499
50499,gain3x,0.01,432.4492876927058,0.0077982843774369,50499
50499,gain4x,0.0,573.7436081071695,0.0,50499
50999,gain1x,1.0,49.81224061052004,0.7660878447395301,50999
50999,gain2x,0.0866666666666666,199.9440034876267,0.0680628272251308,50999
50999,gain3x,0.0033333333333333,423.5959334770839,0.0026130128037627,50999
50999,gain4x,0.0,571.1109673827887,0.0,50999
51499,gain1x,0.98,52.01062851150831,0.7555898226676946,51499
51499,gain2x,0.0866666666666666,204.55049618333575,0.0670448684889118,51499
51499,gain3x,0.0066666666666666,423.6257914304733,0.0051652892561983,51499
51499,gain4x,0.0,546.9029782861471,0.0,51499
51999,gain1x,1.0,48.90886569023132,0.7635530669381522,51999
51999,gain2x,0.0866666666666666,203.85481297969815,0.0675675675675675,51999
51999,gain3x,0.0133333333333333,428.2062927881877,0.010126582278481,51999
51999,gain4x,0.0,567.9060001969337,0.0,51999
52499,gain1x,0.9933333333333332,48.86257922649384,0.7588489941431117,52499
52499,gain2x,0.08,202.14725027730069,0.0619514713474445,52499
52499,gain3x,0.0033333333333333,425.7916480700175,0.0026007802340702,52499
52499,gain4x,0.0,567.5052395661672,0.0,52499
52999,gain1x,0.9966666666666668,49.02163969477018,0.7619775739041793,52999
52999,gain2x,0.0866666666666666,202.05696852256852,0.0675675675675675,52999
52999,gain3x,0.0066666666666666,422.6734743316968,0.005089058524173,52999
52999,gain4x,0.0,540.5533696760734,0.0,52999
53499,gain1x,0.9966666666666668,50.12515855828921,0.7645103554078241,53499
53499,gain2x,0.0766666666666666,201.70004022866488,0.0596318382162302,53499
53499,gain3x,0.0033333333333333,421.0513750116031,0.0024630541871921,53499
53499,gain4x,0.0,550.2135515461365,0.0,53499
53999,gain1x,1.0,52.90218588709831,0.7761966364812419,53999
53999,gain2x,0.1,198.0770567084352,0.0787401574803149,53999
53999,gain3x,0.0033333333333333,419.0583068927129,0.0025549310168625,53999
