episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
22499,gain1x,1.0,46.03221183021864,0.7481296758104738,29499
22499,gain2x,0.0233333333333333,184.372921705246,0.0181112548512289,29499
22499,gain3x,0.0,396.4504898786545,0.0,29499
22499,gain4x,0.0,501.8258379797141,0.0,29499
22999,gain1x,0.9966666666666668,47.843230883280434,0.7505020080321284,29999
22999,gain2x,0.0433333333333333,181.0716695090135,0.0339248434237995,29999
22999,gain3x,0.0,379.89063425858814,0.0,29999
22999,gain4x,0.0,501.3132647573948,0.0,29999
23499,gain1x,1.0,39.11987445255121,0.7297494526879105,30499
23499,gain2x,0.0333333333333333,196.54767631491023,0.0250878073256397,30499
23499,gain3x,0.0,404.8483633597692,0.0,30499
23499,gain4x,0.0,503.3653790007035,0.0,30499
23999,gain1x,1.0,45.28220796585083,0.7485029940119761,30999
23999,gain2x,0.0333333333333333,186.7336850861708,0.025879917184265,30999
23999,gain3x,0.0,386.1624396244685,0.0,30999
23999,gain4x,0.0033333333333333,493.82571200529736,0.0021240441801189,30999
24499,gain1x,0.9933333333333332,47.995028714338936,0.7496855345911949,31499
24499,gain2x,0.0233333333333333,182.9380595088005,0.0181676615624188,31499
24499,gain3x,0.0,377.9820369084676,0.0,31499
24499,gain4x,0.0033333333333333,453.99043224255246,0.0020768431983385,31499
24999,gain1x,0.9966666666666668,47.33184251189232,0.7508789552988447,31999
24999,gain2x,0.0466666666666666,183.8632731437683,0.0362600362600362,31999
24999,gain3x,0.0,379.1483529806137,0.0,31999
24999,gain4x,0.0,493.3235201835632,0.0,31999
25499,gain1x,1.0,46.75454205274582,0.7524454477050413,32499
25499,gain2x,0.03,186.86790105700493,0.0232558139534883,32499
25499,gain3x,0.0,385.8769546349843,0.0,32499
25499,gain4x,0.0,487.4987014830113,0.0,32499
25999,gain1x,0.9966666666666668,47.1804461379846,0.7497492477432297,32999
25999,gain2x,0.0133333333333333,189.74403152863184,0.0102748522989982,32999
25999,gain3x,0.0,385.1727193395297,0.0,32999
25999,gain4x,0.0033333333333333,462.51290875673294,0.0020267531414673,32999
26499,gain1x,1.0,46.555874317884445,0.7503751875937968,33499
26499,gain2x,0.02,189.2572758297125,0.0154718927282104,33499
26499,gain3x,0.0033333333333333,379.86383388439816,0.0025150905432595,33499
26499,gain4x,0.0066666666666666,454.4414873843392,0.0040453074433656,33499
26999,gain1x,1.0,43.49043621122837,0.7420232500618352,33999
26999,gain2x,0.03,191.71275534232456,0.0229826353421859,33999
26999,gain3x,0.0033333333333333,391.2009692589442,0.0025380710659898,33999
26999,gain4x,0.0,491.62338297565776,0.0,33999
27499,gain1x,0.9966666666666668,49.60918717583021,0.7575373701545477,34499
27499,gain2x,0.0533333333333333,180.22996818025908,0.0420499342969776,34499
27499,gain3x,0.0,377.1509518225988,0.0,34499
27499,gain4x,0.0066666666666666,470.9896074930827,0.0041459369817578,34499
27999,gain1x,1.0,41.21157874663671,0.7356547327121138,34999
27999,gain2x,0.0266666666666666,197.71093487739563,0.0203717850776674,34999
27999,gain3x,0.0,389.6387633085251,0.0,34999
27999,gain4x,0.0,478.63459631552297,0.0,34999
28499,gain1x,0.9633333333333334,48.2814227938652,0.7288776796973518,35499
28499,gain2x,0.0233333333333333,190.7250223060449,0.0179441168931043,35499
28499,gain3x,0.0,383.39188448588055,0.0,35499
28499,gain4x,0.0033333333333333,461.2634570101897,0.0020206102242877,35499
28999,gain1x,1.0,46.96845807631811,0.7496251874062968,35999
28999,gain2x,0.0166666666666666,188.05279160539308,0.0128172263522173,35999
28999,gain3x,0.0,381.07817403475445,0.0,35999
28999,gain4x,0.0066666666666666,479.7826618949573,0.0044101433296582,35999
29499,gain1x,1.0,43.50422887007395,0.7422068283028203,36499
29499,gain2x,0.03,190.58422315120697,0.0230650948231676,36499
29499,gain3x,0.0,381.5461002190908,0.0,36499
29499,gain4x,0.0133333333333333,460.66404609878856,0.0084745762711864,36499
29999,gain1x,1.0,46.027582094073296,0.7501875468867216,36999
29999,gain2x,0.03,189.76399418711665,0.0231898995104354,36999
29999,gain3x,0.0,382.4933461546898,0.0,36999
29999,gain4x,0.0033333333333333,464.2126165727775,0.0020088388911209,36999
30499,gain1x,1.0,44.88265781104565,0.7447864945382323,37499
30499,gain2x,0.04,186.3824957311153,0.0308880308880308,37499
30499,gain3x,0.0,372.0594528913498,0.0,37499
30499,gain4x,0.0133333333333333,457.6010469297568,0.0086188321482439,37499
30999,gain1x,0.9466666666666668,54.225611637036,0.7334710743801652,37999
30999,gain2x,0.0533333333333333,175.0432330071926,0.0424628450106157,37999
30999,gain3x,0.0,361.2035202582677,0.0,37999
30999,gain4x,0.0066666666666666,445.1220984359582,0.0042983021706425,37999
31499,gain1x,1.0,44.49861045678457,0.7457121551081283,38499
31499,gain2x,0.04,189.0947372913361,0.0308166409861325,38499
31499,gain3x,0.0,378.206939180692,0.0,38499
31499,gain4x,0.01,452.1306117971738,0.0062945866554762,38499
31999,gain1x,1.0,48.59773325920105,0.755287009063444,38999
31999,gain2x,0.03,188.72898785273236,0.0232738557020946,38999
31999,gain3x,0.0,376.2564939260483,0.0,38999
31999,gain4x,0.0,473.9173230628173,0.0,38999
32499,gain1x,1.0,47.39899810155233,0.7526342197691921,39499
32499,gain2x,0.0366666666666666,186.70319215456644,0.0285417747794499,39499
32499,gain3x,0.0,378.8666781584422,0.0,39499
32499,gain4x,0.0033333333333333,467.7391270697117,0.0022366360993066,39499
32999,gain1x,1.0,46.4818352262179,0.7494379215588308,39999
32999,gain2x,0.0133333333333333,191.36942060788476,0.0101910828025477,39999
32999,gain3x,0.0,371.37498893340427,0.0,39999
32999,gain4x,0.0033333333333333,433.4416899482409,0.0019364833462432,39999
33499,gain1x,1.0,43.51808596650759,0.7414730598121602,40499
33499,gain2x,0.03,195.20676012833917,0.0228252599543494,40499
33499,gain3x,0.0033333333333333,379.1407379011313,0.00246730816679,40499
33499,gain4x,0.01,448.4614681651194,0.0060422960725075,40499
33999,gain1x,0.9933333333333332,49.40151718258858,0.7546214231451,40999
33999,gain2x,0.0366666666666666,186.38141164183617,0.0287281274484199,40999
33999,gain3x,0.0033333333333333,380.120065420866,0.0026420079260237,40999
33999,gain4x,0.01,446.84470818936825,0.0064697002372223,40999
34499,gain1x,0.9966666666666668,44.46215914686521,0.7423038728897716,41499
34499,gain2x,0.0533333333333333,192.9561645487944,0.0410151243270956,41499
34499,gain3x,0.0,387.90233703454334,0.0,41499
34499,gain4x,0.0066666666666666,466.4775794148445,0.0042498937526561,41499
34999,gain1x,1.0,50.18116434415182,0.7625826131164208,41999
34999,gain2x,0.0433333333333333,184.2925481100877,0.0340581608593135,41999
34999,gain3x,0.0,374.2866639693578,0.0,41999
34999,gain4x,0.0066666666666666,456.0626781160633,0.0043497172683775,41999
35499,gain1x,1.0,48.74053738514582,0.758150113722517,42499
35499,gain2x,0.04,188.9073339601358,0.0312825860271115,42499
35499,gain3x,0.0,377.2237184246381,0.0,42499
35499,gain4x,0.01,435.5002741540472,0.0061842918985776,42499
35999,gain1x,1.0,51.668200512727104,0.7651109410864575,42999
35999,gain2x,0.0433333333333333,183.4720656673113,0.0342105263157894,42999
35999,gain3x,0.0,378.5948454141617,0.0,42999
35999,gain4x,0.0033333333333333,445.3414891610543,0.0021838829438742,42999
36499,gain1x,1.0,40.59753800431887,0.7345739471106757,43499
36499,gain2x,0.0166666666666666,207.17629966139796,0.0126262626262626,43499
36499,gain3x,0.0033333333333333,401.3437474370003,0.0025056376847907,43499
36499,gain4x,0.0066666666666666,455.2804283102353,0.0039674667724657,43499
36999,gain1x,1.0,47.66454726457596,0.753012048192771,43999
36999,gain2x,0.0166666666666666,194.0343306660652,0.0129332643559234,43999
36999,gain3x,0.0,393.4487564563751,0.0,43999
36999,gain4x,0.0033333333333333,475.6066640168429,0.0021891418563922,43999
37499,gain1x,0.8866666666666667,56.74102391799291,0.6936114732724902,44499
37499,gain2x,0.05,176.8957061270873,0.0401606425702811,44499
37499,gain3x,0.0,368.9117068052292,0.0,44499
37499,gain4x,0.0066666666666666,455.6802507787943,0.0046019328117809,44499
37999,gain1x,1.0,44.682184994220734,0.7449714427613607,44999
37999,gain2x,0.0266666666666666,197.70313556989035,0.0205286117526302,44999
37999,gain3x,0.0,396.4003172715505,0.0,44999
37999,gain4x,0.01,478.53896186252433,0.0068430656934306,44999
38499,gain1x,0.9966666666666668,50.421705136696495,0.7586906876427302,45499
38499,gain2x,0.0333333333333333,190.24091042081517,0.0261028452101279,45499
38499,gain3x,0.0,391.5589694182078,0.0,45499
38499,gain4x,0.01,489.8726215163867,0.0068728522336769,45499
38999,gain1x,1.0,39.58129816750685,0.7317073170731707,45999
38999,gain2x,0.0066666666666666,209.5068468848864,0.0050301810865191,45999
38999,gain3x,0.0,409.7314974864324,0.0,45999
38999,gain4x,0.0066666666666666,468.1608991945784,0.0041657987919183,45999
39499,gain1x,1.0,46.6922410428524,0.7501875468867216,46499
39499,gain2x,0.0233333333333333,198.68153937657675,0.0179579271421241,46499
39499,gain3x,0.0,402.2101692756017,0.0,46499
39499,gain4x,0.0066666666666666,479.2420931061109,0.0044513687959047,46499
39999,gain1x,0.9966666666666668,48.48628670970599,0.7550505050505051,46999
39999,gain2x,0.0166666666666666,196.9644956191381,0.0129971406290616,46999
39999,gain3x,0.0,387.8758114973704,0.0,46999
39999,gain4x,0.0033333333333333,455.4993071059386,0.0021267545725223,46999
40499,gain1x,0.9833333333333332,51.26317820946375,0.7531273934133265,47499
40499,gain2x,0.0466666666666666,190.36324072877565,0.0366588112071222,47499
40499,gain3x,0.0,387.7482361793518,0.0,47499
40499,gain4x,0.0066666666666666,462.2112054824829,0.0044424700133274,47499
40999,gain1x,1.0,43.55444090565046,0.7422068283028203,47999
40999,gain2x,0.0133333333333333,202.241426885128,0.0101936799184505,47999
40999,gain3x,0.0,401.1929985284805,0.0,47999
40999,gain4x,0.0033333333333333,475.598001157244,0.0021649707728945,47999
41499,gain1x,1.0,49.35211138923963,0.7612281146917026,48499
41499,gain2x,0.0333333333333333,193.4347706635793,0.0260620276257492,48499
41499,gain3x,0.0,390.2632352511088,0.0,48499
41499,gain4x,0.0,452.39084181189537,0.0,48499
41999,gain1x,1.0,45.665512139598526,0.7483162883512097,48999
41999,gain2x,0.0366666666666666,198.83400110403696,0.0281906714505381,48999
41999,gain3x,0.0,397.5849918723106,0.0,48999
41999,gain4x,0.0033333333333333,469.5073404610157,0.0021862702229995,48999
42499,gain1x,1.0,48.70833550890287,0.7554772097708385,49499
42499,gain2x,0.02,191.2953917980194,0.015552099533437,49499
42499,gain3x,0.0,390.9279655218125,0.0,49499
42499,gain4x,0.0,483.13915848732,0.0,49499
42999,gain1x,1.0,31.70445703466733,0.7037297677691766,49999
42999,gain2x,0.0133333333333333,224.76553193728128,0.0096922704143445,49999
42999,gain3x,0.0,434.4760350783666,0.0,49999
42999,gain4x,0.0033333333333333,510.6133643190066,0.0021848372296263,49999
43499,gain1x,0.9933333333333332,52.77998741467794,0.7621483375959079,50499
43499,gain2x,0.0466666666666666,188.1998431881269,0.03671649619722,50499
43499,gain3x,0.0,384.08410227298737,0.0,50499
43499,gain4x,0.0,459.02033785482246,0.0,50499
43999,gain1x,1.0,46.800186504920326,0.7449714427613607,50999
43999,gain2x,0.0333333333333333,196.92781764268875,0.0256278831368528,50999
43999,gain3x,0.0,402.9699888626735,0.0,50999
43999,gain4x,0.0033333333333333,501.58908586824936,0.0023342670401493,50999
44499,gain1x,1.0,49.03100648522377,0.7585335018963337,51499
44499,gain2x,0.02,198.9539335370064,0.0155480694480435,51499
44499,gain3x,0.0,400.3573487997055,0.0,51499
44499,gain4x,0.0,451.1769700050354,0.0,51499
44999,gain1x,1.0,48.81898168722788,0.7585335018963337,51999
44999,gain2x,0.04,194.6116011242072,0.0311769290724863,51999
44999,gain3x,0.0,397.21037006378174,0.0,51999
44999,gain4x,0.0033333333333333,471.5016627411048,0.0023353573096683,51999
45499,gain1x,0.9966666666666668,47.25774950782458,0.7493734335839599,52499
45499,gain2x,0.0366666666666666,198.50102946162224,0.0283140283140283,52499
45499,gain3x,0.0,403.3590169350306,0.0,52499
45499,gain4x,0.0,480.060266216596,0.0,52499
45999,gain1x,1.0,46.15481682618459,0.7498125468632841,52999
45999,gain2x,0.0233333333333333,201.068069199721,0.018018018018018,52999
45999,gain3x,0.0,406.1159825325012,0.0,52999
45999,gain4x,0.0,480.7821053465207,0.0,52999
