episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24499,gain2x,0.0766666666666666,207.17330940564477,0.0576008014024542,24499
24499,gain3x,0.0,435.579171816508,0.0,24499
24499,gain4x,0.0,606.3375822305679,0.0,24499
24999,gain1x,1.0,43.15938321749369,0.7394626571358146,24999
24999,gain2x,0.0633333333333333,217.8223839600881,0.0465800441284628,24999
24999,gain3x,0.0,455.434632897377,0.0,24999
24999,gain4x,0.0,597.9060525099436,0.0,24999
25499,gain1x,1.0,37.5756491869688,0.7255139056831923,25499
25499,gain2x,0.06,233.86293705304465,0.0429184549356223,25499
25499,gain3x,0.0,474.9673221508662,0.0,25499
25499,gain4x,0.0,646.5160086552302,0.0,25499
25999,gain1x,1.0,48.80350557963053,0.757193336698637,25999
25999,gain2x,0.0833333333333333,209.96867902825275,0.0624687656171914,25999
25999,gain3x,0.0,446.4690657456716,0.0,25999
25999,gain4x,0.0,623.8527202208837,0.0,25999
26499,gain1x,1.0,46.2367329398791,0.753390256152687,26499
26499,gain2x,0.0833333333333333,212.97528603176275,0.062266500622665,26499
26499,gain3x,0.0,452.1075335542361,0.0,26499
26499,gain4x,0.0,624.7162925203642,0.0,26499
26999,gain1x,0.9966666666666668,49.53280055522919,0.7563875537566405,26999
26999,gain2x,0.0766666666666666,210.383848041296,0.0577454180266131,26999
26999,gain3x,0.0,442.234036842982,0.0,26999
26999,gain4x,0.0,610.746412396431,0.0,26999
27499,gain1x,1.0,46.83044708768527,0.7532011046949535,27499
27499,gain2x,0.07,214.7804921517769,0.0521739130434782,27499
27499,gain3x,0.0,445.3435169458389,0.0,27499
27499,gain4x,0.0,610.6295922994614,0.0,27499
27999,gain1x,1.0,45.903318693240486,0.753390256152687,27999
27999,gain2x,0.0733333333333333,213.42135444283485,0.0546719681908548,27999
27999,gain3x,0.0,446.84446001052856,0.0,27999
27999,gain4x,0.0,640.667450706164,0.0,27999
28499,gain1x,0.9966666666666668,49.04688929518064,0.7575373701545477,28499
28499,gain2x,0.0833333333333333,207.3333761890729,0.0631153749053269,28499
28499,gain3x,0.0,435.33557295799255,0.0,28499
28499,gain4x,0.0,601.1214096148809,0.0,28499
28999,gain1x,1.0,47.512857457002006,0.7537688442211056,28999
28999,gain2x,0.0766666666666666,216.48610816399253,0.0573137303762771,28999
28999,gain3x,0.0,453.89206949869794,0.0,28999
28999,gain4x,0.0,628.0764245589575,0.0,28999
29499,gain1x,1.0,34.94006276875734,0.7173601147776183,29499
29499,gain2x,0.0833333333333333,238.529019917051,0.0597514340344168,29499
29499,gain3x,0.0,470.967673222224,0.0,29499
29499,gain4x,0.0,653.4339096148809,0.0,29499
29999,gain1x,0.9966666666666668,50.2774849832058,0.7615894039735099,29999
29999,gain2x,0.08,208.93407668421665,0.0608210846426761,29999
29999,gain3x,0.0,435.9067870775859,0.0,29999
29999,gain4x,0.0,598.9508887132009,0.0,29999
30499,gain1x,1.0,40.60554164648056,0.7376444553725103,30499
30499,gain2x,0.0766666666666666,221.85793245832124,0.0564140299239636,30499
30499,gain3x,0.0,459.2852447032929,0.0,30499
30499,gain4x,0.0,635.9906572898229,0.0,30499
30999,gain1x,0.9833333333333332,51.91865867376328,0.7569925583782395,30999
30999,gain2x,0.09,199.8455694889029,0.0694265878117768,30999
30999,gain3x,0.0,418.20290275414783,0.0,30999
30999,gain4x,0.0,594.8127159277598,0.0,30999
31499,gain1x,1.0,45.71978982289632,0.7532011046949535,31499
31499,gain2x,0.08,211.4334049311777,0.0601051840721262,31499
31499,gain3x,0.0,441.8436430295308,0.0,31499
31499,gain4x,0.0,628.8045586744944,0.0,31499
31999,gain1x,1.0,48.88557856281599,0.7604562737642585,31999
31999,gain2x,0.0933333333333333,207.84732010463875,0.0707964601769911,31999
31999,gain3x,0.0,436.6530443628629,0.0,31999
31999,gain4x,0.0,616.442808508873,0.0,31999
32499,gain1x,1.0,46.96305027604103,0.7539582809751193,32499
32499,gain2x,0.0633333333333333,214.8725246091684,0.0474170202146244,32499
32499,gain3x,0.0,454.6344304084778,0.0,32499
32499,gain4x,0.0,642.7993165651957,0.0,32499
32999,gain1x,1.0,39.86200267573198,0.7365578197888534,32999
32999,gain2x,0.0733333333333333,226.37721927464008,0.053763440860215,32999
32999,gain3x,0.0,470.5891964832942,0.0,32999
32999,gain4x,0.0,669.8293708562851,0.0,32999
33499,gain1x,1.0,43.98905502756437,0.746640119462419,33499
33499,gain2x,0.0666666666666666,217.3747742076715,0.049480455220188,33499
33499,gain3x,0.0,454.1823909282684,0.0,33499
33499,gain4x,0.0,644.2185205221176,0.0,33499
33999,gain1x,1.0,46.58277597030004,0.7524454477050413,33999
33999,gain2x,0.0633333333333333,216.941699936986,0.0473461250934462,33999
33999,gain3x,0.0,454.5991201798121,0.0,33999
33999,gain4x,0.0,636.2140256563822,0.0,33999
34499,gain1x,1.0,41.62220861017704,0.7390983000739098,34499
34499,gain2x,0.0733333333333333,221.72082171340784,0.0541072306935563,34499
34499,gain3x,0.0,463.4270776907603,0.0,34499
34499,gain4x,0.0,661.4508088429769,0.0,34499
34999,gain1x,1.0,49.06969886024793,0.759493670886076,34999
34999,gain2x,0.0866666666666666,209.0804741034905,0.0657063431892848,34999
34999,gain3x,0.0,445.4544845819473,0.0,34999
34999,gain4x,0.0,646.4249740044276,0.0,34999
35499,gain1x,1.0,42.78506142894427,0.7431260837255387,35499
35499,gain2x,0.0833333333333333,220.98017449180284,0.0617131572451246,35499
35499,gain3x,0.0,464.4428999821345,0.0,35499
35499,gain4x,0.0,665.897711277008,0.0,35499
35999,gain1x,1.0,45.18371261159579,0.7485029940119761,35999
35999,gain2x,0.0833333333333333,217.02434778089324,0.0622975330176924,35999
35999,gain3x,0.0,457.3966506322225,0.0,35999
35999,gain4x,0.0,658.7753405570984,0.0,35999
36499,gain1x,0.9733333333333334,53.45797953009605,0.754327047274606,36499
36499,gain2x,0.0733333333333333,202.13845846553644,0.056338028169014,36499
36499,gain3x,0.0,438.91801305611926,0.0,36499
36499,gain4x,0.0,640.8822795152664,0.0,36499
36999,gain1x,1.0,47.6883684595426,0.7583417593528816,36999
36999,gain2x,0.0866666666666666,210.42198862880468,0.065772830761447,36999
36999,gain3x,0.0,455.540327847004,0.0,36999
36999,gain4x,0.0,662.5142070452372,0.0,36999
37499,gain1x,1.0,49.223523696263634,0.7627765064836003,37499
37499,gain2x,0.08,208.93796309952936,0.0609291698400609,37499
37499,gain3x,0.0,449.9565746386846,0.0,37499
37499,gain4x,0.0,649.931851108869,0.0,37499
37999,gain1x,1.0,51.14719477295876,0.7680491551459293,37999
37999,gain2x,0.0733333333333333,206.17927859226864,0.056065239551478,37999
37999,gain3x,0.0,441.4688572684924,0.0,37999
37999,gain4x,0.0,643.0008356571198,0.0,37999
38499,gain1x,0.9966666666666668,49.84293311834335,0.7594615189230377,38499
38499,gain2x,0.0833333333333333,212.018540173769,0.0633392449961996,38499
38499,gain3x,0.0,455.84087336063385,0.0,38499
38499,gain4x,0.0,655.4630693594614,0.0,38499
38999,gain1x,1.0,46.55369503299395,0.755287009063444,38999
38999,gain2x,0.0833333333333333,214.9780968775352,0.0629405840886203,38999
38999,gain3x,0.0,455.2425895134608,0.0,38999
38999,gain4x,0.0,655.0086115201315,0.0,38999
39499,gain1x,1.0,46.73985490202904,0.7550969041026931,39499
39499,gain2x,0.0733333333333333,212.9957846303781,0.0556398583712696,39499
39499,gain3x,0.0,451.68014681339264,0.0,39499
39499,gain4x,0.0,658.0497413078944,0.0,39499
39999,gain1x,1.0,47.421053379774094,0.7570022710068129,39999
39999,gain2x,0.0766666666666666,210.3243890628219,0.0584201168402336,39999
39999,gain3x,0.0,446.4898812770844,0.0,39999
39999,gain4x,0.0,650.6902345021566,0.0,39999
40499,gain1x,1.0,49.71522199114164,0.7625826131164208,40499
40499,gain2x,0.08,207.51186049977937,0.0611153552330022,40499
40499,gain3x,0.0,440.5683314998944,0.0,40499
40499,gain4x,0.0,647.4012350638708,0.0,40499
40999,gain1x,0.9966666666666668,48.684710601965584,0.7583058584833883,40999
40999,gain2x,0.08,204.7471915334463,0.0610687022900763,40999
40999,gain3x,0.0,439.1095331509908,0.0,40999
40999,gain4x,0.0,644.3834345738093,0.0,40999
41499,gain1x,1.0,46.13232803344727,0.7516913054372337,41499
41499,gain2x,0.0833333333333333,214.13207413256168,0.062625250501002,41499
41499,gain3x,0.0,453.136921107769,0.0,41499
41499,gain4x,0.0,640.7172131141027,0.0,41499
41999,gain1x,1.0,45.25377932190895,0.7513148009015778,41999
41999,gain2x,0.0866666666666666,211.56758997713527,0.065590312815338,41999
41999,gain3x,0.0,448.84766773382825,0.0,41999
41999,gain4x,0.0,646.7227284510931,0.0,41999
42499,gain1x,1.0,45.76484174529711,0.7532011046949535,42499
42499,gain2x,0.06,217.0956694595516,0.0450112528132033,42499
42499,gain3x,0.0,457.0911049048106,0.0,42499
42499,gain4x,0.0,658.3456545670828,0.0,42499
42999,gain1x,1.0,42.81417388717333,0.7449714427613607,42999
42999,gain2x,0.0766666666666666,219.5895614127318,0.057299451918286,42999
42999,gain3x,0.0,464.0050685405731,0.0,42999
42999,gain4x,0.0,671.2747431993484,0.0,42999
43499,gain1x,0.8566666666666667,52.09705879290899,0.6598202824133504,43499
43499,gain2x,0.07,203.94828479737043,0.0537084398976982,43499
43499,gain3x,0.0,443.4982500274976,0.0,43499
43499,gain4x,0.0,648.6532479127249,0.0,43499
43999,gain1x,0.9933333333333332,49.15758564074834,0.7571138211382114,43999
43999,gain2x,0.08,208.5557168809076,0.0608210846426761,43999
43999,gain3x,0.0,447.34223945935565,0.0,43999
43999,gain4x,0.0,646.1840799649557,0.0,43999
44499,gain1x,1.0,38.42463289449612,0.7329587099926704,44499
44499,gain2x,0.0866666666666666,222.48885504404703,0.0642768850432632,44499
44499,gain3x,0.0,457.3325954476993,0.0,44499
44499,gain4x,0.0,643.294442375501,0.0,44499
44999,gain1x,0.9933333333333332,52.68739346663157,0.7688338493292053,44999
44999,gain2x,0.09,198.67749589433276,0.0699119627136198,44999
44999,gain3x,0.0,435.1811183691025,0.0,44999
44999,gain4x,0.0,640.2920570770899,0.0,44999
45499,gain1x,1.0,45.25552443663279,0.7507507507507507,45499
45499,gain2x,0.0766666666666666,213.258760313193,0.0576874843240531,45499
45499,gain3x,0.0,449.887002269427,0.0,45499
45499,gain4x,0.0,660.6193684339523,0.0,45499
45999,gain1x,1.0,46.36998672286669,0.753012048192771,45999
45999,gain2x,0.0766666666666666,213.86473800987005,0.0578470824949698,45999
45999,gain3x,0.0,454.91709276040393,0.0,45999
45999,gain4x,0.0,665.6914764245352,0.0,45999
46499,gain1x,1.0,48.03127212325732,0.759493670886076,46499
46499,gain2x,0.0766666666666666,208.7426196560264,0.0583608221263638,46499
46499,gain3x,0.0,446.4764310121536,0.0,46499
46499,gain4x,0.0,652.3258672157923,0.0,46499
46999,gain1x,1.0,48.19037805000941,0.7596859964547986,46999
46999,gain2x,0.0833333333333333,209.88775116826096,0.0633713561470215,46999
46999,gain3x,0.0,448.9537632862727,0.0,46999
46999,gain4x,0.0,660.4728427728018,0.0,46999
47499,gain1x,0.99,51.82706389824549,0.7605633802816901,47499
47499,gain2x,0.0733333333333333,203.61127649744355,0.056065239551478,47499
47499,gain3x,0.0,440.3296588659287,0.0,47499
47499,gain4x,0.0,655.3470216592153,0.0,47499
47999,gain1x,1.0,45.21348695953687,0.7505629221916437,47999
47999,gain2x,0.0666666666666666,216.1300726979971,0.0498753117206982,47999
47999,gain3x,0.0,461.2200390895208,0.0,47999
47999,gain4x,0.0,674.9892605543137,0.0,47999
48499,gain1x,1.0,42.0112389922142,0.7389162561576355,48499
48499,gain2x,0.0666666666666666,226.4797199939688,0.049176297024834,48499
48499,gain3x,0.0,477.278138478597,0.0,48499
48499,gain4x,0.0,694.2541057666143,0.0,48499
48999,gain1x,1.0,47.17124181985855,0.755287009063444,48999
48999,gain2x,0.08,211.79511695106825,0.0601353044349787,48999
48999,gain3x,0.0,456.2823243538539,0.0,48999
48999,gain4x,0.0,663.3076309363047,0.0,48999
49499,gain1x,0.9966666666666668,48.69543602069219,0.7567704378638319,49499
49499,gain2x,0.09,209.20516071716943,0.0683717396809318,49499
49499,gain3x,0.0,449.11115805308026,0.0,49499
49499,gain4x,0.0,666.0393579800924,0.0,49499
49999,gain1x,0.9966666666666668,48.94700752695402,0.7579214195183777,49999
49999,gain2x,0.0733333333333333,211.33264190951985,0.0553877139979858,49999
49999,gain3x,0.0,455.66931535800296,0.0,49999
49999,gain4x,0.0,674.0993522405624,0.0,49999
50499,gain1x,0.9966666666666668,47.60350588957469,0.7540983606557377,50499
50499,gain2x,0.08,213.37270080546537,0.0603166624780095,50499
50499,gain3x,0.0,455.10877851645154,0.0,50499
50499,gain4x,0.0,670.3673131863276,0.0,50499
50999,gain1x,1.0,50.95542578895887,0.7676560900716479,50999
50999,gain2x,0.08,204.91325176507237,0.0610687022900763,50999
50999,gain3x,0.0,446.2628619273504,0.0,50999
50999,gain4x,0.0,663.8082409699758,0.0,50999
51499,gain1x,1.0,47.96042690674464,0.7575757575757576,51499
51499,gain2x,0.0866666666666666,209.21170047918957,0.0652774290735626,51499
51499,gain3x,0.0,451.98780421415967,0.0,51499
51499,gain4x,0.0,664.6408559481303,0.0,51499
51999,gain1x,0.8366666666666667,58.1360547443231,0.6596583442838371,51999
51999,gain2x,0.0866666666666666,193.66093781590465,0.0677612718269481,51999
51999,gain3x,0.0,436.04420522848767,0.0,51999
51999,gain4x,0.0,653.4503831863403,0.0,51999
52499,gain1x,1.0,42.80363708237807,0.7412898443291326,52499
52499,gain2x,0.0666666666666666,221.98814500123265,0.04920049200492,52499
52499,gain3x,0.0,470.6183195908864,0.0,52499
52499,gain4x,0.0,688.244494398435,0.0,52499
52999,gain1x,1.0,44.69536184271177,0.7488766849725411,52999
52999,gain2x,0.0766666666666666,217.24753457307816,0.0570436507936507,52999
52999,gain3x,0.0,468.19098353385925,0.0,52999
52999,gain4x,0.0,701.7350148757299,0.0,52999
53499,gain1x,1.0,48.33493689695994,0.7535795026375283,53499
53499,gain2x,0.0833333333333333,216.0110276515285,0.0627510040160642,53499
53499,gain3x,0.0,463.9331469138463,0.0,53499
53499,gain4x,0.0,685.9242963790894,0.0,53499
53999,gain1x,1.0,48.05086228251457,0.7589172780166962,53999
53999,gain2x,0.0866666666666666,207.41627678275108,0.0658561296859169,53999
53999,gain3x,0.0,452.4945415258408,0.0,53999
53999,gain4x,0.0,671.2952035268148,0.0,53999
54499,gain1x,0.9966666666666668,48.44365986188253,0.7571537097999493,54499
54499,gain2x,0.0733333333333333,210.22140817840892,0.0554715078164397,54499
54499,gain3x,0.0,457.0852649211884,0.0,54499
54499,gain4x,0.0,682.8600021998087,0.0,54499
54999,gain1x,1.0,43.14343402783076,0.7363770250368188,54999
54999,gain2x,0.0733333333333333,228.9088730762402,0.0538423886441507,54999
54999,gain3x,0.0,479.75606342156726,0.0,54999
54999,gain4x,0.0,696.7900918324789,0.0,54999
55499,gain1x,1.0,48.12554282943408,0.759493670886076,55499
55499,gain2x,0.0866666666666666,209.3281253427267,0.0656565656565656,55499
55499,gain3x,0.0,452.916949848334,0.0,55499
55499,gain4x,0.0,669.685176452001,0.0,55499
55999,gain1x,0.9866666666666668,51.68216309944789,0.7613168724279835,55999
55999,gain2x,0.09,198.764178276062,0.0695876288659793,55999
55999,gain3x,0.0,440.2009123166402,0.0,55999
55999,gain4x,0.0,659.1777629454931,0.0,55999
56499,gain1x,0.9666666666666668,53.48559229572614,0.7491604236631361,56499
56499,gain2x,0.0866666666666666,200.0874854127566,0.0668552327076369,56499
56499,gain3x,0.0,435.9192512830098,0.0,56499
56499,gain4x,0.0,656.2426555951437,0.0,56499
56999,gain1x,0.97,53.05485890309016,0.7478797224363917,56999
56999,gain2x,0.0833333333333333,205.34605514009797,0.0638243553740107,56999
56999,gain3x,0.0,447.13290200630826,0.0,56999
56999,gain4x,0.0,655.9451038440069,0.0,56999
