episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,gain3x,0.0,476.7235097289085,0.0,11999
11999,gain4x,0.0,675.1085490783056,0.0,11999
12499,gain1x,0.9966666666666668,43.48128145933151,0.740832507433102,12499
12499,gain2x,0.0333333333333333,209.9485733509064,0.0243427458617332,12499
12499,gain3x,0.0,441.3706175684929,0.0,12499
12499,gain4x,0.0,661.6813860336939,0.0,12499
12999,gain1x,0.9966666666666668,33.39847323050102,0.7120743034055727,12999
12999,gain2x,0.0566666666666666,222.0610473950704,0.0405631114292531,12999
12999,gain3x,0.0,458.2887313564618,0.0,12999
12999,gain4x,0.0,642.4885850350062,0.0,12999
13499,gain1x,1.0,36.930291796724,0.7256894049346879,13499
13499,gain2x,0.04,217.18569887677828,0.0288739172281039,13499
13499,gain3x,0.0,458.3971068263054,0.0,13499
13499,gain4x,0.0,646.2506518562635,0.0,13499
13999,gain1x,0.9966666666666668,47.27777207394441,0.7518229821473471,13999
13999,gain2x,0.0633333333333333,206.44129542509717,0.0469948058372495,13999
13999,gain3x,0.0033333333333333,439.8743981917699,0.0020193861066235,13999
13999,gain4x,0.0,635.887301226457,0.0,13999
14499,gain1x,0.9933333333333332,46.27658220132192,0.7453726863431716,14499
14499,gain2x,0.0533333333333333,203.4703828692436,0.0401103033341689,14499
14499,gain3x,0.0,444.65551231304806,0.0,14499
14499,gain4x,0.0,628.0746035377184,0.0,14499
14999,gain1x,0.9966666666666668,36.51200588047504,0.7215250965250964,14999
14999,gain2x,0.0533333333333333,219.7994044274092,0.0390148744208729,14999
14999,gain3x,0.0,459.99305878082913,0.0,14999
14999,gain4x,0.0,632.924197713534,0.0,14999
15499,gain1x,0.9466666666666668,52.27088759342829,0.728952772073922,15499
15499,gain2x,0.0466666666666666,197.26922861735025,0.0360267627380339,15499
15499,gain3x,0.0,449.3268451293309,0.0,15499
15499,gain4x,0.0,651.2028316259384,0.0,15499
15999,gain1x,1.0,34.516827215751015,0.7165034631000716,15999
15999,gain2x,0.0333333333333333,234.30663439631465,0.0238891543239369,15999
15999,gain3x,0.0,474.9009800752004,0.0,15999
15999,gain4x,0.0,684.0674491326014,0.0,15999
16499,gain1x,1.0,41.07780495285988,0.7358351729212655,16499
16499,gain2x,0.0533333333333333,219.62945008277893,0.039273441335297,16499
16499,gain3x,0.0,476.7039952278137,0.0,16499
16499,gain4x,0.0033333333333333,646.404044871529,0.0014626298083954,16499
16999,gain1x,1.0,36.6992511873444,0.724812756704518,16999
16999,gain2x,0.0733333333333333,219.6341572006544,0.0546448087431694,16999
16999,gain3x,0.0,476.585070113341,0.0,16999
16999,gain4x,0.0,657.7567052046458,0.0,16999
17499,gain1x,1.0,44.36654677987099,0.7475703962123099,17499
17499,gain2x,0.0566666666666666,210.8546827932199,0.0429401363980803,17499
17499,gain3x,0.0,474.4249137043953,0.0,17499
17499,gain4x,0.0,652.4603617986044,0.0,17499
17999,gain1x,0.9866666666666668,50.32246841986974,0.7541401273885351,17999
17999,gain2x,0.0766666666666666,200.1073743402958,0.0592783505154639,17999
17999,gain3x,0.0,452.6980238556862,0.0,17999
17999,gain4x,0.0,706.3195331494013,0.0,17999
18499,gain1x,1.0,38.34766289095084,0.723589001447178,18499
18499,gain2x,0.0466666666666666,212.9019021391869,0.0347308360208385,18499
18499,gain3x,0.0,465.96054395039874,0.0,18499
18499,gain4x,0.0,773.3079895575842,0.0,18499
18999,gain1x,1.0,47.423538848757744,0.7575757575757576,18999
18999,gain2x,0.06,202.70249845087528,0.0464996125032291,18999
18999,gain3x,0.0,453.107394973437,0.0,18999
18999,gain4x,0.0,751.1347308009863,0.0,18999
19499,gain1x,1.0,33.97372361769279,0.7078810759792354,19499
19499,gain2x,0.0533333333333333,242.5432605544726,0.0384892951647822,19499
19499,gain3x,0.0,527.0431663592657,0.0,19499
19499,gain4x,0.0,854.4075472752253,0.0,19499
19999,gain1x,0.9666666666666668,50.10947838425636,0.7390417940876656,19999
19999,gain2x,0.09,199.48800581196943,0.0707918196119559,19999
19999,gain3x,0.0033333333333333,447.69757771492,0.0025220680958385,19999
19999,gain4x,0.0,663.6150564750036,0.0,19999
20499,gain1x,0.9966666666666668,46.27969537178675,0.7499372962126911,20499
20499,gain2x,0.0866666666666666,215.85109927256903,0.0660904931367564,20499
20499,gain3x,0.0,481.4221445123355,0.0,20499
20499,gain4x,0.0,661.6203601757685,0.0,20499
20999,gain1x,1.0,45.01924548546473,0.7496251874062968,20999
20999,gain2x,0.0533333333333333,210.64200813074908,0.0404755881608904,20999
20999,gain3x,0.0,476.16012475887936,0.0,20999
20999,gain4x,0.0,710.2813761631647,0.0,20999
21499,gain1x,1.0,42.4095523506403,0.7423904974016332,21499
21499,gain2x,0.0333333333333333,217.32924405733743,0.0250438266967192,21499
21499,gain3x,0.0,489.49952471256256,0.0,21499
21499,gain4x,0.0,759.2369341452917,0.0,21499
21999,gain1x,1.0,46.187199826041855,0.7539582809751193,21999
21999,gain2x,0.0633333333333333,209.21851324041685,0.0485065100842481,21999
21999,gain3x,0.0,478.4021483659744,0.0,21999
21999,gain4x,0.0033333333333333,699.9590680599213,0.0019282684149633,21999
22499,gain1x,1.0,41.21850907802582,0.7403751233958538,22499
22499,gain2x,0.0733333333333333,215.47996823986367,0.0553041729512317,22499
22499,gain3x,0.0,475.7031207680702,0.0,22499
22499,gain4x,0.0,667.1823099255562,0.0,22499
22999,gain1x,0.9966666666666668,49.11383926868439,0.760620707199186,22999
22999,gain2x,0.0666666666666666,199.9225060542425,0.0517330574236937,22999
22999,gain3x,0.0,450.9332328637441,0.0,22999
22999,gain4x,0.0,693.1945685545603,0.0,22999
23499,gain1x,0.9966666666666668,47.055837194124855,0.7523905385002516,23499
23499,gain2x,0.0866666666666666,215.060806731383,0.0662083015024191,23499
23499,gain3x,0.0,482.5171180566152,0.0,23499
23499,gain4x,0.0,736.3784366051356,0.0,23499
23999,gain1x,1.0,42.15988024075826,0.7416563658838071,23999
23999,gain2x,0.06,224.75978576143584,0.0448430493273542,23999
23999,gain3x,0.0,496.3120979865392,0.0,23999
23999,gain4x,0.0,783.8612496058146,0.0,23999
24499,gain1x,0.9933333333333332,45.25972086687883,0.7470543995988969,24499
24499,gain2x,0.0566666666666666,218.15014696121216,0.0425,24499
24499,gain3x,0.0,500.6167250871658,0.0,24499
24499,gain4x,0.0,771.1564992467562,0.0,24499
24999,gain1x,0.9966666666666668,45.56260230143865,0.7499372962126911,24999
24999,gain2x,0.06,218.38570881883305,0.0452034153691612,24999
24999,gain3x,0.0,495.19268270333606,0.0,24999
24999,gain4x,0.0,748.5281418164572,0.0,24999
25499,gain1x,0.9533333333333334,49.11086104313532,0.7273652085452695,25499
25499,gain2x,0.0766666666666666,210.67361546556157,0.0589894844832008,25499
25499,gain3x,0.0,479.6413104534149,0.0,25499
25499,gain4x,0.0,748.4283277988434,0.0,25499
25999,gain1x,0.9966666666666668,39.638958449165024,0.7335623159960746,25999
25999,gain2x,0.0566666666666666,227.2149642705917,0.0418925579103006,25999
25999,gain3x,0.0,501.00169467926025,0.0,25999
25999,gain4x,0.0,760.8130045334498,0.0,25999
26499,gain1x,0.9966666666666668,45.39257572591305,0.7482482482482482,26499
26499,gain2x,0.06,213.48329412937164,0.0452830188679245,26499
26499,gain3x,0.0,478.1707765261333,0.0,26499
26499,gain4x,0.0,734.6246730089188,0.0,26499
26999,gain1x,1.0,39.956846391161285,0.7351139426611124,26999
26999,gain2x,0.04,232.7458565930525,0.0291332847778587,26999
26999,gain3x,0.0,525.003129084905,0.0,26999
26999,gain4x,0.0,828.8778959115347,0.0,26999
27499,gain1x,1.0,22.90306286296497,0.6637168141592921,27499
27499,gain2x,0.04,285.1072552700837,0.0263562486272787,27499
27499,gain3x,0.0,582.3742390473684,0.0,27499
27499,gain4x,0.0,877.9393642743429,0.0,27499
27999,gain1x,1.0,28.610507333030306,0.6923609508423725,27999
27999,gain2x,0.0433333333333333,255.0598907470703,0.0302889095992544,27999
27999,gain3x,0.0,531.8198517163595,0.0,27999
27999,gain4x,0.0,810.1233107646307,0.0,27999
28499,gain1x,1.0,26.144202582538128,0.6857142857142857,28499
28499,gain2x,0.0366666666666666,255.57531370719275,0.0254688585320676,28499
28499,gain3x,0.0,535.5675929784775,0.0,28499
28499,gain4x,0.0,801.8387620449066,0.0,28499
28999,gain1x,1.0,45.30010661482811,0.7492507492507492,28999
28999,gain2x,0.06,223.8413332104683,0.0448207171314741,28999
28999,gain3x,0.0,494.1322023868561,0.0,28999
28999,gain4x,0.0,749.842774172624,0.0,28999
29499,gain1x,1.0,42.62595902880033,0.7433102081268582,29499
29499,gain2x,0.0533333333333333,222.50986152887344,0.0394769306686405,29499
29499,gain3x,0.0,497.7772370179494,0.0,29499
29499,gain4x,0.0,792.7729711929957,0.0,29499
29999,gain1x,1.0,48.61776758233706,0.7614213197969543,29999
29999,gain2x,0.0633333333333333,213.76016661524773,0.0480040424456796,29999
29999,gain3x,0.0,486.7604787349701,0.0,29999
29999,gain4x,0.0,756.5111805597941,0.0,29999
30499,gain1x,1.0,43.64775881667932,0.7471980074719801,30499
30499,gain2x,0.07,220.46869583924607,0.0522388059701492,30499
30499,gain3x,0.0,492.3098746140798,0.0,30499
30499,gain4x,0.0,762.881697177887,0.0,30499
30999,gain1x,1.0,48.56404436628024,0.7612281146917026,30999
30999,gain2x,0.0633333333333333,209.0613028854132,0.0482233502538071,30999
30999,gain3x,0.0,470.6716735363007,0.0,30999
30999,gain4x,0.0,727.8457505901655,0.0,30999
31499,gain1x,0.9733333333333334,52.24563391009966,0.7518022657054583,31499
31499,gain2x,0.0666666666666666,200.5157750546932,0.0518806744487678,31499
31499,gain3x,0.0,459.2020671566327,0.0,31499
31499,gain4x,0.0,698.2404543757439,0.0,31499
31999,gain1x,1.0,46.536560744047165,0.7545271629778671,31999
31999,gain2x,0.04,219.43829732139903,0.030264817150063,31999
31999,gain3x,0.0,496.7117857933045,0.0,31999
31999,gain4x,0.0,724.4404881993929,0.0,31999
32499,gain1x,0.9966666666666668,48.185475359360375,0.7571537097999493,32499
32499,gain2x,0.0466666666666666,213.8093890249729,0.0354969574036511,32499
32499,gain3x,0.0,480.87066392103833,0.0,32499
32499,gain4x,0.0,712.8515816926956,0.0,32499
32999,gain1x,0.9966666666666668,48.01926988363266,0.7569620253164557,32999
32999,gain2x,0.0633333333333333,208.48116952180865,0.0482968988307066,32999
32999,gain3x,0.0,470.9781711300214,0.0,32999
32999,gain4x,0.0,716.167482217153,0.0,32999
33499,gain1x,0.99,52.00626062353452,0.7644787644787645,33499
33499,gain2x,0.07,204.50641083717343,0.0542635658914728,33499
33499,gain3x,0.0,466.3219352563222,0.0,33499
33499,gain4x,0.0,693.246290182074,0.0,33499
33999,gain1x,1.0,48.55132725834847,0.7616146230007615,33999
33999,gain2x,0.07,208.21488253275552,0.0535987748851454,33999
33999,gain3x,0.0,465.60822880268097,0.0,33999
33999,gain4x,0.0,695.1090534925461,0.0,33999
34499,gain1x,1.0,38.881369131306805,0.7331378299120234,34499
34499,gain2x,0.0466666666666666,226.52796468138692,0.0343221377788673,34499
34499,gain3x,0.0,494.71534113089245,0.0,34499
34499,gain4x,0.0,731.3140363693237,0.0,34499
34999,gain1x,0.96,54.46192862590154,0.7482462977396726,34999
34999,gain2x,0.07,198.4102687338988,0.0545029846872566,34999
34999,gain3x,0.0,452.2041159073512,0.0,34999
34999,gain4x,0.0,672.3953369259834,0.0,34999
35499,gain1x,1.0,46.50684944788615,0.7545271629778671,35499
35499,gain2x,0.0433333333333333,211.38470048705736,0.0327868852459016,35499
35499,gain3x,0.0,473.00567237536114,0.0,35499
35499,gain4x,0.0,721.3334143956503,0.0,35499
35999,gain1x,1.0,44.34305993715922,0.7490636704119851,35999
35999,gain2x,0.0533333333333333,214.7523347735405,0.0401808136614766,35999
35999,gain3x,0.0,469.9499686161677,0.0,35999
35999,gain4x,0.0,702.5967031319936,0.0,35999
36499,gain1x,0.9966666666666668,49.03264670570692,0.7600406710726995,36499
36499,gain2x,0.0633333333333333,204.76906597614288,0.0487179487179487,36499
36499,gain3x,0.0,455.9583010474841,0.0,36499
36499,gain4x,0.0,687.5662081638972,0.0,36499
36999,gain1x,1.0,43.444916953643165,0.746268656716418,36999
36999,gain2x,0.0433333333333333,214.4948799709479,0.032556974705735,36999
36999,gain3x,0.0,475.8381317456563,0.0,36999
36999,gain4x,0.0033333333333333,712.7066796223322,0.0023792529145848,36999
37499,gain1x,0.9966666666666668,51.22407546639442,0.7666666666666667,37499
37499,gain2x,0.0766666666666666,201.07537293434143,0.0595392182241781,37499
37499,gain3x,0.0,451.6962393124898,0.0,37499
37499,gain4x,0.0,668.3593190908432,0.0,37499
37999,gain1x,1.0,49.8338919977347,0.7658922644881285,37999
37999,gain2x,0.07,204.9250386953354,0.0540958268933539,37999
37999,gain3x,0.0,454.43976704279584,0.0,37999
37999,gain4x,0.0,672.566785534223,0.0,37999
38499,gain1x,0.95,54.30065787831942,0.7402597402597403,38499
38499,gain2x,0.0666666666666666,195.62604478995004,0.0525348043078539,38499
38499,gain3x,0.0,447.3559113740921,0.0,38499
38499,gain4x,0.0,668.7887671391169,0.0,38499
38999,gain1x,0.9766666666666668,53.52582386136055,0.7586742620403935,38999
38999,gain2x,0.0666666666666666,199.2667286892732,0.0522056904202558,38999
38999,gain3x,0.0,446.4694232940674,0.0,38999
38999,gain4x,0.0,670.745280345281,0.0,38999
39499,gain1x,0.99,52.365641405185066,0.7652666838443699,39499
39499,gain2x,0.0566666666666666,198.50975014766055,0.0444560669456066,39499
39499,gain3x,0.0,444.2679301897685,0.0,39499
39499,gain4x,0.0,647.3239639600118,0.0,39499
39999,gain1x,1.0,47.22170828779539,0.7579585649317837,39999
39999,gain2x,0.0666666666666666,213.0453743437926,0.050838840874428,39999
39999,gain3x,0.0,469.5761177142461,0.0,39999
39999,gain4x,0.0,673.4136179288229,0.0,39999
40499,gain1x,0.9933333333333332,50.94489804903666,0.7633196721311475,40499
40499,gain2x,0.0666666666666666,203.4078346590201,0.0515198351365275,40499
40499,gain3x,0.0,450.0781854391098,0.0,40499
40499,gain4x,0.0,651.3772041400274,0.0,40499
40999,gain1x,0.9966666666666668,51.72653656204542,0.7684399897198663,40999
40999,gain2x,0.0533333333333333,200.05353612701097,0.0414722654224987,40999
40999,gain3x,0.0,449.4451196193695,0.0,40999
40999,gain4x,0.0,673.5385148127874,0.0,40999
41499,gain1x,1.0,48.57886322339376,0.7623888182973316,41499
41499,gain2x,0.0633333333333333,208.22183804710707,0.0485065100842481,41499
41499,gain3x,0.0,463.4624629418056,0.0,41499
41499,gain4x,0.0,683.0662349065145,0.0,41499
41999,gain1x,1.0,45.04882501562437,0.7509386733416771,41999
41999,gain2x,0.0533333333333333,210.90149025122324,0.0404244567963618,41999
41999,gain3x,0.0,464.85795434316,0.0,41999
41999,gain4x,0.0,686.6964772542318,0.0,41999
42499,gain1x,0.9466666666666668,55.12509455283483,0.7388137356919875,42499
42499,gain2x,0.0633333333333333,188.85326809684435,0.0499211770888071,42499
42499,gain3x,0.0,431.9231083790461,0.0,42499
42499,gain4x,0.0,659.437066078186,0.0,42499
42999,gain1x,1.0,41.52427677313487,0.7414730598121602,42999
42999,gain2x,0.04,219.10735365748403,0.0298953662182361,42999
42999,gain3x,0.0,476.45983600616455,0.0,42999
42999,gain4x,0.0,703.3821909427643,0.0,42999
43499,gain1x,0.9966666666666668,51.291072030862175,0.7676508344030809,43499
43499,gain2x,0.0666666666666666,202.61419103542963,0.0516795865633074,43499
43499,gain3x,0.0,450.1273710330327,0.0,43499
43499,gain4x,0.0,672.0476947228113,0.0,43499
43999,gain1x,1.0,47.25025044878324,0.758150113722517,43999
43999,gain2x,0.0466666666666666,205.4752801756064,0.035879036391594,43999
43999,gain3x,0.0,457.5203932921092,0.0,43999
43999,gain4x,0.0,680.6795394420624,0.0,43999
44499,gain1x,1.0,48.860259721676506,0.7627765064836003,44499
44499,gain2x,0.07,203.61690706014636,0.0540818954416688,44499
44499,gain3x,0.0,452.3481537898381,0.0,44499
44499,gain4x,0.0,672.6567384004593,0.0,44499
44999,gain1x,1.0,47.25940744082133,0.7579585649317837,44999
44999,gain2x,0.0566666666666666,208.0756528278192,0.0432459933859068,44999
44999,gain3x,0.0,459.7132503986359,0.0,44999
44999,gain4x,0.0,672.9285750389099,0.0,44999
45499,gain1x,1.0,49.402234852314,0.7649158592554818,45499
45499,gain2x,0.06,205.69553422927856,0.0463082068433238,45499
45499,gain3x,0.0,456.95429027080536,0.0,45499
45499,gain4x,0.0,662.3870841662089,0.0,45499
45999,gain1x,0.9966666666666668,51.93612941106161,0.7690329218106996,45999
45999,gain2x,0.07,196.2626088311275,0.0545879906420587,45999
45999,gain3x,0.0,443.1739744345347,0.0,45999
45999,gain4x,0.0,668.0673185586929,0.0,45999
46499,gain1x,1.0,47.7170067926248,0.759301442672741,46499
46499,gain2x,0.0666666666666666,202.84394930799803,0.0513083632632119,46499
46499,gain3x,0.0,450.1615590254466,0.0,46499
46499,gain4x,0.0,674.3526866436005,0.0,46499
46999,gain1x,1.0,35.55939097702503,0.725163161711385,46999
46999,gain2x,0.0433333333333333,230.9090667963028,0.0316455696202531,46999
46999,gain3x,0.0,490.9403821627299,0.0,46999
46999,gain4x,0.0,714.5179732640585,0.0,46999
47499,gain1x,0.9766666666666668,54.48748012383779,0.7618304732189287,47499
47499,gain2x,0.0666666666666666,194.04881383975348,0.0526177321757432,47499
47499,gain3x,0.0,440.6574374039968,0.0,47499
47499,gain4x,0.0,654.8079150517782,0.0,47499
47999,gain1x,1.0,45.10672175884247,0.7516913054372337,47999
47999,gain2x,0.04,214.48503882686296,0.0302724520686175,47999
47999,gain3x,0.0,469.8628428777059,0.0,47999
47999,gain4x,0.0,695.084469238917,0.0,47999
48499,gain1x,1.0,38.31587421645721,0.7329587099926704,48499
48499,gain2x,0.05,223.5762586692969,0.0372300819061801,48499
48499,gain3x,0.0,476.9857281049093,0.0,48499
48499,gain4x,0.0,697.0399485429128,0.0,48499
48999,gain1x,0.9966666666666668,51.034781366586685,0.7666666666666667,48999
48999,gain2x,0.06,202.20911273360247,0.0464636035105833,48999
48999,gain3x,0.0,453.765322526296,0.0,48999
48999,gain4x,0.0,678.0012348492941,0.0,48999
49499,gain1x,1.0,47.640324771404266,0.7591093117408906,49499
49499,gain2x,0.06,207.1590532461802,0.0461656835085919,49499
49499,gain3x,0.0,459.84256239732105,0.0,49499
49499,gain4x,0.0,682.0057865381241,0.0,49499
49999,gain1x,1.0,43.87667949000994,0.7473841554559043,49999
49999,gain2x,0.0666666666666666,215.88838812708852,0.0504159314343332,49999
49999,gain3x,0.0,469.0752687851588,0.0,49999
49999,gain4x,0.0,682.546285033226,0.0,49999
50499,gain1x,1.0,38.86794053514799,0.7309941520467835,50499
50499,gain2x,0.0433333333333333,228.77142828702927,0.0319724545007378,50499
50499,gain3x,0.0,489.54478029410046,0.0,50499
50499,gain4x,0.0,699.8090730110804,0.0,50499
50999,gain1x,0.9966666666666668,51.631771018107735,0.7680452093501156,50999
50999,gain2x,0.0733333333333333,197.80861244599024,0.0572320499479708,50999
50999,gain3x,0.0,441.1870927810669,0.0,50999
50999,gain4x,0.0,657.456044793129,0.0,50999
51499,gain1x,1.0,45.264265378316246,0.7516913054372337,51499
51499,gain2x,0.05,211.15568124254543,0.0379746835443038,51499
51499,gain3x,0.0,469.413275996844,0.0,51499
51499,gain4x,0.0,686.0044722954432,0.0,51499
51999,gain1x,0.9966666666666668,48.710359712441765,0.7596544715447154,51999
51999,gain2x,0.0566666666666666,201.25823897123337,0.0437918598660484,51999
51999,gain3x,0.0,445.4234858353933,0.0,51999
51999,gain4x,0.0,671.8571536938349,0.0,51999
52499,gain1x,1.0,48.36029647787412,0.76103500761035,52499
52499,gain2x,0.0666666666666666,199.0116523504257,0.0515331100231898,52499
52499,gain3x,0.0,444.10158201058704,0.0,52499
52499,gain4x,0.0,674.3321812947592,0.0,52499
52999,gain1x,1.0,48.45192297299703,0.759301442672741,52999
52999,gain2x,0.0566666666666666,201.33492797613144,0.0435562387906738,52999
52999,gain3x,0.0,451.85723372300464,0.0,52999
52999,gain4x,0.0,683.43457198143,0.0,52999
53499,gain1x,1.0,47.161198794841766,0.7566204287515763,53499
53499,gain2x,0.0633333333333333,202.80397257208824,0.0485685071574642,53499
53499,gain3x,0.0,451.3663705587387,0.0,53499
53499,gain4x,0.0,683.3516265948614,0.0,53499
53999,gain1x,1.0,46.06973029176394,0.7535795026375283,53999
53999,gain2x,0.0466666666666666,203.17910146713257,0.035741639009446,53999
53999,gain3x,0.0,450.3348112503688,0.0,53999
53999,gain4x,0.0,684.4189610481262,0.0,53999
54499,gain1x,0.9966666666666668,51.15337794025739,0.7664701358625993,54499
54499,gain2x,0.0833333333333333,196.3027322789033,0.0649350649350649,54499
54499,gain3x,0.0,439.56035629908246,0.0,54499
54499,gain4x,0.0,662.4206540981928,0.0,54499
54999,gain1x,1.0,48.224563310543694,0.76103500761035,54999
54999,gain2x,0.0533333333333333,205.2128421415885,0.0409207161125319,54999
54999,gain3x,0.0,453.3476132154465,0.0,54999
54999,gain4x,0.0,681.0694611867269,0.0,54999
55499,gain1x,0.9966666666666668,48.79106832544009,0.7596544715447154,55499
55499,gain2x,0.0666666666666666,201.7001022795836,0.0514271020827976,55499
55499,gain3x,0.0,450.425102074941,0.0,55499
55499,gain4x,0.0,673.2317770322164,0.0,55499
55999,gain1x,0.9966666666666668,49.78952586650848,0.7613954672778201,55999
