episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,gain2x,0.0266666666666666,205.2624010245005,0.0196608503317768,8999
8999,gain3x,0.0,440.041904091835,0.0,8999
8999,gain4x,0.0,661.5881730715433,0.0,8999
9499,gain1x,1.0,43.64321607351303,0.7299270072992701,9499
9499,gain2x,0.0333333333333333,209.4847095310688,0.0244678248103743,9499
9499,gain3x,0.0,440.5183467070262,0.0,9499
9499,gain4x,0.0,655.16557264328,0.0,9499
9999,gain1x,1.0,47.21896482507388,0.7422068283028203,9999
9999,gain2x,0.0366666666666666,202.6009502609571,0.0273088381330685,9999
9999,gain3x,0.0,439.02278474966687,0.0,9999
9999,gain4x,0.0,653.694831609726,0.0,9999
10499,gain1x,1.0,45.81719439228376,0.7429420505200595,10499
10499,gain2x,0.03,200.85104710857075,0.0223602484472049,10499
10499,gain3x,0.0,436.1804064909617,0.0,10499
10499,gain4x,0.0,661.7769402662913,0.0,10499
10999,gain1x,0.9933333333333332,47.71195275584856,0.741662518666003,10999
10999,gain2x,0.0266666666666666,202.494758506616,0.0198659051403029,10999
10999,gain3x,0.0,442.22963925202686,0.0,10999
10999,gain4x,0.0,675.823633591334,0.0,10999
11499,gain1x,1.0,38.42841899891695,0.721674284339668,11499
11499,gain2x,0.0166666666666666,220.0882850984732,0.0120569086086327,11499
11499,gain3x,0.0,468.2448695103328,0.0,11499
11499,gain4x,0.0,717.3389172554016,0.0,11499
11999,gain1x,0.9933333333333332,45.1446063319842,0.7354392892398814,11999
11999,gain2x,0.0266666666666666,215.2133896648884,0.0195217179111761,11999
11999,gain3x,0.0,465.6051030953725,0.0,11999
11999,gain4x,0.0,716.0159324804941,0.0,11999
12499,gain1x,1.0,42.6594612399737,0.7345739471106757,12499
12499,gain2x,0.0166666666666666,216.98232807715732,0.0121182743577314,12499
12499,gain3x,0.0,469.6936952273051,0.0,12499
12499,gain4x,0.0,705.8344410260519,0.0,12499
12999,gain1x,0.9933333333333332,45.774961322546005,0.7378063877197325,12999
12999,gain2x,0.02,213.7239328920841,0.01468788249694,12999
12999,gain3x,0.0,458.0252589782079,0.0,12999
12999,gain4x,0.0,695.0620508988699,0.0,12999
13499,gain1x,0.9966666666666668,43.73370535175005,0.733382389011528,13499
13499,gain2x,0.0233333333333333,215.49180845419565,0.0170565302144249,13499
13499,gain3x,0.0,463.3633871078491,0.0,13499
13499,gain4x,0.0,702.4473858674368,0.0,13499
13999,gain1x,1.0,43.34247266252836,0.7360157016683022,13999
13999,gain2x,0.03,212.01506568988165,0.0220372184133202,13999
13999,gain3x,0.0,452.44502512613934,0.0,13999
13999,gain4x,0.0,684.8561417261759,0.0,13999
14499,gain1x,1.0,41.556923607985176,0.7299270072992701,14499
14499,gain2x,0.0133333333333333,214.7700572907925,0.0097584776774823,14499
14499,gain3x,0.0,460.66282359759015,0.0,14499
14499,gain4x,0.0,705.0697974761327,0.0,14499
14999,gain1x,0.9733333333333334,51.2466812034448,0.7396149949341438,14999
14999,gain2x,0.0266666666666666,196.2438121239344,0.0202994163917787,14999
14999,gain3x,0.0,435.5626910130183,0.0,14999
14999,gain4x,0.0,673.1861318747202,0.0,14999
15499,gain1x,0.9966666666666668,44.91194123029709,0.7390014829461196,15499
15499,gain2x,0.04,213.1843853294849,0.02939015429831,15499
15499,gain3x,0.0,462.7370303869248,0.0,15499
15499,gain4x,0.0,711.1120641231537,0.0,15499
15999,gain1x,1.0,46.31023946404457,0.7429420505200595,15999
15999,gain2x,0.02,211.86963553229967,0.0147420147420147,15999
15999,gain3x,0.0,458.16127185026807,0.0,15999
15999,gain4x,0.0,706.0071620941162,0.0,15999
16499,gain1x,1.0,31.21193005889654,0.6975122064636131,16499
16499,gain2x,0.02,244.44591890772185,0.0138953219082908,16499
16499,gain3x,0.0,511.8673811356227,0.0,16499
16499,gain4x,0.0,772.3925641377767,0.0,16499
16999,gain1x,1.0,34.848657578229904,0.7032348804500703,16999
16999,gain2x,0.0266666666666666,248.35057108600932,0.0185270958777211,16999
16999,gain3x,0.0,522.7106648683548,0.0,16999
16999,gain4x,0.0,789.0974389712015,0.0,16999
17499,gain1x,1.0,26.049966902316857,0.6822833750284284,17499
17499,gain2x,0.02,252.32461454470956,0.0136923779096303,17499
17499,gain3x,0.0,514.930466969808,0.0,17499
17499,gain4x,0.0,776.6906273365021,0.0,17499
17999,gain1x,1.0,44.09929796059927,0.7407407407407407,17999
17999,gain2x,0.0266666666666666,215.0678907930851,0.0196078431372549,17999
17999,gain3x,0.0,471.0802824497223,0.0,17999
17999,gain4x,0.0,711.6166410446167,0.0,17999
18499,gain1x,1.0,42.85701372722784,0.736738703339882,18499
18499,gain2x,0.0233333333333333,218.4226903021336,0.0170523751522533,18499
18499,gain3x,0.0,473.9132103125255,0.0,18499
18499,gain4x,0.0,731.8723715146383,0.0,18499
18999,gain1x,1.0,39.046257292230926,0.7232401157184185,18999
18999,gain2x,0.0233333333333333,227.11998347441357,0.0167905972655313,18999
18999,gain3x,0.0,482.148766318957,0.0,18999
18999,gain4x,0.0,739.7502529621124,0.0,18999
19499,gain1x,1.0,43.69493878881136,0.7387343018960847,19499
19499,gain2x,0.0266666666666666,219.30814625819525,0.0194884287454324,19499
19499,gain3x,0.0,478.4670538504918,0.0,19499
19499,gain4x,0.0,729.0421129862467,0.0,19499
19999,gain1x,1.0,48.10126784443855,0.7515030060120239,19999
19999,gain2x,0.0366666666666666,210.0281513035297,0.0273359840954274,19999
19999,gain3x,0.0,456.57830651601154,0.0,19999
19999,gain4x,0.0,701.1492319107056,0.0,19999
20499,gain1x,0.9833333333333332,50.64279899994532,0.7440100882723834,20499
20499,gain2x,0.0366666666666666,205.37125926216444,0.027431421446384,20499
20499,gain3x,0.0,454.3620539506276,0.0,20499
20499,gain4x,0.0,691.8279999097189,0.0,20499
20999,gain1x,1.0,47.07097374399503,0.7481296758104738,20999
20999,gain2x,0.02,214.77696470419565,0.0148038490007401,20999
20999,gain3x,0.0,468.1354996760686,0.0,20999
20999,gain4x,0.0,712.9460122585297,0.0,20999
21499,gain1x,1.0,39.92595730721951,0.7255139056831923,21499
21499,gain2x,0.0266666666666666,225.7801443239053,0.0192122958693563,21499
21499,gain3x,0.0,481.136768301328,0.0,21499
21499,gain4x,0.0,732.6399993101755,0.0,21499
21999,gain1x,1.0,44.72821846604347,0.7425742574257426,21999
21999,gain2x,0.0433333333333333,220.20354227224985,0.0317693059628543,21999
21999,gain3x,0.0,476.5122808218002,0.0,21999
21999,gain4x,0.0,726.5119322141012,0.0,21999
22499,gain1x,1.0,46.40491421024005,0.7453416149068323,22499
22499,gain2x,0.02,217.5662406782309,0.0147130946542422,22499
22499,gain3x,0.0,472.024470448494,0.0,22499
22499,gain4x,0.0,717.7170004844666,0.0,22499
22999,gain1x,1.0,48.35137013594309,0.753012048192771,22999
22999,gain2x,0.0333333333333333,212.89247701565424,0.0247831474597273,22999
22999,gain3x,0.0,460.5902775923411,0.0,22999
22999,gain4x,0.0,698.5179045597712,0.0,22999
23499,gain1x,1.0,44.83380818367005,0.7442322004465393,23499
23499,gain2x,0.0366666666666666,215.18732606371245,0.0271136307616465,23499
23499,gain3x,0.0,467.4376501639684,0.0,23499
23499,gain4x,0.0,712.192550500234,0.0,23499
23999,gain1x,1.0,44.2216774225235,0.7411067193675889,23999
23999,gain2x,0.02,222.7929117282232,0.0145843461351482,23999
23999,gain3x,0.0,479.502188762029,0.0,23999
23999,gain4x,0.0,719.4031875133514,0.0,23999
24499,gain1x,1.0,45.52188126246134,0.7449714427613607,24499
24499,gain2x,0.04,213.0806155254444,0.029673590504451,24499
24499,gain3x,0.0,459.5368190209071,0.0,24499
24499,gain4x,0.0,694.4586943785349,0.0,24499
24999,gain1x,0.9933333333333332,51.99130759636561,0.7607863160582077,24999
24999,gain2x,0.05,198.4216361492872,0.0383631713554987,24999
24999,gain3x,0.0,436.53303349018097,0.0,24999
24999,gain4x,0.0,663.7589860757192,0.0,24999
25499,gain1x,1.0,45.74413671096166,0.7458975634012928,25499
25499,gain2x,0.0333333333333333,214.21153006951013,0.0247954376394743,25499
25499,gain3x,0.0,468.035964012146,0.0,25499
25499,gain4x,0.0,694.0103188355764,0.0,25499
25999,gain1x,0.96,52.31396345297495,0.7337579617834394,25999
25999,gain2x,0.0466666666666666,207.20039439201355,0.0353713996968165,25999
25999,gain3x,0.0,450.1393427848816,0.0,25999
25999,gain4x,0.0,680.3063048124313,0.0,25999
26499,gain1x,1.0,42.98433895905813,0.7376444553725103,26499
26499,gain2x,0.0366666666666666,222.85602953036627,0.0268423621278672,26499
26499,gain3x,0.0,470.0267530282338,0.0,26499
26499,gain4x,0.0,700.1283512910207,0.0,26499
26999,gain1x,0.99,49.48201028505961,0.7501894417782268,26999
26999,gain2x,0.05,212.0072617083788,0.0374906273431642,26999
26999,gain3x,0.0,465.4119249979655,0.0,26999
26999,gain4x,0.0,690.5394549369812,0.0,26999
27499,gain1x,0.9933333333333332,49.36712393164635,0.7511973783715653,27499
27499,gain2x,0.0466666666666666,215.3590677678585,0.0348258706467661,27499
27499,gain3x,0.0,461.36897846062976,0.0,27499
27499,gain4x,0.0,689.5473668575287,0.0,27499
27999,gain1x,1.0,47.16657256086668,0.7470119521912351,27999
27999,gain2x,0.04,221.6572991907597,0.0297176820208023,27999
27999,gain3x,0.0,469.9192798535029,0.0,27999
27999,gain4x,0.0,697.8128947416941,0.0,27999
28499,gain1x,1.0,38.836528112490974,0.7270964614638875,28499
28499,gain2x,0.0366666666666666,226.95597731073696,0.026602176541717,28499
28499,gain3x,0.0,478.3512045542399,0.0,28499
28499,gain4x,0.0,699.7368629773458,0.0,28499
28999,gain1x,1.0,46.9749399125576,0.7496251874062968,28999
28999,gain2x,0.0433333333333333,218.62886863698563,0.0319567354965585,28999
28999,gain3x,0.0,465.7390348116557,0.0,28999
28999,gain4x,0.0,689.3840654293696,0.0,28999
29499,gain1x,1.0,42.00014460086823,0.7365578197888534,29499
29499,gain2x,0.0433333333333333,226.82728239893916,0.0314161430642822,29499
29499,gain3x,0.0,482.6242560545604,0.0,29499
29499,gain4x,0.0,709.866930325826,0.0,29499
29999,gain1x,1.0,46.219546695550285,0.7477567298105682,29999
29999,gain2x,0.0566666666666666,216.80456743141016,0.0421313506815365,29999
29999,gain3x,0.0,469.5504153569539,0.0,29999
29999,gain4x,0.0,698.1131174166998,0.0,29999
30499,gain1x,0.99,48.85522452990214,0.7469818913480885,30499
30499,gain2x,0.05,212.9923084999124,0.0373412994772218,30499
30499,gain3x,0.0,459.5338895320892,0.0,30499
30499,gain4x,0.0,680.7452493906021,0.0,30499
30999,gain1x,1.0,47.89351539810499,0.7522567703109327,30999
30999,gain2x,0.05,212.96255259215832,0.03725782414307,30999
30999,gain3x,0.0,459.5240995089213,0.0,30999
30999,gain4x,0.0,681.9573379357656,0.0,30999
31499,gain1x,1.0,47.93551581104597,0.7526342197691921,31499
31499,gain2x,0.04,215.13284239172933,0.0297471492315319,31499
31499,gain3x,0.0,461.9311252832413,0.0,31499
31499,gain4x,0.0,689.1840416590372,0.0,31499
31999,gain1x,0.9966666666666668,47.00450841585795,0.7437810945273632,31999
31999,gain2x,0.0366666666666666,222.99255591630936,0.0269607843137254,31999
31999,gain3x,0.0,466.6090560356776,0.0,31999
31999,gain4x,0.0,685.1247017383575,0.0,31999
32499,gain1x,1.0,46.47592247525851,0.7442322004465393,32499
32499,gain2x,0.0333333333333333,225.2749501069387,0.0244977951984321,32499
32499,gain3x,0.0,472.1773675282796,0.0,32499
32499,gain4x,0.0,691.6279276212057,0.0,32499
32999,gain1x,1.0,45.631775826215744,0.7434944237918215,32999
32999,gain2x,0.0266666666666666,218.0874263147513,0.0199004975124378,32999
32999,gain3x,0.0,464.1160577535629,0.0,32999
32999,gain4x,0.0,665.3055837154388,0.0,32999
33499,gain1x,1.0,43.79486392935117,0.7383706620723604,33499
33499,gain2x,0.04,223.0863979359468,0.029520295202952,33499
33499,gain3x,0.0,465.7144993146261,0.0,33499
33499,gain4x,0.0,678.9708273808161,0.0,33499
33999,gain1x,1.0,45.14163059989611,0.7392804337111878,33999
33999,gain2x,0.05,226.05241180459657,0.0365675280351048,33999
33999,gain3x,0.0,469.6882753968239,0.0,33999
33999,gain4x,0.0,677.0099607308706,0.0,33999
34499,gain1x,1.0,32.38026897112528,0.7090522335145355,34499
34499,gain2x,0.0366666666666666,246.88462616006527,0.0256889304063521,34499
34499,gain3x,0.0,500.7520475784938,0.0,34499
34499,gain4x,0.0,719.7321548461914,0.0,34499
34999,gain1x,1.0,39.79076378544172,0.7285089849441476,34999
34999,gain2x,0.0366666666666666,226.96171364188197,0.0267119961146187,34999
34999,gain3x,0.0,476.466843644778,0.0,34999
34999,gain4x,0.0,691.4722003936768,0.0,34999
35499,gain1x,1.0,47.65918047229449,0.7522567703109327,35499
35499,gain2x,0.0533333333333333,210.6777723133564,0.0402212166918049,35499
35499,gain3x,0.0,452.9757612148921,0.0,35499
35499,gain4x,0.0,673.1477108399073,0.0,35499
35999,gain1x,1.0,43.10086866219839,0.7345739471106757,35999
35999,gain2x,0.04,228.1971602042516,0.0292326431181485,35999
35999,gain3x,0.0,475.50912034511566,0.0,35999
35999,gain4x,0.0,683.2063455979029,0.0,35999
36499,gain1x,0.9933333333333332,48.797435055176415,0.7498741821841972,36499
36499,gain2x,0.0566666666666666,211.68233914176625,0.0425318989241931,36499
36499,gain3x,0.0,456.3595733642578,0.0,36499
36499,gain4x,0.0,670.394288221995,0.0,36499
36999,gain1x,0.99,48.71642948190371,0.7471698113207547,36999
36999,gain2x,0.0666666666666666,208.51607714096704,0.0508001016002031,36999
36999,gain3x,0.0,448.0157759388288,0.0,36999
36999,gain4x,0.0,647.7163995901743,0.0,36999
37499,gain1x,0.9766666666666668,50.70365803440412,0.7419599898708533,37499
37499,gain2x,0.0633333333333333,213.81335590034723,0.0479434771637648,37499
37499,gain3x,0.0,456.0879960854848,0.0,37499
37499,gain4x,0.0,662.6517115434011,0.0,37499
37999,gain1x,1.0,48.60176159938177,0.7528230865746549,37999
37999,gain2x,0.0466666666666666,216.88669604063037,0.0349912521869532,37999
37999,gain3x,0.0,457.2769411007564,0.0,37999
37999,gain4x,0.0,655.2458517551422,0.0,37999
38499,gain1x,1.0,39.380883847673736,0.7267441860465116,38499
38499,gain2x,0.0366666666666666,237.495415593187,0.0262906309751434,38499
38499,gain3x,0.0,485.6511800686519,0.0,38499
38499,gain4x,0.0,692.2618206342062,0.0,38499
38999,gain1x,0.9966666666666668,47.110452522834144,0.738089360651691,38999
38999,gain2x,0.04,224.956202318271,0.0297471492315319,38999
38999,gain3x,0.0,467.0581444501877,0.0,38999
38999,gain4x,0.0,649.1601612567902,0.0,38999
39499,gain1x,1.0,49.07268114884695,0.7541478129713424,39499
39499,gain2x,0.0433333333333333,207.6819352755944,0.0328864153807235,39499
39499,gain3x,0.0,436.88367092609406,0.0,39499
39499,gain4x,0.0,632.540700117747,0.0,39499
39999,gain1x,0.9966666666666668,50.23508606354395,0.7583058584833883,39999
39999,gain2x,0.05,208.5871819059054,0.0380228136882129,39999
39999,gain3x,0.0,443.5512954592705,0.0,39999
39999,gain4x,0.0,645.8396397034327,0.0,39999
40499,gain1x,1.0,49.2000468870004,0.7554772097708385,40499
40499,gain2x,0.05,216.2032892505328,0.0375657400450788,40499
40499,gain3x,0.0,448.53284700711566,0.0,40499
40499,gain4x,0.0,629.4369670152664,0.0,40499
40999,gain1x,0.9633333333333334,52.72741245230039,0.7361181864493123,40999
40999,gain2x,0.0433333333333333,212.0643548195561,0.0330957230142566,40999
40999,gain3x,0.0,444.0905878941218,0.0,40999
40999,gain4x,0.0,620.6182192166647,0.0,40999
41499,gain1x,0.9933333333333332,51.57873439788818,0.7574987290289781,41499
41499,gain2x,0.04,206.0103695889314,0.0308324768756423,41499
41499,gain3x,0.0,434.5877184867859,0.0,41499
41499,gain4x,0.0,616.5351515611013,0.0,41499
41999,gain1x,1.0,45.30911382039388,0.7412898443291326,41999
41999,gain2x,0.03,216.4447515209516,0.0224775224775224,41999
41999,gain3x,0.0,452.94434042771655,0.0,41999
41999,gain4x,0.0,647.9004600048065,0.0,41999
42499,gain1x,1.0,43.03553770979246,0.7352941176470589,42499
42499,gain2x,0.0333333333333333,227.3986701865991,0.0244738130200685,42499
42499,gain3x,0.0,465.2428814172745,0.0,42499
42499,gain4x,0.0,660.139344294866,0.0,42499
42999,gain1x,1.0,43.50452249745528,0.7398273736128237,42999
42999,gain2x,0.04,224.26305080453557,0.0294912754976652,42999
42999,gain3x,0.0,460.0051071643829,0.0,42999
42999,gain4x,0.0,643.7153720060984,0.0,42999
43499,gain1x,1.0,44.94654860595862,0.7383706620723604,43499
43499,gain2x,0.0366666666666666,225.60613606373468,0.0271270036991368,43499
43499,gain3x,0.0,460.152457634608,0.0,43499
43499,gain4x,0.0,646.3057096799215,0.0,43499
43999,gain1x,1.0,50.35561218857765,0.7585335018963337,43999
43999,gain2x,0.0433333333333333,210.8925244857868,0.0328947368421052,43999
43999,gain3x,0.0,449.98481281598407,0.0,43999
43999,gain4x,0.0,639.9249284267426,0.0,43999
44499,gain1x,1.0,44.804972410202026,0.7449714427613607,44499
44499,gain2x,0.0466666666666666,215.1290078063806,0.0349127182044887,44499
44499,gain3x,0.0,449.1087069114049,0.0,44499
44499,gain4x,0.0,636.3287353515625,0.0,44499
44999,gain1x,0.8966666666666666,55.28907801707586,0.6952700956319462,44999
44999,gain2x,0.06,200.321227312088,0.046583850931677,44999
44999,gain3x,0.0,426.8130392034848,0.0,44999
44999,gain4x,0.0,604.5850793917974,0.0,44999
45499,gain1x,0.9966666666666668,49.82758097847303,0.7550505050505051,45499
45499,gain2x,0.0466666666666666,214.71002434690797,0.0353624652690073,45499
45499,gain3x,0.0,445.56385759512585,0.0,45499
45499,gain4x,0.0,618.3621152242025,0.0,45499
45999,gain1x,1.0,49.97579337159792,0.7556675062972292,45999
45999,gain2x,0.0566666666666666,211.39710450420776,0.0428535417191832,45999
45999,gain3x,0.0,442.43640941381454,0.0,45999
45999,gain4x,0.0,609.1178212563196,0.0,45999
46499,gain1x,0.9933333333333332,52.38236778974533,0.7611749680715197,46499
46499,gain2x,0.0533333333333333,204.7918882270654,0.0409731113956466,46499
46499,gain3x,0.0,430.9910270373027,0.0,46499
46499,gain4x,0.0,603.1882254679998,0.0,46499
46999,gain1x,1.0,44.18405032157898,0.7387343018960847,46999
46999,gain2x,0.0333333333333333,227.3405471344789,0.0245338567222767,46999
46999,gain3x,0.0,461.0650500456492,0.0,46999
46999,gain4x,0.0,644.0224472681681,0.0,46999
47499,gain1x,1.0,44.66871915260951,0.7412898443291326,47499
47499,gain2x,0.06,219.51558447877565,0.044865403788634,47499
47499,gain3x,0.0,450.3573558330536,0.0,47499
47499,gain4x,0.0,619.9493045806885,0.0,47499
47999,gain1x,1.0,32.468732250233494,0.7090522335145355,47999
47999,gain2x,0.0333333333333333,240.1855182548364,0.0237360550676477,47999
47999,gain3x,0.0,476.4240730206172,0.0,47999
47999,gain4x,0.0,656.2996728420258,0.0,47999
48499,gain1x,1.0,47.10354415575663,0.7473841554559043,48499
48499,gain2x,0.04,218.71910818417868,0.0298507462686567,48499
48499,gain3x,0.0,450.66825513045,0.0,48499
48499,gain4x,0.0,628.6925176382065,0.0,48499
48999,gain1x,1.0,50.11500688393911,0.7587253414264036,48999
48999,gain2x,0.06,205.5940984686216,0.0463439752832131,48999
48999,gain3x,0.0,429.2629922231038,0.0,48999
48999,gain4x,0.0,606.5377581516901,0.0,48999
49499,gain1x,1.0,48.98084769646327,0.7560483870967741,49499
49499,gain2x,0.0633333333333333,212.3243722915649,0.0481134464421372,49499
49499,gain3x,0.0,444.2910995086034,0.0,49499
49499,gain4x,0.0,619.9516718387604,0.0,49499
49999,gain1x,0.9933333333333332,49.11571392416954,0.7511973783715653,49999
49999,gain2x,0.0566666666666666,210.5887426485618,0.0431581619700431,49999
49999,gain3x,0.0,445.3650666077932,0.0,49999
49999,gain4x,0.0,633.036618232727,0.0,49999
50499,gain1x,0.9966666666666668,49.38309754927953,0.7558139534883721,50499
50499,gain2x,0.06,206.134696615239,0.0457898753497837,50499
50499,gain3x,0.0,436.931311527888,0.0,50499
50499,gain4x,0.0,619.0415643850962,0.0,50499
50999,gain1x,0.9966666666666668,50.26794296503067,0.7569620253164557,50999
50999,gain2x,0.0666666666666666,206.73797625303268,0.0513610683102208,50999
50999,gain3x,0.0,436.2742800315221,0.0,50999
50999,gain4x,0.0,616.9841193358103,0.0,50999
51499,gain1x,1.0,49.401126712560654,0.7543374402816192,51499
51499,gain2x,0.04,214.4135041733583,0.0303413400758533,51499
51499,gain3x,0.0,449.0230947732925,0.0,51499
51499,gain4x,0.0,632.28844165802,0.0,51499
51999,gain1x,0.9833333333333332,51.32498897115389,0.7477820025348543,51999
51999,gain2x,0.0533333333333333,206.58878551920256,0.0411734431291816,51999
51999,gain3x,0.0,433.200821697712,0.0,51999
51999,gain4x,0.0,612.5135374069214,0.0,51999
52499,gain1x,1.0,45.074445098638535,0.7447864945382323,52499
52499,gain2x,0.0366666666666666,214.0822400252024,0.0276590394769927,52499
52499,gain3x,0.0,447.4799536466599,0.0,52499
52499,gain4x,0.0,630.1943970918655,0.0,52499
52999,gain1x,1.0,48.76680734753609,0.7547169811320755,52999
52999,gain2x,0.0433333333333333,211.34821228186289,0.0329865516366404,52999
52999,gain3x,0.0,448.1596428950628,0.0,52999
52999,gain4x,0.0,627.2105626265208,0.0,52999
53499,gain1x,1.0,34.53662697225809,0.7177033492822966,53499
53499,gain2x,0.0466666666666666,230.7821405132612,0.0338409475465313,53499
53499,gain3x,0.0,465.7703195810318,0.0,53499
53499,gain4x,0.0,657.0901729265848,0.0,53499
53999,gain1x,0.9333333333333332,53.88194340467453,0.7212776919113858,53999
53999,gain2x,0.06,195.24624267965555,0.0468505986465382,53999
53999,gain3x,0.0,418.8872670729955,0.0,53999
53999,gain4x,0.0,588.661263624827,0.0,53999
54499,gain1x,1.0,50.781425466140114,0.7621951219512195,54499
54499,gain2x,0.06,202.8020514448484,0.0465477114041892,54499
54499,gain3x,0.0,426.7159218788147,0.0,54499
54499,gain4x,0.0,585.0216594139735,0.0,54499
54999,gain1x,1.0,47.48687563339869,0.7518796992481203,54999
54999,gain2x,0.0566666666666666,205.41667740543684,0.0434338272866632,54999
54999,gain3x,0.0,429.4963083267212,0.0,54999
54999,gain4x,0.0,606.2170006831487,0.0,54999
55499,gain1x,1.0,47.81484537323316,0.7549068948163059,55499
55499,gain2x,0.0466666666666666,204.6258696640531,0.0359066427289048,55499
55499,gain3x,0.0,423.3260848323504,0.0,55499
55499,gain4x,0.0,600.0229310194651,0.0,55499
55999,gain1x,0.9966666666666668,46.291501174370445,0.7469397951536347,55999
55999,gain2x,0.07,200.13012078652775,0.0539014373716632,55999
55999,gain3x,0.0,410.51951477924985,0.0,55999
55999,gain4x,0.0,585.4636066754659,0.0,55999
56499,gain1x,1.0,40.17881398896376,0.7342143906020557,56499
56499,gain2x,0.0466666666666666,214.80645326773325,0.0349563046192259,56499
56499,gain3x,0.0,436.1582181453705,0.0,56499
56499,gain4x,0.0,615.4717659155527,0.0,56499
56999,gain1x,1.0,50.04319090644518,0.7614213197969543,56999
56999,gain2x,0.0533333333333333,197.0502867028117,0.0413329888917592,56999
56999,gain3x,0.0,408.61833689610165,0.0,56999
56999,gain4x,0.0,581.413597981135,0.0,56999
57499,gain1x,1.0,41.78313181797663,0.7374631268436578,57499
