episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
41999,gain2x,0.0433333333333333,203.038384248813,0.0323866467364225,41999
41999,gain3x,0.0,430.5617392857869,0.0,41999
41999,gain4x,0.0,587.8764215707779,0.0,41999
42499,gain1x,1.0,51.289960930744805,0.7658922644881285,42499
42499,gain2x,0.0366666666666666,195.85394543409348,0.0276938569989929,42499
42499,gain3x,0.0033333333333333,423.2477396329244,0.0023764258555133,42499
42499,gain4x,0.0,587.1600262324015,0.0,42499
42999,gain1x,0.9966666666666668,51.89200958609581,0.7668632982816106,42999
42999,gain2x,0.0433333333333333,193.6813703676065,0.0330284552845528,42999
42999,gain3x,0.0,418.4878774881363,0.0,42999
42999,gain4x,0.0,596.5443545629581,0.0,42999
43499,gain1x,0.9966666666666668,47.94236406683922,0.7552412225309421,43499
43499,gain2x,0.0433333333333333,201.88237907985845,0.0324027916251246,43499
43499,gain3x,0.0,432.26523301998776,0.0,43499
43499,gain4x,0.0,585.1487734516462,0.0,43499
43999,gain1x,0.9966666666666668,42.13622868557771,0.7362718542230977,43999
43999,gain2x,0.02,212.04543923338252,0.0146627565982404,43999
43999,gain3x,0.0033333333333333,439.8185897966226,0.0022779043280182,43999
43999,gain4x,0.0,596.5794661839803,0.0,43999
44499,gain1x,1.0,48.15060398976008,0.7573844988639232,44499
44499,gain2x,0.0466666666666666,203.2683885296186,0.0348258706467661,44499
44499,gain3x,0.0,436.908616900444,0.0,44499
44499,gain4x,0.0,610.6690216461817,0.0,44499
44999,gain1x,1.0,46.49838761488597,0.7513148009015778,44999
44999,gain2x,0.0433333333333333,204.7506445546945,0.0319960620231356,44999
44999,gain3x,0.0,439.44112664461136,0.0,44999
44999,gain4x,0.0,616.9174076716105,0.0,44999
45499,gain1x,1.0,49.10155306259791,0.7596859964547986,45499
45499,gain2x,0.0633333333333333,198.11481631795564,0.0475951903807615,45499
45499,gain3x,0.0033333333333333,418.3616467118263,0.0023413720440177,45499
45499,gain4x,0.0,590.2723558743795,0.0,45499
45999,gain1x,1.0,48.99104592204094,0.7583417593528816,45999
45999,gain2x,0.0466666666666666,201.18734853466356,0.0348518795120736,45999
45999,gain3x,0.0,426.0066168308258,0.0,45999
45999,gain4x,0.0,604.5099557240804,0.0,45999
46499,gain1x,1.0,48.75898643334707,0.758150113722517,46499
46499,gain2x,0.0533333333333333,202.2079716126124,0.0396333911320287,46499
46499,gain3x,0.0,431.4101657470067,0.0,46499
46499,gain4x,0.0,606.4278611540794,0.0,46499
46999,gain1x,1.0,43.07240938146909,0.7405578869414959,46999
46999,gain2x,0.0333333333333333,208.83907488485175,0.0244498777506112,46999
46999,gain3x,0.0033333333333333,438.3993146220843,0.0023228803716608,46999
46999,gain4x,0.0,616.960961257418,0.0,46999
47499,gain1x,1.0,50.69855019450188,0.7637474541751528,47499
47499,gain2x,0.0366666666666666,194.22960863510767,0.0277707649583438,47499
47499,gain3x,0.0,420.301859776179,0.0,47499
47499,gain4x,0.0,599.8991236190001,0.0,47499
47999,gain1x,0.9966666666666668,50.81851749618848,0.7613954672778201,47999
47999,gain2x,0.0366666666666666,194.0161291460196,0.0276590394769927,47999
47999,gain3x,0.0,409.2852351268132,0.0,47999
47999,gain4x,0.0,583.8251046737035,0.0,47999
48499,gain1x,1.0,47.3270431359609,0.7528230865746549,48499
48499,gain2x,0.0566666666666666,199.1786960711082,0.0423940149625935,48499
48499,gain3x,0.0,421.5396359761556,0.0,48499
48499,gain4x,0.0,597.759679655234,0.0,48499
48999,gain1x,1.0,40.63021424909433,0.736738703339882,48999
48999,gain2x,0.0433333333333333,214.4682771215836,0.0317770716206306,48999
48999,gain3x,0.0,443.6040993332863,0.0,48999
48999,gain4x,0.0,610.0575881004333,0.0,48999
49499,gain1x,1.0,44.373591393232346,0.744047619047619,49499
49499,gain2x,0.0333333333333333,207.52132353683317,0.0245700245700245,49499
49499,gain3x,0.0,432.2417381604512,0.0,49499
49499,gain4x,0.0,595.0968994498253,0.0,49499
49999,gain1x,1.0,48.909262269735336,0.7587253414264036,49999
49999,gain2x,0.04,195.6548094153404,0.0301962757926522,49999
49999,gain3x,0.0,416.8644358714421,0.0,49999
49999,gain4x,0.0,592.4729483922323,0.0,49999
50499,gain1x,0.9666666666666668,53.26814711093903,0.7458847736625515,50499
50499,gain2x,0.0533333333333333,186.08629638453328,0.0410783055198973,50499
50499,gain3x,0.0,404.3538930018743,0.0,50499
50499,gain4x,0.0,586.1507465889057,0.0,50499
50999,gain1x,0.9866666666666668,48.75438807408015,0.7465321563682219,50999
50999,gain2x,0.0433333333333333,189.34954719245437,0.0328531715946424,50999
50999,gain3x,0.0,407.13906361659366,0.0,50999
50999,gain4x,0.0,581.4079947819313,0.0,50999
51499,gain1x,1.0,47.55170243978501,0.7479431563201197,51499
51499,gain2x,0.0466666666666666,198.27448592583335,0.0346878097125867,51499
51499,gain3x,0.0,414.28819954395294,0.0,51499
51499,gain4x,0.0,577.2576776146889,0.0,51499
51999,gain1x,1.0,48.83474047978719,0.7585335018963337,51999
51999,gain2x,0.0466666666666666,196.5632200638453,0.0353089533417402,51999
51999,gain3x,0.0,414.6244709094365,0.0,51999
51999,gain4x,0.0,580.7223120729128,0.0,51999
52499,gain1x,1.0,48.41008605559667,0.75642965204236,52499
52499,gain2x,0.0433333333333333,192.18150423963863,0.0327373457567363,52499
52499,gain3x,0.0,412.05122435092926,0.0,52499
52499,gain4x,0.0,581.2450244377056,0.0,52499
52999,gain1x,1.0,46.67476308345795,0.7539582809751193,52999
52999,gain2x,0.0433333333333333,205.0795745849609,0.0324513230154767,52999
52999,gain3x,0.0,424.2871056596438,0.0,52999
52999,gain4x,0.0,571.6870270421108,0.0,52999
53499,gain1x,0.9966666666666668,53.498915284872055,0.770618556701031,53499
53499,gain2x,0.0666666666666666,187.05365746716657,0.0516395558998192,53499
53499,gain3x,0.0,402.94304243723553,0.0,53499
53499,gain4x,0.0,541.6621224681536,0.0,53499
53999,gain1x,1.0,50.11377538243929,0.7616146230007615,53999
53999,gain2x,0.0566666666666666,189.6664841795961,0.043312101910828,53999
53999,gain3x,0.0,391.76295860608417,0.0,53999
53999,gain4x,0.0,537.7261572480202,0.0,53999
54499,gain1x,1.0,51.43150423963865,0.7643312101910829,54499
54499,gain2x,0.0366666666666666,188.6691513458888,0.0280183392766174,54499
54499,gain3x,0.0,401.8296489715576,0.0,54499
54499,gain4x,0.0,561.3246819774309,0.0,54499
54999,gain1x,1.0,44.19490456581116,0.7423904974016332,54999
54999,gain2x,0.0466666666666666,198.99802282452583,0.0347739692001987,54999
54999,gain3x,0.0,415.232469757398,0.0,54999
54999,gain4x,0.0,583.4742794632912,0.0,54999
55499,gain1x,1.0,47.30464986960093,0.7528230865746549,55499
55499,gain2x,0.0366666666666666,190.720825701952,0.0277217741935483,55499
55499,gain3x,0.0,405.6771770318349,0.0,55499
55499,gain4x,0.0,571.4752079248428,0.0,55499
55999,gain1x,1.0,48.741062382857,0.7560483870967741,55999
55999,gain2x,0.0433333333333333,188.02372501045463,0.0329197265130412,55999
55999,gain3x,0.0,397.4358350833257,0.0,55999
55999,gain4x,0.0,562.8023207783699,0.0,55999
56499,gain1x,0.9933333333333332,50.93541473150253,0.7582697201017812,56499
56499,gain2x,0.05,189.8857113569975,0.0379746835443038,56499
